4392 0.012625
0.43265 0.469162 0.684941
0.584732 0.458791 0.301351
0.351908 0.486322 0.630787
0.411001 0.495358 0.674895
0.636506 0.479224 0.621144
0.294648 0.596277 0.601552
0.665117 0.473002 0.601477
0.29683 0.518726 0.38457
0.651371 0.477836 0.602722
0.695884 0.594879 0.61623
0.383734 0.527813 0.276996
0.267904 0.535638 0.43825
0.721076 0.494618 0.56881
0.486721 0.463895 0.726196
0.358203 0.484573 0.325892
0.267606 0.493511 0.545995
0.623478 0.45498 0.339348
0.660458 0.697702 0.459825
0.344946 0.681398 0.360144
0.630969 0.446046 0.630074
0.366555 0.479299 0.69542
0.259854 0.504139 0.547676
0.407854 0.497226 0.678947
0.661639 0.474762 0.643933
0.362964 0.491366 0.302991
0.725229 0.474454 0.449328
0.492733 0.482568 0.722993
0.58712 0.489683 0.708197
0.736366 0.484876 0.475438
0.439231 0.657672 0.692189
0.682039 0.483388 0.382541
0.628612 0.441779 0.624142
0.488285 0.680886 0.298204
0.532041 0.524011 0.239526
0.68158 0.472594 0.381902
0.737991 0.490399 0.519901
0.683318 0.490751 0.594352
0.452265 0.715077 0.358418
0.411389 0.576339 0.259775
0.274885 0.53189 0.418673
0.739116 0.488259 0.531803
0.65527 0.475473 0.601458
0.318839 0.671662 0.378654
0.306732 0.521712 0.376345
0.486939 0.499115 0.729722
0.535607 0.495395 0.717127
0.564821 0.487798 0.690963
0.524312 0.548738 0.752699
0.710284 0.526684 0.588308
0.51783 0.73698 0.422716
0.306955 0.472327 0.603755
0.496076 0.54489 0.236868
0.705848 0.490161 0.422172
0.56684 0.490702 0.686017
0.577467 0.501603 0.67125
0.367838 0.475842 0.631223
0.31062 0.593373 0.348052
0.259936 0.540583 0.443555
0.501267 0.479195 0.723577
0.332532 0.490075 0.358149
0.598921 0.524987 0.672301
0.309474 0.499136 0.584401
0.657124 0.496618 0.613417
0.554634 0.672466 0.307076
0.300443 0.479395 0.58922
0.328948 0.512379 0.346615
0.372568 0.490346 0.30613
0.584706 0.502931 0.66267
0.335111 0.496977 0.340902
0.460286 0.461618 0.715477
0.439036 0.731853 0.42338
0.544682 0.497884 0.741495
0.373343 0.505462 0.667015
0.528935 0.646255 0.275897
0.707806 0.506347 0.418304
0.282087 0.549889 0.3941
0.458929 0.471657 0.728742
0.29801 0.480802 0.584878
0.517679 0.639542 0.270296
0.27809 0.495645 0.573847
0.323044 0.481826 0.60944
0.668398 0.500382 0.359477
0.62115 0.471264 0.663804
0.275252 0.51945 0.554361
0.704637 0.540282 0.602729
0.369745 0.477958 0.657407
0.663156 0.482261 0.352526
0.385092 0.532713 0.706826
0.662588 0.530038 0.356169
0.25109 0.552562 0.477613
0.338545 0.521901 0.333985
0.547713 0.543537 0.248715
0.665134 0.489941 0.60931
0.43633 0.479102 0.700457
0.670827 0.614203 0.627939
0.467273 0.474126 0.729089
0.450008 0.478177 0.71289
0.342847 0.498727 0.339517
0.341875 0.499243 0.338635
0.498458 0.488856 0.736282
0.394699 0.507426 0.680014
0.665852 0.513491 0.651529
0.289667 0.681265 0.433297
0.387786 0.625962 0.689788
0.572774 0.477924 0.276006
0.273312 0.507029 0.554905
0.299787 0.696867 0.496516
0.461129 0.475955 0.72897
0.747273 0.508224 0.470721
0.388586 0.49542 0.674652
0.710325 0.502322 0.396348
0.481645 0.480618 0.727401
0.710946 0.508225 0.419685
0.60246 0.714751 0.5752
0.735162 0.509883 0.550199
0.258312 0.537137 0.544794
0.667717 0.647559 0.607787
0.725413 0.615524 0.547001
0.674744 0.493254 0.611326
0.283253 0.546458 0.409332
0.67635 0.547742 0.644281
0.414089 0.502459 0.690408
0.74601 0.527833 0.522392
0.254056 0.549792 0.546818
0.65205 0.529581 0.668577
0.375506 0.513945 0.30366
0.622377 0.501098 0.687117
0.707942 0.517574 0.401854
0.607875 0.489391 0.679376
0.25378 0.550862 0.501978
0.688748 0.582993 0.364623
0.53172 0.692365 0.318962
0.750539 0.52347 0.495112
0.639106 0.486878 0.33854
0.735003 0.573748 0.438587
0.385815 0.517962 0.292259
0.370068 0.680245 0.625564
0.557649 0.486574 0.711911
0.401887 0.515772 0.708393
0.645757 0.500933 0.637444
0.251775 0.611878 0.530161
0.603165 0.671219 0.653353
0.594773 0.498601 0.674487
0.337829 0.475898 0.6385
0.305328 0.490198 0.601205
0.560724 0.491423 0.705584
0.275251 0.507444 0.568816
0.575227 0.502098 0.689376
0.355868 0.71641 0.42137
0.548525 0.534761 0.743213
0.750004 0.54247 0.491204
0.352554 0.521087 0.33147
0.645131 0.539444 0.675224
0.362596 0.485435 0.676232
0.679317 0.510872 0.612343
0.555384 0.603331 0.267257
0.652571 0.528031 0.6653
0.71335 0.643759 0.518714
0.37062 0.717662 0.412455
0.303878 0.496436 0.618143
0.308553 0.606731 0.612889
0.305175 0.551104 0.392497
0.587601 0.494839 0.286817
0.603639 0.523891 0.681875
0.719861 0.534534 0.414396
0.384274 0.691266 0.347981
0.698968 0.6446 0.431145
0.392171 0.51283 0.685035
0.628645 0.500288 0.323069
0.572231 0.574897 0.727642
0.313898 0.702236 0.505724
0.687236 0.522829 0.602189
0.429357 0.591572 0.728903
0.744472 0.533598 0.519394
0.424268 0.499725 0.701616
0.748583 0.538488 0.487225
0.371784 0.490512 0.685035
0.470019 0.547924 0.244014
0.318926 0.618485 0.336115
0.707069 0.522923 0.581855
0.569774 0.737049 0.478474
0.386568 0.551233 0.276753
0.505431 0.522049 0.744899
0.461694 0.572297 0.240189
0.406995 0.532634 0.694954
0.368904 0.532095 0.316222
0.435339 0.541465 0.256183
0.370924 0.54833 0.31345
0.244939 0.576725 0.518576
0.730576 0.528001 0.445867
0.297447 0.526254 0.593478
0.535436 0.54773 0.736778
0.626318 0.54203 0.688254
0.738525 0.564273 0.553472
0.572818 0.585728 0.722124
0.734155 0.553172 0.495911
0.695508 0.543396 0.381793
0.377568 0.513725 0.681069
0.30826 0.52069 0.625528
0.401264 0.561869 0.699031
0.612661 0.673658 0.348158
0.307723 0.528513 0.602712
0.665528 0.515069 0.348094
0.323956 0.69954 0.424405
0.355559 0.671286 0.620897
0.357117 0.561073 0.684182
0.699493 0.552414 0.587773
0.538525 0.518757 0.735343
0.492474 0.696219 0.319872
0.690973 0.528309 0.608067
0.370386 0.715091 0.407948
0.489212 0.597053 0.742087
0.665484 0.526366 0.34318
0.637549 0.499043 0.327528
0.627994 0.512701 0.681475
0.64485 0.58366 0.658282
0.674997 0.505686 0.628742
0.618654 0.497858 0.306687
0.619829 0.500602 0.3105
0.588889 0.504008 0.281551
0.571397 0.524326 0.272988
0.313192 0.540193 0.372647
0.377249 0.513428 0.680865
0.384478 0.568963 0.689181
0.638163 0.57707 0.313819
0.648425 0.508079 0.656653
0.297943 0.552462 0.607991
0.622782 0.511268 0.681639
0.597034 0.595974 0.699029
0.723195 0.546829 0.565611
0.579296 0.536777 0.282826
0.654537 0.522555 0.338607
0.571598 0.523187 0.723958
0.409584 0.702808 0.625836
0.622199 0.540267 0.295787
0.526947 0.575173 0.256894
0.411901 0.722758 0.40537
0.616667 0.531544 0.294136
0.652181 0.554967 0.633702
0.47478 0.588486 0.744979
0.636364 0.51616 0.327679
0.30579 0.545836 0.598924
0.582354 0.531617 0.284648
0.396163 0.552328 0.275301
0.577965 0.507751 0.712815
0.605295 0.513814 0.686886
0.507161 0.567468 0.749074
0.379829 0.640431 0.64195
0.3809 0.708035 0.59176
0.376765 0.550993 0.29061
0.338141 0.548486 0.363558
0.311235 0.638247 0.598366
0.348007 0.598805 0.64327
0.378652 0.562648 0.301981
0.266581 0.568256 0.426773
0.642048 0.525216 0.335152
0.334205 0.563289 0.367999
0.251892 0.565402 0.539507
0.327803 0.512033 0.637019
0.284624 0.553103 0.585282
0.645011 0.638569 0.350142
0.383114 0.569882 0.295345
0.319722 0.585246 0.628988
0.334306 0.565042 0.654167
0.560733 0.644355 0.69872
0.395628 0.58856 0.28148
0.352509 0.550056 0.661839
0.715765 0.583634 0.414098
0.328777 0.557262 0.650023
0.354028 0.53631 0.672179
0.708041 0.645398 0.533657
0.487147 0.617903 0.731185
0.541451 0.55813 0.739014
0.356749 0.584464 0.34019
0.621224 0.62711 0.63169
0.244854 0.587908 0.483158
0.706007 0.583812 0.59913
0.662817 0.613459 0.351642
0.371705 0.560151 0.30518
0.32679 0.553137 0.6312
0.593532 0.547993 0.297117
0.255012 0.575682 0.534231
0.48507 0.575133 0.742649
0.728138 0.574718 0.544079
0.452042 0.573524 0.735127
0.294989 0.54926 0.596872
0.619093 0.720003 0.496235
0.246574 0.584724 0.468411
0.538992 0.636103 0.715151
0.724155 0.542904 0.4301
0.506802 0.730384 0.590419
0.6367 0.65244 0.353959
0.669744 0.532743 0.625941
0.62988 0.51566 0.674208
0.535422 0.707833 0.348344
0.333454 0.571046 0.351864
0.642217 0.678862 0.390056
0.633133 0.662649 0.361279
0.346139 0.637061 0.639772
0.709785 0.602368 0.579607
0.502468 0.676473 0.68199
0.665885 0.543013 0.638402
0.610679 0.650849 0.659431
0.732115 0.599469 0.513855
0.731861 0.582742 0.551258
0.381819 0.645163 0.636492
0.608318 0.567257 0.691786
0.333112 0.71468 0.48491
0.701113 0.645735 0.446581
0.464834 0.587509 0.740195
0.67062 0.597014 0.382044
0.627345 0.546696 0.320482
0.643163 0.546593 0.317397
0.469553 0.588506 0.740087
0.626976 0.532641 0.311595
0.715739 0.636728 0.484093
0.654541 0.554002 0.328218
0.427603 0.595357 0.267295
0.476919 0.591016 0.255966
0.693921 0.573448 0.38331
0.360817 0.702569 0.393189
0.65823 0.615929 0.387253
0.392162 0.598874 0.685392
0.712331 0.568663 0.408951
0.728719 0.582592 0.522817
0.6242 0.714578 0.518723
0.653915 0.549231 0.639304
0.574616 0.707481 0.617931
0.694646 0.648279 0.437669
0.419844 0.584287 0.272108
0.345217 0.61809 0.631116
0.343188 0.570724 0.652761
0.654803 0.692052 0.444654
0.317438 0.567401 0.624183
0.389657 0.689907 0.62605
0.344599 0.71065 0.532086
0.453465 0.689298 0.662013
0.300034 0.630248 0.374463
0.267433 0.622181 0.453491
0.683113 0.563039 0.625976
0.442735 0.726439 0.418165
0.692991 0.580082 0.38416
0.706287 0.587654 0.403325
0.347894 0.608683 0.321044
0.612639 0.638021 0.630395
0.663432 0.572194 0.636993
0.697677 0.604472 0.421966
0.50106 0.715258 0.624923
0.642463 0.584145 0.653075
0.258382 0.607671 0.526118
0.379804 0.592159 0.300595
0.482008 0.62165 0.26484
0.718296 0.604657 0.434798
0.633142 0.561244 0.673966
0.43944 0.644368 0.286494
0.681039 0.558072 0.62495
0.467319 0.657738 0.696512
0.730503 0.600749 0.522537
0.638553 0.657854 0.364152
0.5987 0.552108 0.289581
0.403405 0.694235 0.351073
0.419004 0.580953 0.72052
0.396274 0.590266 0.290275
0.439227 0.583625 0.728076
0.583704 0.562422 0.283646
0.733193 0.569112 0.46439
0.524038 0.73194 0.412335
0.254558 0.627916 0.469204
0.669303 0.685488 0.503925
0.533216 0.617201 0.706107
0.42107 0.723556 0.591495
0.731025 0.590263 0.507692
0.422022 0.676611 0.660091
0.588644 0.617664 0.689887
0.465182 0.707577 0.34884
0.628075 0.590182 0.656375
0.272933 0.612569 0.431383
0.653539 0.663315 0.389475
0.715414 0.581378 0.57424
0.385046 0.62473 0.671589
0.262193 0.627317 0.49648
0.27496 0.612879 0.559894
0.71607 0.602942 0.463141
0.282295 0.621606 0.40979
0.61987 0.641687 0.33242
0.640408 0.564281 0.332182
0.672782 0.583789 0.364637
0.394127 0.599997 0.69131
0.728308 0.597031 0.536269
0.261224 0.625887 0.463196
0.413492 0.704785 0.368666
0.697168 0.614529 0.406988
0.44076 0.631945 0.278804
0.546683 0.610384 0.706082
0.360867 0.610135 0.666851
0.497114 0.611877 0.714937
0.656458 0.584934 0.359861
0.32978 0.621226 0.360258
0.645031 0.652337 0.367895
0.32004 0.608188 0.349066
0.496614 0.697285 0.65406
0.5068 0.733929 0.541429
0.380517 0.667386 0.37278
0.277972 0.634444 0.425991
0.282638 0.665686 0.443777
0.386932 0.715621 0.40967
0.51834 0.733941 0.508473
0.699189 0.611874 0.426755
0.39802 0.658745 0.659685
0.603655 0.604508 0.677813
0.593031 0.712303 0.582295
0.645915 0.690936 0.570435
0.570126 0.611723 0.689679
0.630569 0.616271 0.361144
0.411278 0.636972 0.300935
0.508989 0.614471 0.715568
0.721716 0.604266 0.532218
0.611313 0.591858 0.32348
0.382919 0.6408 0.345977
0.365746 0.644653 0.646514
0.342449 0.616546 0.636515
0.540288 0.608273 0.273296
0.508224 0.73051 0.418156
0.642984 0.624204 0.375886
0.658216 0.644133 0.417892
0.697033 0.608772 0.554149
0.492109 0.678409 0.676108
0.383954 0.728951 0.484948
0.697653 0.624618 0.520871
0.381041 0.617493 0.328742
0.608785 0.594356 0.302285
0.394675 0.644805 0.653586
0.283145 0.629801 0.420962
0.481679 0.615003 0.274304
0.701547 0.60975 0.547986
0.41502 0.621996 0.29071
0.659891 0.592368 0.616139
0.509629 0.639308 0.711232
0.636495 0.620541 0.622904
0.418757 0.646277 0.665375
0.298392 0.690536 0.48209
0.669829 0.594241 0.61356
0.561454 0.727525 0.531472
0.479722 0.640282 0.27835
0.380835 0.64894 0.653336
0.288845 0.679372 0.490791
0.281163 0.649067 0.463478
0.577083 0.650558 0.677615
0.453438 0.624253 0.71463
0.651083 0.616025 0.352446
0.42613 0.729145 0.458204
0.425356 0.730286 0.557503
0.366563 0.660628 0.375292
0.373256 0.64308 0.640347
0.342969 0.627152 0.348623
0.710323 0.618451 0.485805
0.285184 0.636505 0.428236
0.353036 0.664984 0.615843
0.281936 0.650712 0.467384
0.597755 0.685941 0.634409
0.308832 0.656359 0.429622
0.348937 0.675555 0.369309
0.50778 0.621315 0.711212
0.398285 0.624194 0.304347
0.391825 0.673077 0.585548
0.695598 0.629333 0.517429
0.303164 0.649916 0.570647
0.666657 0.597732 0.603656
0.54992 0.613797 0.277413
0.286472 0.644725 0.42198
0.454414 0.632007 0.711278
0.278344 0.665089 0.482281
0.693347 0.655015 0.471194
0.336127 0.623271 0.348692
0.393991 0.718846 0.418247
0.289269 0.662805 0.52668
0.317545 0.694376 0.51939
0.434582 0.621656 0.29168
0.600321 0.716067 0.549304
0.353606 0.684463 0.440278
0.36798 0.648683 0.636443
0.552604 0.63337 0.304826
0.518771 0.701537 0.343884
0.554512 0.633191 0.306599
0.664831 0.636216 0.564758
0.544469 0.723753 0.405373
0.498915 0.629175 0.70845
0.345322 0.697267 0.411818
0.310764 0.666489 0.564064
0.476344 0.722906 0.607156
0.321388 0.638277 0.379202
0.531243 0.64785 0.676391
0.376599 0.667554 0.59308
0.702822 0.626336 0.462756
0.563783 0.733669 0.472712
0.381883 0.717166 0.426259
0.285699 0.655801 0.463313
0.541715 0.635034 0.691375
0.497624 0.631438 0.282224
0.362478 0.66295 0.622247
0.296801 0.659192 0.459213
0.581197 0.64265 0.652146
0.572147 0.625186 0.311714
0.658055 0.675485 0.576215
0.376395 0.668283 0.583228
0.702237 0.614203 0.561389
0.628586 0.59425 0.338664
0.304096 0.646362 0.52995
0.58903 0.601165 0.297638
0.62932 0.69252 0.41509
0.557764 0.656961 0.616732
0.289556 0.672024 0.491917
0.665168 0.659976 0.420462
0.289132 0.663579 0.485432
0.673056 0.675485 0.51491
0.350014 0.653127 0.581444
0.354519 0.649726 0.613898
0.609818 0.611087 0.330254
0.599298 0.709475 0.576605
0.479555 0.697185 0.648782
0.603324 0.693784 0.387696
0.615802 0.604396 0.329128
0.686752 0.642844 0.518369
0.602539 0.703372 0.41078
0.671467 0.647576 0.523089
0.344138 0.638265 0.351829
0.440943 0.654327 0.663952
0.637618 0.689312 0.42518
0.521798 0.727241 0.411423
0.63198 0.652086 0.363101
0.420596 0.653136 0.668128
0.295354 0.652299 0.521256
0.433341 0.663527 0.331672
0.52912 0.635061 0.282958
0.529251 0.734526 0.460993
0.560771 0.653819 0.636061
0.555214 0.711758 0.61198
0.465709 0.664299 0.312581
0.286003 0.668105 0.47006
0.421456 0.730761 0.504008
0.387567 0.63242 0.32049
0.346257 0.710688 0.509465
0.297984 0.663735 0.46129
0.325863 0.657818 0.585554
0.334354 0.677713 0.439609
0.644055 0.68758 0.573781
0.594242 0.62704 0.668569
0.295246 0.678469 0.483822
0.437346 0.727756 0.472236
0.369004 0.666667 0.576044
0.314154 0.67456 0.462471
0.559671 0.685537 0.33987
0.355368 0.655312 0.604287
0.677611 0.659272 0.552048
0.613028 0.64398 0.338663
0.680414 0.650506 0.513759
0.68566 0.655148 0.535222
0.674073 0.671322 0.510245
0.43178 0.639217 0.302909
0.668773 0.651187 0.49153
0.649189 0.662124 0.436117
0.401988 0.692552 0.414651
0.508702 0.646104 0.690945
0.656436 0.649981 0.535439
0.315048 0.662781 0.40996
0.688291 0.639654 0.546416
0.630974 0.688437 0.591075
0.660794 0.649787 0.451191
0.515837 0.648478 0.290671
0.352336 0.68402 0.587463
0.672853 0.663807 0.450842
0.579403 0.628406 0.318543
0.324524 0.693321 0.529658
0.347117 0.65265 0.600384
0.652747 0.690962 0.523094
0.34438 0.653432 0.572832
0.530008 0.729717 0.430436
0.410722 0.726412 0.461854
0.569262 0.719905 0.424683
0.344735 0.68035 0.584517
0.581012 0.719642 0.434654
0.67951 0.650507 0.51278
0.636563 0.653722 0.545847
0.405762 0.673679 0.359579
0.446495 0.731099 0.53185
0.529911 0.657577 0.301518
0.315529 0.675869 0.449226
0.338232 0.671597 0.409491
0.352732 0.659181 0.584475
0.383923 0.64612 0.339596
0.401106 0.692101 0.400345
0.667696 0.652685 0.539716
0.443204 0.718452 0.412886
0.582272 0.697755 0.619383
0.399386 0.719274 0.437092
0.637153 0.668569 0.419256
0.310664 0.654018 0.548244
0.498779 0.651816 0.68205
0.511351 0.651332 0.654926
0.594764 0.706055 0.416754
0.382881 0.673502 0.601492
0.558986 0.639067 0.302294
0.345445 0.671673 0.589121
0.580244 0.645895 0.663574
0.52533 0.70899 0.368083
0.556665 0.696072 0.358465
0.665999 0.676976 0.516817
0.615568 0.702413 0.570349
0.466768 0.660205 0.656522
0.665365 0.644517 0.463649
0.476089 0.656075 0.65786
0.666697 0.633365 0.586625
0.340269 0.673919 0.478962
0.340404 0.652438 0.577216
0.337425 0.662389 0.527633
0.429038 0.670122 0.586699
0.522275 0.650583 0.302242
0.515593 0.705657 0.630247
0.466965 0.719109 0.401687
0.328657 0.663526 0.569996
0.452843 0.722318 0.591044
0.658708 0.658746 0.500712
0.318 0.679119 0.442387
0.592418 0.635884 0.324556
0.369806 0.669087 0.567132
0.599355 0.693178 0.610542
0.526447 0.665009 0.668674
0.634753 0.658205 0.547528
0.334608 0.673118 0.485672
0.500592 0.659506 0.666203
0.485313 0.671459 0.667926
0.59459 0.657417 0.631468
0.383141 0.66215 0.349886
0.634983 0.658594 0.608438
0.522589 0.66144 0.324019
0.48699 0.672569 0.337602
0.326283 0.674469 0.493123
0.39046 0.695511 0.600823
0.629038 0.664404 0.612925
0.452634 0.725333 0.472146
0.532857 0.731573 0.483557
0.543964 0.635297 0.577367
0.652199 0.662869 0.586379
0.573738 0.653145 0.322551
0.348624 0.696213 0.422185
0.654155 0.647124 0.588491
0.649821 0.686953 0.464202
0.589149 0.720615 0.515186
0.506389 0.669206 0.341038
0.586558 0.659927 0.363734
0.500688 0.657848 0.659959
0.660967 0.663226 0.448124
0.440959 0.698256 0.630801
0.432477 0.68387 0.400405
0.55946 0.628107 0.554522
0.32984 0.672663 0.558252
0.577433 0.645147 0.333787
0.641163 0.676807 0.437231
0.593091 0.671764 0.636299
0.534196 0.670168 0.355167
0.394852 0.670174 0.552521
0.606961 0.680746 0.616785
0.536945 0.666944 0.345396
0.62797 0.679147 0.425695
0.433276 0.728133 0.534578
0.518739 0.707992 0.620976
0.39998 0.693142 0.398125
0.503034 0.66653 0.660843
0.353515 0.683934 0.412398
0.55434 0.72867 0.46066
0.452479 0.634652 0.566446
0.642552 0.659417 0.563208
0.432513 0.673168 0.331727
0.588955 0.660178 0.342834
0.549745 0.716238 0.405606
0.385907 0.710845 0.561544
0.365883 0.673384 0.585322
0.489455 0.676015 0.340011
0.383895 0.706039 0.414723
0.42949 0.705397 0.385281
0.512245 0.67278 0.349687
0.562476 0.667588 0.331588
0.371389 0.657453 0.514507
0.577595 0.602043 0.45672
0.331224 0.668188 0.537677
0.431502 0.624421 0.449535
0.530761 0.667416 0.340583
0.642043 0.661775 0.468691
0.550421 0.694402 0.358736
0.582962 0.711146 0.570545
0.487928 0.663107 0.659666
0.3485 0.690825 0.435789
0.587204 0.659768 0.349367
0.397547 0.721469 0.484407
0.593185 0.667704 0.627131
0.480352 0.635483 0.645687
0.61681 0.633523 0.526785
0.335308 0.690045 0.459051
0.420359 0.671106 0.570677
0.648127 0.681623 0.489468
0.630382 0.648122 0.499198
0.498263 0.650473 0.648812
0.337706 0.696574 0.497665
0.428675 0.724979 0.500296
0.429085 0.706949 0.604996
0.64763 0.656411 0.479962
0.428471 0.639409 0.442782
0.539713 0.720976 0.418853
0.404409 0.705704 0.589172
0.458245 0.683289 0.646757
0.332359 0.685068 0.492736
0.635893 0.643508 0.482553
0.475538 0.635403 0.634359
0.593262 0.691258 0.60925
0.386049 0.719704 0.479661
0.481528 0.663406 0.647713
0.524957 0.728408 0.458855
0.454124 0.724741 0.566264
0.505571 0.621227 0.637935
0.568452 0.664809 0.626642
0.52271 0.727571 0.454894
0.594897 0.69585 0.407783
0.644315 0.653753 0.482245
0.633264 0.692248 0.517053
0.505433 0.651406 0.645218
0.462065 0.67137 0.629431
0.646832 0.679423 0.511963
0.376327 0.696461 0.435021
0.476747 0.593172 0.631598
0.465625 0.592819 0.592568
0.630952 0.666943 0.545892
0.408273 0.708674 0.581782
0.589577 0.64957 0.543884
0.358554 0.703183 0.449127
0.37137 0.696947 0.42954
0.562966 0.671739 0.35763
0.569504 0.670128 0.355812
0.520418 0.721488 0.542258
0.520895 0.677807 0.377198
0.612331 0.690383 0.581687
0.380201 0.679087 0.574373
0.558977 0.689309 0.631283
0.381125 0.681766 0.579956
0.570808 0.675668 0.637446
0.594242 0.695976 0.418137
0.403179 0.677818 0.571144
0.623021 0.670485 0.585801
0.596699 0.710025 0.527966
0.39949 0.719177 0.49029
0.526575 0.672481 0.637506
0.498009 0.640023 0.648481
0.618002 0.686909 0.456308
0.393918 0.681416 0.580013
0.628381 0.666914 0.551885
0.634416 0.658417 0.497841
0.491977 0.685941 0.641435
0.624388 0.675903 0.586442
0.353961 0.693735 0.462394
0.377492 0.710808 0.527562
0.62792 0.644203 0.489452
0.536735 0.678039 0.397831
0.416066 0.697301 0.397155
0.598615 0.707249 0.446563
0.409748 0.687789 0.590768
0.447815 0.683353 0.3881
0.524901 0.718702 0.420208
0.626455 0.649046 0.526719
0.622873 0.678324 0.565928
0.562703 0.65752 0.561562
0.538309 0.66622 0.618577
0.513393 0.6787 0.380398
0.565665 0.712003 0.431036
0.466755 0.662616 0.365875
0.476911 0.687819 0.63436
0.584068 0.718227 0.475052
0.542085 0.722225 0.449455
0.382565 0.706714 0.448333
0.620864 0.635981 0.500173
0.444316 0.672731 0.595444
0.418086 0.715707 0.470816
0.573247 0.672996 0.626478
0.600095 0.707702 0.495618
0.446127 0.708302 0.60212
0.49239 0.704429 0.378465
0.442887 0.715138 0.584411
0.628172 0.67255 0.51483
0.47769 0.681405 0.359667
0.609098 0.670781 0.572469
0.368638 0.693589 0.465243
0.572005 0.697611 0.405949
0.511146 0.677277 0.633527
0.392875 0.705868 0.564189
0.373143 0.707998 0.49684
0.624036 0.687203 0.520304
0.547519 0.674881 0.633526
0.617751 0.672224 0.574131
0.594859 0.692708 0.592255
0.608324 0.701782 0.500704
0.467426 0.671429 0.626267
0.373007 0.695612 0.497272
0.42375 0.696543 0.417872
0.397296 0.64395 0.50603
0.619144 0.59946 0.512003
0.435839 0.719423 0.535135
0.545948 0.652594 0.576883
0.375253 0.681668 0.508615
0.443672 0.661069 0.570528
0.569887 0.713887 0.514138
0.539299 0.596934 0.566046
0.477588 0.556038 0.616049
0.597019 0.675778 0.58647
0.492 0.673137 0.376964
0.499114 0.67614 0.62688
0.42236 0.714296 0.486746
0.469835 0.583106 0.603476
0.434872 0.589379 0.455758
0.549185 0.721569 0.467837
0.4931 0.614834 0.383155
0.606495 0.662947 0.544129
0.465932 0.651393 0.599871
0.49847 0.660727 0.631454
0.41574 0.700632 0.424375
0.443816 0.706216 0.406192
0.590441 0.712572 0.474704
0.366518 0.688876 0.541796
0.530198 0.716546 0.584047
0.385071 0.641002 0.478041
0.39274 0.640981 0.497674
0.561382 0.712109 0.438309
0.524368 0.690699 0.625702
0.427235 0.635711 0.450911
0.502538 0.584924 0.623249
0.511153 0.717923 0.444534
0.464517 0.711169 0.597534
0.574876 0.713178 0.502834
0.380768 0.693126 0.487806
0.516516 0.595098 0.615804
0.538956 0.666403 0.410674
0.383723 0.684455 0.549709
0.451519 0.709223 0.448598
0.53124 0.637176 0.596825
0.393219 0.704275 0.510362
0.413174 0.698586 0.441018
0.496604 0.710376 0.4184
0.524895 0.713777 0.53714
0.467213 0.714123 0.582325
0.411551 0.70464 0.457517
0.579096 0.672802 0.45309
0.472125 0.660743 0.617755
0.570202 0.528181 0.538786
0.420636 0.701638 0.58034
0.381859 0.686847 0.51288
0.457521 0.663574 0.592401
0.470982 0.625628 0.391174
0.496142 0.671622 0.384068
0.563937 0.680453 0.439064
0.502001 0.714471 0.492304
0.378503 0.684124 0.495909
0.470793 0.715351 0.579276
0.437188 0.715716 0.545719
0.509383 0.580136 0.620929
0.406839 0.648037 0.517618
0.485872 0.709354 0.595076
0.567576 0.709589 0.514261
0.614496 0.652717 0.5
0.617501 0.605322 0.50812
0.424855 0.707739 0.46318
0.524831 0.602748 0.597567
0.61737 0.637893 0.484142
0.491359 0.618992 0.636743
0.524303 0.717374 0.459626
0.469728 0.580976 0.596418
0.530641 0.640871 0.408014
0.42143 0.703207 0.476696
0.401437 0.690268 0.559868
0.616279 0.628581 0.474777
0.519559 0.61872 0.609344
0.512024 0.656609 0.395735
0.516153 0.63147 0.397692
0.5015 0.709532 0.485545
0.399539 0.696 0.504244
0.473501 0.660094 0.614151
0.439773 0.707847 0.571814
0.553987 0.66958 0.575128
0.460124 0.708455 0.477653
0.47132 0.696365 0.604823
0.460074 0.683863 0.605246
0.555177 0.679627 0.43152
0.391099 0.674892 0.501827
0.609031 0.646718 0.509066
0.428657 0.640794 0.449803
0.527123 0.688775 0.605127
0.530396 0.712683 0.568715
0.493962 0.579456 0.38182
0.493838 0.680749 0.613554
0.446323 0.69157 0.408157
0.566793 0.705081 0.494248
0.594092 0.676242 0.46706
0.588014 0.526078 0.469499
0.49186 0.709398 0.457923
0.457951 0.704444 0.432047
0.506071 0.557374 0.618014
0.583914 0.695069 0.554184
0.534931 0.711128 0.442043
0.544089 0.619855 0.424396
0.612415 0.576401 0.480052
0.452682 0.635496 0.559486
0.404066 0.694743 0.525439
0.540786 0.682985 0.418986
0.573408 0.687932 0.572757
0.424239 0.691083 0.568952
0.489975 0.697508 0.415253
0.507128 0.597104 0.614857
0.407028 0.662274 0.514443
0.456384 0.646615 0.567973
0.506328 0.709969 0.5569
0.592594 0.687757 0.495202
0.442646 0.574429 0.445203
0.487486 0.55503 0.373195
0.556852 0.702971 0.531384
0.494398 0.600375 0.61788
0.569546 0.697188 0.554859
0.48001 0.630673 0.619439
0.509671 0.696397 0.592475
0.456763 0.462424 0.579628
0.518498 0.701785 0.430785
0.516923 0.688905 0.406229
0.438078 0.704293 0.502492
0.5329 0.683679 0.592817
0.579528 0.68434 0.550871
0.483272 0.588766 0.620394
0.43471 0.68905 0.57744
0.553217 0.675506 0.576428
