3852 0.012625
0.306831 0.466122 0.609046
0.434956 0.445384 0.716672
0.585353 0.4702 0.288627
0.350047 0.497926 0.641264
0.42012 0.468166 0.697667
0.641499 0.489834 0.619148
0.3403 0.606568 0.572339
0.675998 0.485609 0.59847
0.299242 0.544431 0.395655
0.662742 0.479385 0.60146
0.654169 0.601147 0.576593
0.40878 0.556346 0.29354
0.275416 0.531095 0.449791
0.714997 0.525702 0.557079
0.490477 0.469997 0.732418
0.36275 0.512554 0.318982
0.270826 0.509366 0.541318
0.634096 0.478994 0.32667
0.602632 0.641844 0.474197
0.397263 0.650431 0.411509
0.643482 0.468936 0.63975
0.376791 0.518671 0.697759
0.270467 0.526437 0.543024
0.419141 0.477861 0.697844
0.659132 0.51727 0.635832
0.373329 0.527806 0.3032
0.731319 0.474975 0.462312
0.497096 0.479961 0.720983
0.58253 0.515239 0.698165
0.731092 0.479627 0.482537
0.462854 0.629612 0.634608
0.692363 0.500499 0.396222
0.64278 0.461201 0.636265
0.491284 0.63698 0.36518
0.524371 0.541263 0.268961
0.695837 0.495203 0.390899
0.727381 0.484583 0.518933
0.689103 0.501649 0.584718
0.47096 0.649231 0.409529
0.442235 0.587589 0.298044
0.278597 0.540069 0.433748
0.729105 0.491464 0.528889
0.667164 0.479737 0.600253
0.374265 0.645718 0.423
0.310174 0.552007 0.386874
0.491841 0.49839 0.716812
0.533735 0.487237 0.711092
0.563273 0.475512 0.699417
0.515572 0.56372 0.707942
0.69489 0.546452 0.567623
0.509481 0.648958 0.453471
0.302454 0.496008 0.60617
0.494483 0.554635 0.274428
0.717006 0.493297 0.437845
0.565267 0.47168 0.694845
0.576179 0.468525 0.678329
0.359141 0.47893 0.654468
0.348198 0.611426 0.385096
0.272995 0.539971 0.455844
0.50501 0.478243 0.723422
0.328341 0.516713 0.356351
0.588495 0.51052 0.658547
0.30269 0.49507 0.578372
0.657736 0.504669 0.60113
0.530932 0.635509 0.372711
0.293137 0.497554 0.589405
0.334963 0.545374 0.351872
0.382163 0.520264 0.30383
0.584323 0.472483 0.666747
0.338594 0.530716 0.341248
0.464874 0.463955 0.728705
0.462571 0.647532 0.45423
0.537988 0.525064 0.72336
0.394179 0.518164 0.672479
0.518822 0.623153 0.345244
0.709782 0.508463 0.43734
0.296355 0.565582 0.417999
0.464984 0.487098 0.732624
0.290329 0.498585 0.58418
0.513021 0.619834 0.338894
0.284818 0.524913 0.569079
0.318597 0.495055 0.608691
0.667265 0.527551 0.377097
0.623056 0.503834 0.660547
0.289048 0.529009 0.545982
0.682944 0.557546 0.575058
0.376399 0.494469 0.675529
0.667871 0.515133 0.358992
0.409719 0.556156 0.688304
0.651718 0.547427 0.379072
0.275143 0.538546 0.481208
0.351656 0.551915 0.339994
0.533454 0.554365 0.282795
0.667923 0.502436 0.597875
0.443708 0.47424 0.718934
0.624933 0.611444 0.586019
0.47293 0.485375 0.73026
0.457319 0.481687 0.721653
0.346977 0.526905 0.338011
0.346537 0.528649 0.337658
0.501674 0.499649 0.727365
0.41263 0.498857 0.689044
0.64875 0.552537 0.628012
0.35552 0.645335 0.458092
0.427481 0.616359 0.638907
0.565782 0.502324 0.278501
0.282318 0.52282 0.548434
0.367602 0.64726 0.494017
0.467527 0.489913 0.730335
0.725208 0.515056 0.480174
0.403135 0.494892 0.687783
0.705944 0.525194 0.414721
0.486756 0.484427 0.724892
0.709993 0.512941 0.439181
0.558188 0.643251 0.544342
0.71615 0.522262 0.536605
0.283882 0.553431 0.535411
0.614011 0.623397 0.567638
0.667131 0.604122 0.525624
0.673814 0.514152 0.595656
0.292026 0.54782 0.429005
0.65031 0.576845 0.608873
0.42748 0.491448 0.704048
0.714687 0.526694 0.516092
0.287961 0.56721 0.534916
0.628359 0.566242 0.638347
0.393831 0.534982 0.309555
0.609721 0.538403 0.666363
0.700208 0.52837 0.424346
0.605613 0.507859 0.671751
0.279953 0.542505 0.497815
0.651869 0.595711 0.402141
0.516176 0.640027 0.385352
0.720327 0.531781 0.497635
0.639826 0.512443 0.34028
0.693177 0.580934 0.45888
0.406333 0.533133 0.300333
0.419265 0.637778 0.577565
0.553913 0.497179 0.708545
0.420676 0.534685 0.702043
0.637676 0.523179 0.621624
0.312906 0.606367 0.515866
0.559779 0.629491 0.601054
0.594388 0.491543 0.67202
0.338765 0.504287 0.645112
0.306435 0.507259 0.598245
0.55637 0.492269 0.703367
0.287794 0.532417 0.561742
0.57055 0.487498 0.689266
0.410867 0.652863 0.452925
0.534417 0.555822 0.707347
0.713262 0.55122 0.494645
0.367043 0.543341 0.334418
0.616797 0.57388 0.640967
0.375963 0.516225 0.681318
0.67268 0.528007 0.589523
0.53451 0.60047 0.322644
0.629827 0.563783 0.635644
0.648853 0.616318 0.509531
0.421824 0.649593 0.447943
0.315385 0.527748 0.610428
0.357299 0.609111 0.579066
0.312998 0.549002 0.412403
0.577081 0.514435 0.29341
0.590123 0.524416 0.662801
0.701722 0.548373 0.436251
0.42856 0.64664 0.403402
0.643501 0.619 0.458675
0.412878 0.511485 0.688444
0.615707 0.524717 0.33083
0.546959 0.582509 0.680195
0.37938 0.646229 0.49911
0.679002 0.530932 0.578415
0.456447 0.593049 0.680993
0.711426 0.53003 0.513568
0.437297 0.500099 0.710612
0.713293 0.545533 0.491965
0.386817 0.520337 0.687883
0.477102 0.540058 0.279038
0.368501 0.623858 0.384408
0.694943 0.535243 0.561681
0.539587 0.646688 0.484271
0.418555 0.569483 0.302734
0.50549 0.535041 0.717817
0.476458 0.578004 0.289471
0.430336 0.520005 0.690503
0.392198 0.548681 0.324486
0.455076 0.541192 0.281587
0.401059 0.559326 0.327709
0.292738 0.58171 0.510114
0.706538 0.528764 0.465552
0.313705 0.537345 0.579147
0.522433 0.546736 0.693144
0.597474 0.568536 0.655158
0.695439 0.569218 0.529999
0.546816 0.58729 0.673737
0.69509 0.533216 0.496334
0.676109 0.549558 0.412954
0.401085 0.528121 0.679587
0.329372 0.552271 0.608851
0.43388 0.548411 0.675487
0.569219 0.633683 0.40108
0.322088 0.537232 0.586982
0.656177 0.543002 0.365829
0.385737 0.648163 0.453945
0.408346 0.634746 0.574792
0.392269 0.58269 0.65489
0.676107 0.54526 0.55623
0.529696 0.529757 0.707162
0.492183 0.638347 0.383468
0.677332 0.543288 0.581599
0.4223 0.647358 0.445348
0.488995 0.589314 0.685845
0.650379 0.553779 0.364063
0.627025 0.526852 0.335681
0.61013 0.550125 0.655457
0.608213 0.598191 0.618076
0.663011 0.541263 0.606003
0.606504 0.52366 0.315801
0.606575 0.52425 0.319612
0.576137 0.528131 0.294057
0.553807 0.536115 0.294253
0.321816 0.564857 0.390532
0.400703 0.528216 0.679437
0.422948 0.562831 0.66257
0.60237 0.59441 0.354958
0.633532 0.541425 0.634473
0.327787 0.57153 0.586362
0.606805 0.54315 0.657699
0.563882 0.591823 0.655207
0.69179 0.54791 0.540082
0.558188 0.543549 0.306639
0.64094 0.547908 0.356342
0.556352 0.544403 0.69534
0.446186 0.638755 0.57696
0.596197 0.565721 0.326787
0.513785 0.56091 0.300037
0.448871 0.640755 0.444651
0.593949 0.556286 0.320578
0.62807 0.56411 0.598217
0.481499 0.579221 0.692289
0.619858 0.53959 0.341684
0.326737 0.552262 0.579273
0.562311 0.540455 0.306223
0.426852 0.562814 0.300714
0.567403 0.524559 0.692809
0.594039 0.524612 0.668681
0.500063 0.569186 0.697182
0.428211 0.590077 0.59712
0.427945 0.64215 0.552304
0.409205 0.56855 0.313811
0.346136 0.559794 0.37543
0.368314 0.623128 0.561703
0.391709 0.590471 0.60884
0.414942 0.56663 0.324451
0.292724 0.563573 0.451971
0.626645 0.545404 0.351996
0.344857 0.569452 0.388834
0.295124 0.575092 0.526865
0.344093 0.539254 0.624993
0.316279 0.56923 0.566335
0.596801 0.621691 0.399289
0.421711 0.571958 0.322769
0.361135 0.597699 0.597707
0.369406 0.584276 0.627623
0.533085 0.615713 0.638529
0.432259 0.591869 0.319098
0.382275 0.564555 0.642903
0.677771 0.580496 0.441298
0.362182 0.580184 0.624836
0.381209 0.560571 0.656239
0.642885 0.614455 0.517608
0.487496 0.599346 0.670185
0.524423 0.560427 0.689525
0.386114 0.581077 0.362117
0.571973 0.579876 0.587922
0.293809 0.578766 0.486533
0.664639 0.587301 0.56116
0.617683 0.611174 0.397591
0.40739 0.571766 0.327057
0.35714 0.568243 0.608223
0.567743 0.549835 0.323238
0.302481 0.574509 0.521408
0.487228 0.560826 0.690937
0.68115 0.553227 0.521705
0.471254 0.557502 0.687544
0.322243 0.563391 0.577298
0.570116 0.641377 0.495529
0.292559 0.570171 0.478564
0.520448 0.61116 0.649626
0.69874 0.547766 0.4523
0.503465 0.641637 0.555557
0.58888 0.625941 0.403274
0.652409 0.550403 0.595071
0.61157 0.549347 0.646971
0.518004 0.640817 0.407868
0.353585 0.583959 0.37391
0.592317 0.629495 0.432724
0.585401 0.627336 0.410464
0.399393 0.621498 0.594242
0.659369 0.596205 0.545261
0.49949 0.626746 0.618779
0.642709 0.565874 0.604618
0.565368 0.620587 0.60828
0.676934 0.586502 0.50684
0.682566 0.577411 0.526861
0.429778 0.588637 0.592334
0.573592 0.566495 0.655483
0.39604 0.644299 0.487898
0.642019 0.614564 0.468722
0.476802 0.573005 0.687273
0.638079 0.574037 0.422315
0.599389 0.559045 0.348799
0.613729 0.57159 0.348874
0.479219 0.570708 0.686235
0.601932 0.55447 0.335879
0.652363 0.608119 0.489485
0.624929 0.576026 0.360892
0.457934 0.592123 0.313257
0.48643 0.576651 0.309122
0.661565 0.56922 0.420555
0.416866 0.641751 0.436906
0.624455 0.573722 0.428818
0.431489 0.582274 0.648683
0.680683 0.56491 0.436747
0.678972 0.553065 0.510152
0.573292 0.639743 0.508919
0.629771 0.565546 0.604797
0.540243 0.636702 0.572175
0.6377 0.615913 0.463528
0.453192 0.576562 0.312017
0.395557 0.596477 0.591568
0.37928 0.581602 0.626253
0.597986 0.631411 0.466459
0.35212 0.582044 0.597305
0.433977 0.633884 0.577294
0.403969 0.642539 0.514529
0.474111 0.631905 0.602391
0.352688 0.621021 0.419141
0.323684 0.585614 0.471502
0.652577 0.574372 0.582076
0.467999 0.633574 0.453037
0.659105 0.574437 0.421786
0.668904 0.579411 0.434949
0.393696 0.611276 0.365603
0.562882 0.577035 0.586048
0.63311 0.584063 0.596855
0.658022 0.568063 0.452547
0.501486 0.6373 0.575129
0.605555 0.59485 0.612883
0.317176 0.592055 0.513017
0.420761 0.594218 0.335634
0.491971 0.602866 0.328833
0.669755 0.591264 0.459413
0.59705 0.578727 0.635442
0.466916 0.618975 0.347293
0.653059 0.569067 0.582645
0.478608 0.619135 0.633966
0.674746 0.584976 0.511358
0.590253 0.62421 0.412905
0.572066 0.563636 0.322393
0.444436 0.636886 0.407973
0.449908 0.578777 0.677481
0.434656 0.584537 0.326062
0.465323 0.569868 0.67914
0.555628 0.566244 0.319563
0.688096 0.555074 0.477007
0.512593 0.63755 0.449229
0.319653 0.602347 0.478915
0.606752 0.626789 0.501318
0.512893 0.565265 0.648709
0.453167 0.638501 0.552998
0.678141 0.570628 0.502989
0.455402 0.627163 0.604057
0.553302 0.598009 0.641353
0.479028 0.633256 0.405634
0.587901 0.587825 0.615969
0.31947 0.589952 0.457829
0.604189 0.620695 0.432465
0.670654 0.574275 0.539954
0.429388 0.596314 0.624395
0.326989 0.595777 0.494066
0.333205 0.599674 0.533926
0.664377 0.561715 0.476836
0.329401 0.603864 0.442341
0.573622 0.617533 0.385493
0.609881 0.573841 0.368357
0.639374 0.58545 0.40414
0.432342 0.587827 0.651965
0.673629 0.579971 0.518329
0.32278 0.592429 0.476259
0.452428 0.633837 0.421343
0.653574 0.594547 0.441174
0.46866 0.61015 0.338843
0.522055 0.56806 0.651332
0.40762 0.603796 0.622735
0.49149 0.557763 0.656999
0.625512 0.581052 0.399187
0.377773 0.600247 0.407088
0.596511 0.620454 0.416135
0.365056 0.609896 0.393462
0.498923 0.630967 0.594762
0.501637 0.640443 0.525237
0.427949 0.585808 0.419372
0.333421 0.609291 0.454515
0.349177 0.627573 0.465649
0.436089 0.632813 0.44838
0.508696 0.637007 0.501313
0.655132 0.575675 0.456448
0.4394 0.619821 0.60783
0.564189 0.587294 0.634838
0.550275 0.635182 0.548038
0.588291 0.63103 0.537705
0.536804 0.570998 0.642131
0.591708 0.5793 0.407277
0.448906 0.614152 0.354186
0.497369 0.570059 0.655661
0.665254 0.575385 0.514934
0.574522 0.572661 0.36495
0.425674 0.589133 0.391019
0.416808 0.61848 0.598167
0.393622 0.601883 0.595689
0.523458 0.58563 0.329988
0.50338 0.632279 0.453061
0.605279 0.579522 0.422198
0.618645 0.571879 0.453467
0.6461 0.559109 0.523998
0.494272 0.622465 0.612905
0.431673 0.638051 0.491573
0.641721 0.556781 0.505716
0.422903 0.588303 0.36679
0.572917 0.591777 0.348122
0.438642 0.593154 0.606174
0.334484 0.601206 0.451451
0.49036 0.577808 0.332041
0.64864 0.56042 0.520815
0.451684 0.603418 0.340536
0.623409 0.577529 0.573827
0.499599 0.602867 0.645693
0.588923 0.58437 0.579005
0.454015 0.588053 0.615964
0.370884 0.630715 0.486795
0.630833 0.582121 0.570422
0.531772 0.636017 0.515493
0.490485 0.605494 0.345918
0.428274 0.614918 0.603553
0.362263 0.626602 0.491506
0.346176 0.590177 0.476784
0.540219 0.610879 0.621376
0.471915 0.591594 0.655433
0.606056 0.604445 0.400541
0.457293 0.630442 0.477676
0.455821 0.636712 0.532843
0.416148 0.591639 0.421823
0.423907 0.600802 0.593775
0.393193 0.603909 0.397435
0.653459 0.569577 0.488835
0.339872 0.598783 0.456907
0.408091 0.624744 0.570784
0.347643 0.588639 0.478768
0.553671 0.626188 0.583009
0.365611 0.590411 0.45817
0.406323 0.631849 0.421526
0.496568 0.57222 0.650758
0.440442 0.603956 0.351869
0.434262 0.550859 0.551015
0.638356 0.560507 0.503703
0.366662 0.618644 0.538205
0.627438 0.572968 0.560859
0.528978 0.591451 0.3367
0.344005 0.612919 0.452593
0.472068 0.598246 0.650558
0.349939 0.619762 0.486816
0.629867 0.609735 0.482552
0.386593 0.605542 0.397577
0.440877 0.629698 0.454108
0.360418 0.615464 0.511684
0.386613 0.629415 0.506807
0.465657 0.584299 0.342758
0.554646 0.632801 0.526273
0.408444 0.570236 0.462151
0.419879 0.611837 0.589278
0.524386 0.573909 0.36568
0.50603 0.625771 0.407707
0.525177 0.572867 0.366607
0.612598 0.558355 0.527665
0.523628 0.627721 0.446348
0.492307 0.57857 0.646755
0.407812 0.630475 0.449577
0.376607 0.622144 0.532252
0.486773 0.631008 0.563468
0.373673 0.60526 0.425994
0.510045 0.556733 0.62254
0.425944 0.571611 0.554895
0.646806 0.571981 0.477335
0.534973 0.632029 0.481547
0.433863 0.627951 0.459038
0.352217 0.592552 0.476747
0.516958 0.570944 0.634211
0.498306 0.585079 0.3466
0.416001 0.619697 0.575947
0.359881 0.581578 0.47404
0.538504 0.567752 0.606266
0.536119 0.57204 0.366035
0.597385 0.621858 0.540085
0.424328 0.561169 0.547739
0.646733 0.582994 0.529555
0.591502 0.582403 0.381819
0.364961 0.56604 0.512678
0.554567 0.584246 0.346091
0.580249 0.621363 0.450477
0.52938 0.519247 0.582937
0.362552 0.614394 0.492137
0.614578 0.604827 0.454057
0.359483 0.59896 0.488354
0.608843 0.612697 0.506435
0.403483 0.576731 0.545953
0.409396 0.603957 0.571202
0.569522 0.579289 0.376414
0.553332 0.62974 0.543067
0.489713 0.622035 0.589503
0.561577 0.619901 0.434615
0.576113 0.582059 0.374425
0.626882 0.568406 0.503681
0.560619 0.621295 0.448566
0.616842 0.546247 0.505463
0.3967 0.611708 0.403058
0.467536 0.578137 0.612006
0.585948 0.616881 0.456981
0.510735 0.623395 0.450465
0.584166 0.611169 0.41407
0.454954 0.602303 0.614921
0.362479 0.58501 0.507617
0.462962 0.582345 0.387952
0.516381 0.593609 0.352322
0.515759 0.6279 0.475613
0.527391 0.534982 0.596158
0.527819 0.627904 0.566467
0.478479 0.576878 0.376101
0.358017 0.607274 0.480524
0.45464 0.628425 0.50441
0.432404 0.60418 0.368917
0.408944 0.629644 0.501668
0.363139 0.585006 0.475234
0.387097 0.616272 0.547262
0.393105 0.581323 0.462904
0.585603 0.62425 0.538472
0.552279 0.589003 0.621481
0.369092 0.612335 0.487942
0.465279 0.621512 0.48634
0.418345 0.560189 0.541906
0.3778 0.577879 0.474896
0.530664 0.61902 0.405352
0.410699 0.598586 0.562897
0.613967 0.604751 0.524293
0.56673 0.606188 0.392771
0.620141 0.571896 0.501172
0.62079 0.597104 0.515184
0.610023 0.605883 0.503419
0.464324 0.593911 0.35892
0.616129 0.548525 0.489583
0.603889 0.568908 0.463774
0.44269 0.558525 0.445106
0.498282 0.580328 0.630045
0.60626 0.530974 0.513264
0.374607 0.612306 0.44729
0.626571 0.581079 0.519182
0.575361 0.622363 0.549975
0.616003 0.54782 0.470796
0.507789 0.600708 0.361408
0.412551 0.622093 0.546538
0.61473 0.60165 0.471798
0.54077 0.574707 0.372299
0.393788 0.622425 0.512102
0.403766 0.60116 0.559745
0.591579 0.617378 0.510021
0.398527 0.572564 0.539219
0.515707 0.622211 0.460747
0.450646 0.621972 0.480343
0.537955 0.622374 0.457262
0.407052 0.621234 0.544385
0.545179 0.622687 0.462758
0.61973 0.570046 0.500487
0.591066 0.525071 0.519802
0.447407 0.586163 0.411056
0.469852 0.624136 0.519881
0.513905 0.603928 0.373107
0.380327 0.591585 0.469212
0.395888 0.598429 0.446644
0.408225 0.582996 0.547083
0.429454 0.600553 0.389755
0.444092 0.570489 0.438568
0.610125 0.559816 0.513329
0.47142 0.610794 0.452134
0.541774 0.620124 0.570736
0.44614 0.616225 0.466189
0.593571 0.580065 0.454339
0.375723 0.585858 0.522561
0.493751 0.576861 0.622809
0.497997 0.522857 0.612437
0.554747 0.615302 0.452823
0.432081 0.581138 0.56001
0.530269 0.592741 0.367219
0.40675 0.612502 0.54819
0.538614 0.58694 0.611785
0.510042 0.61555 0.425952
0.5287 0.616449 0.41919
0.602517 0.603982 0.506092
0.563671 0.623479 0.537128
0.478311 0.55132 0.607738
0.620516 0.530977 0.476343
0.481296 0.539525 0.611283
0.612486 0.586803 0.544318
0.390704 0.539509 0.47982
0.396744 0.582151 0.541873
0.387798 0.540537 0.510307
0.454105 0.513824 0.559548
0.50799 0.587426 0.370937
0.508339 0.619145 0.576361
0.482309 0.611821 0.445114
0.392299 0.600935 0.534874
0.473921 0.618576 0.55255
0.607226 0.544891 0.493353
0.384029 0.600552 0.466467
0.550611 0.590631 0.38014
0.417497 0.550829 0.535753
0.552081 0.616258 0.563921
0.508755 0.576207 0.60983
0.58789 0.532764 0.519025
0.387964 0.547068 0.484291
0.494628 0.562277 0.611943
0.490198 0.594894 0.606985
0.546556 0.576751 0.583662
0.431536 0.606571 0.404131
0.580476 0.599236 0.56126
0.503553 0.571129 0.388481
0.484015 0.545631 0.393653
0.386062 0.563037 0.48939
0.438487 0.611109 0.556766
0.574897 0.60399 0.564832
0.474578 0.613769 0.486257
0.517235 0.618733 0.486807
0.536417 0.458316 0.559589
0.593553 0.603778 0.54428
0.537947 0.601513 0.384881
0.412474 0.614803 0.456644
0.598701 0.588605 0.544802
0.591896 0.601244 0.47835
0.54698 0.619672 0.504515
0.49364 0.545236 0.396508
0.547939 0.570258 0.41398
0.493509 0.546116 0.610844
0.608398 0.580796 0.470232
0.469414 0.61189 0.577241
0.458016 0.530596 0.431424
0.550373 0.445605 0.545082
0.395986 0.597502 0.526661
0.538485 0.577359 0.389283
0.591791 0.585147 0.464508
0.546038 0.59988 0.583466
0.512529 0.54453 0.407932
0.426281 0.51106 0.531318
0.556375 0.605976 0.567303
0.512528 0.556352 0.403259
0.583121 0.582197 0.457892
0.463078 0.617269 0.520198
0.509114 0.610377 0.569489
0.444535 0.575947 0.438339
0.496869 0.567726 0.605541
0.412349 0.594862 0.449019
0.529117 0.61446 0.475817
0.448117 0.441877 0.557534
0.589612 0.561002 0.525119
0.464173 0.598955 0.392583
0.547867 0.598504 0.401076
0.525696 0.609147 0.447446
0.435425 0.61511 0.530944
0.421133 0.583692 0.546158
0.485295 0.551378 0.397465
0.437972 0.605444 0.452131
0.465117 0.603502 0.434664
0.497681 0.542971 0.403516
0.530374 0.601301 0.39688
0.401213 0.495932 0.503155
0.569839 0.417338 0.445488
0.392022 0.565569 0.515133
0.430321 0.430363 0.44121
0.50824 0.559635 0.400646
0.602319 0.516728 0.476634
0.523894 0.606192 0.420679
0.541141 0.618315 0.537854
0.488896 0.559174 0.607286
0.410033 0.591627 0.462837
0.546353 0.587833 0.405716
0.444918 0.605736 0.492775
0.545174 0.583099 0.577341
0.477046 0.474839 0.609087
0.588124 0.461832 0.520458
0.399224 0.585034 0.474
0.445913 0.508573 0.546606
0.591459 0.582327 0.489431
0.595865 0.483615 0.49648
0.490172 0.510694 0.609527
0.404792 0.598044 0.494396
0.461739 0.608679 0.502175
0.461709 0.603452 0.559365
0.60625 0.514747 0.483344
0.433861 0.450708 0.440614
0.520291 0.603105 0.454385
0.447247 0.603813 0.548186
0.478231 0.591193 0.590145
0.395984 0.576257 0.490146
0.602454 0.47724 0.48442
0.472157 0.461248 0.600547
0.546209 0.605089 0.561889
0.438562 0.604906 0.489419
0.484218 0.537618 0.60302
0.512947 0.605621 0.475138
0.475064 0.612364 0.537987
0.498852 0.453635 0.605504
0.529891 0.54967 0.582386
0.511619 0.604817 0.47329
0.555477 0.59768 0.447739
0.605388 0.504231 0.484644
0.57724 0.593199 0.503407
0.494346 0.507972 0.606952
0.475196 0.532299 0.589911
0.589905 0.577785 0.499378
0.429407 0.574267 0.460544
0.473069 0.409602 0.605363
0.45701 0.401426 0.581487
0.582393 0.543779 0.516145
0.449648 0.599212 0.543046
0.565512 0.483715 0.528888
0.420191 0.595098 0.471043
0.427271 0.584199 0.458694
0.529869 0.571353 0.414309
0.534144 0.57796 0.413162
0.509515 0.607625 0.521626
0.508854 0.520461 0.418244
0.559151 0.600312 0.540908
0.428963 0.559127 0.539181
0.524806 0.592161 0.576893
0.431322 0.569093 0.542446
0.530206 0.583071 0.583819
0.555773 0.5868 0.453023
0.439491 0.529693 0.541264
0.569862 0.579296 0.542077
0.550277 0.601979 0.510318
0.446282 0.597586 0.495806
0.507244 0.540312 0.59155
0.489544 0.490216 0.611283
0.576513 0.555547 0.470475
0.437691 0.553183 0.544334
0.579934 0.546795 0.519405
0.595722 0.504761 0.492831
0.493942 0.580229 0.5859
0.569364 0.589067 0.542478
0.412027 0.568364 0.474488
0.431304 0.598384 0.512879
0.595699 0.472528 0.489286
0.525143 0.503988 0.428234
0.455141 0.57462 0.438553
0.556603 0.593172 0.468629
0.449281 0.559794 0.551673
0.466457 0.528145 0.424889
0.51162 0.586729 0.454321
0.589955 0.491521 0.51432
0.569621 0.574789 0.527384
0.544853 0.485403 0.540691
0.516075 0.513069 0.582301
0.504274 0.516299 0.419641
0.535431 0.588669 0.459891
0.473002 0.491998 0.402964
0.486211 0.573074 0.581434
0.545983 0.5871 0.481935
0.522027 0.589685 0.469343
0.436385 0.582913 0.470231
0.591304 0.459475 0.499247
0.463285 0.509906 0.565736
0.457911 0.582163 0.483886
0.531281 0.566986 0.577134
0.555787 0.582927 0.491098
0.471197 0.591421 0.557011
0.491043 0.583527 0.430614
0.469447 0.595318 0.545814
0.58375 0.534064 0.498231
0.480312 0.531966 0.408253
0.562883 0.554852 0.534069
0.420746 0.552367 0.474219
0.540238 0.578505 0.445388
0.499532 0.545228 0.586854
0.44054 0.59253 0.531673
0.429459 0.583675 0.495982
0.57341 0.567574 0.501545
0.51756 0.551651 0.584532
0.567262 0.566582 0.533598
0.546437 0.595818 0.548803
0.561557 0.579115 0.492962
0.476752 0.523756 0.588604
0.424376 0.552657 0.492623
0.456834 0.550069 0.448109
0.412641 0.456381 0.502839
0.596636 0.420277 0.511181
0.466558 0.586219 0.518122
0.532896 0.475181 0.554923
0.417838 0.52426 0.49639
0.453198 0.476754 0.552574
0.535462 0.585575 0.501766
0.543165 0.406186 0.558798
0.469225 0.369709 0.599766
0.55073 0.561894 0.544304
0.491217 0.50267 0.414086
0.492766 0.533191 0.58484
0.459636 0.573942 0.492144
0.462331 0.39208 0.588998
0.424956 0.393681 0.439186
0.526282 0.580178 0.478077
0.491923 0.429731 0.399189
0.570619 0.514865 0.520938
0.4652 0.463816 0.575582
0.490552 0.507689 0.595501
0.453903 0.561303 0.453791
0.47068 0.574049 0.446435
0.551337 0.575155 0.480727
0.420545 0.560231 0.517817
0.51292 0.593066 0.544565
0.406299 0.452385 0.474238
0.409676 0.453844 0.494619
0.533274 0.57883 0.462856
0.507153 0.565115 0.573818
0.431158 0.441549 0.445549
0.503639 0.403053 0.599653
0.50411 0.57668 0.467315
0.480143 0.583562 0.553705
0.539442 0.578591 0.494929
0.42741 0.538921 0.485832
0.517207 0.413855 0.592122
0.530628 0.480051 0.430619
0.428158 0.53599 0.523716
0.473853 0.560368 0.470853
0.522783 0.457981 0.572431
0.439574 0.55713 0.502564
0.450375 0.549061 0.461686
0.49499 0.563239 0.452542
0.511606 0.58157 0.516545
0.481523 0.577878 0.543762
0.451833 0.556796 0.472959
0.557736 0.493002 0.458885
0.474121 0.487774 0.585937
0.574489 0.347366 0.546006
0.456977 0.567738 0.541937
0.4245 0.527696 0.499815
0.464241 0.481941 0.567408
0.468078 0.430432 0.408192
0.495047 0.494844 0.417373
0.544211 0.505869 0.453026
0.499026 0.563133 0.492588
0.421065 0.523854 0.488492
0.483444 0.579073 0.541917
0.467244 0.577339 0.522765
0.51112 0.398809 0.598374
0.418742 0.456764 0.514403
0.490159 0.573721 0.551192
0.534859 0.570443 0.50125
0.583668 0.478133 0.495361
0.594134 0.423797 0.507662
0.460003 0.557931 0.477165
0.526859 0.416629 0.577507
0.588758 0.454038 0.483875
0.486333 0.444873 0.604427
0.511941 0.565313 0.47376
0.461135 0.386945 0.584743
0.527371 0.449364 0.419401
0.454883 0.539881 0.482454
0.441889 0.538645 0.529767
0.589508 0.439282 0.473945
0.515437 0.437323 0.584168
0.510421 0.468161 0.41709
0.515937 0.441338 0.4103
0.497674 0.543653 0.488517
0.43908 0.531272 0.496454
0.474182 0.48202 0.583157
0.46805 0.565739 0.536375
0.532654 0.500037 0.547264
0.476373 0.54364 0.485137
0.481158 0.547237 0.560968
0.473865 0.524511 0.56751
0.538237 0.502101 0.448435
0.42274 0.497534 0.491754
0.580692 0.468917 0.503598
0.434082 0.445745 0.446685
0.507855 0.53215 0.562617
0.512876 0.577177 0.533617
0.489526 0.396858 0.396024
0.489559 0.524182 0.574276
0.467643 0.530372 0.440226
0.537626 0.545654 0.489735
0.567441 0.495877 0.468011
0.586378 0.347869 0.448107
0.492594 0.545941 0.473684
0.475639 0.546704 0.460754
0.507479 0.375404 0.600186
0.542961 0.563589 0.522051
0.518289 0.55422 0.462307
0.540956 0.430008 0.426195
0.593648 0.386929 0.468456
0.448573 0.436748 0.551953
0.440837 0.524431 0.509219
0.528141 0.501564 0.441772
0.536422 0.548372 0.534875
0.456786 0.531002 0.536555
0.491113 0.526338 0.445853
0.507894 0.411659 0.591088
0.424152 0.470305 0.507055
0.454694 0.447859 0.554693
0.501098 0.560486 0.526942
0.560019 0.519346 0.486338
0.429204 0.381742 0.432192
0.478736 0.379283 0.391154
0.528976 0.553512 0.511229
0.493538 0.411746 0.592871
0.534626 0.556369 0.523225
0.474968 0.44104 0.58987
0.498764 0.534301 0.551828
0.431125 0.312675 0.587827
0.508597 0.530859 0.454352
0.509295 0.511739 0.436534
0.464781 0.534265 0.497591
0.513047 0.512343 0.557057
0.546017 0.53168 0.522229
0.480672 0.39844 0.596682
0.462403 0.526408 0.543729
