2124 0.012625
0.566125 0.391656 0.436707
0.320075 0.320022 0.533686
0.443747 0.271219 0.676128
0.674535 0.248077 0.535015
0.359476 0.316994 0.369128
0.484912 0.379771 0.471687
0.553302 0.339835 0.654584
0.449201 0.311731 0.672173
0.355216 0.313519 0.606902
0.672888 0.324495 0.448299
0.604239 0.374121 0.575715
0.316086 0.272332 0.446605
0.423425 0.299832 0.325912
0.668359 0.32944 0.520143
0.593428 0.324247 0.646353
0.31851 0.304801 0.520903
0.486581 0.382675 0.506272
0.480348 0.310251 0.309354
0.471023 0.343841 0.325465
0.30899 0.274589 0.45461
0.33959 0.350404 0.541182
0.594691 0.381348 0.496643
0.435732 0.391434 0.512034
0.379716 0.308707 0.350119
0.497738 0.287069 0.686008
0.680075 0.276403 0.457842
0.310952 0.271094 0.454474
0.379172 0.323286 0.633837
0.4878 0.288098 0.304455
0.534988 0.369008 0.621943
0.415455 0.332585 0.65279
0.555792 0.380915 0.566417
0.482221 0.383027 0.456401
0.485385 0.38371 0.519049
0.59689 0.317547 0.644126
0.623049 0.298194 0.603665
0.468372 0.387103 0.541447
0.344698 0.363619 0.48721
0.355099 0.318403 0.609196
0.664575 0.343378 0.452935
0.346016 0.339772 0.571899
0.48672 0.378519 0.494564
0.368833 0.323716 0.361562
0.465795 0.284864 0.684431
0.540507 0.359733 0.633962
0.651578 0.357444 0.453165
0.357251 0.36793 0.412581
0.485218 0.335812 0.321255
0.376891 0.354603 0.371551
0.486056 0.378307 0.491712
0.526981 0.293168 0.308333
0.392762 0.308568 0.623036
0.440806 0.386008 0.389869
0.541856 0.376254 0.541255
0.556975 0.287107 0.661313
0.307468 0.285624 0.475972
0.657509 0.35005 0.446242
0.537697 0.292961 0.312306
0.652281 0.304638 0.409356
0.546377 0.333953 0.324057
0.392688 0.385493 0.518345
0.673683 0.262028 0.500652
0.466001 0.246616 0.671036
0.413625 0.307709 0.333325
0.483859 0.382754 0.546049
0.540348 0.353141 0.338038
0.324371 0.329688 0.444693
0.397175 0.31897 0.334051
0.374041 0.366787 0.386961
0.679339 0.293768 0.468585
0.506911 0.359726 0.341599
0.464018 0.372494 0.360295
0.400874 0.323934 0.645775
0.337957 0.297452 0.407922
0.564122 0.343759 0.336038
0.439578 0.328252 0.660594
0.349235 0.353635 0.545531
0.669136 0.27209 0.461044
0.675794 0.27417 0.511701
0.501759 0.332189 0.664161
0.572103 0.377947 0.500137
0.599904 0.382502 0.455708
0.427074 0.392447 0.437731
0.531481 0.370653 0.481851
0.381779 0.31416 0.606681
0.359971 0.318179 0.378225
0.630022 0.354398 0.572773
0.532958 0.372283 0.509114
0.556968 0.385114 0.436822
0.478502 0.381066 0.547671
0.483567 0.37296 0.475698
0.354809 0.33666 0.382409
0.666129 0.297673 0.546938
0.365517 0.37264 0.513183
0.583238 0.371027 0.373303
0.457437 0.381872 0.466968
0.650989 0.318532 0.573944
0.37343 0.310535 0.370789
0.404096 0.353956 0.351862
0.41125 0.392593 0.474464
0.631131 0.30488 0.591624
0.381312 0.38253 0.495046
0.52419 0.373475 0.456273
0.538908 0.371953 0.502175
0.652224 0.340057 0.407711
0.344153 0.355066 0.516605
0.636543 0.320364 0.389783
0.553752 0.375229 0.485262
0.469922 0.300794 0.680544
0.473186 0.376081 0.370529
0.580989 0.38504 0.453484
0.369078 0.360432 0.581079
0.346129 0.354602 0.428567
0.665223 0.271181 0.47892
0.472701 0.288476 0.681986
0.513971 0.332274 0.658682
0.404584 0.389224 0.476603
0.560113 0.380201 0.452169
0.555555 0.324391 0.652281
0.323028 0.297354 0.446045
0.340477 0.31543 0.406852
0.544137 0.302427 0.322985
0.52874 0.291766 0.670437
0.525254 0.30835 0.667081
0.506558 0.292173 0.31831
0.513482 0.364928 0.356428
0.623947 0.374116 0.448764
0.353528 0.36268 0.423366
0.528968 0.374767 0.437153
0.364395 0.327983 0.376309
0.481954 0.37113 0.611015
0.669358 0.306015 0.48651
0.547035 0.370451 0.481666
0.347697 0.352477 0.412799
0.51704 0.340891 0.651622
0.413797 0.385557 0.519485
0.670959 0.279748 0.494703
0.41754 0.328794 0.647034
0.478908 0.311348 0.674847
0.395807 0.322618 0.631963
0.539391 0.306507 0.319534
0.522657 0.36897 0.459884
0.546863 0.374067 0.459541
0.337933 0.331123 0.549399
0.393148 0.345933 0.354303
0.444859 0.336848 0.652326
0.452878 0.382055 0.529065
0.548203 0.381102 0.433879
0.387907 0.334215 0.620398
0.663234 0.274085 0.492886
0.638558 0.360282 0.418612
0.524478 0.33229 0.652853
0.62165 0.3651 0.476164
0.541532 0.371985 0.450215
0.365491 0.370423 0.474896
0.491009 0.336601 0.330204
0.322858 0.299823 0.456519
0.460712 0.298885 0.671171
0.489676 0.352296 0.344086
0.54517 0.378974 0.406511
0.498145 0.374622 0.584334
0.569624 0.374229 0.570258
0.373907 0.333707 0.373021
0.364172 0.369944 0.456687
0.450046 0.290457 0.665562
0.336427 0.333615 0.537703
0.348825 0.356184 0.450471
0.485699 0.365781 0.486777
0.461458 0.355809 0.348168
0.373536 0.375319 0.469089
0.6662 0.302826 0.491753
0.404724 0.377223 0.57286
0.610452 0.335984 0.366783
0.396683 0.386533 0.435393
0.409867 0.389088 0.427394
0.553202 0.375947 0.451287
0.493885 0.288231 0.675354
0.335611 0.317917 0.423776
0.4718 0.376167 0.543441
0.493752 0.263784 0.669441
0.316346 0.29133 0.477233
0.364174 0.368458 0.49018
0.613151 0.327154 0.613346
0.384962 0.34191 0.61501
0.356802 0.360017 0.487283
0.661223 0.275448 0.506446
0.452758 0.374943 0.495566
0.53458 0.330011 0.648583
0.448384 0.381249 0.441835
0.526489 0.363299 0.453457
0.512987 0.281074 0.655181
0.614475 0.320358 0.601996
0.32356 0.303644 0.490514
0.640247 0.320487 0.570283
0.443174 0.382234 0.443637
0.578683 0.370324 0.527537
0.474525 0.362179 0.478477
0.647253 0.347766 0.442892
0.495914 0.268196 0.665109
0.371363 0.370446 0.480907
0.663441 0.277522 0.515308
0.333527 0.311568 0.444336
0.579228 0.333824 0.629682
0.660791 0.277245 0.498236
0.370681 0.343845 0.589015
0.403127 0.379707 0.520514
0.409537 0.350608 0.35592
0.416924 0.343369 0.632411
0.64833 0.33707 0.52999
0.428128 0.378883 0.57312
0.364615 0.348776 0.568648
0.410508 0.376597 0.575969
0.440686 0.373206 0.597162
0.49612 0.26691 0.662446
0.386781 0.32564 0.610431
0.646336 0.346729 0.427157
0.646248 0.329912 0.548616
0.343008 0.328949 0.422953
0.495196 0.366216 0.369412
0.533973 0.358625 0.468466
0.387051 0.34211 0.376442
0.6596 0.27827 0.519756
0.578422 0.357132 0.613978
0.54422 0.331678 0.639981
0.647301 0.342958 0.448725
0.513584 0.357132 0.461814
0.328471 0.300278 0.5007
0.475982 0.367743 0.601757
0.341252 0.329605 0.536493
0.520635 0.365656 0.565143
0.363465 0.361176 0.49434
0.546528 0.309986 0.643016
0.440785 0.360959 0.363632
0.35264 0.32597 0.553002
0.613888 0.351162 0.588476
0.378457 0.36962 0.50536
0.533911 0.367201 0.389426
0.641873 0.309029 0.556538
0.50773 0.357691 0.500993
0.507052 0.358362 0.505209
0.63875 0.344968 0.499512
0.439539 0.368227 0.604509
0.511463 0.356546 0.61949
0.42541 0.328409 0.348471
0.58554 0.382396 0.415843
0.429518 0.359962 0.363181
0.654741 0.316659 0.43997
0.580188 0.370336 0.387529
0.334203 0.326444 0.518726
0.643572 0.313905 0.554567
0.603556 0.378659 0.414007
0.44504 0.373357 0.480082
0.533803 0.29353 0.646334
0.624558 0.340859 0.581823
0.32976 0.318469 0.485123
0.406744 0.322084 0.621083
0.376275 0.358917 0.549016
0.649877 0.297533 0.534166
0.420346 0.364205 0.374179
0.553356 0.333547 0.630845
0.47591 0.366903 0.384698
0.501317 0.349008 0.470019
0.484057 0.343982 0.351342
0.643095 0.330674 0.509736
0.378271 0.333853 0.589959
0.380917 0.366948 0.514035
0.647794 0.295959 0.536898
0.608473 0.366657 0.462001
0.419732 0.350104 0.620709
0.379062 0.369415 0.446436
0.395329 0.372169 0.533805
0.386526 0.368519 0.534928
0.460207 0.327206 0.649031
0.656602 0.301735 0.469199
0.407895 0.352856 0.368597
0.333354 0.31074 0.503778
0.507542 0.361051 0.378713
0.45986 0.291587 0.658492
0.648819 0.322133 0.485645
0.391992 0.360065 0.387879
0.548854 0.360464 0.603836
0.441054 0.372274 0.504476
0.614886 0.354592 0.544695
0.449554 0.369807 0.507123
0.643195 0.332363 0.49449
0.482739 0.35802 0.517101
0.503231 0.350359 0.488673
0.565832 0.36528 0.556533
0.508861 0.36484 0.428321
0.583088 0.363735 0.486975
0.542317 0.363383 0.590736
0.527971 0.35217 0.50165
0.361981 0.351872 0.467073
0.360643 0.346301 0.429521
0.645317 0.324417 0.47744
0.639032 0.314322 0.538207
0.484472 0.326447 0.648296
0.499226 0.342455 0.472747
0.592127 0.359854 0.387766
0.392403 0.368844 0.522222
0.529975 0.293132 0.637166
0.455897 0.320595 0.344365
0.554147 0.358845 0.545342
0.553364 0.362208 0.573908
0.34294 0.329496 0.497182
0.49306 0.357827 0.446507
0.577375 0.345424 0.611486
0.473071 0.278106 0.660937
0.365975 0.354699 0.477927
0.643686 0.289442 0.453952
0.464975 0.289878 0.656801
0.455917 0.351552 0.364121
0.496151 0.364491 0.400252
0.498923 0.362517 0.576593
0.336014 0.296905 0.489614
0.46908 0.365633 0.590141
0.642399 0.32381 0.421584
0.471853 0.350318 0.484044
0.378337 0.331624 0.579429
0.341417 0.321095 0.519747
0.542115 0.35516 0.539466
0.649072 0.289788 0.485769
0.624635 0.333357 0.563408
0.483401 0.358998 0.607008
0.409855 0.373136 0.520562
0.625032 0.35622 0.460476
0.505321 0.355762 0.53975
0.474696 0.359885 0.379583
0.423764 0.321886 0.618974
0.351248 0.32802 0.456279
0.464198 0.364228 0.56769
0.635618 0.301384 0.536899
0.632456 0.309529 0.541806
0.48853 0.335232 0.479463
0.42265 0.370873 0.540717
0.536968 0.342263 0.480739
0.549537 0.360689 0.393143
0.594372 0.33277 0.595681
0.499728 0.314468 0.643303
0.557547 0.347358 0.370911
0.641631 0.298664 0.449136
0.523521 0.331993 0.630044
0.396431 0.363369 0.557169
0.471941 0.323423 0.349686
0.591313 0.346632 0.380223
0.622726 0.318177 0.558982
0.347025 0.308254 0.501699
0.614118 0.354483 0.405516
0.434526 0.331681 0.628008
0.503581 0.306317 0.643738
0.465853 0.35054 0.372191
0.468524 0.31183 0.648509
0.626001 0.328451 0.544924
0.478873 0.312014 0.650854
0.641461 0.328082 0.46473
0.505662 0.316833 0.345871
0.483128 0.343534 0.500138
0.476689 0.364422 0.412061
0.515859 0.325272 0.348355
0.560158 0.314269 0.613868
0.389709 0.331955 0.588315
0.5301 0.303704 0.636276
0.399459 0.330945 0.600712
0.62617 0.330276 0.540536
0.375401 0.349098 0.507959
0.347609 0.309279 0.472061
0.566121 0.333986 0.369334
0.368317 0.325761 0.545353
0.501493 0.352445 0.563462
0.477051 0.334653 0.483574
0.543535 0.359412 0.409343
0.367287 0.344451 0.454564
0.550881 0.348153 0.464828
0.50055 0.329708 0.629849
0.466182 0.331333 0.360907
0.597358 0.35028 0.484828
0.580509 0.3274 0.597508
0.597564 0.353485 0.470554
0.505549 0.343735 0.523478
0.471742 0.349977 0.383884
0.501762 0.353149 0.568016
0.64165 0.304676 0.47426
0.54743 0.348051 0.379689
0.474187 0.355727 0.394405
0.634574 0.302176 0.510014
0.506167 0.327424 0.357273
0.540585 0.35271 0.591967
0.465518 0.31909 0.355185
0.628863 0.340209 0.462151
0.47761 0.356181 0.432833
0.54923 0.353371 0.59253
0.361063 0.33303 0.483698
0.398279 0.363304 0.464473
0.585688 0.335693 0.382545
0.456759 0.355731 0.458956
0.424149 0.371748 0.430454
0.626642 0.345947 0.421169
0.513208 0.344989 0.530278
0.544065 0.357894 0.400474
0.467706 0.357305 0.442101
0.414855 0.340271 0.603158
0.418104 0.366158 0.44471
0.360534 0.317887 0.495536
0.481111 0.324513 0.478852
0.501381 0.291685 0.631342
0.472956 0.331691 0.484564
0.470214 0.354934 0.428913
0.61292 0.343214 0.471732
0.635478 0.282991 0.514832
0.566977 0.349878 0.544326
0.539101 0.309491 0.618188
0.526292 0.341612 0.445615
0.544181 0.348938 0.447892
0.4751 0.330126 0.474299
0.550625 0.334861 0.371306
0.566996 0.350799 0.55137
0.430553 0.349937 0.605675
0.374193 0.343115 0.444866
0.614554 0.31599 0.550839
0.634516 0.304281 0.455815
0.610503 0.337716 0.524784
0.632974 0.291407 0.509979
0.61231 0.308915 0.554641
0.542369 0.349333 0.392252
0.471359 0.332033 0.37082
0.510186 0.315158 0.355359
0.424433 0.360939 0.399499
0.522392 0.339071 0.524436
0.584573 0.349898 0.534228
0.617974 0.316408 0.543564
0.427168 0.3163 0.607472
0.540413 0.34387 0.454981
0.454449 0.341859 0.61629
0.545631 0.350999 0.44406
0.469756 0.292029 0.638434
0.633834 0.27139 0.507764
0.408592 0.350605 0.584702
0.560386 0.338049 0.384798
0.563566 0.320665 0.598408
0.509834 0.331703 0.455617
0.513638 0.340963 0.558425
0.458915 0.336376 0.484337
0.495933 0.33409 0.452105
0.61725 0.310742 0.533613
0.601716 0.343724 0.468759
0.481983 0.332269 0.45655
0.622887 0.306456 0.514115
0.409106 0.339897 0.588666
0.361717 0.299388 0.477062
0.396212 0.342743 0.4758
0.476408 0.331369 0.511292
0.616846 0.325073 0.485663
0.456296 0.352443 0.440413
0.512703 0.343303 0.575858
0.541233 0.341548 0.595138
0.533556 0.334457 0.520287
0.500538 0.315861 0.620399
0.39113 0.347274 0.42456
0.574301 0.324654 0.392832
0.576424 0.34236 0.513279
0.629854 0.297917 0.468883
0.38809 0.336139 0.475522
0.540733 0.348925 0.403025
0.593536 0.305245 0.411108
0.486206 0.337696 0.535985
0.438504 0.302098 0.610592
0.503603 0.299171 0.62337
0.625847 0.299284 0.511876
0.48785 0.337841 0.610169
0.367223 0.315451 0.476664
0.466092 0.349377 0.403224
0.623721 0.311272 0.485534
0.3947 0.330203 0.481097
0.570136 0.351747 0.409639
0.45401 0.346751 0.443965
0.520088 0.323729 0.45932
0.387149 0.335251 0.517546
0.4425 0.338833 0.483715
0.591416 0.32407 0.566001
0.471942 0.32845 0.513404
0.591826 0.334889 0.499557
0.375806 0.31914 0.449298
0.549765 0.339386 0.584052
0.401807 0.349804 0.442347
0.5948 0.323526 0.409904
0.468425 0.288911 0.625808
0.575261 0.338779 0.469364
0.60931 0.320677 0.501109
0.595205 0.298333 0.562887
0.50477 0.331442 0.445309
0.479527 0.309381 0.481025
0.399465 0.346203 0.513573
0.429262 0.348253 0.496401
0.388768 0.33076 0.466317
0.414929 0.355444 0.528548
0.555418 0.34037 0.557763
0.57483 0.325592 0.583963
0.416472 0.353423 0.579856
0.498641 0.333987 0.545996
0.507275 0.313966 0.485493
0.42735 0.34471 0.483713
0.521612 0.334039 0.59572
0.439965 0.356582 0.417402
0.467192 0.32014 0.616746
0.459495 0.323612 0.378823
0.582828 0.313663 0.405897
0.622776 0.286548 0.487794
0.476542 0.295634 0.365264
0.402187 0.325472 0.472181
0.464271 0.282017 0.618567
0.391574 0.323722 0.532095
0.556941 0.340669 0.445253
0.405642 0.328975 0.470882
0.421164 0.338645 0.483829
0.408436 0.300038 0.570558
0.497181 0.297311 0.612922
0.525336 0.325562 0.446367
0.535005 0.32954 0.588794
0.617332 0.286921 0.492706
0.525314 0.328807 0.59055
0.45351 0.334656 0.399613
0.432985 0.299054 0.598214
0.480975 0.311678 0.610418
0.617971 0.291971 0.461699
0.386873 0.318612 0.465839
0.395173 0.307556 0.546151
0.405695 0.324437 0.477842
0.564058 0.31874 0.58558
0.608654 0.299639 0.535734
0.452983 0.319674 0.606885
0.410086 0.336808 0.569094
0.587586 0.350736 0.424911
0.488272 0.333049 0.4133
0.553699 0.343601 0.41116
0.618612 0.279743 0.528668
0.587717 0.310784 0.565432
0.615616 0.287383 0.481735
0.566892 0.319007 0.397804
0.530045 0.325067 0.39008
0.515962 0.320857 0.388477
0.48879 0.287572 0.369176
0.469371 0.321503 0.388597
0.6182 0.29068 0.523221
0.451631 0.32176 0.605856
0.435074 0.289395 0.596883
0.467023 0.302229 0.383839
0.499282 0.284227 0.372053
0.574222 0.334848 0.45452
0.546392 0.325024 0.45479
0.411367 0.326152 0.488611
0.489185 0.299679 0.493655
0.611058 0.283055 0.530323
0.525478 0.308305 0.49621
0.456204 0.335713 0.555854
0.56637 0.325412 0.531363
0.538906 0.329837 0.40719
0.427066 0.340937 0.578198
0.451116 0.323691 0.496353
0.570318 0.32581 0.530491
0.613093 0.266937 0.478911
0.542028 0.296039 0.596919
0.614673 0.26915 0.472639
0.557774 0.304734 0.396806
0.47706 0.273108 0.619372
0.53654 0.308306 0.481247
0.465228 0.309172 0.388079
0.485831 0.300412 0.496062
0.584296 0.331756 0.461374
0.474764 0.328591 0.58132
0.565598 0.320866 0.507436
0.584578 0.343264 0.427242
0.496635 0.31423 0.450116
0.548265 0.329859 0.447288
0.462233 0.329121 0.594301
0.473629 0.297136 0.47879
0.614263 0.24906 0.476824
0.453873 0.328739 0.454101
0.424812 0.344772 0.551984
0.501608 0.267667 0.61506
0.558292 0.317934 0.482327
0.409976 0.32331 0.519839
0.475891 0.298016 0.501865
0.416188 0.330366 0.449511
0.594073 0.296191 0.428654
0.531229 0.285076 0.599062
0.413824 0.315933 0.490992
0.584618 0.31337 0.488458
0.460999 0.328361 0.575042
0.435182 0.330592 0.517582
0.485659 0.313182 0.410869
0.485351 0.308986 0.531098
0.52204 0.309453 0.520168
0.39703 0.293454 0.494791
0.518314 0.302598 0.5041
0.476356 0.274329 0.614008
0.411269 0.324994 0.528763
0.524435 0.303572 0.503572
0.387004 0.298338 0.460951
0.590762 0.285187 0.55138
0.535282 0.305073 0.497868
0.523619 0.298041 0.490194
0.492367 0.308633 0.592444
0.517242 0.301771 0.502613
0.585469 0.282965 0.560455
0.526803 0.312675 0.401399
0.594862 0.304683 0.487261
0.389748 0.2947 0.471783
0.429078 0.320239 0.468359
0.497842 0.28864 0.484932
0.591717 0.308411 0.524467
0.566321 0.319358 0.537234
0.550505 0.307247 0.479418
0.619569 0.256325 0.516586
0.441505 0.326819 0.51365
0.472259 0.311063 0.596002
0.504468 0.297532 0.388113
0.414902 0.318495 0.449461
0.473736 0.297808 0.520093
0.526851 0.301446 0.517314
0.6003 0.264888 0.435225
0.453582 0.307468 0.590173
0.407639 0.294988 0.495362
0.45582 0.289765 0.397881
0.565988 0.30468 0.510602
0.450934 0.323882 0.572802
0.412277 0.277353 0.42031
0.459265 0.316837 0.58437
0.521069 0.267278 0.603688
0.604853 0.276838 0.449105
0.5397 0.292061 0.395945
0.544722 0.310968 0.556288
0.423165 0.324264 0.553461
0.461471 0.314734 0.415592
0.59594 0.26011 0.547614
0.531888 0.291459 0.48335
0.425324 0.31419 0.497799
0.470379 0.309783 0.413053
0.497307 0.261307 0.38168
0.590931 0.303905 0.437191
0.580983 0.276147 0.418191
0.513188 0.306579 0.550929
0.564095 0.302674 0.56661
0.583367 0.294807 0.544663
0.550445 0.311395 0.551479
0.452925 0.311939 0.455748
0.457532 0.297969 0.493307
0.494559 0.239183 0.612778
0.413705 0.311783 0.525868
0.550799 0.297563 0.578112
0.412353 0.316833 0.448128
0.591117 0.290818 0.43068
0.399856 0.279611 0.51718
0.418678 0.297975 0.508499
0.601595 0.264605 0.467688
0.601302 0.263385 0.527512
0.426546 0.279246 0.412154
0.55786 0.298956 0.529101
0.408968 0.283398 0.496207
0.599909 0.26627 0.502453
0.488194 0.287977 0.409386
0.396609 0.278193 0.473525
0.415027 0.298444 0.547458
0.527107 0.290944 0.44931
0.414769 0.29998 0.434308
0.479603 0.280318 0.510832
0.47612 0.281706 0.509694
0.389818 0.263687 0.479239
0.440674 0.289981 0.482382
0.533295 0.268383 0.592618
0.501298 0.297563 0.573945
0.533244 0.294081 0.577452
0.468481 0.304437 0.579313
0.457775 0.303274 0.534418
0.524364 0.279332 0.47081
0.492241 0.293187 0.540884
0.390212 0.271942 0.468836
0.434641 0.291361 0.479283
0.479545 0.292555 0.587136
0.506009 0.272506 0.475661
0.515228 0.29658 0.576378
0.42082 0.294547 0.474466
0.419778 0.275748 0.577019
0.426199 0.310469 0.526001
0.609111 0.245915 0.527851
0.42054 0.300029 0.506838
0.534519 0.29763 0.532776
0.476213 0.273966 0.394121
0.486502 0.242038 0.610999
0.420753 0.284592 0.503485
0.437436 0.303227 0.547057
0.579648 0.27962 0.481661
0.533906 0.278246 0.497247
0.565001 0.283903 0.504066
0.404955 0.266478 0.497665
0.609597 0.23887 0.510289
0.500061 0.275601 0.455829
0.603023 0.241282 0.534185
0.484091 0.267178 0.401104
0.54159 0.289411 0.418346
0.584364 0.27346 0.485464
0.41004 0.272134 0.509438
0.45528 0.286039 0.512183
0.574285 0.293177 0.429799
0.567032 0.293789 0.458898
0.448774 0.295082 0.528417
0.568365 0.283547 0.501728
0.403213 0.271888 0.4734
0.425351 0.282893 0.489024
0.428654 0.303106 0.551828
0.430851 0.29883 0.529531
0.589734 0.263322 0.537853
0.506415 0.256244 0.392866
0.612764 0.222703 0.505298
0.536618 0.278764 0.496824
0.454971 0.269083 0.593406
0.55358 0.267461 0.406337
0.496522 0.276364 0.585964
0.539325 0.281131 0.503096
0.47525 0.277887 0.526631
0.424017 0.295845 0.563794
0.442287 0.2897 0.505045
0.580662 0.293141 0.443587
0.585974 0.273734 0.520407
0.564521 0.274112 0.567624
0.426021 0.28463 0.43298
0.440933 0.291674 0.567423
0.45865 0.284665 0.552875
0.542965 0.270261 0.499593
0.461937 0.264176 0.498022
0.397827 0.24156 0.500306
0.478567 0.269978 0.415843
0.58885 0.252183 0.431573
0.586782 0.232524 0.569701
0.409107 0.217864 0.586517
0.509465 0.260786 0.462383
0.576308 0.268527 0.54162
0.604863 0.230724 0.4596
0.486615 0.261986 0.409388
0.446297 0.241 0.596948
0.569239 0.272947 0.476637
0.597817 0.248215 0.457706
0.542303 0.271932 0.415658
0.546732 0.248573 0.58744
0.541891 0.268611 0.493585
0.58769 0.255121 0.488384
0.448645 0.286612 0.575953
0.448831 0.264507 0.484513
0.509379 0.274695 0.426654
0.586901 0.254282 0.430233
0.531341 0.254072 0.587068
0.407682 0.260066 0.47671
0.470567 0.253134 0.487494
0.458448 0.282776 0.544977
0.419713 0.273846 0.467502
0.422365 0.262827 0.575123
0.498181 0.256198 0.403637
0.413855 0.268647 0.560013
0.536828 0.273252 0.570227
0.488816 0.230285 0.606063
0.470993 0.255438 0.492552
0.428479 0.275776 0.562522
0.455794 0.26709 0.456642
0.575095 0.222256 0.586456
0.591303 0.243288 0.469203
0.465699 0.26298 0.418278
0.396214 0.22851 0.501776
0.545642 0.267362 0.424161
0.46111 0.273543 0.431525
0.515182 0.237163 0.399513
0.421818 0.253834 0.481899
0.44578 0.271675 0.455814
0.567116 0.275357 0.445706
0.566093 0.230644 0.58617
0.544181 0.261214 0.418355
0.571242 0.274035 0.445619
0.605765 0.21952 0.527599
0.550635 0.264574 0.561654
0.555769 0.243685 0.405541
0.578977 0.253479 0.542338
0.592244 0.216645 0.413434
0.574578 0.256859 0.493738
0.481123 0.250732 0.522321
0.48132 0.238205 0.491281
0.54289 0.267073 0.543957
0.435064 0.262185 0.496334
0.552049 0.267047 0.551018
0.467322 0.25519 0.512479
0.410474 0.248319 0.496995
0.415035 0.250586 0.567651
0.53586 0.268531 0.433944
0.496667 0.262801 0.4381
0.447645 0.271491 0.421998
0.552799 0.27221 0.428481
0.560854 0.263087 0.527146
0.458655 0.271532 0.57519
0.434698 0.268269 0.421188
0.421448 0.241642 0.482927
0.45432 0.244665 0.472651
0.47408 0.243997 0.46009
0.600993 0.219409 0.470936
0.569009 0.237975 0.413638
0.605959 0.210462 0.50773
0.431084 0.261602 0.53833
0.544283 0.209706 0.600286
0.521206 0.25062 0.438874
0.557163 0.255752 0.461509
0.407445 0.234216 0.491503
0.577968 0.238975 0.509554
0.554915 0.251125 0.52643
0.590453 0.228916 0.519936
0.436948 0.245006 0.40672
0.598842 0.216023 0.545303
0.492142 0.232245 0.495219
0.555955 0.247188 0.509112
0.518248 0.232031 0.471834
0.497356 0.232612 0.406478
0.503081 0.248875 0.427234
0.489221 0.253649 0.567768
0.542156 0.248623 0.418521
0.538254 0.238702 0.580929
0.429383 0.243506 0.409802
0.564247 0.26231 0.443416
0.438989 0.233273 0.396953
0.521438 0.227827 0.59078
0.574846 0.246255 0.531503
0.429227 0.209361 0.600376
0.436695 0.250408 0.497379
0.528507 0.238416 0.469536
0.517909 0.231521 0.482846
0.531521 0.242406 0.465615
0.573118 0.24739 0.426198
0.527119 0.254089 0.529728
0.421092 0.230186 0.479662
0.597246 0.211362 0.509163
0.462788 0.240655 0.534535
0.444119 0.239788 0.412475
0.4741 0.224137 0.499214
0.603395 0.20519 0.508452
0.434759 0.251453 0.439029
0.559965 0.235542 0.511428
0.41286 0.21323 0.581137
0.599692 0.210992 0.491022
0.424387 0.227718 0.577904
0.438916 0.252238 0.441794
0.417928 0.237876 0.53738
0.570047 0.241771 0.430498
0.417367 0.213493 0.584589
0.449036 0.248177 0.545484
0.543537 0.241496 0.56487
0.47739 0.219582 0.491897
0.558357 0.236979 0.519011
0.584688 0.214752 0.57304
0.491524 0.239941 0.548754
0.543418 0.224401 0.58473
0.489352 0.23578 0.53267
0.602564 0.204032 0.545033
0.403897 0.21775 0.426442
0.483394 0.216301 0.403308
0.404699 0.225904 0.553156
0.445303 0.22263 0.395874
0.502743 0.204688 0.6024
0.487039 0.229632 0.460515
0.46028 0.230198 0.495716
0.436035 0.235579 0.486913
0.527456 0.22393 0.480141
0.448065 0.244277 0.52485
0.423926 0.220318 0.583632
0.584468 0.223248 0.519837
0.426627 0.203678 0.392081
0.595375 0.205202 0.523369
0.555093 0.201584 0.597094
0.45131 0.22622 0.415128
0.597808 0.204239 0.483525
0.591755 0.20702 0.510995
0.523822 0.230659 0.554935
0.440636 0.223062 0.480664
0.412246 0.212528 0.415731
0.506793 0.213516 0.468304
0.594852 0.200151 0.414425
0.447653 0.229379 0.515851
0.391949 0.197402 0.478486
0.612463 0.186056 0.531768
0.488154 0.229676 0.562201
0.450488 0.23431 0.567069
0.4816 0.209588 0.493532
0.464514 0.200404 0.391687
0.489073 0.227047 0.441099
0.492852 0.20382 0.596561
0.430508 0.223164 0.479279
0.554638 0.22639 0.415393
0.562674 0.231693 0.459994
0.596646 0.194467 0.579381
0.60511 0.195779 0.537648
0.489574 0.210068 0.491021
0.583212 0.218374 0.447544
0.560333 0.224421 0.483994
0.462113 0.22961 0.572127
0.5826 0.211178 0.417336
0.393894 0.206373 0.548138
0.520931 0.229252 0.536517
0.491019 0.227347 0.546041
0.41799 0.223858 0.451623
0.540727 0.233447 0.435767
0.466353 0.230781 0.433013
0.420982 0.215334 0.523977
0.59034 0.20209 0.539792
0.443329 0.220069 0.455051
0.458759 0.21263 0.418013
0.489412 0.201225 0.470745
0.57939 0.206752 0.513887
0.401409 0.20115 0.459103
0.535394 0.21935 0.438468
0.406661 0.205534 0.453183
0.42456 0.217923 0.447418
0.562798 0.22136 0.454062
0.456463 0.198949 0.596945
0.587645 0.200043 0.419098
0.424639 0.218841 0.436262
0.56752 0.213843 0.518211
0.450495 0.205727 0.588339
0.412704 0.203786 0.413828
0.454578 0.214548 0.514052
0.427789 0.218443 0.567923
0.384758 0.175994 0.601203
0.586496 0.1986 0.410704
0.569892 0.219219 0.45292
0.414099 0.186793 0.600882
0.598943 0.188516 0.399252
0.59104 0.200743 0.453244
0.491835 0.205203 0.583615
0.546679 0.219099 0.537911
0.458261 0.215474 0.574699
