5112 0.012625
0.443518 0.589013 0.654817
0.567044 0.505457 0.332834
0.373161 0.520384 0.609124
0.424303 0.589251 0.648014
0.607334 0.519188 0.59852
0.288335 0.554755 0.597268
0.624568 0.520594 0.577927
0.336269 0.532639 0.409222
0.616929 0.536059 0.582548
0.701857 0.534409 0.626105
0.404192 0.515068 0.310673
0.300636 0.584963 0.446538
0.678275 0.512903 0.551746
0.488831 0.530442 0.678049
0.387406 0.497615 0.35471
0.305721 0.528692 0.533169
0.594551 0.485691 0.368109
0.731937 0.701511 0.42746
0.300236 0.633943 0.317129
0.596847 0.486688 0.598974
0.396209 0.465954 0.653576
0.296561 0.521356 0.532217
0.422327 0.579442 0.648163
0.628644 0.459054 0.617884
0.391507 0.48527 0.335516
0.678537 0.534522 0.455407
0.492464 0.559469 0.687696
0.560638 0.503758 0.669902
0.696907 0.529378 0.476995
0.408942 0.636645 0.734057
0.63806 0.509402 0.406824
0.59476 0.494724 0.592413
0.482869 0.67609 0.225733
0.520674 0.513755 0.270636
0.636651 0.499804 0.408823
0.700529 0.522328 0.513526
0.643035 0.519768 0.577012
0.410677 0.736162 0.281678
0.407276 0.543997 0.274501
0.314828 0.569051 0.433488
0.699524 0.514741 0.521589
0.618399 0.533208 0.580247
0.284259 0.621211 0.346714
0.342038 0.531673 0.400892
0.486887 0.558149 0.695075
0.526768 0.552951 0.691939
0.556678 0.561732 0.672013
0.518052 0.519412 0.737533
0.678389 0.514739 0.579619
0.541919 0.815032 0.34455
0.340099 0.491943 0.582358
0.48968 0.542121 0.270854
0.652266 0.56269 0.428581
0.56093 0.567767 0.671337
0.575625 0.573427 0.664841
0.391934 0.53935 0.606664
0.314038 0.547015 0.354886
0.293718 0.579625 0.450917
0.49908 0.549581 0.685547
0.364119 0.506274 0.382611
0.594284 0.540032 0.66602
0.333049 0.54881 0.578092
0.626238 0.516888 0.596296
0.584523 0.642173 0.250782
0.334255 0.516878 0.574847
0.356397 0.507631 0.370371
0.40017 0.503703 0.339699
0.581305 0.567646 0.657257
0.364474 0.496313 0.365795
0.469213 0.558449 0.673188
0.375106 0.793082 0.355854
0.527628 0.49659 0.701756
0.396482 0.532555 0.633896
0.541016 0.612033 0.228973
0.658037 0.562185 0.421868
0.316344 0.55132 0.41199
0.468954 0.526628 0.676765
0.332309 0.521927 0.571984
0.523395 0.604495 0.224249
0.313651 0.512539 0.558485
0.349041 0.509462 0.590908
0.633101 0.501863 0.383712
0.585416 0.489215 0.6326
0.302515 0.55319 0.540949
0.67956 0.510854 0.597115
0.396421 0.514888 0.62182
0.627082 0.486205 0.381611
0.408068 0.524895 0.671315
0.635629 0.523824 0.372125
0.274657 0.60097 0.475413
0.361778 0.514301 0.357173
0.539003 0.524417 0.268688
0.630071 0.51353 0.5892
0.445339 0.581585 0.664635
0.685058 0.560126 0.64417
0.474645 0.53802 0.680028
0.458152 0.571333 0.67429
0.370588 0.505712 0.364021
0.369689 0.503977 0.363267
0.49552 0.526237 0.691671
0.41309 0.560329 0.647175
0.64032 0.473135 0.635883
0.239138 0.655033 0.399784
0.366342 0.577283 0.699522
0.551963 0.503258 0.310336
0.305631 0.538478 0.540606
0.222356 0.689558 0.498132
0.470263 0.534089 0.678765
0.709685 0.516581 0.47236
0.411808 0.545181 0.637252
0.663684 0.515733 0.413789
0.484325 0.550858 0.685404
0.660645 0.56085 0.423108
0.675585 0.731782 0.633665
0.699937 0.514288 0.538337
0.283787 0.549789 0.52996
0.7014 0.603006 0.639986
0.751119 0.580481 0.566457
0.638694 0.50113 0.589345
0.31386 0.574774 0.422965
0.660465 0.493738 0.637626
0.424579 0.582146 0.657377
0.720105 0.544479 0.520974
0.274255 0.543812 0.532887
0.632402 0.479343 0.657462
0.397429 0.524633 0.333192
0.587036 0.479569 0.660559
0.663196 0.539152 0.411683
0.577491 0.509005 0.652605
0.274804 0.581109 0.49424
0.68264 0.537878 0.363311
0.559231 0.681782 0.244598
0.716822 0.526154 0.496191
0.611303 0.496128 0.364558
0.718887 0.541568 0.433215
0.406067 0.534446 0.324294
0.317428 0.643345 0.666756
0.541592 0.533616 0.67827
0.42197 0.542343 0.664451
0.618535 0.494167 0.620977
0.238229 0.570757 0.527182
0.64906 0.641051 0.697661
0.580107 0.537907 0.658585
0.363868 0.483314 0.611499
0.333477 0.511103 0.585241
0.547635 0.543559 0.677941
0.307051 0.520927 0.552989
0.5677 0.554712 0.673636
0.281429 0.718607 0.367588
0.536508 0.512824 0.719102
0.724993 0.536284 0.492187
0.3733 0.527073 0.353125
0.62954 0.485138 0.665648
0.391699 0.487652 0.638982
0.647287 0.501605 0.596067
0.562702 0.569125 0.253557
0.632366 0.48048 0.654346
0.765487 0.625238 0.527246
0.298344 0.721812 0.354745
0.329952 0.484423 0.597239
0.29567 0.561137 0.61438
0.32852 0.584188 0.409676
0.570042 0.508187 0.313174
0.592152 0.522492 0.669491
0.677118 0.548098 0.418507
0.336478 0.65867 0.299266
0.726409 0.615566 0.400886
0.411039 0.553067 0.65107
0.609632 0.496678 0.345263
0.568553 0.531712 0.72158
0.231105 0.706569 0.51827
0.658285 0.516274 0.59486
0.421235 0.550244 0.719226
0.724175 0.549732 0.519945
0.433292 0.582721 0.663455
0.722227 0.536169 0.488161
0.400328 0.495462 0.644219
0.467662 0.565848 0.271481
0.302742 0.550212 0.328427
0.67442 0.522854 0.575572
0.637902 0.820585 0.462744
0.398347 0.527807 0.304099
0.499824 0.533814 0.712098
0.457716 0.549485 0.258484
0.412404 0.578964 0.669073
0.384293 0.539714 0.33861
0.439495 0.551643 0.28359
0.377873 0.548665 0.333584
0.253305 0.552789 0.510408
0.691851 0.548859 0.443081
0.314663 0.530629 0.583453
0.52991 0.534748 0.726141
0.612218 0.492368 0.67617
0.72646 0.532649 0.556977
0.573227 0.543558 0.722821
0.731427 0.563971 0.497839
0.664992 0.530311 0.389614
0.400688 0.528637 0.646271
0.324514 0.490458 0.610886
0.401647 0.56334 0.679523
0.653243 0.637237 0.301177
0.32182 0.529839 0.595387
0.637592 0.502928 0.369975
0.261491 0.68654 0.378798
0.307571 0.628389 0.654973
0.371278 0.52414 0.667615
0.685806 0.534267 0.593271
0.526644 0.523815 0.708047
0.492896 0.710042 0.237316
0.66293 0.508102 0.599535
0.299804 0.714954 0.349663
0.486401 0.561642 0.759973
0.642846 0.504355 0.362326
0.615804 0.492035 0.350846
0.597201 0.477669 0.660726
0.649297 0.533602 0.663045
0.643555 0.478555 0.607258
0.59991 0.493065 0.329912
0.602146 0.496695 0.332496
0.570643 0.503211 0.306054
0.559042 0.523566 0.293432
0.341777 0.549865 0.3946
0.400458 0.528042 0.646041
0.386989 0.550783 0.671915
0.640576 0.524307 0.311723
0.621469 0.477605 0.641531
0.306012 0.526544 0.59875
0.592699 0.485391 0.660136
0.604487 0.556945 0.707716
0.700474 0.528279 0.562854
0.571353 0.53816 0.296842
0.633803 0.505743 0.357174
0.554828 0.509129 0.694369
0.35093 0.696341 0.681733
0.609805 0.500567 0.306263
0.526868 0.55241 0.249352
0.341441 0.749356 0.340173
0.601962 0.501785 0.307614
0.641593 0.527491 0.634551
0.467977 0.55661 0.755253
0.620087 0.503492 0.345737
0.314831 0.544096 0.593012
0.572446 0.533876 0.299808
0.404122 0.537161 0.300252
0.559547 0.514991 0.68146
0.585522 0.511906 0.667829
0.5045 0.536752 0.745248
0.338197 0.615945 0.660683
0.314243 0.700688 0.647875
0.388067 0.531169 0.316446
0.354618 0.571015 0.381627
0.282462 0.592423 0.611887
0.337346 0.568164 0.642961
0.379201 0.550938 0.32113
0.289245 0.580353 0.432052
0.625224 0.512323 0.35096
0.348496 0.582821 0.382746
0.262747 0.550343 0.529777
0.345921 0.492336 0.620709
0.29653 0.536135 0.57359
0.667452 0.584954 0.32379
0.380556 0.549809 0.313619
0.315752 0.543133 0.627742
0.341606 0.523797 0.646211
0.582653 0.611855 0.735445
0.384576 0.549588 0.291978
0.364768 0.532587 0.645343
0.703409 0.556479 0.408372
0.337971 0.514476 0.642597
0.373902 0.517434 0.650356
0.755913 0.627933 0.553392
0.484604 0.586455 0.765856
0.537606 0.532019 0.731262
0.350019 0.579221 0.349916
0.649573 0.60645 0.658254
0.256882 0.584854 0.477527
0.706543 0.533136 0.607676
0.671034 0.558015 0.337013
0.374637 0.545843 0.324127
0.333163 0.521323 0.626701
0.589286 0.5456 0.305118
0.256591 0.558486 0.527416
0.480991 0.55494 0.748066
0.731744 0.551531 0.560947
0.443014 0.551773 0.727053
0.304976 0.535523 0.587381
0.705914 0.770188 0.493323
0.260992 0.58802 0.464241
0.553804 0.603231 0.756516
0.685569 0.557192 0.427529
0.516014 0.803364 0.671968
0.666577 0.605701 0.319563
0.64617 0.50051 0.617853
0.601717 0.481042 0.656343
0.572544 0.716749 0.266273
0.342366 0.563966 0.365762
0.685158 0.651011 0.336984
0.668521 0.622299 0.319752
0.317391 0.58571 0.653603
0.722187 0.557813 0.595657
0.508323 0.682415 0.751702
0.648416 0.502241 0.633188
0.645509 0.612212 0.689613
0.757347 0.578315 0.520729
0.735434 0.546393 0.565764
0.338196 0.625588 0.658228
0.608553 0.531138 0.690237
0.244279 0.739805 0.481637
0.734471 0.619191 0.417638
0.454546 0.558878 0.746885
0.6627 0.572825 0.365412
0.622821 0.51575 0.328123
0.638061 0.50399 0.326572
0.460391 0.561389 0.750411
0.616757 0.503525 0.323919
0.763523 0.605016 0.473418
0.650379 0.508199 0.336795
0.411897 0.578196 0.270411
0.470341 0.57784 0.246962
0.679692 0.542117 0.381085
0.301551 0.684362 0.338862
0.660086 0.601746 0.359062
0.376576 0.575136 0.680997
0.692434 0.553509 0.406005
0.748913 0.576326 0.537253
0.711694 0.755199 0.538061
0.640696 0.516939 0.637557
0.631619 0.718809 0.687208
0.728498 0.624575 0.405971
0.405885 0.567455 0.280184
0.324405 0.582571 0.638729
0.34651 0.540158 0.644151
0.718672 0.699731 0.404304
0.318576 0.53067 0.620656
0.332685 0.668537 0.67212
0.26427 0.721666 0.571915
0.415685 0.691867 0.721756
0.291535 0.5749 0.359776
0.249973 0.615766 0.435813
0.671585 0.511289 0.626817
0.379278 0.788404 0.346745
0.682316 0.54611 0.379444
0.697602 0.559899 0.395482
0.332157 0.550471 0.318028
0.648671 0.623077 0.662735
0.659235 0.52643 0.640534
0.701685 0.599892 0.396849
0.499627 0.762234 0.710222
0.647076 0.540196 0.658557
0.242291 0.580606 0.524144
0.366658 0.558712 0.309781
0.473437 0.589617 0.230622
0.717298 0.577568 0.419722
0.629898 0.511191 0.67086
0.410002 0.623352 0.260228
0.666844 0.509013 0.62465
0.447125 0.646904 0.752793
0.757593 0.580453 0.533779
0.670582 0.616918 0.324641
0.589974 0.53211 0.297861
0.352616 0.67364 0.300226
0.415403 0.548294 0.703787
0.381582 0.561727 0.299344
0.429743 0.552924 0.717828
0.58216 0.548662 0.289884
0.727106 0.553842 0.455482
0.55747 0.800169 0.329282
0.234319 0.597272 0.457686
0.749883 0.696182 0.498148
0.547484 0.603049 0.745923
0.356237 0.751185 0.65909
0.751646 0.57652 0.512916
0.371774 0.661928 0.70632
0.608602 0.58774 0.708169
0.431154 0.731425 0.270128
0.637827 0.55168 0.663716
0.270387 0.605356 0.416387
0.686601 0.631413 0.343644
0.714453 0.540203 0.585336
0.353472 0.587104 0.682753
0.232514 0.606006 0.493545
0.258556 0.576957 0.562548
0.733554 0.587753 0.443071
0.280407 0.587263 0.394554
0.646775 0.593019 0.305365
0.639604 0.527153 0.335705
0.665345 0.548126 0.358611
0.380382 0.572004 0.686127
0.74896 0.57282 0.555559
0.23932 0.608652 0.448413
0.355436 0.702682 0.306492
0.702005 0.586123 0.385636
0.413204 0.611607 0.257941
0.561031 0.593148 0.734543
0.345222 0.562509 0.668876
0.502469 0.600722 0.757296
0.647906 0.560516 0.35512
0.316631 0.578152 0.3439
0.672313 0.611795 0.330561
0.313415 0.557636 0.345534
0.490716 0.723197 0.734737
0.519374 0.835515 0.588767
0.330565 0.655613 0.330152
0.264899 0.608002 0.401702
0.239368 0.644793 0.414875
0.314733 0.727996 0.349345
0.543551 0.83564 0.518668
0.707362 0.605267 0.399502
0.351569 0.625217 0.691947
0.620466 0.568251 0.689685
0.663635 0.732356 0.644299
0.709424 0.686406 0.620841
0.591076 0.601759 0.711866
0.642369 0.597094 0.3394
0.376617 0.603625 0.283413
0.516676 0.597369 0.757228
0.750355 0.588405 0.551116
0.623012 0.557575 0.318831
0.346171 0.625556 0.326054
0.327546 0.598758 0.665923
0.324071 0.574244 0.642726
0.551097 0.585273 0.247912
0.523128 0.81164 0.335758
0.652058 0.608752 0.346861
0.689554 0.646838 0.366745
0.722679 0.597624 0.579759
0.489014 0.688297 0.747753
0.296411 0.788096 0.474635
0.751882 0.640941 0.537041
0.350888 0.593949 0.323676
0.616096 0.549779 0.296457
0.347073 0.618885 0.677203
0.272893 0.602734 0.396101
0.472837 0.605864 0.233303
0.729387 0.59837 0.573559
0.385058 0.592748 0.280843
0.666051 0.558103 0.631698
0.518983 0.61985 0.764586
0.65949 0.596011 0.647953
0.371372 0.636716 0.698834
0.221296 0.688622 0.47003
0.676122 0.550977 0.629625
0.624985 0.811454 0.570916
0.468319 0.621852 0.228711
0.336732 0.607518 0.676581
0.216208 0.667477 0.483376
0.23406 0.645008 0.438467
0.610682 0.626557 0.71533
0.432247 0.599086 0.741024
0.660442 0.569532 0.336231
0.354497 0.804151 0.413526
0.355513 0.78573 0.618092
0.323972 0.643549 0.335855
0.332709 0.612005 0.659752
0.321248 0.576886 0.33098
0.75456 0.605747 0.476692
0.26786 0.616192 0.399076
0.307071 0.624589 0.645956
0.230422 0.64743 0.443468
0.652652 0.672247 0.687812
0.267816 0.648048 0.39019
0.303674 0.633563 0.325874
0.51699 0.606644 0.759493
0.368574 0.588688 0.295581
0.329246 0.691326 0.63114
0.754299 0.64774 0.530688
0.266709 0.610446 0.589076
0.677386 0.566739 0.624778
0.563421 0.588206 0.25393
0.266094 0.614196 0.392611
0.431994 0.60774 0.74362
0.21604 0.647035 0.469126
0.750738 0.638304 0.446709
0.317826 0.570158 0.333513
0.319488 0.74378 0.358207
0.230102 0.64594 0.542051
0.238126 0.697043 0.5428
0.401476 0.619956 0.277115
0.678624 0.755012 0.597822
0.283885 0.712793 0.391453
0.327104 0.612821 0.658263
0.580433 0.621978 0.270296
0.543639 0.721655 0.254078
0.582858 0.62283 0.272904
0.704888 0.636883 0.604802
0.595847 0.775412 0.32614
0.5067 0.617636 0.761665
0.283781 0.684558 0.359258
0.26337 0.631846 0.590962
0.446643 0.780596 0.691319
0.305291 0.598057 0.35406
0.562155 0.660077 0.735834
0.317832 0.664765 0.632873
0.738028 0.612363 0.435636
0.628247 0.822486 0.450063
0.305546 0.741458 0.368938
0.232912 0.652714 0.435587
0.564501 0.625459 0.737519
0.500105 0.621938 0.232043
0.315962 0.626018 0.652751
0.241072 0.664327 0.42502
0.625887 0.63995 0.689164
0.600703 0.6136 0.287474
0.714379 0.656244 0.624718
0.318229 0.677378 0.6247
0.726173 0.587543 0.584854
0.636631 0.558499 0.3327
0.2467 0.655327 0.551996
0.602536 0.573517 0.288951
0.680684 0.69189 0.356882
0.614638 0.702304 0.673764
0.217654 0.662862 0.484519
0.707306 0.649104 0.372644
0.218884 0.660878 0.472058
0.753604 0.689999 0.522181
0.304121 0.653204 0.612499
0.314871 0.618652 0.636332
0.628828 0.574484 0.317135
0.672391 0.728104 0.63704
0.45506 0.724113 0.727128
0.650571 0.688117 0.327587
0.630806 0.564032 0.319586
0.754594 0.663029 0.532463
0.660173 0.716539 0.347481
0.743796 0.678497 0.548845
0.317905 0.588232 0.327764
0.394348 0.672482 0.707185
0.691576 0.695184 0.370263
0.553808 0.798082 0.326249
0.662346 0.61685 0.324816
0.374608 0.640236 0.705859
0.233438 0.654118 0.535495
0.388814 0.669757 0.286558
0.543981 0.613576 0.237456
0.563946 0.83382 0.424259
0.615423 0.678688 0.689825
0.610255 0.741059 0.686208
0.443219 0.678514 0.247711
0.222536 0.658136 0.444764
0.345479 0.814703 0.510031
0.354129 0.599467 0.307211
0.258235 0.73934 0.530902
0.237987 0.668352 0.426921
0.283216 0.626024 0.611491
0.271617 0.692917 0.394242
0.706313 0.680752 0.625534
0.624277 0.603267 0.689956
0.219915 0.677892 0.470886
0.37283 0.821052 0.441328
0.313164 0.679586 0.617102
0.24707 0.692303 0.428806
0.598878 0.67693 0.277879
0.31067 0.629914 0.631841
0.729233 0.650488 0.589881
0.643125 0.603216 0.308322
0.754847 0.67226 0.521812
0.744161 0.656916 0.565678
0.753346 0.685674 0.510873
0.395422 0.63466 0.279039
0.743298 0.678409 0.474354
0.700128 0.685205 0.384536
0.327631 0.723772 0.355158
0.5208 0.654813 0.75303
0.72021 0.681219 0.580023
0.278884 0.632548 0.372082
0.731695 0.63276 0.57709
0.690483 0.67757 0.645662
0.716113 0.67854 0.409254
0.526961 0.634781 0.232366
0.293968 0.661448 0.629137
0.732234 0.6611 0.413267
0.609764 0.613908 0.293179
0.250266 0.694671 0.563016
0.305268 0.626285 0.625634
0.73681 0.715623 0.544686
0.297262 0.656803 0.605378
0.567988 0.81279 0.360126
0.330627 0.792469 0.418892
0.63159 0.772795 0.358792
0.288361 0.655459 0.624313
0.647778 0.772968 0.375697
0.75421 0.672937 0.519588
0.69816 0.688367 0.598735
0.351083 0.667181 0.315365
0.384676 0.82021 0.572954
0.551827 0.643657 0.240533
0.254305 0.683747 0.41021
0.288637 0.655357 0.361097
0.303469 0.652588 0.618003
0.345512 0.619613 0.317223
0.333412 0.710243 0.34283
0.726563 0.667094 0.581986
0.378011 0.778797 0.338789
0.640058 0.703719 0.681953
0.320485 0.764768 0.380506
0.680928 0.675271 0.360295
0.261538 0.638348 0.574356
0.506521 0.669905 0.748058
0.532298 0.708238 0.727491
0.654659 0.730676 0.353151
0.321717 0.665716 0.64352
0.586266 0.617932 0.268309
0.292235 0.643942 0.626036
0.62044 0.633087 0.700358
0.559391 0.744836 0.279687
0.600055 0.703601 0.288812
0.74843 0.697644 0.528178
0.688047 0.714595 0.626913
0.433896 0.699076 0.71709
0.725847 0.671675 0.427217
0.454958 0.701852 0.725134
0.699535 0.610079 0.621898
0.258594 0.734366 0.462949
0.295214 0.647354 0.607063
0.268536 0.697089 0.564327
0.364719 0.729258 0.640306
0.540512 0.646054 0.239815
0.532287 0.751548 0.715626
0.426574 0.791376 0.320023
0.279032 0.643879 0.601889
0.397895 0.776564 0.669495
0.738468 0.69642 0.490467
0.257458 0.68237 0.401243
0.623012 0.606875 0.297079
0.31321 0.691768 0.611224
0.658725 0.694477 0.667743
0.557394 0.684361 0.736282
0.697407 0.689835 0.601175
0.25205 0.728233 0.478419
0.509925 0.694996 0.737585
0.475496 0.694614 0.740391
0.645739 0.651487 0.675319
0.338601 0.635445 0.314749
0.679258 0.633767 0.653676
0.547989 0.675559 0.249911
0.483819 0.723152 0.256772
0.24457 0.715043 0.494216
0.326303 0.690725 0.652627
0.676571 0.640972 0.65975
0.40324 0.831542 0.440316
0.569089 0.836463 0.470545
0.593089 0.754486 0.636439
0.701334 0.639589 0.633234
0.608477 0.633927 0.281403
0.282176 0.695983 0.36967
0.694319 0.624605 0.630735
0.723114 0.71066 0.43163
0.66993 0.794053 0.539011
0.524354 0.714009 0.257451
0.626325 0.661912 0.313311
0.510488 0.703284 0.732522
0.719734 0.679304 0.406236
0.385403 0.718544 0.694336
0.362873 0.735763 0.335259
0.60972 0.761238 0.608718
0.272664 0.658402 0.595499
0.614445 0.637659 0.295381
0.696863 0.700515 0.385881
0.648333 0.658678 0.686546
0.571041 0.708104 0.282563
0.334815 0.729749 0.60362
0.663567 0.672307 0.66947
0.57217 0.691674 0.276577
0.678267 0.696863 0.367993
0.364789 0.807531 0.579581
0.542058 0.759513 0.705352
0.333297 0.708038 0.340834
0.51261 0.704308 0.735073
0.295103 0.679366 0.359247
0.613046 0.823399 0.424429
0.400419 0.770551 0.616399
0.698554 0.666058 0.618109
0.387859 0.669854 0.281235
0.628702 0.639324 0.297392
0.603647 0.766533 0.328864
0.313471 0.732104 0.619005
0.307408 0.666494 0.626905
0.488997 0.725109 0.257957
0.310105 0.720723 0.355185
0.365119 0.732356 0.315103
0.53507 0.721319 0.264401
0.600161 0.656352 0.276532
0.298946 0.745346 0.545264
0.62511 0.758991 0.42536
0.266743 0.677945 0.575833
0.376598 0.779071 0.412681
0.563674 0.690958 0.268344
0.712756 0.7147 0.43694
0.593039 0.707819 0.28653
0.655692 0.746847 0.631183
0.481182 0.704594 0.73229
0.279004 0.707677 0.38658
0.62767 0.646529 0.302094
0.310087 0.792036 0.46936
0.649622 0.66228 0.676701
0.464336 0.722914 0.711676
0.688039 0.730755 0.56752
0.26115 0.718288 0.423425
0.354914 0.734675 0.626232
0.732364 0.718217 0.473821
0.710969 0.733953 0.494145
0.505858 0.718489 0.721542
0.249787 0.730762 0.508302
0.354801 0.817668 0.499952
0.366553 0.73321 0.671799
0.723726 0.707605 0.455521
0.367748 0.768519 0.397994
0.588808 0.790265 0.342461
0.33448 0.721251 0.651847
0.415208 0.710718 0.708219
0.24721 0.724588 0.4958
0.710735 0.72581 0.462879
0.448836 0.734504 0.695148
0.652997 0.697821 0.6674
0.297116 0.783339 0.460718
0.462351 0.720807 0.719945
0.557161 0.832254 0.417698
0.39612 0.799591 0.633721
0.522091 0.73016 0.70296
0.626414 0.683155 0.682233
0.552831 0.831342 0.408704
0.649699 0.714902 0.343835
0.721306 0.713382 0.460311
0.722797 0.73721 0.534076
0.519648 0.722608 0.719658
0.413478 0.729514 0.688572
0.733999 0.719373 0.520637
0.299541 0.729228 0.37934
0.460739 0.735797 0.684306
0.43697 0.761714 0.638251
0.698052 0.698883 0.598697
0.33716 0.733142 0.645114
0.654371 0.740608 0.597115
0.280081 0.735314 0.404489
0.295771 0.719886 0.373304
0.604528 0.68622 0.298877
0.611373 0.677248 0.299145
0.551431 0.827416 0.593476
0.553769 0.74703 0.292789
0.677392 0.697878 0.639966
0.318249 0.695516 0.622453
0.611938 0.704044 0.698598
0.318065 0.690758 0.628037
0.626048 0.677917 0.69579
0.652291 0.726424 0.354918
0.337017 0.719921 0.625262
0.679713 0.668322 0.641965
0.678468 0.772956 0.565325
0.31257 0.792651 0.483026
0.562604 0.721963 0.713318
0.507282 0.718168 0.718521
0.686397 0.745137 0.4133
0.328421 0.703231 0.631085
0.693029 0.694753 0.606958
0.717424 0.729805 0.490121
0.481208 0.734121 0.721547
0.682441 0.671732 0.642669
0.274429 0.738635 0.426727
0.297292 0.752364 0.568458
0.705115 0.738257 0.476745
0.584064 0.754182 0.322441
0.344584 0.722833 0.332525
0.667538 0.761939 0.395532
0.341855 0.712969 0.646761
0.388045 0.745794 0.318433
0.561349 0.800345 0.338955
0.70242 0.722458 0.566587
0.687197 0.692205 0.622842
0.622487 0.753421 0.621685
0.590517 0.723715 0.687496
0.537595 0.755443 0.293132
0.628472 0.779219 0.367367
0.431005 0.739521 0.29604
0.445631 0.737719 0.7103
0.661322 0.799438 0.451167
0.59193 0.821629 0.398141
0.302186 0.752266 0.397665
0.696848 0.74505 0.500374
0.382685 0.740151 0.652965
0.337681 0.797604 0.434401
0.631388 0.683303 0.683412
0.684712 0.783344 0.494975
0.388157 0.751628 0.673932
0.491284 0.770764 0.287683
0.380146 0.768692 0.65852
0.715848 0.737532 0.532823
0.456156 0.745267 0.278717
0.670831 0.693886 0.630044
0.286977 0.751318 0.429681
0.628885 0.734923 0.337292
0.526835 0.74003 0.716217
0.320488 0.731647 0.623536
0.284313 0.767356 0.505592
0.711208 0.742361 0.545655
0.598471 0.703107 0.700274
0.678255 0.684067 0.631764
0.659381 0.708569 0.652828
0.694059 0.771779 0.503795
0.422824 0.736955 0.689838
0.285733 0.762663 0.507595
0.348967 0.747761 0.354341
0.326087 0.775015 0.52676
0.687138 0.740505 0.534794
0.366236 0.804222 0.582237
0.600694 0.754753 0.640375
0.292152 0.757487 0.532999
0.381879 0.758604 0.628163
0.640969 0.808995 0.538556
0.575471 0.766855 0.618118
0.469397 0.741018 0.66079
0.658374 0.698029 0.643871
0.489551 0.761998 0.292615
0.499306 0.74864 0.707159
0.342375 0.808141 0.470638
0.448164 0.754545 0.649195
0.39542 0.784545 0.433511
0.605061 0.826489 0.436666
0.486026 0.766325 0.321995
0.677244 0.724448 0.597629
0.419398 0.759091 0.66003
0.500437 0.741754 0.70781
0.339132 0.749586 0.363208
0.378835 0.76648 0.332463
0.669924 0.791863 0.448931
0.29697 0.720965 0.590521
0.577913 0.788683 0.662997
0.315917 0.766167 0.460185
0.322999 0.772438 0.510112
0.623261 0.792285 0.379334
0.558136 0.742547 0.706699
0.367084 0.775176 0.410192
0.509648 0.741739 0.676418
0.529868 0.826317 0.382586
0.41718 0.773452 0.677512
0.649377 0.806631 0.514977
0.293115 0.771322 0.482962
0.537748 0.746236 0.671988
0.588692 0.762247 0.341678
0.317867 0.726754 0.603559
0.392181 0.810641 0.394315
0.577122 0.748552 0.661221
0.306987 0.781363 0.53344
0.334635 0.763365 0.38419
0.498584 0.807249 0.335906
0.561227 0.824796 0.583877
0.419273 0.791778 0.660021
0.329392 0.778286 0.408416
0.643912 0.77337 0.405141
0.432502 0.748685 0.682413
0.599779 0.735119 0.568103
0.350538 0.740334 0.644991
0.298908 0.761876 0.541864
0.401526 0.756405 0.652805
0.434957 0.766899 0.330864
0.498874 0.767328 0.299007
0.626337 0.77652 0.381056
0.513097 0.83402 0.481483
0.293586 0.765347 0.505195
0.426758 0.798522 0.655415
0.367612 0.79439 0.602744
0.521456 0.74147 0.673528
0.336743 0.774871 0.550184
0.465411 0.792766 0.678954
0.637263 0.809429 0.539209
0.693613 0.753983 0.500886
0.686167 0.745095 0.525697
0.34783 0.795501 0.419248
0.556977 0.754708 0.655201
0.690395 0.751237 0.468844
0.490996 0.73452 0.699239
0.558395 0.829493 0.415773
0.447616 0.760398 0.642897
0.5723 0.765154 0.34275
0.341633 0.799834 0.446981
0.331468 0.73411 0.617911
0.681478 0.747762 0.451423
0.550656 0.749938 0.672712
0.532283 0.770883 0.314289
0.537973 0.76998 0.326377
0.5126 0.832533 0.467785
0.314198 0.785611 0.519466
0.435421 0.753528 0.680405
0.371688 0.770733 0.642373
0.614737 0.751567 0.639877
0.418264 0.833398 0.450334
0.430168 0.766898 0.682582
0.40688 0.751241 0.672574
0.614814 0.77509 0.368771
0.30914 0.774165 0.518333
0.686402 0.757936 0.526006
0.366568 0.775443 0.406714
0.571369 0.75636 0.684211
0.579842 0.799384 0.64222
0.492534 0.755236 0.332998
0.486788 0.765645 0.694191
0.380487 0.76361 0.336997
0.636676 0.811737 0.496506
0.665422 0.772747 0.431097
0.627739 0.753671 0.473635
0.488324 0.831187 0.412182
0.39969 0.801654 0.364862
0.513532 0.73676 0.666103
0.658901 0.750313 0.610918
0.58105 0.813776 0.379988
0.590645 0.761874 0.376215
0.665191 0.748253 0.476714
0.399158 0.776017 0.610149
0.325112 0.773616 0.567338
0.593632 0.773537 0.347115
0.641835 0.739789 0.636352
0.353724 0.747139 0.631658
0.480799 0.803136 0.332926
0.518706 0.751947 0.672383
0.331282 0.779726 0.545134
0.400053 0.774044 0.624619
0.517546 0.823123 0.624397
0.673409 0.784998 0.496768
0.410974 0.778943 0.421482
0.485643 0.736957 0.327989
0.619786 0.80515 0.574832
0.492982 0.752221 0.674806
0.640736 0.766719 0.61419
0.45751 0.75356 0.682189
0.528082 0.787767 0.678185
0.473632 0.713301 0.599832
0.548491 0.808381 0.353362
0.547319 0.781724 0.317884
0.368027 0.818272 0.504476
0.585352 0.760468 0.669121
0.651934 0.753059 0.608038
0.472065 0.748935 0.673072
0.366966 0.749126 0.642437
