3924 0.012625
0.433474 0.444949 0.713953
0.587115 0.467565 0.288686
0.348268 0.495521 0.641294
0.417409 0.469936 0.695949
0.642613 0.488274 0.620825
0.332541 0.60739 0.577253
0.676241 0.483626 0.600642
0.29624 0.542043 0.391975
0.662668 0.478494 0.602989
0.661486 0.60398 0.581908
0.403953 0.554688 0.288634
0.2717 0.531563 0.447549
0.718752 0.523133 0.560531
0.489533 0.467944 0.734549
0.360151 0.508487 0.317978
0.267824 0.506879 0.543136
0.634364 0.474304 0.326677
0.609416 0.651477 0.472589
0.390641 0.658394 0.405768
0.643633 0.464924 0.640092
0.37317 0.513956 0.700891
0.26631 0.523233 0.544854
0.416049 0.479126 0.696945
0.661665 0.512219 0.639098
0.369872 0.523274 0.300673
0.732942 0.474904 0.460716
0.496182 0.47997 0.723991
0.584945 0.512846 0.702309
0.733637 0.480327 0.481973
0.460648 0.636894 0.642472
0.693327 0.499097 0.392471
0.642628 0.457418 0.636282
0.490862 0.645206 0.356584
0.526164 0.540493 0.263338
0.696291 0.492482 0.387621
0.730811 0.485281 0.519576
0.69009 0.500249 0.587626
0.468938 0.659196 0.403969
0.438098 0.588327 0.2906
0.275167 0.539064 0.430712
0.732687 0.491301 0.529849
0.667089 0.478511 0.601885
0.366846 0.652713 0.417825
0.306928 0.548992 0.383014
0.490758 0.498967 0.721178
0.534708 0.489521 0.713939
0.564916 0.475824 0.699482
0.516862 0.563878 0.716083
0.699441 0.545315 0.57184
0.510403 0.660591 0.450038
0.300881 0.49237 0.607373
0.494754 0.554276 0.267603
0.718614 0.492727 0.434996
0.56686 0.472554 0.694561
0.57763 0.470346 0.677352
0.358579 0.476722 0.652093
0.341313 0.612736 0.378834
0.268418 0.540158 0.453734
0.504308 0.478051 0.726176
0.327179 0.512775 0.354327
0.59104 0.513176 0.660909
0.301969 0.494893 0.580252
0.658866 0.504387 0.604176
0.533846 0.643558 0.364349
0.291743 0.49434 0.59082
0.332162 0.541301 0.348659
0.378774 0.516839 0.3018
0.585533 0.474813 0.666053
0.336266 0.526389 0.338803
0.463256 0.461202 0.729796
0.460012 0.65909 0.450711
0.539964 0.52246 0.729072
0.389082 0.518257 0.674435
0.520416 0.629589 0.335276
0.712587 0.508908 0.434079
0.29165 0.565402 0.413712
0.463138 0.483775 0.735304
0.288897 0.495281 0.585708
0.514062 0.625712 0.328998
0.280738 0.521328 0.57134
0.317498 0.492784 0.610106
0.670275 0.525157 0.372489
0.625003 0.500275 0.663176
0.284876 0.528604 0.548601
0.688018 0.556896 0.580054
0.373117 0.492069 0.675084
0.66969 0.51126 0.355552
0.404998 0.555206 0.693112
0.655735 0.546817 0.374062
0.269664 0.540352 0.480726
0.348028 0.54856 0.336705
0.535659 0.554301 0.27636
0.668977 0.501526 0.601137
0.441245 0.472707 0.719485
0.632163 0.615551 0.591792
0.47129 0.482491 0.733379
0.454998 0.479611 0.723696
0.344663 0.523199 0.335948
0.344125 0.524834 0.335494
0.500963 0.498078 0.731515
0.408734 0.500283 0.689659
0.653012 0.548722 0.633007
0.347064 0.653006 0.455386
0.422566 0.622022 0.646486
0.568521 0.499585 0.275935
0.27857 0.520924 0.55081
0.359471 0.656496 0.494117
0.465677 0.486821 0.733358
0.730197 0.515402 0.478709
0.399217 0.495227 0.688007
0.709723 0.523565 0.410958
0.485468 0.48272 0.7282
0.713295 0.513344 0.435865
0.563078 0.654293 0.547856
0.72122 0.522196 0.53921
0.277627 0.551531 0.537637
0.621965 0.63011 0.572438
0.675682 0.608611 0.528174
0.675534 0.512632 0.599967
0.288367 0.548603 0.425488
0.656387 0.57592 0.615119
0.424321 0.491958 0.704414
0.720848 0.528329 0.517096
0.280298 0.566178 0.537301
0.633555 0.563621 0.644481
0.389653 0.533741 0.306506
0.613399 0.535787 0.671172
0.704275 0.52878 0.420465
0.607816 0.506267 0.674418
0.274254 0.543471 0.49846
0.658343 0.597743 0.396451
0.517764 0.649361 0.377612
0.726353 0.532039 0.496947
0.641636 0.509195 0.337754
0.700582 0.583152 0.456476
0.40192 0.532641 0.296838
0.413458 0.646738 0.583254
0.555921 0.496514 0.711443
0.416803 0.53341 0.705592
0.640368 0.521025 0.6253
0.303322 0.610656 0.517684
0.56497 0.637538 0.608602
0.595908 0.492013 0.673108
0.336385 0.499904 0.646105
0.304206 0.504931 0.599995
0.558402 0.492574 0.705705
0.283262 0.529995 0.564302
0.57259 0.488622 0.690291
0.404909 0.66388 0.449888
0.536654 0.555357 0.714885
0.719998 0.552014 0.494261
0.36345 0.54082 0.331643
0.622559 0.572406 0.647751
0.371681 0.512753 0.683543
0.675071 0.527247 0.594619
0.537213 0.603968 0.313698
0.634926 0.561113 0.641622
0.657957 0.622865 0.510409
0.416333 0.661509 0.44436
0.31164 0.524234 0.613102
0.349354 0.612318 0.58461
0.309757 0.551077 0.408383
0.579912 0.512518 0.290496
0.593241 0.525572 0.666499
0.707166 0.548831 0.432741
0.423557 0.656651 0.397009
0.651877 0.625338 0.455767
0.408641 0.512475 0.690108
0.619164 0.522561 0.327494
0.550416 0.584324 0.688332
0.371624 0.656557 0.499555
0.681626 0.530905 0.583228
0.453029 0.596231 0.688716
0.717755 0.532225 0.514516
0.434209 0.499642 0.712448
0.719841 0.546655 0.491368
0.382436 0.517614 0.690695
0.476314 0.541967 0.272821
0.360667 0.627674 0.376826
0.699124 0.535243 0.56582
0.542756 0.658595 0.483554
0.413418 0.569802 0.296604
0.505386 0.53399 0.724318
0.474305 0.57921 0.280834
0.426256 0.522508 0.69299
0.387485 0.548099 0.320997
0.452055 0.541909 0.276152
0.395566 0.560401 0.323335
0.283827 0.583042 0.51148
0.712172 0.53169 0.463144
0.309541 0.537026 0.582424
0.524105 0.550001 0.701119
0.602698 0.568341 0.661808
0.703539 0.571634 0.532923
0.5503 0.589573 0.681825
0.70172 0.539061 0.496611
0.680754 0.551535 0.40781
0.395848 0.527955 0.682534
0.324454 0.549327 0.612915
0.428974 0.552573 0.679945
0.574335 0.642464 0.394388
0.318438 0.537035 0.590396
0.659909 0.540782 0.361231
0.378355 0.658093 0.450933
0.401565 0.643342 0.580554
0.386518 0.583038 0.660917
0.681118 0.548469 0.561323
0.531352 0.530887 0.71389
0.491819 0.648233 0.375803
0.681048 0.542603 0.586719
0.416591 0.659482 0.441511
0.488955 0.593113 0.694629
0.654752 0.552004 0.359135
0.630207 0.523992 0.33212
0.614395 0.548009 0.660903
0.614827 0.599972 0.624672
0.666522 0.538912 0.610959
0.609972 0.521226 0.312457
0.610196 0.522152 0.316281
0.579116 0.525971 0.290171
0.556877 0.536562 0.289504
0.317837 0.56343 0.385626
0.395463 0.528009 0.682392
0.417655 0.566614 0.667307
0.608374 0.596399 0.347634
0.637383 0.538289 0.63932
0.321401 0.570492 0.591126
0.61075 0.54154 0.662748
0.568469 0.59479 0.662975
0.698233 0.550849 0.54393
0.561643 0.545125 0.301162
0.644924 0.546264 0.351653
0.559493 0.544359 0.70212
0.442145 0.649564 0.582476
0.601573 0.564789 0.320184
0.514795 0.565112 0.292324
0.444321 0.653427 0.440339
0.598718 0.555097 0.314672
0.633796 0.566125 0.604516
0.480685 0.582975 0.701365
0.623635 0.538169 0.337391
0.322091 0.552603 0.583294
0.565727 0.541472 0.301118
0.42208 0.563749 0.29481
0.570318 0.524397 0.698354
0.597184 0.5245 0.672681
0.500919 0.571732 0.706199
0.423095 0.602847 0.60346
0.422778 0.653108 0.556813
0.403598 0.569192 0.308219
0.34292 0.559031 0.371458
0.359413 0.629582 0.567586
0.385134 0.595475 0.614938
0.409149 0.569332 0.319126
0.286474 0.566155 0.4485
0.630546 0.544498 0.347339
0.340764 0.570884 0.383795
0.285968 0.575958 0.529016
0.339288 0.536671 0.628315
0.309291 0.569362 0.570103
0.603801 0.628594 0.392378
0.41581 0.575224 0.316791
0.354055 0.599625 0.603457
0.362925 0.584084 0.633412
0.536457 0.622579 0.647431
0.427231 0.594889 0.31205
0.376568 0.564856 0.648112
0.684606 0.583516 0.437566
0.355512 0.579611 0.630374
0.375711 0.559292 0.661182
0.652137 0.621752 0.519214
0.487366 0.604414 0.678742
0.526519 0.563538 0.698086
0.380932 0.584462 0.356599
0.578317 0.592128 0.593945
0.285148 0.581942 0.486214
0.672161 0.590361 0.566665
0.624557 0.616161 0.390979
0.401191 0.573476 0.321514
0.35092 0.569261 0.613174
0.571998 0.551965 0.317411
0.292852 0.577428 0.523389
0.486771 0.565873 0.69959
0.688734 0.560196 0.524396
0.469112 0.563863 0.695676
0.316362 0.562955 0.581407
0.575512 0.653778 0.495534
0.284328 0.574234 0.477453
0.522787 0.617605 0.658827
0.704773 0.550044 0.449065
0.503713 0.653986 0.559169
0.595337 0.633809 0.396584
0.656688 0.550454 0.600438
0.615939 0.547673 0.652505
0.519562 0.651908 0.400941
0.348571 0.584382 0.368534
0.598892 0.63941 0.427997
0.591584 0.636238 0.40422
0.39157 0.628178 0.601336
0.667485 0.600811 0.550063
0.500573 0.636407 0.626905
0.648331 0.565723 0.610714
0.571102 0.627735 0.616274
0.685161 0.591328 0.507842
0.690977 0.58167 0.529858
0.42481 0.602204 0.598489
0.578414 0.569035 0.662586
0.388691 0.656187 0.487357
0.650401 0.621989 0.46654
0.475393 0.578466 0.696387
0.643772 0.58112 0.417113
0.604527 0.560874 0.342853
0.61952 0.571753 0.342223
0.478042 0.576469 0.695301
0.606858 0.554262 0.330365
0.660912 0.614974 0.489009
0.630983 0.576477 0.354352
0.454084 0.595419 0.304968
0.484535 0.581281 0.300008
0.667318 0.573197 0.415415
0.410106 0.653746 0.432305
0.629846 0.583587 0.42385
0.426489 0.588539 0.654612
0.686835 0.568166 0.432721
0.686376 0.560529 0.511876
0.579109 0.65206 0.509938
0.635521 0.566355 0.611107
0.543952 0.648239 0.577434
0.645935 0.623427 0.460902
0.4484 0.580365 0.304137
0.388727 0.604218 0.597731
0.372861 0.582479 0.632197
0.605036 0.642192 0.464033
0.345272 0.583301 0.602673
0.428907 0.644362 0.583052
0.396694 0.654181 0.516155
0.472465 0.64302 0.609805
0.343932 0.626584 0.413024
0.314992 0.594437 0.469633
0.659659 0.576409 0.588554
0.464851 0.646948 0.448603
0.665146 0.578568 0.416681
0.675448 0.583135 0.430681
0.387041 0.615818 0.35825
0.569008 0.591098 0.59199
0.639811 0.586119 0.603532
0.664553 0.57588 0.449083
0.501556 0.649912 0.580408
0.612324 0.597691 0.61956
0.30769 0.597859 0.514739
0.415189 0.598308 0.329026
0.49085 0.608283 0.319508
0.677199 0.595875 0.45671
0.603482 0.580237 0.642525
0.464159 0.626246 0.337567
0.659568 0.570952 0.588902
0.477758 0.628034 0.642461
0.683053 0.590186 0.51285
0.596863 0.633094 0.406706
0.576805 0.564405 0.31508
0.43941 0.648236 0.401393
0.445282 0.582845 0.684815
0.429174 0.588943 0.319215
0.462282 0.576235 0.687378
0.560108 0.569081 0.311639
0.695196 0.560781 0.475706
0.513732 0.650738 0.444786
0.310115 0.609164 0.477816
0.614654 0.637313 0.501372
0.515107 0.576467 0.656411
0.449591 0.651045 0.557059
0.686219 0.5767 0.503735
0.452015 0.637431 0.611488
0.558136 0.603322 0.649366
0.47709 0.645175 0.398941
0.594693 0.592412 0.62282
0.311407 0.596296 0.454619
0.611487 0.629936 0.427477
0.678673 0.579174 0.544937
0.424227 0.605729 0.631004
0.317579 0.603873 0.494443
0.324025 0.605828 0.537282
0.671562 0.571168 0.475612
0.32144 0.609558 0.438027
0.57972 0.625278 0.377781
0.616275 0.576756 0.361489
0.645578 0.589463 0.39812
0.427465 0.593373 0.658248
0.682062 0.585734 0.520646
0.313585 0.600647 0.474884
0.447068 0.646546 0.415395
0.660652 0.599729 0.437256
0.465867 0.616746 0.32954
0.524952 0.577947 0.659151
0.400959 0.609327 0.62941
0.491695 0.569687 0.664843
0.631608 0.586192 0.392883
0.371019 0.60803 0.400472
0.603563 0.629251 0.41006
0.357863 0.61425 0.3865
0.499217 0.642668 0.601961
0.50165 0.653413 0.526891
0.423104 0.603211 0.41443
0.324507 0.61629 0.450874
0.339392 0.63629 0.463007
0.430021 0.647088 0.444027
0.509463 0.650386 0.501702
0.662047 0.583592 0.453348
0.434576 0.629424 0.615328
0.569831 0.592646 0.642429
0.555167 0.647373 0.551895
0.595519 0.641945 0.541014
0.541131 0.580401 0.649818
0.597418 0.590477 0.400621
0.444568 0.621937 0.345501
0.498414 0.580267 0.663978
0.673624 0.582948 0.517241
0.580451 0.579337 0.357191
0.420641 0.601969 0.384849
0.410004 0.627001 0.605337
0.386571 0.608522 0.602155
0.525302 0.592532 0.320824
0.503832 0.646209 0.448544
0.610706 0.591037 0.416679
0.624444 0.585503 0.44988
0.653733 0.571414 0.527788
0.494723 0.63332 0.62111
0.426453 0.652342 0.490972
0.648878 0.570528 0.507844
0.41775 0.597295 0.360617
0.578248 0.595228 0.339956
0.43405 0.605591 0.612854
0.326174 0.608516 0.447548
0.488555 0.586238 0.323198
0.656391 0.572325 0.524273
0.447271 0.609894 0.332282
0.630564 0.58373 0.580826
0.500733 0.610997 0.654435
0.595699 0.595353 0.585174
0.45042 0.600965 0.622943
0.361557 0.642298 0.486012
0.638243 0.587959 0.577001
0.5349 0.649268 0.517121
0.489651 0.613738 0.336258
0.422525 0.624624 0.610722
0.352367 0.637319 0.491143
0.337113 0.602599 0.475644
0.5448 0.619514 0.629557
0.470016 0.599765 0.66376
0.612752 0.611403 0.39378
0.453594 0.645197 0.475247
0.452432 0.650428 0.535249
0.410334 0.607246 0.416686
0.418178 0.612312 0.600298
0.386256 0.612376 0.390335
0.661088 0.579997 0.488939
0.331381 0.60754 0.45358
0.400472 0.634466 0.576807
0.338643 0.60141 0.477881
0.55891 0.637188 0.589743
0.357736 0.603968 0.455553
0.398133 0.642635 0.415331
0.49747 0.583019 0.659059
0.435637 0.611581 0.344108
0.431097 0.57378 0.554223
0.645584 0.574385 0.50583
0.356996 0.6278 0.542778
0.634773 0.580822 0.567921
0.531585 0.598116 0.327522
0.334789 0.62095 0.448688
0.470308 0.606444 0.658916
0.339539 0.629637 0.486041
0.638051 0.6194 0.481432
0.379543 0.613116 0.39037
0.435006 0.644476 0.449969
0.350175 0.626297 0.513421
0.377704 0.641896 0.507863
0.462096 0.59359 0.33449
0.560099 0.646114 0.52871
0.402981 0.591332 0.460977
0.413417 0.622185 0.595936
0.527748 0.587478 0.357046
0.50683 0.638828 0.399883
0.528656 0.586573 0.358049
0.619149 0.575006 0.532223
0.525658 0.642745 0.44108
0.492662 0.58941 0.655091
0.399621 0.643519 0.445267
0.367063 0.632923 0.536233
0.485508 0.645395 0.568094
0.365988 0.614582 0.420367
0.512068 0.574135 0.628948
0.421186 0.591053 0.559096
0.654193 0.583393 0.476401
0.538164 0.64642 0.480366
0.427498 0.64336 0.455371
0.343029 0.605739 0.475621
0.519685 0.584093 0.641747
0.498203 0.595283 0.337555
0.408859 0.630147 0.582206
0.351547 0.597197 0.473108
0.543578 0.583115 0.612534
0.540477 0.584238 0.357676
0.605605 0.632564 0.543638
0.419923 0.582521 0.551331
0.655302 0.591734 0.533663
0.598077 0.589322 0.374612
0.357052 0.582128 0.515051
0.559609 0.58993 0.337565
0.586496 0.634467 0.446403
0.530933 0.542551 0.585767
0.352332 0.626376 0.491896
0.621716 0.615473 0.450464
0.349994 0.612239 0.488229
0.617079 0.624404 0.507206
0.396945 0.593704 0.550044
0.402405 0.615639 0.576942
0.575488 0.588191 0.368654
0.558725 0.642817 0.546803
0.489007 0.635701 0.596758
0.56639 0.633975 0.42912
0.582232 0.589696 0.366743
0.634073 0.583127 0.506303
0.565582 0.635811 0.443992
0.622749 0.565447 0.507694
0.388888 0.620859 0.395426
0.465343 0.593837 0.619004
0.592638 0.630142 0.453418
0.511777 0.638968 0.445201
0.590384 0.622066 0.407644
0.451484 0.614017 0.622354
0.353603 0.599332 0.509531
0.460224 0.599489 0.381079
0.518215 0.603339 0.342824
0.517185 0.643221 0.473462
0.529921 0.556818 0.60024
0.53059 0.641725 0.571487
0.477642 0.594903 0.36845
0.348055 0.619765 0.479368
0.450696 0.643771 0.504246
0.427183 0.613748 0.36164
0.401002 0.643865 0.502034
0.354627 0.600903 0.47435
0.378063 0.627125 0.552799
0.386279 0.599941 0.46131
0.593091 0.636149 0.542048
0.558166 0.597559 0.628857
0.359109 0.625642 0.487301
0.461719 0.637578 0.484178
0.413538 0.58164 0.545228
0.370146 0.597001 0.474553
0.533653 0.632121 0.396679
0.403861 0.612071 0.56817
0.622359 0.616435 0.527064
0.572408 0.6164 0.385075
0.627159 0.587218 0.503654
0.628953 0.608796 0.517575
0.617973 0.618196 0.504292
0.461149 0.605163 0.350494
0.621843 0.568036 0.490518
0.609346 0.586167 0.461699
0.440002 0.581813 0.442956
0.499207 0.593473 0.637845
0.611425 0.552142 0.515114
0.365537 0.623714 0.442637
0.63452 0.593888 0.522815
0.582299 0.634886 0.554818
0.621254 0.567329 0.469813
0.509016 0.611589 0.351899
0.404663 0.634915 0.551523
0.622026 0.613782 0.469899
0.545573 0.587024 0.364103
0.384472 0.636169 0.513664
0.396266 0.613898 0.565038
0.59944 0.63053 0.511089
0.391809 0.590208 0.542892
0.517149 0.638331 0.456605
0.445714 0.638387 0.478012
0.541366 0.638009 0.453038
0.398568 0.633852 0.549272
0.549329 0.638173 0.459313
0.626649 0.585702 0.502971
0.595621 0.54745 0.521415
0.443112 0.60391 0.40525
0.466956 0.640269 0.520817
0.515918 0.616166 0.363762
0.372142 0.608683 0.467667
0.38825 0.613532 0.442748
0.401625 0.599956 0.551366
0.423904 0.612881 0.382821
0.440846 0.592249 0.435321
0.616538 0.577627 0.516876
0.467799 0.627958 0.446927
0.546408 0.634199 0.576631
0.440147 0.633331 0.462709
0.599071 0.596439 0.45096
0.367046 0.601532 0.525574
0.494135 0.591717 0.630298
0.499119 0.545124 0.616488
0.559538 0.631106 0.448394
0.427366 0.599572 0.564659
0.533835 0.604072 0.358165
0.398378 0.625748 0.553345
0.543537 0.599456 0.61898
0.511326 0.631567 0.418846
0.531376 0.631419 0.411459
0.610261 0.617413 0.507353
0.570009 0.637367 0.540736
0.477846 0.572007 0.6135
0.625598 0.55258 0.475812
0.481366 0.561118 0.616492
0.61999 0.598252 0.549986
0.385531 0.563323 0.480609
0.389538 0.598306 0.545909
0.382827 0.562508 0.511903
0.453827 0.539902 0.561408
0.509904 0.601375 0.362206
0.509099 0.634459 0.582496
0.480114 0.628799 0.439392
0.383725 0.615603 0.538797
0.471297 0.635194 0.556735
0.612571 0.565831 0.494727
0.375411 0.616584 0.464156
0.555984 0.601844 0.371955
0.413177 0.574112 0.53841
0.557827 0.630417 0.569561
0.510783 0.592886 0.616797
0.592517 0.555126 0.521094
0.38236 0.569866 0.485213
0.495332 0.580641 0.618433
0.490222 0.609837 0.614521
0.552223 0.593616 0.589698
0.425257 0.620246 0.396863
0.587383 0.612906 0.566857
0.506013 0.589694 0.381022
0.484383 0.569596 0.388281
0.37942 0.583817 0.490608
0.432941 0.626572 0.561818
0.581666 0.61768 0.570669
0.471736 0.630857 0.483858
0.518835 0.635762 0.485909
0.536222 0.483739 0.560395
0.60122 0.616481 0.548907
0.542268 0.613748 0.376215
0.403895 0.630587 0.452648
0.605965 0.601901 0.550091
0.598591 0.616598 0.477139
0.552243 0.63554 0.505552
0.494701 0.568779 0.391203
0.552704 0.588575 0.407651
0.494282 0.566773 0.616332
0.614641 0.596329 0.468673
0.466627 0.628123 0.583618
0.457554 0.556729 0.429501
0.55019 0.471596 0.544715
0.387384 0.61418 0.529792
0.543062 0.592303 0.381398
0.597589 0.601884 0.462254
0.551444 0.614774 0.590106
0.51438 0.568401 0.403169
0.424986 0.537621 0.532208
0.562351 0.621061 0.573211
0.515076 0.578018 0.397207
0.588418 0.600083 0.454943
0.459458 0.634584 0.521372
0.510102 0.627712 0.575201
0.440807 0.597157 0.434772
0.497811 0.586247 0.612079
0.405427 0.612484 0.445474
0.531991 0.632547 0.473778
0.450491 0.468051 0.557331
0.595494 0.580187 0.529221
0.460988 0.614496 0.38515
0.552652 0.612166 0.393132
0.52821 0.62716 0.442078
0.429333 0.632231 0.533867
0.415294 0.602609 0.550282
0.485866 0.574702 0.391859
0.431369 0.62362 0.448009
0.460842 0.621568 0.429046
0.498893 0.567221 0.398581
0.533844 0.615624 0.38827
0.399076 0.521063 0.5038
0.569334 0.44088 0.448084
0.385067 0.585675 0.517617
0.431906 0.455512 0.443601
0.51075 0.580774 0.394266
0.60618 0.541614 0.476766
0.526437 0.622921 0.413226
0.545973 0.633739 0.541315
0.489174 0.578686 0.61345
0.402942 0.610747 0.460564
0.551042 0.603353 0.398201
0.439417 0.625016 0.491862
0.550637 0.600821 0.583364
0.478414 0.500657 0.613346
0.590617 0.48677 0.520163
0.391807 0.605172 0.473032
0.445404 0.535162 0.547806
0.597573 0.600065 0.490194
0.599049 0.509161 0.496642
0.491129 0.534299 0.613145
0.396541 0.616761 0.494575
0.457804 0.627204 0.501595
0.458342 0.621445 0.564336
0.61033 0.538801 0.483578
0.434736 0.476497 0.442092
0.522364 0.622544 0.450035
0.442586 0.621595 0.552561
0.477012 0.609196 0.596956
0.388819 0.5967 0.490904
0.605605 0.50315 0.484717
0.473782 0.487835 0.604396
0.551653 0.621406 0.567359
0.432529 0.624469 0.488407
0.4846 0.560437 0.607674
0.514138 0.625322 0.472924
0.472461 0.630296 0.540886
0.499626 0.478649 0.609103
0.533317 0.57162 0.587337
0.512701 0.62455 0.470865
0.560075 0.615697 0.443419
0.609176 0.528908 0.484881
0.583475 0.611213 0.505156
0.495391 0.531797 0.610336
0.475322 0.557699 0.59387
0.59599 0.596119 0.501565
0.424436 0.596682 0.458861
0.473927 0.434698 0.607135
0.45923 0.425396 0.581356
0.587098 0.566067 0.518789
0.445282 0.618227 0.546899
0.567169 0.509596 0.529069
0.41323 0.615503 0.469192
0.421606 0.605466 0.45641
0.533579 0.591445 0.408008
0.538022 0.596679 0.406487
0.510115 0.626034 0.52373
0.509293 0.547594 0.415767
0.565207 0.617377 0.545217
0.424656 0.582579 0.542349
0.528088 0.611578 0.583042
0.426678 0.591141 0.54605
0.534241 0.601777 0.590116
0.560219 0.60659 0.449533
0.437541 0.556082 0.543204
0.575843 0.597558 0.546751
0.555684 0.620405 0.512221
0.441139 0.618205 0.495336
0.509074 0.56359 0.59606
0.490608 0.514804 0.615159
0.580559 0.579313 0.46995
0.434309 0.577074 0.547525
0.584692 0.568783 0.522276
0.599357 0.529781 0.493409
0.494522 0.600132 0.592189
0.575588 0.606638 0.547097
0.406153 0.59126 0.47418
0.425081 0.619165 0.514249
0.598552 0.498754 0.48948
0.525072 0.532959 0.427206
0.452098 0.596526 0.434798
0.561252 0.612981 0.466629
0.446235 0.58297 0.55559
0.466356 0.554875 0.422271
0.51315 0.608785 0.450901
0.593282 0.515978 0.514702
0.575329 0.594724 0.531313
0.545413 0.511923 0.54133
0.517403 0.537907 0.585111
0.504506 0.54384 0.417344
0.538644 0.610199 0.457096
0.473043 0.518994 0.39994
0.486273 0.594577 0.587349
0.550021 0.608903 0.481581
0.524089 0.612522 0.467416
0.430939 0.605285 0.468616
0.593807 0.485527 0.498938
0.463599 0.536946 0.567987
0.453895 0.604698 0.482694
0.535562 0.587882 0.582967
0.560404 0.604317 0.491983
0.469012 0.612024 0.561736
0.491435 0.605102 0.425423
0.466862 0.615608 0.549754
0.587863 0.558401 0.5001
0.480436 0.558358 0.404146
0.567388 0.576477 0.537801
0.416073 0.577387 0.474428
0.543897 0.600025 0.441683
0.501064 0.568946 0.591606
0.435512 0.613416 0.534577
0.423585 0.6066 0.496353
0.578454 0.589127 0.504396
0.520339 0.574385 0.589751
0.572621 0.586786 0.537834
0.551805 0.61402 0.553635
0.566337 0.600511 0.494284
0.477218 0.549733 0.592048
0.419774 0.578254 0.493728
0.455041 0.575203 0.446016
0.412249 0.483508 0.502173
0.598408 0.44465 0.510487
0.46364 0.608609 0.519453
0.533173 0.501557 0.555941
0.414708 0.551126 0.498036
0.454517 0.504241 0.553339
0.538856 0.607678 0.503412
0.541285 0.431297 0.558142
0.470734 0.392092 0.600676
0.555481 0.583319 0.549084
0.491051 0.530287 0.411702
0.49389 0.558389 0.588813
0.456062 0.597622 0.491717
0.46414 0.416006 0.589298
0.427283 0.417664 0.44255
0.528518 0.604785 0.477481
0.492252 0.455546 0.398179
0.573357 0.539628 0.521978
0.467052 0.491291 0.577761
0.491618 0.532857 0.598454
0.451031 0.585254 0.451621
0.468937 0.596932 0.442771
0.555243 0.598264 0.480709
0.415273 0.58486 0.520042
0.514436 0.613607 0.54885
0.405216 0.4799 0.475111
0.409039 0.480939 0.494273
0.536183 0.602185 0.460865
0.509428 0.588195 0.579467
0.43218 0.467713 0.447526
0.502859 0.427499 0.601521
0.504907 0.60061 0.465403
0.47894 0.605696 0.558291
0.542929 0.601652 0.49617
0.423693 0.565805 0.486947
0.516141 0.438429 0.594062
0.530398 0.508846 0.430358
0.424873 0.563935 0.52562
0.472024 0.585414 0.469099
0.522794 0.483585 0.574396
0.435413 0.582924 0.503727
0.447577 0.57462 0.460574
0.495622 0.588102 0.449999
0.512669 0.604487 0.518839
0.480405 0.601009 0.54771
0.448066 0.582072 0.472125
0.558945 0.521275 0.459653
0.475335 0.515565 0.589103
0.572482 0.368668 0.543247
0.454051 0.591393 0.545566
0.421449 0.555287 0.501599
0.465522 0.509681 0.569382
0.469505 0.457087 0.407372
0.494797 0.523057 0.415429
0.545196 0.534242 0.453295
0.499285 0.588852 0.492768
0.417958 0.551118 0.490041
0.482415 0.602066 0.545719
0.464605 0.601121 0.524647
0.510091 0.422936 0.600133
0.418871 0.484209 0.51351
0.490092 0.597087 0.555918
0.537889 0.594669 0.503166
0.586219 0.505119 0.495641
0.595942 0.448801 0.507033
0.456801 0.583298 0.476277
0.525264 0.44148 0.57893
0.591051 0.481385 0.484249
0.48728 0.470879 0.607861
0.513106 0.591307 0.472995
0.463104 0.41084 0.584723
0.526692 0.477204 0.4196
0.452361 0.567415 0.482498
0.439105 0.566191 0.531888
0.591595 0.466921 0.474879
0.515106 0.462829 0.586405
0.509777 0.496473 0.416361
0.515255 0.468515 0.410078
0.498072 0.571972 0.488618
0.436361 0.55935 0.497775
0.475521 0.510256 0.586324
0.465989 0.590548 0.539525
0.533351 0.527034 0.548641
0.475201 0.571404 0.484563
0.481214 0.573799 0.565153
0.47414 0.552748 0.570765
0.538901 0.530799 0.44848
0.421027 0.526058 0.493147
0.582963 0.495724 0.503521
0.434948 0.472501 0.448356
0.509492 0.558914 0.566368
0.514367 0.60029 0.537463
0.490158 0.420935 0.395022
0.49067 0.551216 0.577629
0.467265 0.557745 0.438092
0.53994 0.573311 0.490762
0.569388 0.524537 0.469022
0.585427 0.367464 0.451924
0.492611 0.573634 0.472832
0.474739 0.573529 0.458751
0.506402 0.39837 0.601457
0.546773 0.587273 0.525562
0.519924 0.581191 0.461314
0.539957 0.45598 0.427345
0.594861 0.411226 0.470485
0.450864 0.463807 0.551575
0.43861 0.553187 0.510773
0.528496 0.530926 0.441297
0.539306 0.573753 0.538655
0.455178 0.559293 0.538819
0.491481 0.554936 0.444108
0.507017 0.436862 0.592937
0.424012 0.498717 0.506813
0.456801 0.475667 0.555009
0.501536 0.586372 0.529994
0.562503 0.547598 0.487441
0.431893 0.405471 0.434964
0.47983 0.401795 0.389434
0.531234 0.580187 0.513692
0.493303 0.437657 0.594791
0.537508 0.581735 0.526685
0.476341 0.469446 0.592886
0.499929 0.562047 0.55552
0.434323 0.328625 0.586208
0.50957 0.5597 0.453319
0.509642 0.540767 0.435258
0.46322 0.563067 0.498165
0.514216 0.539851 0.559601
0.548129 0.558585 0.524394
0.481157 0.424077 0.598397
0.461477 0.554825 0.546232
