3312 0.012625
0.328307 0.485709 0.588153
0.456341 0.454692 0.701227
0.559182 0.477431 0.315131
0.383767 0.492976 0.616853
0.44864 0.448683 0.682889
0.617087 0.481953 0.589013
0.398998 0.553964 0.537396
0.6571 0.487907 0.570489
0.347114 0.531467 0.431017
0.648479 0.477087 0.577183
0.598205 0.549115 0.540645
0.445814 0.535029 0.3516
0.327449 0.50235 0.467728
0.658682 0.509179 0.52987
0.49593 0.469888 0.689698
0.402113 0.51373 0.358035
0.322099 0.500847 0.521861
0.609341 0.498329 0.355999
0.563059 0.551433 0.48339
0.43497 0.56165 0.444405
0.61766 0.491728 0.615256
0.417876 0.519706 0.64808
0.33056 0.51825 0.522974
0.450998 0.454144 0.676028
0.617173 0.521801 0.589166
0.41504 0.527712 0.351266
0.695848 0.468325 0.476789
0.499346 0.452349 0.678618
0.553418 0.511394 0.645097
0.692626 0.467608 0.489768
0.475949 0.553522 0.582801
0.66167 0.486324 0.430375
0.61936 0.483316 0.615108
0.494412 0.55461 0.416698
0.515145 0.522033 0.332429
0.665273 0.493097 0.424536
0.685434 0.462986 0.511712
0.660605 0.494447 0.553268
0.480156 0.556973 0.440867
0.469516 0.544629 0.364519
0.331975 0.521802 0.458283
0.683024 0.475554 0.517389
0.652296 0.479753 0.575338
0.421559 0.563244 0.45253
0.359269 0.535666 0.425643
0.495045 0.456897 0.667121
0.522006 0.454852 0.672644
0.542535 0.46571 0.673923
0.506942 0.5286 0.638618
0.640223 0.5214 0.53465
0.503091 0.551453 0.471927
0.342284 0.507743 0.57732
0.497428 0.525495 0.340567
0.679805 0.475192 0.461531
0.544442 0.459658 0.673537
0.554416 0.454614 0.666346
0.386303 0.48865 0.642756
0.402086 0.55603 0.430203
0.3307 0.512941 0.471146
0.504757 0.458973 0.681538
0.368627 0.515869 0.394216
0.559883 0.474666 0.626776
0.33535 0.484945 0.551513
0.633972 0.483994 0.566631
0.517632 0.549953 0.425824
0.33514 0.505696 0.561993
0.380671 0.537691 0.394588
0.423587 0.511537 0.350099
0.562943 0.457709 0.657579
0.380751 0.52905 0.381953
0.47959 0.458945 0.687605
0.474989 0.553034 0.472116
0.522194 0.508099 0.657547
0.434391 0.48112 0.637697
0.510668 0.548231 0.407667
0.667897 0.475944 0.462189
0.352289 0.53581 0.449205
0.479065 0.485398 0.683391
0.333453 0.505062 0.556954
0.507593 0.547519 0.402588
0.342852 0.516364 0.53949
0.351802 0.496432 0.579825
0.622986 0.498988 0.419734
0.588687 0.507326 0.620312
0.344557 0.49378 0.522606
0.629104 0.5265 0.538341
0.415704 0.487941 0.649517
0.62533 0.512592 0.401078
0.444014 0.530712 0.633665
0.604464 0.497712 0.423174
0.332826 0.495776 0.484232
0.396439 0.537615 0.38565
0.519935 0.52277 0.349003
0.643674 0.488059 0.564185
0.4679 0.459836 0.681306
0.573709 0.546277 0.546142
0.484525 0.475857 0.680056
0.476245 0.458017 0.67623
0.388231 0.521321 0.378664
0.388114 0.523501 0.378672
0.500947 0.485993 0.673997
0.449159 0.467042 0.660225
0.601257 0.533021 0.577175
0.411444 0.559552 0.471939
0.45696 0.548643 0.584684
0.538926 0.491392 0.325988
0.337665 0.500412 0.524814
0.419857 0.555948 0.491886
0.481013 0.481848 0.679439
0.67177 0.487192 0.486668
0.440732 0.471795 0.661349
0.656137 0.50441 0.445241
0.492981 0.46324 0.677086
0.665481 0.478707 0.463318
0.530424 0.547261 0.524455
0.658734 0.484706 0.517813
0.35129 0.52257 0.515928
0.564192 0.544742 0.535296
0.604809 0.539563 0.511573
0.641356 0.496418 0.557459
0.345153 0.511374 0.458205
0.597072 0.536871 0.559955
0.45906 0.464822 0.669437
0.656509 0.477534 0.505918
0.35869 0.530143 0.514809
0.579219 0.535641 0.581328
0.434858 0.507128 0.359107
0.570863 0.522491 0.610593
0.651778 0.492164 0.45335
0.573058 0.502513 0.630432
0.339906 0.497052 0.492914
0.595744 0.53793 0.439892
0.508905 0.546823 0.432432
0.659087 0.495431 0.496237
0.602974 0.506825 0.381887
0.630229 0.530276 0.473616
0.444646 0.503789 0.350676
0.452277 0.54416 0.540616
0.533671 0.48129 0.664816
0.452685 0.514497 0.650429
0.600276 0.493664 0.575121
0.382112 0.544494 0.501042
0.528304 0.542824 0.557361
0.567475 0.485497 0.645379
0.37954 0.506941 0.611514
0.350678 0.505984 0.566585
0.535547 0.473091 0.66511
0.347624 0.513704 0.532914
0.546726 0.471729 0.661049
0.444626 0.551426 0.470672
0.51869 0.520558 0.637199
0.649416 0.512807 0.494218
0.410317 0.521466 0.380512
0.567944 0.533731 0.581456
0.420155 0.504007 0.637301
0.632838 0.497054 0.547668
0.518664 0.535982 0.392281
0.580537 0.532196 0.579103
0.590875 0.54044 0.502967
0.452842 0.543472 0.46841
0.369392 0.520346 0.57119
0.413487 0.543636 0.54013
0.357791 0.500411 0.446905
0.545477 0.491656 0.345248
0.557383 0.486411 0.616767
0.644206 0.511871 0.460535
0.455452 0.548171 0.439204
0.589878 0.540286 0.474224
0.449684 0.478495 0.652816
0.576627 0.496842 0.37839
0.524683 0.53024 0.612692
0.428937 0.546054 0.495789
0.635419 0.493372 0.539383
0.473705 0.536162 0.616671
0.653212 0.475033 0.50408
0.465414 0.474143 0.667332
0.650274 0.502781 0.492593
0.429145 0.504321 0.642274
0.486259 0.488497 0.339148
0.419029 0.551065 0.430212
0.641679 0.495856 0.529555
0.52133 0.542958 0.489812
0.455613 0.529947 0.364717
0.50146 0.504411 0.651716
0.489128 0.526904 0.36149
0.462776 0.469107 0.648087
0.433523 0.506547 0.374616
0.476149 0.494498 0.341747
0.441226 0.502519 0.379817
0.366058 0.527476 0.498285
0.653733 0.46595 0.478005
0.369226 0.504631 0.543665
0.510393 0.474235 0.630408
0.556542 0.527357 0.59465
0.62938 0.516172 0.512566
0.524156 0.528939 0.607014
0.64507 0.446466 0.492867
0.62549 0.493627 0.445823
0.441523 0.492209 0.636587
0.385034 0.528479 0.566585
0.463791 0.475954 0.625161
0.540826 0.539961 0.443211
0.374767 0.501722 0.550234
0.607325 0.516724 0.412265
0.432462 0.544533 0.471012
0.446557 0.539669 0.537536
0.435083 0.535502 0.597171
0.625054 0.470588 0.52333
0.5161 0.478705 0.644656
0.494889 0.542236 0.429907
0.628388 0.509511 0.540876
0.454648 0.537594 0.467299
0.490461 0.52898 0.617743
0.600219 0.523468 0.411772
0.585115 0.506441 0.383956
0.568301 0.52216 0.597485
0.558979 0.535308 0.564474
0.617509 0.51445 0.55887
0.567547 0.501298 0.36838
0.567591 0.497656 0.370713
0.543938 0.502198 0.354632
0.52842 0.491108 0.354149
0.373279 0.529317 0.431635
0.441237 0.492415 0.636371
0.456228 0.490311 0.610636
0.557941 0.531874 0.412606
0.5876 0.516795 0.580392
0.389294 0.530081 0.546135
0.566593 0.51442 0.600459
0.533175 0.52857 0.593062
0.632645 0.479209 0.516038
0.529502 0.484436 0.365859
0.592951 0.517267 0.40521
0.531527 0.50785 0.63035
0.468716 0.537055 0.541791
0.554887 0.522776 0.389057
0.507012 0.490021 0.365006
0.471419 0.529568 0.468906
0.554156 0.518806 0.382316
0.58038 0.486719 0.550309
0.487391 0.520161 0.623543
0.576705 0.502241 0.391623
0.383073 0.503556 0.542289
0.532079 0.485533 0.364826
0.462064 0.517358 0.362997
0.54006 0.494615 0.636411
0.559824 0.496493 0.617987
0.497031 0.515654 0.627757
0.450754 0.440238 0.563209
0.458669 0.536217 0.526367
0.449618 0.522207 0.373286
0.393256 0.514767 0.418713
0.42296 0.538508 0.528359
0.434944 0.489348 0.561538
0.453036 0.498561 0.379838
0.354359 0.500586 0.471771
0.581495 0.503316 0.401182
0.392235 0.505587 0.429918
0.368531 0.520879 0.508597
0.394775 0.509933 0.580234
0.381751 0.52066 0.531581
0.556333 0.530713 0.441965
0.458743 0.499295 0.380903
0.416672 0.53389 0.551708
0.421205 0.531505 0.574208
0.514267 0.529885 0.580941
0.465962 0.527664 0.382923
0.428822 0.509185 0.59111
0.616211 0.517593 0.464166
0.415886 0.53089 0.572396
0.427412 0.521515 0.602677
0.583808 0.530158 0.50672
0.489535 0.524614 0.60408
0.511214 0.490629 0.622379
0.430746 0.493764 0.410548
0.543446 0.424148 0.556285
0.364747 0.508635 0.487432
0.60256 0.52254 0.526675
0.5693 0.529304 0.439654
0.448357 0.508743 0.383727
0.409514 0.505403 0.561547
0.534419 0.475747 0.379435
0.373036 0.502808 0.505696
0.490706 0.484562 0.626333
0.626002 0.457491 0.50463
0.482829 0.466953 0.627244
0.384012 0.519759 0.539632
0.538152 0.534855 0.496326
0.358899 0.493584 0.484187
0.507265 0.528632 0.588147
0.641306 0.492545 0.470202
0.501984 0.5349 0.531532
0.551701 0.531158 0.44474
0.605536 0.498466 0.547372
0.568284 0.512886 0.589538
0.50957 0.531254 0.447972
0.407064 0.524794 0.422627
0.553365 0.525151 0.46225
0.549141 0.52571 0.44956
0.442021 0.531208 0.548619
0.595502 0.519852 0.51886
0.497353 0.528288 0.567623
0.591156 0.51245 0.553707
0.529617 0.528698 0.559949
0.611706 0.511624 0.500094
0.616524 0.505766 0.509276
0.450128 0.431608 0.561686
0.538262 0.497604 0.596194
0.442322 0.527008 0.490734
0.586103 0.523217 0.480204
0.485647 0.497229 0.620617
0.593404 0.463087 0.451084
0.557043 0.486033 0.400564
0.566114 0.516806 0.40532
0.486793 0.490833 0.620494
0.559188 0.502865 0.392093
0.592179 0.521609 0.491227
0.573839 0.519207 0.414092
0.480511 0.517644 0.381562
0.494085 0.489733 0.376605
0.607985 0.491095 0.451041
0.455165 0.522165 0.462976
0.587105 0.440454 0.451807
0.461195 0.486742 0.593645
0.622701 0.502054 0.461203
0.625678 0.452124 0.498015
0.538496 0.531117 0.50372
0.580204 0.497668 0.554166
0.519389 0.53196 0.539885
0.583209 0.523759 0.477528
0.477355 0.490392 0.376818
0.436845 0.47544 0.551088
0.428487 0.512842 0.572516
0.556142 0.520543 0.480755
0.410302 0.518341 0.550864
0.462755 0.52689 0.539766
0.447006 0.524542 0.505411
0.484754 0.524035 0.55693
0.411309 0.529535 0.45275
0.381724 0.453274 0.481384
0.595995 0.50763 0.53699
0.482787 0.515131 0.476613
0.603987 0.494015 0.452254
0.609069 0.506691 0.460524
0.439519 0.525319 0.41597
0.541032 0.409268 0.558207
0.578322 0.515975 0.547291
0.609211 0.453238 0.46655
0.501233 0.526703 0.541475
0.554909 0.519116 0.559276
0.387206 0.501929 0.500588
0.459272 0.514866 0.395003
0.497818 0.516637 0.396684
0.607779 0.511958 0.474298
0.550108 0.511146 0.57617
0.483608 0.523366 0.408083
0.59829 0.502679 0.537335
0.485761 0.52034 0.577139
0.609567 0.505348 0.501513
0.551421 0.519187 0.451185
0.536447 0.500564 0.386427
0.470232 0.521252 0.445709
0.472827 0.506263 0.61329
0.468017 0.498937 0.387772
0.479869 0.476929 0.617116
0.526753 0.48943 0.384084
0.631072 0.47039 0.482047
0.505041 0.516797 0.47352
0.387909 0.502296 0.483929
0.557705 0.515725 0.499337
0.503407 0.42121 0.60083
0.474772 0.520539 0.52875
0.616804 0.481869 0.49522
0.474676 0.51885 0.556998
0.524032 0.506403 0.581484
0.488453 0.513074 0.446392
0.542849 0.486151 0.564054
0.381878 0.480514 0.474655
0.559482 0.511826 0.462195
0.60736 0.486846 0.513284
0.458409 0.481996 0.573817
0.391327 0.48057 0.491991
0.401623 0.503993 0.512219
0.615602 0.434232 0.47829
0.392617 0.510875 0.46684
0.539829 0.51343 0.436314
0.563042 0.486656 0.417631
0.585566 0.498854 0.442759
0.462653 0.500643 0.593203
0.60909 0.493791 0.503576
0.385133 0.470583 0.483544
0.475565 0.510092 0.455815
0.594645 0.508113 0.464856
0.485389 0.513415 0.402673
0.508515 0.432627 0.600278
0.447269 0.516075 0.568693
0.490605 0.414169 0.610239
0.578001 0.478116 0.438695
0.421517 0.470049 0.442163
0.55464 0.512082 0.453048
0.419353 0.51793 0.436878
0.499103 0.518105 0.551905
0.501234 0.520318 0.51501
0.439014 0.405053 0.435035
0.397429 0.503371 0.472435
0.413155 0.511801 0.47723
0.468351 0.49901 0.472025
0.503858 0.510529 0.501603
0.603674 0.458944 0.469175
0.465998 0.511626 0.558506
0.528981 0.48316 0.578801
0.523689 0.517085 0.525279
0.54282 0.515331 0.518328
0.516896 0.432178 0.592752
0.559692 0.432513 0.436298
0.474884 0.508519 0.412133
0.493702 0.434604 0.603122
0.605311 0.469947 0.499003
0.538818 0.448703 0.412333
0.446891 0.42871 0.423974
0.453053 0.512169 0.550862
0.438192 0.492707 0.550047
0.510265 0.476176 0.395637
0.499479 0.50098 0.476193
0.571777 0.433976 0.446252
0.586123 0.407579 0.460503
0.603048 0.418213 0.506529
0.494892 0.507167 0.562275
0.464905 0.507512 0.496177
0.603138 0.402315 0.496504
0.453079 0.457121 0.411742
0.535406 0.50518 0.411309
0.458839 0.444892 0.566847
0.395075 0.486585 0.471086
0.491687 0.449343 0.389279
0.604043 0.421808 0.503564
0.47685 0.500906 0.402119
0.57358 0.464908 0.533635
0.495376 0.495579 0.584783
0.551759 0.439573 0.544902
0.465577 0.430151 0.57467
0.428738 0.499342 0.487813
0.576115 0.476655 0.529801
0.515139 0.50577 0.507273
0.495722 0.492288 0.409069
0.459365 0.501195 0.555607
0.422621 0.499086 0.490125
0.395991 0.43005 0.482448
0.516358 0.49395 0.567962
0.48168 0.475113 0.59525
0.559763 0.494603 0.442934
0.478129 0.493925 0.490534
0.477086 0.502221 0.519138
0.434856 0.415404 0.44066
0.452989 0.46042 0.555708
0.433311 0.466008 0.435546
0.604958 0.432892 0.483852
0.396925 0.467051 0.473174
0.449026 0.505474 0.532794
0.396202 0.426554 0.483424
0.523389 0.505515 0.544119
0.405024 0.423132 0.468021
0.450549 0.500886 0.453349
0.492824 0.430872 0.599344
0.470371 0.492023 0.40909
0.430357 0.353463 0.550531
0.599425 0.402596 0.49434
0.425205 0.497398 0.514205
0.578698 0.446601 0.526184
0.51271 0.479001 0.40274
0.405369 0.495692 0.4713
0.481941 0.484744 0.590009
0.41277 0.495646 0.487892
0.575107 0.494532 0.486608
0.430799 0.475831 0.436753
0.470831 0.489522 0.475362
0.419211 0.481003 0.500498
0.438504 0.488868 0.498377
0.477609 0.443677 0.39669
0.525226 0.49971 0.512643
0.422377 0.372863 0.453064
0.453909 0.48316 0.547579
0.510536 0.402429 0.40697
0.500669 0.484931 0.449878
0.511453 0.400509 0.407027
0.583349 0.38736 0.518841
0.510648 0.478345 0.472261
0.490017 0.436097 0.59443
0.452418 0.485856 0.469785
0.431263 0.487056 0.511283
0.492964 0.495648 0.534431
0.420419 0.467158 0.454612
0.505152 0.378685 0.591338
0.433679 0.380377 0.546564
0.601427 0.42271 0.477123
0.516827 0.489001 0.489101
0.467266 0.478982 0.476947
0.400508 0.427118 0.481775
0.505525 0.411774 0.590149
0.494609 0.440592 0.401173
0.452997 0.491298 0.537326
0.399416 0.400572 0.47618
0.527695 0.388939 0.575286
0.51935 0.404828 0.408289
0.547249 0.49558 0.518259
0.428026 0.363978 0.54494
0.58819 0.460452 0.50572
0.55001 0.459418 0.426558
0.399579 0.395872 0.510746
0.523751 0.468631 0.407183
0.54375 0.482516 0.472511
0.53649 0.335359 0.57512
0.41847 0.468055 0.490102
0.567352 0.469052 0.471646
0.409125 0.436077 0.488437
0.558514 0.475989 0.498508
0.425083 0.393315 0.536574
0.444936 0.454435 0.540147
0.536363 0.436614 0.420879
0.523866 0.492563 0.52184
0.492245 0.480354 0.549303
0.531815 0.471808 0.464982
0.538494 0.45029 0.421941
0.589071 0.400954 0.492997
0.531555 0.470725 0.472087
0.589951 0.366578 0.504612
0.438595 0.471499 0.440142
0.468767 0.392773 0.577452
0.547523 0.470173 0.474913
0.503125 0.4659 0.473967
0.545107 0.474462 0.452234
0.470586 0.460383 0.567955
0.406497 0.417133 0.50206
0.464322 0.39621 0.41677
0.50456 0.453112 0.410365
0.506251 0.474821 0.486798
0.529655 0.347867 0.579599
0.511871 0.487818 0.535602
0.474628 0.387246 0.407702
0.411575 0.452454 0.484364
0.476007 0.476093 0.504157
0.463401 0.473104 0.419194
0.451995 0.476233 0.496514
0.402997 0.402848 0.477351
0.436261 0.473398 0.520353
0.417779 0.38897 0.462058
0.540429 0.488108 0.517696
0.523064 0.448472 0.572731
0.421197 0.454341 0.487463
0.480621 0.45928 0.494819
0.424604 0.359786 0.54043
0.409852 0.382564 0.472515
0.513089 0.464053 0.448622
0.441988 0.435022 0.538509
0.561538 0.462077 0.506389
0.532471 0.466397 0.439715
0.583882 0.39785 0.491023
0.569373 0.451272 0.499276
0.561416 0.45794 0.494997
0.476369 0.44143 0.409901
0.588379 0.358721 0.488068
0.578546 0.379148 0.462352
0.437909 0.357799 0.436421
0.491882 0.417736 0.584293
0.585426 0.348901 0.517919
0.424164 0.462604 0.466582
0.580286 0.426211 0.500563
0.534308 0.481068 0.523987
0.59006 0.355516 0.467243
0.500021 0.456027 0.417426
0.451692 0.467098 0.521508
0.569413 0.449934 0.478353
0.522064 0.4042 0.414275
0.440965 0.464307 0.500311
0.439806 0.44126 0.534353
0.54709 0.468828 0.50128
0.421057 0.385425 0.532569
0.506214 0.457328 0.478807
0.473642 0.458252 0.489856
0.51889 0.458492 0.476544
0.448382 0.466099 0.519922
0.522952 0.461483 0.479249
0.584422 0.394396 0.491066
0.576458 0.338738 0.528897
0.454001 0.396421 0.431555
0.482112 0.454737 0.513453
0.502201 0.448855 0.425397
0.416517 0.401895 0.47204
0.428 0.419272 0.460134
0.43057 0.397686 0.535384
0.456145 0.442352 0.429591
0.44315 0.370011 0.437644
0.581895 0.379132 0.506586
0.482255 0.43314 0.474629
0.51712 0.464835 0.538011
0.470608 0.441017 0.481264
0.567873 0.395438 0.459189
0.416253 0.410597 0.513039
0.488794 0.401274 0.582516
0.493183 0.335404 0.592963
0.528935 0.445954 0.472853
0.442644 0.390885 0.546237
0.511085 0.432034 0.418856
0.445604 0.44857 0.52427
0.518072 0.418039 0.570211
0.50084 0.445718 0.459068
0.511799 0.448682 0.455552
0.558015 0.443039 0.495973
0.528566 0.470899 0.517804
0.471431 0.352808 0.584191
0.595183 0.337442 0.472004
0.473703 0.344176 0.588702
0.566177 0.430417 0.518575
0.408975 0.3423 0.469588
0.425251 0.400273 0.530525
0.404137 0.353175 0.512611
0.435517 0.322598 0.56502
0.49674 0.413799 0.415515
0.500603 0.45844 0.542861
0.487252 0.435119 0.470257
0.432016 0.425126 0.518253
0.482572 0.443843 0.531919
0.583762 0.349732 0.492928
0.423398 0.415302 0.47244
0.523398 0.427953 0.426951
0.421522 0.345153 0.537239
0.522179 0.454441 0.533854
0.500174 0.389231 0.575511
0.5734 0.343335 0.527181
0.408656 0.35013 0.47748
0.490376 0.371036 0.582887
0.485925 0.41768 0.567162
0.532537 0.387178 0.557346
0.458395 0.440904 0.440026
0.542348 0.43322 0.531636
0.492766 0.374219 0.415237
0.477833 0.342606 0.408008
0.411422 0.36581 0.48537
0.46231 0.438362 0.533617
0.536935 0.440397 0.533602
0.483889 0.43289 0.49505
0.506899 0.440046 0.491726
0.552723 0.285572 0.571582
0.549194 0.441128 0.519576
0.515298 0.436427 0.432614
0.448918 0.435977 0.471175
0.558578 0.418 0.521645
0.556872 0.423524 0.480578
0.522227 0.448782 0.499396
0.490066 0.342928 0.409505
0.536718 0.374326 0.430765
0.489048 0.354117 0.587362
0.576144 0.394813 0.470105
0.478197 0.438199 0.547063
0.443323 0.328993 0.424535
0.565935 0.276994 0.566509
0.431543 0.410442 0.513933
0.521629 0.388693 0.424212
0.564909 0.393273 0.46677
0.522002 0.417584 0.549879
0.514718 0.338056 0.415168
0.417846 0.310125 0.542204
0.526185 0.430136 0.537124
0.508196 0.350663 0.417177
0.560979 0.387603 0.461488
0.476869 0.430427 0.51489
0.500145 0.42641 0.541741
0.44738 0.373984 0.441209
0.491857 0.371798 0.57673
0.436885 0.40281 0.458675
0.514888 0.422681 0.484499
0.422785 0.275709 0.573827
0.568005 0.370248 0.521535
0.471962 0.418308 0.431035
0.522763 0.422296 0.440434
0.511806 0.41722 0.469103
0.460755 0.429667 0.518069
0.437087 0.387692 0.535467
0.478137 0.344775 0.411946
0.462265 0.414213 0.469582
0.475443 0.413418 0.461054
0.496554 0.336843 0.413173
0.510974 0.421689 0.438189
0.405109 0.307989 0.504618
0.58244 0.267085 0.418578
0.415781 0.369027 0.51254
0.410745 0.268147 0.418244
0.501539 0.354528 0.417034
0.588883 0.315053 0.464602
0.508066 0.420313 0.453186
0.517683 0.443764 0.519473
0.48412 0.362371 0.581106
0.435311 0.389257 0.465025
0.525179 0.397619 0.438056
0.464713 0.405621 0.495926
0.529001 0.386386 0.550405
0.461512 0.291464 0.592534
0.582813 0.282877 0.53783
0.4272 0.377257 0.470453
0.429746 0.313368 0.556952
0.564566 0.3828 0.482787
0.585635 0.291799 0.497945
0.481635 0.319148 0.590302
0.436075 0.397028 0.489841
0.474616 0.41073 0.504953
0.471024 0.407756 0.539718
0.589507 0.31511 0.476244
0.416393 0.276468 0.419294
0.509288 0.400164 0.470946
0.462688 0.409591 0.532079
0.477205 0.389774 0.560514
0.422466 0.371089 0.485123
0.592411 0.287621 0.47747
0.45321 0.285014 0.59108
0.521867 0.416817 0.535022
0.46083 0.403714 0.492506
0.47585 0.337727 0.582981
0.505383 0.401277 0.483835
0.481933 0.415645 0.525908
0.501153 0.278905 0.592578
0.530142 0.348982 0.564219
0.504562 0.399749 0.482637
0.533894 0.40282 0.464551
0.590754 0.307251 0.477093
0.549995 0.395518 0.493732
0.487287 0.317235 0.589339
0.461238 0.329745 0.576627
0.5646 0.377027 0.490429
0.440424 0.365973 0.455574
0.458416 0.257987 0.598821
0.431864 0.25574 0.591372
0.568218 0.345621 0.520114
0.461461 0.394889 0.529749
0.568419 0.293991 0.543642
0.446397 0.384226 0.473119
0.443909 0.37744 0.459601
0.520576 0.36107 0.431056
0.52094 0.371448 0.434925
0.502653 0.405578 0.512982
0.519613 0.309235 0.415477
0.531018 0.403191 0.521343
0.431894 0.348142 0.537043
0.512223 0.386557 0.549328
0.436892 0.36 0.536683
0.518923 0.378582 0.55554
0.539871 0.38062 0.461878
0.42999 0.324163 0.54692
0.546388 0.378781 0.526372
0.528087 0.399309 0.501386
0.462774 0.387132 0.4963
0.505166 0.340409 0.574202
0.480434 0.302499 0.592139
0.567196 0.339547 0.460943
0.435198 0.344282 0.542684
0.565842 0.347898 0.52233
0.583303 0.304901 0.489595
0.488452 0.370083 0.559987
0.541479 0.39066 0.523568
0.429156 0.356257 0.464421
0.450758 0.390732 0.50706
0.587299 0.281745 0.486861
0.541889 0.296552 0.415864
0.454961 0.365605 0.442151
0.53944 0.384142 0.473383
0.445122 0.348617 0.545278
0.454545 0.319936 0.423761
0.505648 0.367443 0.462884
0.579509 0.300966 0.522773
0.549982 0.366351 0.51696
0.555887 0.293057 0.553894
0.518877 0.317864 0.573506
0.514063 0.303579 0.417219
0.52533 0.369239 0.467107
0.465399 0.297476 0.410862
0.480919 0.357247 0.559089
0.534205 0.365938 0.480589
0.51608 0.365526 0.473408
0.45401 0.365766 0.469768
0.584488 0.273497 0.507617
0.444136 0.312847 0.566444
0.469001 0.358937 0.483529
0.525773 0.356422 0.554064
0.541709 0.364054 0.486228
0.472958 0.37457 0.538996
0.484796 0.368695 0.445081
0.473061 0.37845 0.531479
0.571633 0.324916 0.498818
0.475248 0.320332 0.417211
0.552593 0.347044 0.53046
0.429933 0.340328 0.46008
0.531108 0.362843 0.452478
0.494901 0.338326 0.569588
0.451819 0.379356 0.522236
0.44655 0.365548 0.492065
0.55811 0.353567 0.49569
0.515965 0.346348 0.565363
0.550704 0.358328 0.525375
0.525186 0.38877 0.527355
0.547359 0.361114 0.48718
0.462333 0.319697 0.575665
0.433624 0.332099 0.484322
0.450432 0.336609 0.441676
0.408996 0.268882 0.511557
0.591905 0.256802 0.529512
0.471014 0.359374 0.51113
0.54474 0.286982 0.564582
0.422303 0.309977 0.488424
0.43147 0.289941 0.563913
0.525139 0.357383 0.494551
0.567762 0.251985 0.578602
0.452433 0.236272 0.599034
0.540926 0.34769 0.533369
0.49614 0.295356 0.416352
0.485494 0.324941 0.570263
0.467114 0.345416 0.489083
0.440314 0.24832 0.594144
0.404762 0.247088 0.415944
0.52246 0.347049 0.475469
0.488733 0.260204 0.402647
0.565897 0.312017 0.528812
0.440914 0.282854 0.577575
0.481699 0.308271 0.580097
0.453105 0.345244 0.448999
0.470755 0.352054 0.451251
0.543101 0.34858 0.476388
0.429722 0.339284 0.514746
0.504629 0.373051 0.527118
0.406556 0.27186 0.460793
0.408318 0.268498 0.498889
0.527787 0.351984 0.463734
0.50256 0.347813 0.553921
0.414239 0.268409 0.423266
0.515905 0.24533 0.592863
0.503991 0.347492 0.467646
0.478607 0.359129 0.536308
0.531123 0.348792 0.488599
0.43347 0.319098 0.474883
0.534997 0.250301 0.588628
0.545872 0.281335 0.416613
0.426948 0.31309 0.525348
0.478331 0.32846 0.470003
0.535126 0.275467 0.574616
0.443956 0.330774 0.4978
0.448402 0.331878 0.453267
0.494895 0.335003 0.451914
0.506579 0.348901 0.506592
0.479605 0.346496 0.529447
0.456866 0.331358 0.467633
0.566955 0.294061 0.436213
0.455527 0.292066 0.577254
0.595227 0.221987 0.574839
0.456078 0.34277 0.533198
0.426854 0.308653 0.492761
0.442166 0.291424 0.569876
0.449505 0.261001 0.405364
0.50194 0.287039 0.417219
0.556612 0.299496 0.433009
0.500307 0.32537 0.48735
0.425879 0.306935 0.476927
0.481477 0.3474 0.527724
0.469381 0.344537 0.514543
0.527401 0.242863 0.592779
0.411227 0.264658 0.528362
0.486526 0.343933 0.535096
0.529441 0.334494 0.493036
0.577787 0.278295 0.495801
0.589656 0.255154 0.523901
0.465629 0.328162 0.473761
0.549133 0.253885 0.583332
0.583372 0.263451 0.479617
0.480538 0.26725 0.590317
0.513364 0.32909 0.468684
0.439479 0.241588 0.591625
0.53955 0.264694 0.409938
0.454985 0.311748 0.476906
0.4365 0.31324 0.530622
0.586389 0.259946 0.461336
0.528575 0.260043 0.581251
0.519536 0.270255 0.412498
0.525055 0.259137 0.406637
0.498461 0.305563 0.483881
0.438161 0.307269 0.490046
0.455286 0.2853 0.575563
0.466168 0.330588 0.527467
0.540054 0.293796 0.553785
0.476821 0.308204 0.483138
0.473398 0.320582 0.550327
0.46009 0.310134 0.560804
0.551247 0.29406 0.430475
0.422487 0.283385 0.484465
0.57629 0.272007 0.511474
0.418309 0.265575 0.425489
0.505568 0.312759 0.554187
0.506585 0.34068 0.519684
0.487569 0.24082 0.400185
0.480969 0.309302 0.563264
0.460353 0.313531 0.437642
0.536616 0.309494 0.481614
0.570736 0.291876 0.446696
0.597151 0.227106 0.423107
0.495141 0.310976 0.469296
0.475942 0.316351 0.460127
0.523091 0.230654 0.596068
0.535299 0.330721 0.512937
0.520737 0.321245 0.453954
0.555628 0.261172 0.410594
0.594495 0.239883 0.449203
0.424732 0.262794 0.569147
0.436112 0.299204 0.506755
0.540244 0.287392 0.428017
0.533284 0.312129 0.527543
0.445784 0.30605 0.536736
0.492543 0.301115 0.441884
0.521892 0.243297 0.586609
0.417852 0.265006 0.514648
0.430798 0.266932 0.567705
0.498168 0.31784 0.517797
0.557377 0.295578 0.477092
0.408087 0.234646 0.411092
0.470142 0.232994 0.397594
0.526588 0.310075 0.503364
0.499397 0.241799 0.586938
0.530338 0.315995 0.514287
0.459542 0.258026 0.58332
0.494072 0.305256 0.544676
0.407075 0.210607 0.599594
0.513116 0.302342 0.444374
0.517749 0.290659 0.429008
0.461168 0.300753 0.494333
0.513512 0.295603 0.554827
0.546663 0.30424 0.522026
0.475653 0.236264 0.59034
0.449676 0.305055 0.54366
