2088 0.012625
0.468884 0.193541 0.589877
0.548861 0.191002 0.388233
0.384491 0.175354 0.59762
0.451175 0.177681 0.617426
0.611673 0.175183 0.593764
0.453407 0.199186 0.497485
0.572731 0.205411 0.546408
0.41768 0.193092 0.435748
0.591892 0.186553 0.564554
0.54537 0.192921 0.521669
0.465721 0.189602 0.417156
0.379356 0.175012 0.45054
0.569801 0.192408 0.51949
0.496615 0.185298 0.586798
0.413383 0.18279 0.389796
0.39916 0.183357 0.49137
0.56035 0.195701 0.419076
0.525387 0.185551 0.492194
0.460762 0.19267 0.450236
0.569321 0.194668 0.571486
0.454016 0.196083 0.554183
0.417761 0.188213 0.488687
0.445317 0.171363 0.620888
0.559908 0.197434 0.549024
0.439911 0.191787 0.411384
0.584746 0.18638 0.477769
0.509647 0.170055 0.618733
0.527942 0.194633 0.561608
0.587181 0.185206 0.487673
0.483798 0.188626 0.525312
0.601387 0.179928 0.427256
0.577993 0.187687 0.579586
0.493608 0.1894 0.447994
0.514466 0.189978 0.419935
0.578075 0.19269 0.439689
0.597936 0.180262 0.507138
0.575132 0.19271 0.536962
0.483902 0.188404 0.453068
0.482175 0.191188 0.425818
0.410504 0.189125 0.447835
0.584997 0.185916 0.512588
0.585848 0.189805 0.559575
0.455692 0.192591 0.453727
0.414266 0.182134 0.428865
0.508752 0.162966 0.62597
0.53554 0.168833 0.616821
0.533049 0.177167 0.590422
0.502525 0.182913 0.556662
0.568858 0.183541 0.522015
0.50275 0.174311 0.469709
0.416746 0.18257 0.531474
0.506453 0.180001 0.414168
0.608522 0.170906 0.449972
0.53699 0.175804 0.596085
0.549158 0.174799 0.603304
0.415501 0.178756 0.582569
0.439789 0.186333 0.438052
0.392536 0.175426 0.454403
0.510433 0.171691 0.607294
0.384628 0.174205 0.396157
0.591827 0.16399 0.625944
0.382881 0.174033 0.538556
0.616482 0.169463 0.575942
0.510949 0.177783 0.45321
0.411623 0.181262 0.521719
0.41751 0.181271 0.41685
0.426495 0.177013 0.386733
0.557211 0.175255 0.603798
0.408426 0.178507 0.405934
0.48409 0.172165 0.608429
0.485264 0.175488 0.463555
0.514548 0.183066 0.566992
0.405169 0.163881 0.624431
0.507983 0.179683 0.443992
0.62528 0.163948 0.434811
0.417984 0.182692 0.442599
0.486236 0.179673 0.581382
0.409473 0.180701 0.519017
0.506689 0.180264 0.441367
0.407989 0.171166 0.50883
0.392541 0.170723 0.558345
0.623573 0.163976 0.389197
0.558723 0.176278 0.569713
0.373043 0.163471 0.511481
0.57067 0.174521 0.524366
0.420714 0.168671 0.599232
0.584897 0.171582 0.413109
0.462191 0.174524 0.553935
0.632361 0.159011 0.369983
0.371458 0.162393 0.464021
0.415865 0.172328 0.407433
0.523172 0.172096 0.415612
0.602798 0.169154 0.561345
0.466466 0.165136 0.615891
0.534954 0.172675 0.517277
0.490482 0.168868 0.596224
0.475088 0.163237 0.620691
0.395849 0.170114 0.389219
0.398545 0.170322 0.391919
0.505778 0.170767 0.585166
0.430012 0.162734 0.624039
0.558176 0.17531 0.541091
0.445994 0.172615 0.457687
0.467444 0.171698 0.528394
0.542348 0.170371 0.384948
0.385309 0.167635 0.503776
0.451398 0.170109 0.471225
0.487676 0.170108 0.590385
0.603322 0.166364 0.47913
0.432723 0.165964 0.614647
0.58925 0.171118 0.439984
0.501096 0.165793 0.611584
0.625569 0.161237 0.434892
0.511896 0.169483 0.502939
0.617271 0.162041 0.521294
0.403627 0.162809 0.492149
0.533763 0.163995 0.510687
0.565424 0.165663 0.505303
0.601711 0.162555 0.555884
0.381127 0.161983 0.443929
0.558638 0.165796 0.531047
0.445147 0.159226 0.622063
0.627006 0.156157 0.501315
0.411803 0.163494 0.490049
0.542759 0.165308 0.536011
0.41519 0.1617 0.372737
0.544156 0.165911 0.554383
0.620575 0.159004 0.425503
0.554174 0.166828 0.573651
0.372157 0.158597 0.473563
0.56348 0.166447 0.448726
0.517509 0.16328 0.442519
0.608866 0.159834 0.491227
0.59479 0.162865 0.387424
0.575996 0.165569 0.470354
0.424172 0.161688 0.3725
0.464487 0.162504 0.507477
0.534677 0.163182 0.590841
0.462892 0.166374 0.570386
0.622088 0.158026 0.604054
0.426854 0.164734 0.477932
0.506982 0.163455 0.517363
0.557477 0.165217 0.587174
0.401553 0.163853 0.578385
0.39859 0.163611 0.541552
0.540065 0.162497 0.59991
0.396596 0.162666 0.510511
0.548501 0.163028 0.599845
0.466542 0.162099 0.453953
0.51373 0.164861 0.563574
0.589304 0.163042 0.490376
0.39855 0.156927 0.379474
0.535103 0.157088 0.533856
0.4163 0.156414 0.596439
0.620859 0.154968 0.564888
0.529638 0.15698 0.423127
0.547848 0.157368 0.53775
0.56547 0.157384 0.499623
0.474913 0.155062 0.451602
0.408281 0.156853 0.542104
0.436291 0.15693 0.509598
0.363038 0.154657 0.422879
0.559274 0.156316 0.374295
0.598553 0.15441 0.626443
0.601735 0.155957 0.445334
0.467747 0.156866 0.42871
0.569649 0.157757 0.473308
0.426942 0.15515 0.621866
0.60103 0.154729 0.364205
0.511443 0.156963 0.551175
0.448768 0.155512 0.478093
0.627118 0.154182 0.562188
0.474309 0.157672 0.558282
0.631371 0.153039 0.498136
0.456031 0.155025 0.616511
0.609645 0.155104 0.487338
0.427549 0.156932 0.592542
0.461801 0.154615 0.364961
0.431128 0.157746 0.425314
0.621278 0.154237 0.543354
0.523156 0.155818 0.485172
0.460793 0.156826 0.399591
0.507525 0.156652 0.581505
0.503213 0.156453 0.402595
0.425712 0.153069 0.637889
0.396859 0.15498 0.363261
0.445797 0.154629 0.363281
0.393764 0.15 0.354788
0.399907 0.15 0.47978
0.644983 0.15 0.433599
0.369025 0.15 0.547028
0.545828 0.15 0.644296
0.53464 0.15 0.545251
0.601677 0.15 0.517922
0.511907 0.15 0.55394
0.649249 0.15 0.468885
0.633969 0.15 0.394725
0.4105 0.15 0.620739
0.411965 0.15 0.538788
0.408046 0.15 0.647409
0.548859 0.15 0.453009
0.363944 0.15 0.564286
0.6037 0.15 0.394533
0.453824 0.15 0.45343
0.453476 0.15 0.512813
0.438086 0.15 0.557392
0.649277 0.15 0.568662
0.542221 0.15 0.625875
0.513555 0.15 0.429745
0.607894 0.15 0.549792
0.47566 0.15 0.451773
0.48693 0.15 0.566987
0.592183 0.15 0.404741
0.599901 0.15 0.373933
0.549197 0.15 0.553821
0.531188 0.15 0.527966
0.593226 0.15 0.55394
0.582514 0.15 0.374253
0.587733 0.15 0.367725
0.556723 0.15 0.381962
0.542166 0.15 0.366086
0.393681 0.15 0.423995
0.410234 0.15 0.62062
