4572 0.012625
0.330104 0.454877 0.592949
0.434048 0.49156 0.673122
0.579581 0.463398 0.310065
0.356111 0.489348 0.624944
0.412859 0.512393 0.66554
0.630249 0.481174 0.616139
0.287608 0.585233 0.605416
0.654838 0.475336 0.596074
0.304887 0.514424 0.388796
0.642134 0.484019 0.598056
0.703104 0.581906 0.624408
0.385363 0.516399 0.280972
0.274316 0.540022 0.438389
0.713789 0.486934 0.565983
0.486902 0.467257 0.715986
0.364153 0.481863 0.332415
0.275182 0.493171 0.543042
0.615598 0.455755 0.347052
0.680194 0.706667 0.452717
0.329095 0.677629 0.344309
0.622783 0.445811 0.622143
0.371421 0.469795 0.685797
0.266247 0.500592 0.544692
0.409596 0.511183 0.669583
0.655488 0.463867 0.639038
0.367727 0.483946 0.309844
0.715754 0.478889 0.449121
0.492546 0.489096 0.715325
0.58211 0.483686 0.701657
0.730759 0.489684 0.474311
0.430003 0.658441 0.708816
0.67176 0.481361 0.38517
0.620033 0.444238 0.615881
0.486456 0.684554 0.2763
0.530718 0.513987 0.240613
0.670721 0.470934 0.385921
0.732813 0.492545 0.518565
0.675615 0.488981 0.591777
0.442937 0.729251 0.337196
0.404022 0.566717 0.256745
0.282935 0.5327 0.419751
0.733225 0.48785 0.529847
0.645186 0.481035 0.596436
0.303484 0.664411 0.364615
0.314012 0.516395 0.38072
0.486652 0.501457 0.723753
0.533542 0.501476 0.712613
0.562155 0.499694 0.685581
0.524824 0.539147 0.756816
0.707209 0.517731 0.589249
0.521693 0.762797 0.40843
0.31477 0.470236 0.597916
0.494628 0.535342 0.236507
0.692641 0.497268 0.421805
0.564678 0.50488 0.681496
0.57658 0.517967 0.669301
0.373462 0.485358 0.623605
0.306255 0.580257 0.344347
0.265473 0.54246 0.44337
0.500751 0.484522 0.715637
0.339114 0.487364 0.364125
0.599964 0.526925 0.673998
0.31543 0.506216 0.582971
0.651516 0.494667 0.611411
0.564571 0.672845 0.286307
0.309433 0.480417 0.584888
0.333551 0.504763 0.351499
0.377513 0.486098 0.313364
0.583435 0.517085 0.661234
0.340503 0.490382 0.346356
0.461534 0.472221 0.704125
0.426935 0.754052 0.409574
0.541925 0.490233 0.735853
0.376609 0.504445 0.658711
0.533724 0.643305 0.258322
0.696723 0.510204 0.416596
0.286752 0.543059 0.393906
0.460633 0.472191 0.717929
0.307335 0.482407 0.580929
0.520985 0.636916 0.252535
0.285281 0.491091 0.570198
0.32896 0.482009 0.604994
0.660781 0.493235 0.362778
0.61359 0.466333 0.65717
0.279512 0.519583 0.5517
0.703037 0.52963 0.605166
0.375057 0.479576 0.647246
0.654387 0.475793 0.358215
0.38603 0.522853 0.701898
0.658227 0.52383 0.356896
0.252142 0.555931 0.477053
0.341223 0.51427 0.338695
0.548939 0.534789 0.245817
0.658242 0.487566 0.606247
0.437383 0.493937 0.68883
0.679179 0.602687 0.637612
0.468596 0.475728 0.718712
0.451015 0.488622 0.702185
0.347874 0.494335 0.345069
0.346842 0.494267 0.344152
0.497824 0.487923 0.728824
0.396606 0.513766 0.671825
0.66335 0.498202 0.651437
0.270939 0.681346 0.423942
0.375692 0.617043 0.699539
0.567757 0.476214 0.283245
0.279125 0.505971 0.55187
0.277827 0.702036 0.497634
0.462767 0.476712 0.718469
0.743732 0.505702 0.469281
0.392051 0.500065 0.665314
0.701397 0.496816 0.397059
0.482059 0.484075 0.718631
0.700134 0.510833 0.417958
0.621277 0.728355 0.588468
0.73142 0.504132 0.549803
0.2602 0.533656 0.543239
0.680656 0.641477 0.619922
0.738687 0.611596 0.55512
0.668373 0.486313 0.608595
0.28831 0.547053 0.408955
0.676868 0.532024 0.647685
0.414953 0.514405 0.680774
0.744959 0.526607 0.523598
0.253049 0.543271 0.546239
0.651798 0.513268 0.670173
0.378066 0.508972 0.308946
0.618081 0.486638 0.684672
0.699481 0.514622 0.40032
0.601074 0.485378 0.674679
0.253218 0.552939 0.502051
0.693614 0.571325 0.357939
0.538543 0.697554 0.29659
0.748951 0.518869 0.495285
0.632758 0.482452 0.34407
0.740644 0.565096 0.432717
0.388008 0.513617 0.29705
0.352522 0.679621 0.640499
0.554017 0.488158 0.705257
0.403669 0.512839 0.700084
0.641762 0.493593 0.635826
0.239477 0.604372 0.532896
0.618474 0.670723 0.669548
0.591102 0.503216 0.671445
0.343021 0.471668 0.63245
0.311419 0.488491 0.597175
0.557837 0.495814 0.699928
0.280745 0.502366 0.56554
0.573669 0.510576 0.686231
0.335695 0.727471 0.408407
0.548481 0.525028 0.742808
0.752158 0.536196 0.491103
0.35465 0.51712 0.336452
0.646457 0.522843 0.677436
0.36734 0.478634 0.667551
0.674784 0.501393 0.611985
0.561424 0.595821 0.256854
0.652042 0.512362 0.666865
0.730911 0.642536 0.520869
0.351417 0.729742 0.397477
0.307644 0.487363 0.614688
0.299785 0.595804 0.61828
0.309632 0.553166 0.392941
0.584387 0.49187 0.291756
0.603847 0.519953 0.682635
0.713636 0.529397 0.411779
0.369756 0.691271 0.330916
0.712026 0.644544 0.421654
0.393808 0.515726 0.677322
0.626352 0.493824 0.326999
0.576385 0.562837 0.733993
0.291118 0.710357 0.508964
0.683891 0.516793 0.603412
0.420853 0.580442 0.735509
0.744882 0.532971 0.520962
0.424945 0.509707 0.69028
0.750127 0.532988 0.48677
0.375979 0.483586 0.675682
0.468154 0.545453 0.243749
0.309745 0.602978 0.327329
0.703791 0.516666 0.583052
0.582336 0.765185 0.476095
0.383701 0.53949 0.277908
0.504339 0.518363 0.741559
0.458085 0.562849 0.234769
0.405338 0.538445 0.689623
0.369122 0.527919 0.320454
0.433215 0.538957 0.257249
0.368409 0.542777 0.316582
0.23713 0.568673 0.518938
0.72581 0.525349 0.441455
0.29883 0.522462 0.592747
0.536928 0.542306 0.7407
0.628089 0.526474 0.690156
0.743098 0.556605 0.559818
0.577841 0.575172 0.72984
0.73999 0.553947 0.49687
0.692443 0.535918 0.378238
0.379766 0.509525 0.673649
0.308173 0.508304 0.624688
0.39442 0.559221 0.699702
0.626608 0.672114 0.331468
0.308302 0.524772 0.602998
0.660833 0.505865 0.350968
0.304602 0.705427 0.412744
0.337786 0.667938 0.634513
0.354197 0.548023 0.684345
0.701121 0.548099 0.59326
0.537258 0.514256 0.733021
0.492787 0.704851 0.297327
0.687627 0.519226 0.609561
0.351413 0.726157 0.392514
0.488857 0.591827 0.75476
0.6628 0.515773 0.344853
0.634285 0.491684 0.331659
0.625476 0.495709 0.680641
0.651534 0.571229 0.66406
0.670632 0.49085 0.627503
0.615772 0.491087 0.310613
0.617422 0.494241 0.31415
0.586134 0.497918 0.285129
0.571298 0.51899 0.273847
0.318641 0.535122 0.375426
0.379487 0.509113 0.673415
0.377754 0.561409 0.690035
0.643636 0.563141 0.308217
0.645507 0.494928 0.655871
0.29563 0.54263 0.608741
0.619994 0.49616 0.680528
0.603983 0.587592 0.707236
0.724276 0.538346 0.570091
0.580696 0.532738 0.282892
0.652174 0.513194 0.340704
0.570577 0.511353 0.721821
0.394153 0.711498 0.642632
0.623293 0.526234 0.294182
0.53038 0.571023 0.246268
0.395365 0.740085 0.388456
0.61678 0.519699 0.293648
0.653591 0.546964 0.638233
0.471984 0.583671 0.756059
0.635505 0.508038 0.330151
0.304889 0.541972 0.600146
0.583072 0.527599 0.285102
0.39232 0.543459 0.276002
0.575671 0.501062 0.70891
0.603363 0.507617 0.685785
0.508091 0.559306 0.757582
0.365896 0.639445 0.652
0.363114 0.716796 0.607524
0.374214 0.539836 0.292476
0.340672 0.549025 0.366574
0.298125 0.630788 0.606557
0.339757 0.591803 0.647392
0.373415 0.554882 0.303457
0.267402 0.565973 0.423802
0.640954 0.517491 0.337053
0.336217 0.563632 0.369371
0.246773 0.558518 0.540296
0.329391 0.50246 0.635665
0.283461 0.544638 0.585276
0.655155 0.631165 0.337554
0.376272 0.561419 0.295585
0.313862 0.573169 0.633021
0.330892 0.55187 0.65583
0.56933 0.642452 0.713592
0.385587 0.578658 0.278128
0.351065 0.541272 0.660314
0.720657 0.576408 0.407066
0.326155 0.543291 0.651868
0.354786 0.526143 0.669365
0.725149 0.645356 0.53894
0.487016 0.614952 0.746118
0.544215 0.549975 0.744808
0.351921 0.581511 0.340859
0.632872 0.62504 0.643211
0.238014 0.584575 0.481814
0.712279 0.573406 0.607178
0.669934 0.602326 0.341553
0.367401 0.551826 0.306823
0.324164 0.542064 0.6336
0.596262 0.544367 0.296263
0.246526 0.570565 0.535951
0.483803 0.571083 0.753298
0.735947 0.572575 0.554202
0.444689 0.567624 0.74236
0.293663 0.542098 0.597252
0.638941 0.739093 0.496699
0.241158 0.582355 0.46618
0.545026 0.632042 0.731073
0.720136 0.538928 0.425787
0.509076 0.75314 0.607286
0.648273 0.647553 0.340067
0.667267 0.520838 0.628477
0.627788 0.499128 0.673946
0.543264 0.719316 0.326283
0.33266 0.565794 0.352823
0.657952 0.680085 0.374232
0.645902 0.660147 0.346227
0.333165 0.6285 0.648683
0.718969 0.596001 0.588816
0.503869 0.68449 0.702268
0.665697 0.530325 0.641802
0.623614 0.645541 0.672503
0.7451 0.598041 0.516407
0.740007 0.577233 0.560389
0.367554 0.645802 0.647128
0.613753 0.557692 0.697133
0.309345 0.728313 0.48475
0.716359 0.645298 0.438098
0.459964 0.582487 0.75073
0.674022 0.591638 0.371488
0.630541 0.536387 0.319082
0.645915 0.533291 0.315772
0.465575 0.584496 0.751253
0.628304 0.521586 0.311367
0.733032 0.632214 0.480537
0.657811 0.540042 0.325836
0.418788 0.590042 0.261785
0.4744 0.59156 0.243297
0.697486 0.564841 0.376639
0.342604 0.708207 0.37791
0.662925 0.614913 0.374928
0.381078 0.594355 0.69103
0.714454 0.562704 0.402952
0.739688 0.585935 0.528331
0.64496 0.731639 0.523155
0.654922 0.539435 0.643279
0.588834 0.719969 0.635926
0.709512 0.650025 0.428247
0.410422 0.579384 0.268496
0.334526 0.611809 0.637657
0.339011 0.560594 0.653744
0.673112 0.701502 0.435082
0.313217 0.555749 0.627074
0.373034 0.693252 0.641763
0.322437 0.722292 0.540976
0.44392 0.695666 0.680077
0.290223 0.618569 0.364069
0.25582 0.623619 0.445099
0.685089 0.549372 0.63169
0.430592 0.749639 0.402865
0.697662 0.571589 0.376743
0.71155 0.581246 0.395542
0.338497 0.595385 0.314866
0.626097 0.639308 0.643061
0.667174 0.560584 0.643262
0.704272 0.606865 0.412186
0.500466 0.73373 0.645552
0.648785 0.573231 0.658735
0.245757 0.60411 0.528784
0.370604 0.582706 0.298283
0.479917 0.621275 0.247169
0.726198 0.598479 0.426794
0.638307 0.546807 0.677976
0.429486 0.639826 0.273834
0.682095 0.544777 0.630243
0.462288 0.661389 0.715711
0.743782 0.601099 0.526607
0.650664 0.654759 0.349663
0.600919 0.543832 0.287904
0.389032 0.698342 0.332901
0.409557 0.56997 0.725224
0.385879 0.583602 0.287179
0.430429 0.575492 0.73518
0.587777 0.5561 0.281531
0.740963 0.563691 0.459847
0.529543 0.757144 0.395278
0.240173 0.626349 0.464716
0.69075 0.696063 0.502754
0.539715 0.618744 0.72231
0.406262 0.741346 0.608904
0.742974 0.589335 0.509828
0.408129 0.68105 0.675686
0.598016 0.613051 0.699584
0.458606 0.722295 0.327186
0.635485 0.580069 0.662308
0.266178 0.609343 0.423431
0.667084 0.661973 0.374476
0.721737 0.573719 0.58332
0.370379 0.617707 0.680092
0.246864 0.628577 0.496445
0.263989 0.605509 0.565677
0.728413 0.599258 0.4564
0.274839 0.614739 0.400301
0.632221 0.633309 0.319182
0.64446 0.553686 0.328691
0.676031 0.574864 0.356544
0.383381 0.594443 0.697643
0.739988 0.595974 0.543478
0.247583 0.626731 0.457014
0.398554 0.715807 0.349989
0.705048 0.611279 0.396482
0.430071 0.627675 0.267341
0.554072 0.610289 0.719412
0.349501 0.599527 0.672711
0.500082 0.613347 0.731073
0.65877 0.578292 0.352877
0.321685 0.612901 0.349024
0.656206 0.648377 0.353938
0.313273 0.595758 0.341806
0.496059 0.709387 0.674208
0.509272 0.762126 0.550225
0.363451 0.673997 0.357345
0.268146 0.629664 0.416294
0.26501 0.665908 0.434711
0.368225 0.730237 0.39356
0.522675 0.762718 0.510922
0.706665 0.614347 0.41687
0.382995 0.657735 0.672761
0.613462 0.596384 0.685864
0.611179 0.727288 0.596992
0.665425 0.698417 0.583299
0.57911 0.612685 0.699618
0.637325 0.613792 0.350052
0.399135 0.633255 0.291545
0.513075 0.613837 0.731969
0.735009 0.605539 0.538767
0.619624 0.585032 0.317093
0.37027 0.642028 0.336712
0.351596 0.639019 0.656929
0.331977 0.608347 0.643111
0.546376 0.605433 0.260588
0.510816 0.757185 0.40231
0.648626 0.622693 0.363365
0.669384 0.655112 0.403758
0.709635 0.612711 0.564076
0.491332 0.687463 0.696434
0.363947 0.749158 0.48272
0.714937 0.635213 0.525144
0.36825 0.614057 0.323894
0.615839 0.584049 0.295269
0.380044 0.645223 0.664479
0.274154 0.625889 0.410862
0.479608 0.620613 0.258093
0.714757 0.613904 0.557735
0.403071 0.618049 0.283276
0.66546 0.585538 0.625004
0.513361 0.639439 0.729163
0.646627 0.617337 0.633403
0.404809 0.652244 0.677077
0.276493 0.697445 0.480066
0.675975 0.585454 0.6233
0.574179 0.754489 0.538545
0.476542 0.640392 0.260733
0.366364 0.644112 0.664804
0.2671 0.684639 0.489983
0.263992 0.655252 0.456245
0.588862 0.650354 0.691826
0.445238 0.621525 0.728362
0.658265 0.607338 0.34192
0.411691 0.755457 0.449603
0.410908 0.75382 0.570065
0.351073 0.664666 0.361491
0.359193 0.640646 0.650608
0.332783 0.619444 0.337908
0.726994 0.618619 0.482686
0.274622 0.634845 0.418238
0.335966 0.661601 0.628491
0.263994 0.658094 0.461018
0.613943 0.691585 0.651396
0.292351 0.663785 0.418582
0.331821 0.67322 0.353076
0.512188 0.622603 0.728706
0.38553 0.619654 0.297087
0.37397 0.689037 0.599449
0.713437 0.639785 0.520913
0.287273 0.645454 0.579694
0.67325 0.593434 0.613935
0.556758 0.609457 0.265231
0.274557 0.641515 0.411859
0.446613 0.630165 0.725872
0.257421 0.670227 0.479505
0.713667 0.658346 0.465645
0.326656 0.61361 0.338019
0.375383 0.736572 0.403112
0.268897 0.664941 0.532058
0.294477 0.702868 0.525094
0.423765 0.622921 0.283781
0.619584 0.734032 0.559294
0.334263 0.702838 0.429376
0.353488 0.645426 0.647241
0.562536 0.636835 0.289922
0.523976 0.714745 0.32093
0.564674 0.636874 0.291934
0.679237 0.642703 0.576822
0.554648 0.745968 0.386764
0.502408 0.631961 0.726223
0.326608 0.704752 0.397133
0.291986 0.665761 0.574715
0.470903 0.744756 0.626873
0.31115 0.630823 0.366298
0.539459 0.660517 0.694364
0.358835 0.677088 0.606957
0.718328 0.628412 0.45538
0.575421 0.762949 0.469076
0.362234 0.735134 0.412557
0.267405 0.662823 0.456008
0.550341 0.640624 0.708232
0.499701 0.634558 0.265161
0.34561 0.660856 0.634858
0.277993 0.668954 0.45101
0.594847 0.649272 0.665099
0.583112 0.626565 0.29974
0.677418 0.679259 0.590321
0.358796 0.680639 0.596753
0.714749 0.613781 0.571152
0.635329 0.585946 0.331385
0.28525 0.656345 0.536359
0.596804 0.595123 0.290289
0.645012 0.702683 0.400191
0.573636 0.680643 0.632462
0.267619 0.678527 0.491122
0.679668 0.66732 0.406446
0.268212 0.672509 0.483105
0.694777 0.687356 0.516376
0.33517 0.659685 0.592457
0.339675 0.647247 0.624119
0.620416 0.60529 0.320825
0.618018 0.724138 0.590493
0.475352 0.709977 0.669215
0.617453 0.701858 0.371108
0.625412 0.595897 0.320519
0.706158 0.655619 0.521892
0.617767 0.717991 0.394855
0.691633 0.667189 0.528436
0.332972 0.631428 0.339805
0.429216 0.665847 0.67802
0.653778 0.700576 0.412154
0.527171 0.753715 0.393616
0.643405 0.649936 0.348578
0.40693 0.657978 0.681086
0.27557 0.659474 0.525874
0.421663 0.669738 0.314814
0.534653 0.635006 0.26606
0.535131 0.763242 0.454649
0.575259 0.670952 0.652087
0.568383 0.72842 0.630731
0.459693 0.674453 0.291392
0.265172 0.674792 0.464471
0.406205 0.757322 0.504974
0.374116 0.627608 0.312632
0.32302 0.725905 0.514182
0.27822 0.67363 0.453563
0.31024 0.65577 0.596853
0.314916 0.692545 0.428544
0.663684 0.694874 0.587305
0.606257 0.624499 0.678625
0.273354 0.686662 0.481604
0.425226 0.757867 0.466363
0.351758 0.679125 0.589015
0.293253 0.688369 0.45561
0.570921 0.691547 0.320686
0.339782 0.656176 0.615566
0.69603 0.66523 0.563025
0.625542 0.638997 0.324939
0.7008 0.664542 0.515958
0.704969 0.66358 0.542377
0.695945 0.683429 0.510232
0.421504 0.640071 0.292566
0.689073 0.668284 0.488349
0.664333 0.678367 0.423851
0.383448 0.714486 0.399943
0.51251 0.655108 0.710417
0.675977 0.669921 0.545623
0.298724 0.664892 0.396241
0.705003 0.645587 0.556141
0.649451 0.695345 0.606397
0.676632 0.666801 0.440693
0.519578 0.650547 0.271554
0.334127 0.687711 0.601712
0.691574 0.673231 0.440918
0.591227 0.629772 0.306539
0.302443 0.701921 0.537683
0.332304 0.6522 0.611189
0.67413 0.704651 0.52813
0.329358 0.66076 0.583981
0.536194 0.757893 0.417203
0.392817 0.751317 0.453948
0.582095 0.743551 0.410124
0.326629 0.682642 0.59876
0.595411 0.742905 0.422574
0.699913 0.664884 0.514748
0.655765 0.674426 0.559114
0.389537 0.682407 0.3413
0.434193 0.759756 0.538968
0.536501 0.661562 0.280652
0.295077 0.687325 0.43999
0.320007 0.678288 0.392924
0.336782 0.665089 0.596537
0.370311 0.644374 0.329187
0.382991 0.709657 0.384558
0.686833 0.666761 0.550332
0.430356 0.742847 0.395914
0.597828 0.709203 0.636699
0.38018 0.741547 0.424604
0.651739 0.681809 0.403909
0.292143 0.659393 0.55799
0.500987 0.664098 0.701579
0.516629 0.675089 0.672758
0.610073 0.724113 0.40139
0.364494 0.681702 0.616304
0.568704 0.639262 0.287171
0.32762 0.673257 0.603546
0.593516 0.648763 0.676926
0.532083 0.728959 0.34442
0.567427 0.706786 0.338806
0.687598 0.690891 0.51925
0.634387 0.714423 0.583761
0.459104 0.678559 0.673512
0.682454 0.661955 0.455263
0.471552 0.677233 0.675662
0.679131 0.633046 0.59875
0.320456 0.69923 0.476577
0.325503 0.657219 0.588304
0.317503 0.683073 0.536116
0.41397 0.699183 0.599616
0.527703 0.657078 0.281645
0.519291 0.724788 0.65039
0.459801 0.744802 0.383257
0.311368 0.665771 0.582136
0.441763 0.745369 0.609143
0.679653 0.678986 0.498461
0.297785 0.689538 0.432395
0.605093 0.634424 0.31185
0.352377 0.684139 0.579893
0.61651 0.703422 0.626866
0.533868 0.679114 0.68792
0.654336 0.677761 0.5614
0.314276 0.696164 0.484799
0.503142 0.676647 0.685164
0.482924 0.684446 0.687869
0.611176 0.664734 0.646721
0.368327 0.662876 0.335284
0.650938 0.660299 0.623022
0.529576 0.674495 0.301339
0.48726 0.692905 0.315501
0.304919 0.693384 0.49371
0.372935 0.704747 0.616504
0.645802 0.66643 0.628304
0.443672 0.757156 0.466125
0.539566 0.761622 0.481454
0.55302 0.680234 0.589335
0.66962 0.665847 0.600802
0.58598 0.655379 0.30694
0.329302 0.707379 0.408992
0.66878 0.649109 0.601748
0.669766 0.701883 0.457169
0.606816 0.745326 0.519253
0.511543 0.689192 0.319153
0.598723 0.669687 0.348254
0.503468 0.677922 0.678481
0.678601 0.676829 0.437335
0.428763 0.712536 0.648857
0.417717 0.711937 0.38397
0.568136 0.674944 0.564437
0.310376 0.67797 0.571044
0.590564 0.650459 0.3199
0.657418 0.692388 0.425439
0.610461 0.677725 0.653678
0.542553 0.690335 0.335252
0.377756 0.69783 0.564511
0.62482 0.687839 0.633428
0.54621 0.683395 0.325345
0.642937 0.695011 0.411612
0.419188 0.755864 0.542938
0.523552 0.72897 0.640696
0.381908 0.709596 0.382196
0.505693 0.683996 0.680126
0.334892 0.694586 0.397547
0.56461 0.757905 0.454254
0.444529 0.685177 0.575538
0.661638 0.671061 0.577297
0.420493 0.677785 0.312395
0.602694 0.663416 0.327124
0.561051 0.739053 0.38647
0.365983 0.727273 0.57563
0.347609 0.681622 0.599544
0.490329 0.6959 0.317988
0.364764 0.722488 0.399613
0.415023 0.725113 0.366369
0.517677 0.694454 0.328129
0.574651 0.673245 0.312942
0.355123 0.691342 0.520479
0.586335 0.655947 0.454312
0.310697 0.681763 0.548283
0.424022 0.679485 0.44605
0.539405 0.683436 0.319512
0.660985 0.686289 0.462001
0.560731 0.706997 0.338635
0.601677 0.730674 0.584085
0.486645 0.68167 0.678492
0.328788 0.705891 0.424454
0.60039 0.665347 0.333671
0.37722 0.746155 0.481379
0.611255 0.676072 0.643952
0.478121 0.668572 0.660706
0.632541 0.673774 0.534506
0.314528 0.706425 0.452122
0.404506 0.701721 0.583583
0.66937 0.699983 0.486606
0.64885 0.682454 0.499402
0.500632 0.677168 0.66601
0.315478 0.71306 0.500138
0.413894 0.754836 0.499996
0.414451 0.725647 0.62341
0.667559 0.681148 0.475022
0.418038 0.688201 0.436684
0.548654 0.747803 0.402281
0.38678 0.721576 0.605822
0.448261 0.697138 0.66449
0.310784 0.703123 0.493708
0.653704 0.677256 0.479388
0.47177 0.672815 0.648435
0.610423 0.703116 0.625748
0.364574 0.74273 0.475792
0.47797 0.68661 0.665528
0.530476 0.758979 0.45158
0.442864 0.752416 0.58004
0.509709 0.65999 0.651285
0.585071 0.680597 0.64371
0.527875 0.75838 0.446692
0.609249 0.712565 0.391472
0.663834 0.680761 0.478034
0.654392 0.711214 0.521624
0.509361 0.679169 0.662606
0.451603 0.695695 0.645558
0.668306 0.698186 0.514445
0.356357 0.717867 0.422848
0.475437 0.641785 0.64328
0.463815 0.649533 0.600789
0.65097 0.686071 0.560065
0.390421 0.727081 0.598376
0.603063 0.685975 0.555941
0.337259 0.721163 0.439607
0.351563 0.715868 0.416904
0.574269 0.684214 0.33958
0.581435 0.680516 0.33817
0.526148 0.752856 0.552204
0.526703 0.708849 0.357077
0.630654 0.70223 0.597137
0.362074 0.694112 0.588012
0.572804 0.702665 0.650251
0.36299 0.695237 0.594066
0.58634 0.686246 0.656033
0.608779 0.716392 0.403191
0.385464 0.701467 0.584554
0.641849 0.68025 0.602706
0.615824 0.733535 0.534713
0.379304 0.744698 0.488535
0.535272 0.695789 0.657162
0.500616 0.669895 0.664508
0.635196 0.711691 0.447519
0.375979 0.698941 0.594116
0.648046 0.6848 0.566667
0.654166 0.688047 0.497182
0.490619 0.70496 0.661075
0.643283 0.685029 0.603032
0.333013 0.714557 0.455793
0.356028 0.731623 0.535855
0.645413 0.68117 0.488087
0.545513 0.710884 0.38035
0.398995 0.71738 0.380148
0.615254 0.730893 0.436251
0.392418 0.706767 0.605883
0.435489 0.712316 0.370102
0.531039 0.748892 0.403428
0.644991 0.681406 0.535189
0.642203 0.691739 0.581161
0.575099 0.69506 0.574473
0.551904 0.693433 0.63639
0.517868 0.711194 0.360452
0.578282 0.740178 0.417661
0.459423 0.694151 0.346835
0.471441 0.708501 0.653725
0.600258 0.748006 0.471265
0.550825 0.752902 0.440026
0.361532 0.729482 0.437287
0.637089 0.677623 0.501703
0.430652 0.703497 0.609493
0.400138 0.74611 0.464328
0.590108 0.68642 0.644199
0.618714 0.734551 0.496112
0.433228 0.730544 0.621262
0.492628 0.730411 0.356735
0.42954 0.739999 0.60213
0.648342 0.698765 0.519741
0.474013 0.707829 0.338436
0.627352 0.687191 0.58848
0.347848 0.718231 0.45871
0.585061 0.719421 0.38877
0.515397 0.702165 0.652856
0.373488 0.724335 0.578625
0.350696 0.730797 0.498088
0.644206 0.709491 0.526438
0.561501 0.692772 0.652569
0.636673 0.685658 0.590491
0.612414 0.707389 0.608243
0.627526 0.727294 0.502283
0.458516 0.6983 0.64277
0.351871 0.721464 0.49918
0.40697 0.723359 0.402546
0.384075 0.68952 0.509701
0.632464 0.650503 0.51626
0.420984 0.749843 0.544098
0.557179 0.693077 0.590603
0.356001 0.711101 0.513535
0.431414 0.701793 0.582607
0.584345 0.745577 0.518375
0.543701 0.653241 0.574153
0.477536 0.61354 0.625965
0.614895 0.692435 0.602582
0.491975 0.70719 0.35734
0.500054 0.703674 0.645467
0.4054 0.746686 0.483567
0.468774 0.639777 0.61249
0.432135 0.652726 0.455941
0.55912 0.753927 0.462503
0.491916 0.666098 0.37228
0.62349 0.690262 0.55771
0.457914 0.693092 0.612908
0.50001 0.691227 0.648987
0.397417 0.726481 0.409872
0.430514 0.732528 0.388106
0.607585 0.742165 0.470655
0.346788 0.707739 0.553063
0.539788 0.743021 0.600838
0.371929 0.685937 0.476065
0.37986 0.686456 0.500175
0.57347 0.742342 0.426573
0.531788 0.713894 0.645157
0.417556 0.687464 0.446006
0.503639 0.636102 0.633914
0.514664 0.751545 0.433043
0.455182 0.736882 0.616893
0.590072 0.744796 0.505048
0.360221 0.721764 0.486947
0.519883 0.6465 0.626512
0.548231 0.705393 0.395796
0.365189 0.707229 0.561953
0.439658 0.742991 0.437526
0.539882 0.68126 0.610644
0.372876 0.731939 0.514314
0.39427 0.727949 0.429077
0.497307 0.743167 0.401283
0.531552 0.747685 0.546327
0.458739 0.743324 0.599513
0.392135 0.734871 0.448094
0.592431 0.712116 0.44482
0.464899 0.695655 0.633109
0.573935 0.58966 0.541192
0.403917 0.724974 0.596781
0.362404 0.716598 0.518394
0.446313 0.701541 0.606029
0.466132 0.677062 0.379201
0.496953 0.708255 0.365143
0.576344 0.719445 0.428229
0.503864 0.750775 0.490711
0.35909 0.714338 0.49789
0.463477 0.745413 0.595768
0.422275 0.746125 0.557614
0.510826 0.632336 0.631324
0.39338 0.694901 0.523042
0.482447 0.737985 0.614223
0.581658 0.743001 0.518657
0.631297 0.691107 0.501733
0.63096 0.655716 0.511874
0.408164 0.740856 0.455054
0.52946 0.656451 0.608284
0.633091 0.681184 0.482664
0.492509 0.659545 0.649813
0.53025 0.751311 0.45166
0.46897 0.640073 0.604961
0.536756 0.688155 0.396177
0.404103 0.739291 0.471558
0.383125 0.714714 0.573382
0.630679 0.674717 0.471999
0.525264 0.667662 0.622021
0.514972 0.699773 0.379865
0.518612 0.681414 0.385901
0.503512 0.747483 0.482367
0.380004 0.727824 0.506684
0.466761 0.697027 0.629423
0.425029 0.736844 0.587856
0.567633 0.703995 0.589763
0.452596 0.747124 0.472459
0.463474 0.72513 0.623727
0.448891 0.713313 0.622067
0.567017 0.718771 0.418941
0.373434 0.710661 0.505173
0.624649 0.687769 0.513313
0.418305 0.691315 0.44414
0.536072 0.717654 0.623545
0.540993 0.743693 0.583225
0.494485 0.634376 0.373204
0.492851 0.711922 0.631714
0.433226 0.722444 0.391201
0.580488 0.741547 0.494918
0.609147 0.713457 0.461596
0.594567 0.593152 0.473936
0.491597 0.746701 0.448669
0.44605 0.738323 0.418065
0.506299 0.613136 0.62813
0.601751 0.720311 0.566471
0.543 0.745309 0.430156
0.552341 0.671521 0.417036
0.623196 0.633012 0.481799
0.444758 0.687694 0.568574
0.38564 0.726595 0.533289
0.550894 0.720021 0.403387
0.589979 0.713624 0.587189
0.407827 0.720235 0.583639
0.488674 0.733951 0.3978
0.509402 0.648967 0.62573
0.391778 0.705593 0.519855
0.447397 0.695824 0.578827
0.509395 0.745447 0.56962
0.609279 0.722144 0.49626
0.441626 0.638462 0.444832
0.48868 0.61015 0.363871
0.569811 0.737395 0.539372
0.495186 0.651426 0.629129
0.58608 0.7261 0.567156
0.477452 0.675555 0.63286
0.51342 0.728795 0.610739
0.462987 0.524574 0.580961
0.523713 0.739636 0.415678
0.522174 0.725343 0.387414
0.423906 0.742245 0.502612
0.543691 0.716087 0.610199
0.595891 0.713917 0.563334
0.482692 0.641269 0.631305
