1404 0.012625
0.543951 0.242748 0.452154
0.394655 0.230268 0.525542
0.449751 0.223621 0.618196
0.625453 0.204301 0.534806
0.402051 0.238675 0.405062
0.484764 0.215943 0.479006
0.537943 0.243898 0.581007
0.457656 0.231714 0.5963
0.398555 0.232037 0.575374
0.592789 0.236208 0.453463
0.559492 0.245785 0.547378
0.368783 0.214812 0.450093
0.43266 0.227225 0.368455
0.584349 0.234161 0.515418
0.566617 0.241468 0.592898
0.386987 0.218359 0.519561
0.484082 0.220379 0.503879
0.483903 0.223966 0.388637
0.476522 0.228231 0.403335
0.372681 0.219002 0.4608
0.41041 0.231675 0.528548
0.552005 0.230791 0.494918
0.452351 0.230737 0.50685
0.408974 0.236562 0.387247
0.498616 0.220173 0.600926
0.611104 0.218329 0.462545
0.370212 0.214993 0.458378
0.421901 0.240603 0.585869
0.491606 0.222589 0.379334
0.524855 0.237828 0.562055
0.439872 0.239037 0.590873
0.53359 0.233387 0.539892
0.483244 0.219952 0.468219
0.482675 0.221753 0.512466
0.571243 0.237735 0.596861
0.611713 0.20974 0.600131
0.471874 0.227901 0.527415
0.413595 0.233222 0.489821
0.403395 0.237368 0.57356
0.583622 0.240934 0.457902
0.406311 0.23035 0.551225
0.484188 0.212714 0.496077
0.409968 0.234207 0.404407
0.46925 0.218424 0.601811
0.529585 0.235572 0.568465
0.577327 0.237492 0.457021
0.416027 0.23673 0.441936
0.487908 0.222314 0.39966
0.423968 0.240695 0.422308
0.483894 0.212347 0.493939
0.524974 0.224576 0.381101
0.40207 0.199981 0.607194
0.456811 0.233564 0.434565
0.521227 0.216422 0.525838
0.555904 0.212196 0.616594
0.380016 0.212243 0.479784
0.582489 0.236595 0.450962
0.533763 0.225247 0.378444
0.618138 0.210037 0.415873
0.535927 0.230809 0.395895
0.435046 0.228507 0.511311
0.618385 0.199006 0.498656
0.462426 0.199221 0.62539
0.424785 0.221785 0.37117
0.481652 0.220937 0.531001
0.529651 0.23132 0.408254
0.396525 0.227029 0.456573
0.424812 0.234362 0.387183
0.424219 0.240477 0.431646
0.597744 0.217094 0.469659
0.504755 0.228251 0.413131
0.472237 0.230019 0.420908
0.429013 0.228329 0.596449
0.374124 0.219365 0.41408
0.547291 0.234056 0.397507
0.449106 0.230525 0.590234
0.411592 0.22094 0.534619
0.619758 0.198706 0.46
0.609549 0.201577 0.511012
0.499408 0.222336 0.580543
0.54346 0.215201 0.49942
0.557623 0.22609 0.458507
0.448071 0.224992 0.456291
0.518676 0.204266 0.487393
0.389048 0.193546 0.599245
0.396666 0.224367 0.4038
0.574415 0.236816 0.551401
0.516779 0.206431 0.506697
0.540447 0.22332 0.450924
0.477071 0.216005 0.533157
0.482565 0.203261 0.481076
0.406112 0.229229 0.42008
0.602831 0.214327 0.542403
0.421736 0.220507 0.510222
0.555794 0.233499 0.414725
0.464724 0.21185 0.475171
0.599776 0.221107 0.560831
0.397407 0.221832 0.391061
0.435101 0.230951 0.411094
0.440568 0.223557 0.481362
0.61511 0.201365 0.591192
0.428653 0.224326 0.495745
0.514893 0.207167 0.468323
0.521968 0.206028 0.502272
0.596892 0.222713 0.425219
0.409543 0.216113 0.515074
0.604868 0.214138 0.40507
0.534461 0.210173 0.48818
0.471996 0.216626 0.593742
0.478361 0.223646 0.425129
0.551173 0.223954 0.458845
0.42069 0.23049 0.554018
0.404916 0.218846 0.444695
0.618485 0.188842 0.475454
0.472756 0.207284 0.598066
0.510172 0.212173 0.580513
0.436617 0.217619 0.483039
0.542319 0.213262 0.459689
0.547363 0.214363 0.591802
0.378669 0.206982 0.447748
0.381344 0.211155 0.415112
0.544065 0.20655 0.376557
0.529955 0.197915 0.60423
0.523461 0.202184 0.593366
0.513288 0.196248 0.375704
0.509543 0.215767 0.418893
0.568122 0.225244 0.450092
0.409696 0.220528 0.443464
0.519821 0.206265 0.455829
0.402909 0.219015 0.408019
0.482639 0.216626 0.559414
0.592999 0.20177 0.485336
0.531122 0.201414 0.4861
0.40464 0.22067 0.436331
0.512718 0.214761 0.576539
0.440205 0.214013 0.515429
0.609164 0.194795 0.493946
0.432575 0.21503 0.596438
0.478435 0.21166 0.588675
0.416281 0.20618 0.598211
0.537748 0.211659 0.381693
0.514148 0.199122 0.470088
0.532857 0.205511 0.46803
0.395153 0.210038 0.543532
0.427652 0.224542 0.408658
0.448617 0.219101 0.584799
0.457983 0.210494 0.522136
0.535226 0.214423 0.450274
0.413366 0.203565 0.586752
0.617694 0.184526 0.491164
0.584596 0.215926 0.429817
0.520953 0.201786 0.581718
0.564966 0.206449 0.473129
0.530292 0.199824 0.461282
0.416475 0.20791 0.48096
0.493261 0.203451 0.398526
0.380042 0.199525 0.455653
0.45813 0.202627 0.600328
0.491187 0.205425 0.408146
0.534682 0.210981 0.437785
0.494833 0.206379 0.552355
0.546441 0.214005 0.548363
0.408175 0.211862 0.406894
0.41489 0.209833 0.464999
0.444417 0.197363 0.613279
0.395092 0.203485 0.536148
0.40514 0.208588 0.457366
0.482175 0.190937 0.489132
0.46627 0.208466 0.409148
0.420402 0.209413 0.476443
0.596466 0.194534 0.491048
0.43377 0.215958 0.551636
0.58407 0.211026 0.391817
0.432514 0.21561 0.452931
0.438483 0.21515 0.448618
0.539003 0.204394 0.459254
0.493201 0.196173 0.601434
0.379167 0.201865 0.425525
0.469756 0.203218 0.532091
0.49385 0.186903 0.618892
0.380516 0.196125 0.478315
0.416357 0.207273 0.494763
0.588727 0.203708 0.59074
0.415767 0.208236 0.579322
0.410062 0.19909 0.49269
0.61811 0.180851 0.508957
0.456551 0.194791 0.498971
0.532174 0.195627 0.585683
0.45554 0.200215 0.453489
0.519226 0.187535 0.46348
0.519489 0.173206 0.621804
0.60323 0.191635 0.598952
0.382964 0.192176 0.494255
0.604016 0.196718 0.568936
0.452179 0.200937 0.455095
0.547509 0.197731 0.522968
0.472483 0.185983 0.48024
0.586945 0.205028 0.440172
0.495927 0.181152 0.620142
0.417788 0.200777 0.486548
0.615319 0.183311 0.520531
0.376403 0.191024 0.436249
0.570173 0.198015 0.599871
0.617318 0.181007 0.497818
0.401613 0.197419 0.571535
0.433075 0.201071 0.519478
0.430695 0.207401 0.40426
0.429185 0.203084 0.58689
0.578056 0.204008 0.528897
0.440379 0.206967 0.552946
0.404083 0.199784 0.55904
0.433214 0.207954 0.554993
0.44472 0.207971 0.561092
0.495981 0.178674 0.622772
0.395951 0.187759 0.59676
0.593247 0.203501 0.4306
0.588198 0.20201 0.547885
0.377321 0.190675 0.418496
0.493956 0.200039 0.420588
0.525286 0.184553 0.475271
0.408256 0.194235 0.401397
0.617726 0.178147 0.528818
0.563345 0.19981 0.577519
0.543958 0.18951 0.590771
0.588765 0.195469 0.442282
0.508452 0.179618 0.46695
0.376699 0.182528 0.50658
0.472679 0.194581 0.559446
0.386538 0.18729 0.541439
0.512255 0.187302 0.546453
0.411228 0.192319 0.50085
0.555056 0.18324 0.613002
0.446186 0.196941 0.409717
0.377971 0.18162 0.562193
0.57874 0.199133 0.5708
0.419721 0.193369 0.510128
0.527829 0.193431 0.4301
0.614298 0.184965 0.568731
0.499975 0.179613 0.501963
0.498926 0.180029 0.505053
0.575925 0.190906 0.499746
0.440858 0.200225 0.566248
0.509424 0.191547 0.568254
0.422534 0.189478 0.37608
0.560389 0.204552 0.429764
0.439749 0.19806 0.408218
0.609766 0.188733 0.434218
0.560578 0.202794 0.413522
0.388243 0.188715 0.524297
0.6078 0.188331 0.563499
0.568704 0.205613 0.425946
0.450173 0.189122 0.484836
0.547562 0.173931 0.62347
0.587674 0.195609 0.570896
0.388486 0.188547 0.487778
0.401093 0.179701 0.613234
0.409256 0.185896 0.549164
0.615067 0.177062 0.549516
0.432499 0.190384 0.410348
0.556355 0.182975 0.597031
0.474747 0.184692 0.421346
0.496794 0.172303 0.470397
0.484679 0.181622 0.397605
0.585587 0.181339 0.513505
0.383655 0.177034 0.589626
0.41777 0.185764 0.519273
0.618811 0.175718 0.554636
0.567079 0.189818 0.45511
0.423418 0.185807 0.585896
0.413431 0.187565 0.44884
0.42462 0.187375 0.534268
0.419971 0.186901 0.535888
0.449561 0.185118 0.590637
0.607207 0.178253 0.461738
0.421577 0.188753 0.400695
0.378836 0.179019 0.510629
0.50568 0.183012 0.419612
0.445815 0.177738 0.616722
0.592031 0.178086 0.48322
0.415758 0.188628 0.415042
0.544996 0.187979 0.569756
0.444825 0.183783 0.508802
0.5703 0.189708 0.544042
0.450087 0.182501 0.51001
0.585354 0.180211 0.494693
0.476186 0.175768 0.513251
0.497838 0.172205 0.489419
0.549829 0.18653 0.547957
0.505031 0.180296 0.443184
0.55778 0.181367 0.488263
0.537431 0.185987 0.562573
0.51956 0.173736 0.503542
0.402442 0.177595 0.463566
0.379401 0.174598 0.416277
0.592218 0.173638 0.471827
0.609003 0.173856 0.555264
0.477323 0.177673 0.58443
0.49421 0.166906 0.470654
0.574404 0.184372 0.399968
0.420223 0.179138 0.528051
0.547664 0.163743 0.629878
0.442064 0.174866 0.373524
0.542372 0.175686 0.541212
0.547397 0.179184 0.56009
0.38808 0.176495 0.504264
0.489282 0.172242 0.448646
0.575281 0.177655 0.597915
0.460981 0.170963 0.619469
0.407386 0.177717 0.479812
0.631699 0.16622 0.43686
0.450007 0.172038 0.617627
0.450337 0.178743 0.397854
0.493364 0.176559 0.426502
0.494382 0.176199 0.554981
0.371101 0.169418 0.487565
0.461759 0.179546 0.560064
0.617442 0.175554 0.413411
0.465104 0.169998 0.482532
0.374239 0.169602 0.592176
0.376414 0.172698 0.529718
0.531359 0.172994 0.534644
0.616385 0.169079 0.48213
0.598311 0.177345 0.572247
0.478053 0.179057 0.564601
0.428456 0.179459 0.525562
0.577317 0.181347 0.449852
0.497375 0.171793 0.531846
0.471809 0.176603 0.41271
0.399684 0.163418 0.626814
0.37451 0.167455 0.433039
0.454656 0.171458 0.55484
0.624477 0.164626 0.563082
0.620101 0.166559 0.567088
0.480571 0.16162 0.474182
0.428543 0.172715 0.543504
0.534623 0.163571 0.482722
0.547998 0.172881 0.414959
0.604098 0.168511 0.613236
0.498325 0.167121 0.59788
0.559558 0.17407 0.391853
0.62895 0.164457 0.430418
0.529349 0.167519 0.589437
0.410097 0.171652 0.561033
0.462416 0.16605 0.374901
0.584094 0.173955 0.383269
0.620284 0.167027 0.584233
0.36544 0.162446 0.508316
0.59054 0.173843 0.404431
0.419902 0.168854 0.606819
0.504406 0.165545 0.606257
0.458304 0.169849 0.397092
0.453676 0.168737 0.601797
0.60217 0.169273 0.563224
0.468107 0.169183 0.594743
0.596394 0.169525 0.454363
0.516301 0.16444 0.372938
0.475737 0.162952 0.49832
0.471679 0.170172 0.426718
0.526153 0.167541 0.380987
0.586592 0.162469 0.632932
0.376544 0.165749 0.604175
0.545154 0.164408 0.620739
0.385249 0.167013 0.609994
0.598283 0.169186 0.557372
0.397504 0.163808 0.521055
0.369054 0.160296 0.451467
0.578805 0.162972 0.369056
0.364539 0.160125 0.569759
0.498441 0.162257 0.552139
0.466048 0.159128 0.47778
0.543834 0.164297 0.422458
0.384468 0.163939 0.433569
0.55 0.161386 0.462918
0.501079 0.162273 0.588938
0.451776 0.162163 0.376847
0.573264 0.16243 0.486338
0.605682 0.160627 0.626807
0.572179 0.163809 0.46412
0.502194 0.15939 0.521372
0.46333 0.162423 0.399167
0.499107 0.162517 0.554887
0.611899 0.161253 0.464694
0.55239 0.165049 0.397436
0.466991 0.162634 0.409238
0.617253 0.158573 0.524085
0.515305 0.161632 0.379871
0.546748 0.164088 0.574445
0.446868 0.159961 0.366683
0.590066 0.164062 0.449963
0.470704 0.162853 0.432733
0.556563 0.164239 0.578755
0.389426 0.162703 0.481714
0.416509 0.164427 0.460445
0.59752 0.161663 0.367428
0.447921 0.162968 0.453239
0.425118 0.164668 0.42855
0.602646 0.164931 0.41113
0.509176 0.160003 0.527697
0.54495 0.164398 0.416726
0.459559 0.162995 0.437293
0.393413 0.155875 0.612755
0.41765 0.157161 0.431847
0.368883 0.154999 0.500842
0.46861 0.154501 0.469727
0.502803 0.153875 0.626935
0.459727 0.154885 0.47903
0.459871 0.156728 0.425571
0.583768 0.156461 0.463982
0.632529 0.153305 0.53387
0.565381 0.156872 0.55478
0.563554 0.154622 0.629227
0.529013 0.154775 0.443743
0.546423 0.156066 0.4435
0.461324 0.155149 0.465367
0.565315 0.157689 0.375454
0.567164 0.157116 0.561453
0.4134 0.156534 0.59639
0.375124 0.156849 0.417318
0.626934 0.155471 0.586558
0.626997 0.155826 0.434792
0.590755 0.156055 0.544474
0.626371 0.153764 0.525795
0.635542 0.154577 0.595387
0.548186 0.157128 0.404124
0.457335 0.155724 0.376962
0.523329 0.155035 0.368004
0.412472 0.157185 0.396642
0.520953 0.154841 0.524765
0.574006 0.15686 0.549281
0.622904 0.155835 0.576314
0.388575 0.153529 0.638515
0.543084 0.155439 0.451515
0.432589 0.156644 0.593438
0.547693 0.156346 0.439722
0.450681 0.154509 0.627652
0.640491 0.152126 0.519867
0.389186 0.15 0.598894
0.576554 0.15 0.372925
0.596779 0.15 0.633209
0.509243 0.15 0.447424
0.517098 0.15 0.556238
0.441821 0.15 0.483552
0.490492 0.15 0.440539
0.626086 0.15 0.56749
0.58376 0.15 0.459629
0.469572 0.15 0.442389
0.620162 0.15 0.535711
0.379838 0.15 0.613039
0.352829 0.15 0.456745
0.400758 0.15 0.47458
0.466239 0.15 0.509764
0.600102 0.15 0.487095
0.439834 0.15 0.427218
0.51795 0.15 0.567985
0.55849 0.15 0.593345
0.535189 0.15 0.523983
0.503905 0.15 0.607289
0.371461 0.15 0.394688
0.611519 0.15 0.350018
0.572086 0.15 0.52954
0.627148 0.15 0.451837
0.393059 0.15 0.469984
0.547852 0.15 0.407204
0.643866 0.15 0.358863
0.481364 0.15 0.5341
0.397096 0.15 0.648828
0.508428 0.15 0.624438
0.624602 0.15 0.531545
0.482417 0.15 0.58267
0.369208 0.15 0.459839
0.450693 0.15 0.399294
0.611776 0.15 0.484376
