3744 0.012625
0.437921 0.447219 0.718987
0.581818 0.473847 0.28974
0.353819 0.501115 0.639693
0.42481 0.46553 0.698824
0.638692 0.491432 0.615784
0.352039 0.601841 0.565138
0.674504 0.488005 0.594877
0.30577 0.546778 0.401752
0.661987 0.48037 0.598909
0.642729 0.595106 0.568769
0.416071 0.557104 0.302654
0.282357 0.530322 0.453033
0.706969 0.527294 0.551676
0.492037 0.472408 0.727702
0.367864 0.517746 0.322497
0.277095 0.513081 0.537943
0.632527 0.48632 0.32844
0.592945 0.626116 0.476285
0.406618 0.636939 0.419378
0.641855 0.474831 0.638286
0.383808 0.524021 0.690871
0.278541 0.530879 0.539525
0.424561 0.475542 0.697519
0.653536 0.523762 0.629714
0.379446 0.533435 0.309451
0.727635 0.476367 0.464915
0.498253 0.478209 0.715242
0.578059 0.517336 0.690762
0.726284 0.479996 0.483985
0.466269 0.616492 0.622992
0.689608 0.50132 0.402727
0.641695 0.466839 0.635274
0.492316 0.623087 0.377019
0.522058 0.541865 0.278483
0.693613 0.498243 0.396777
0.721277 0.483379 0.518191
0.686264 0.502786 0.579834
0.47356 0.632959 0.417078
0.448501 0.584063 0.310579
0.285463 0.541183 0.437982
0.722434 0.49163 0.527384
0.666347 0.48121 0.597582
0.385003 0.632992 0.430477
0.317167 0.554705 0.393642
0.493098 0.495078 0.709073
0.531708 0.483732 0.705846
0.559744 0.474839 0.698083
0.513617 0.560839 0.694308
0.686651 0.546094 0.561233
0.508259 0.630491 0.458428
0.306504 0.501251 0.603123
0.494519 0.553892 0.285635
0.71296 0.493277 0.442288
0.561918 0.470243 0.694133
0.573032 0.46598 0.679155
0.361129 0.482532 0.65626
0.358638 0.606333 0.394761
0.281204 0.539882 0.458626
0.505683 0.477526 0.718063
0.331753 0.522017 0.3608
0.583946 0.505627 0.654264
0.305608 0.495384 0.574679
0.654727 0.504082 0.595888
0.527661 0.62158 0.384748
0.297342 0.502081 0.586183
0.341043 0.550356 0.358077
0.388185 0.524025 0.309349
0.581523 0.469209 0.667404
0.343641 0.536106 0.346364
0.467977 0.467038 0.725064
0.465838 0.629327 0.459042
0.535106 0.527248 0.713065
0.402829 0.516334 0.668182
0.516757 0.611343 0.359429
0.704147 0.506358 0.442276
0.305518 0.564153 0.424252
0.468249 0.49092 0.726811
0.294636 0.503158 0.580857
0.511622 0.608887 0.353035
0.292392 0.528609 0.564722
0.321502 0.498368 0.605319
0.661436 0.529199 0.384828
0.618727 0.508081 0.655791
0.297051 0.527901 0.541613
0.674331 0.556604 0.56765
0.382664 0.496956 0.674152
0.663467 0.520133 0.36533
0.417041 0.556689 0.679889
0.644276 0.54565 0.387381
0.284321 0.535537 0.481715
0.358591 0.555585 0.346609
0.530533 0.552401 0.293547
0.66508 0.502747 0.592553
0.448681 0.475366 0.715968
0.614134 0.603051 0.577526
0.475765 0.488332 0.723841
0.461518 0.482423 0.716691
0.351893 0.5314 0.342667
0.351612 0.533286 0.342459
0.50227 0.50146 0.719691
0.419033 0.495778 0.686994
0.64094 0.556136 0.619419
0.367955 0.631954 0.461866
0.43431 0.606484 0.628054
0.561541 0.505025 0.284246
0.289768 0.524131 0.544184
0.379572 0.6317 0.493687
0.470717 0.493282 0.724003
0.716742 0.514207 0.48225
0.409618 0.493462 0.68613
0.698959 0.525803 0.420689
0.48867 0.48493 0.718508
0.703675 0.510801 0.444127
0.551418 0.625194 0.539778
0.706171 0.51992 0.532999
0.295108 0.553648 0.531846
0.602618 0.611286 0.560613
0.654453 0.595975 0.522118
0.669737 0.514876 0.588857
0.299381 0.545723 0.434136
0.640243 0.575545 0.598899
0.432923 0.489651 0.701352
0.703321 0.521899 0.514561
0.301222 0.565848 0.531168
0.618942 0.567889 0.627468
0.400854 0.535474 0.315957
0.603237 0.540645 0.658254
0.693122 0.525986 0.430295
0.600868 0.509376 0.666813
0.289706 0.539536 0.49687
0.640945 0.590104 0.410387
0.514568 0.624618 0.396147
0.709825 0.529541 0.498315
0.635652 0.516433 0.345648
0.681229 0.575553 0.462384
0.413183 0.532602 0.307212
0.427154 0.622416 0.568889
0.550185 0.497225 0.702762
0.426752 0.535312 0.695332
0.632259 0.524497 0.615072
0.326918 0.598858 0.512903
0.552958 0.614749 0.590268
0.590811 0.490617 0.669671
0.343794 0.509948 0.64215
0.311252 0.510427 0.594295
0.552513 0.49105 0.698615
0.296055 0.534339 0.557055
0.566561 0.485299 0.686812
0.419243 0.635674 0.457632
0.531171 0.554123 0.69443
0.701897 0.547931 0.49519
0.373495 0.546099 0.340406
0.6063 0.573096 0.629561
0.384198 0.519733 0.675734
0.667406 0.527361 0.581864
0.53055 0.593017 0.336373
0.620538 0.565629 0.625059
0.636466 0.605247 0.507736
0.429371 0.630924 0.453526
0.322316 0.532131 0.605017
0.368553 0.602089 0.571071
0.319235 0.544575 0.418792
0.572346 0.515741 0.30046
0.584685 0.521406 0.656189
0.692382 0.546205 0.441432
0.435281 0.630753 0.411851
0.632022 0.607387 0.462181
0.41976 0.508891 0.684859
0.609376 0.526298 0.337609
0.541752 0.577971 0.667289
0.390943 0.629474 0.498336
0.673402 0.529248 0.571165
0.461344 0.5864 0.669017
0.699772 0.524295 0.512162
0.44256 0.498987 0.705927
0.702165 0.541819 0.492753
0.394938 0.522778 0.681845
0.478732 0.535373 0.288685
0.379286 0.615337 0.395728
0.686855 0.532945 0.555535
0.534908 0.627372 0.485518
0.426371 0.566931 0.313195
0.504989 0.534059 0.70661
0.479733 0.573101 0.304507
0.436627 0.514691 0.685277
0.399943 0.547771 0.331445
0.459668 0.538303 0.290733
0.409351 0.555529 0.335773
0.307556 0.576798 0.507948
0.696909 0.522549 0.468764
0.320636 0.537123 0.573271
0.519855 0.53933 0.68074
0.588833 0.566562 0.644547
0.682815 0.562886 0.52618
0.541352 0.581649 0.660936
0.684293 0.521936 0.496004
0.668328 0.545213 0.420556
0.409911 0.52705 0.673864
0.337834 0.554223 0.601797
0.440786 0.540835 0.667554
0.562208 0.618782 0.411322
0.328498 0.536834 0.580792
0.649015 0.544753 0.373665
0.396836 0.631842 0.458622
0.417454 0.620142 0.566157
0.401035 0.579534 0.644415
0.667349 0.537826 0.549329
0.527172 0.526025 0.695318
0.493118 0.622443 0.393969
0.670483 0.542672 0.573979
0.430037 0.6282 0.451326
0.489084 0.581402 0.672566
0.642209 0.554536 0.372386
0.620997 0.529759 0.34265
0.602669 0.551113 0.646246
0.59746 0.591697 0.607736
0.656256 0.542556 0.597878
0.599644 0.52608 0.322902
0.599478 0.526156 0.326638
0.571175 0.529657 0.30285
0.549322 0.533592 0.303241
0.330062 0.564481 0.39878
0.409559 0.527193 0.673694
0.430334 0.555826 0.654045
0.592576 0.58875 0.36639
0.626317 0.544692 0.626123
0.338365 0.570528 0.578797
0.599893 0.543673 0.649202
0.556411 0.585147 0.643479
0.680947 0.540673 0.535125
0.552846 0.53916 0.316211
0.633633 0.548564 0.364482
0.551724 0.542779 0.684525
0.451668 0.621079 0.568913
0.587763 0.564747 0.33803
0.512413 0.552288 0.311859
0.454121 0.620682 0.450926
0.586125 0.556582 0.330947
0.619013 0.557871 0.588351
0.48276 0.570951 0.678639
0.6132 0.539681 0.3495
0.334538 0.550358 0.572665
0.556947 0.53694 0.315502
0.434121 0.55947 0.31093
0.562808 0.52309 0.683737
0.588334 0.523503 0.661645
0.498816 0.562572 0.683534
0.435807 0.569227 0.58777
0.43521 0.623899 0.545413
0.417864 0.565558 0.323576
0.353499 0.558892 0.382733
0.380163 0.611233 0.553807
0.401686 0.579862 0.599064
0.423483 0.560308 0.333676
0.303569 0.557558 0.456557
0.619692 0.544752 0.360196
0.353328 0.564435 0.397329
0.310211 0.570515 0.523401
0.35223 0.540712 0.618596
0.32755 0.566923 0.559641
0.587243 0.608852 0.409323
0.430379 0.564692 0.332914
0.371789 0.59213 0.588798
0.379621 0.581688 0.617754
0.528277 0.603738 0.625871
0.439875 0.58541 0.330702
0.391422 0.560937 0.633778
0.666065 0.574014 0.446747
0.372668 0.578062 0.615259
0.389979 0.559508 0.647201
0.630424 0.602514 0.514757
0.487708 0.589424 0.657266
0.521339 0.553327 0.676232
0.395879 0.573395 0.372248
0.562821 0.557448 0.578627
0.30823 0.57121 0.48692
0.652712 0.580644 0.553056
0.607411 0.60112 0.407095
0.416505 0.566616 0.336792
0.366901 0.563757 0.599692
0.561148 0.544234 0.333186
0.317089 0.566994 0.518221
0.487731 0.55006 0.678315
0.669478 0.540469 0.518389
0.474025 0.543877 0.67567
0.331955 0.562381 0.570324
0.562231 0.621894 0.495582
0.305743 0.561517 0.47997
0.517022 0.599691 0.636318
0.688836 0.542613 0.456684
0.50308 0.622071 0.550539
0.579942 0.611731 0.41315
0.644758 0.54788 0.586714
0.603813 0.549517 0.637945
0.516159 0.622574 0.417235
0.363343 0.580739 0.383432
0.583014 0.612687 0.439375
0.576713 0.61148 0.419698
0.409248 0.609594 0.584711
0.64682 0.587415 0.538738
0.498758 0.610559 0.606911
0.63337 0.563277 0.594827
0.557679 0.606571 0.597125
0.664063 0.577022 0.50557
0.669398 0.56847 0.522969
0.437183 0.566342 0.583451
0.565946 0.560419 0.645196
0.407283 0.625065 0.488756
0.630417 0.601261 0.471184
0.478824 0.561616 0.674137
0.628569 0.559858 0.42972
0.591249 0.553491 0.358703
0.604088 0.568465 0.359727
0.480866 0.558762 0.673235
0.593956 0.552443 0.345503
0.640023 0.596039 0.489621
0.614358 0.572618 0.371321
0.463502 0.584472 0.326445
0.489224 0.566292 0.323307
0.651627 0.56084 0.427794
0.425797 0.62204 0.44388
0.615723 0.555052 0.435635
0.438759 0.570843 0.637875
0.67044 0.558642 0.442628
0.667593 0.539616 0.508067
0.564842 0.61992 0.507581
0.620383 0.561141 0.594607
0.535695 0.617626 0.564786
0.626312 0.602492 0.46658
0.460025 0.567621 0.324951
0.40555 0.582427 0.582653
0.389426 0.57651 0.616266
0.588138 0.613705 0.469485
0.363071 0.577268 0.588684
0.440811 0.616385 0.568718
0.414146 0.623078 0.512126
0.476798 0.61345 0.591727
0.364729 0.609354 0.427299
0.336912 0.568042 0.474331
0.641573 0.568693 0.572516
0.471448 0.612341 0.458835
0.648374 0.565611 0.429039
0.657319 0.571536 0.441068
0.403732 0.601249 0.37653
0.55434 0.551647 0.577217
0.622361 0.578268 0.58621
0.647409 0.553353 0.457165
0.501917 0.617116 0.567647
0.594598 0.586674 0.602358
0.331529 0.581247 0.510238
0.429105 0.58522 0.346603
0.49336 0.592157 0.342642
0.657703 0.58156 0.463093
0.585627 0.573375 0.624364
0.470618 0.605623 0.360467
0.642827 0.563683 0.57344
0.480071 0.603245 0.6219
0.661711 0.574937 0.509342
0.58113 0.608185 0.421764
0.564638 0.559848 0.334367
0.450552 0.618427 0.416682
0.456575 0.570235 0.665494
0.442923 0.575449 0.337768
0.469203 0.556913 0.666991
0.548761 0.559318 0.331923
0.676948 0.54462 0.478922
0.510979 0.615998 0.45561
0.333709 0.589677 0.480315
0.595429 0.6093 0.500532
0.509802 0.544846 0.637099
0.458232 0.618317 0.547168
0.665763 0.559227 0.502069
0.460188 0.609931 0.593381
0.545525 0.587368 0.629315
0.481377 0.613898 0.414599
0.57714 0.576596 0.605228
0.332282 0.576895 0.462678
0.594045 0.60447 0.439049
0.658215 0.564457 0.533702
0.43668 0.581236 0.613906
0.340966 0.581026 0.49332
0.34708 0.588242 0.529167
0.653259 0.544525 0.478458
0.341707 0.592723 0.448466
0.565526 0.603399 0.397076
0.599357 0.566126 0.379057
0.628521 0.576385 0.413015
0.439441 0.577554 0.640941
0.660423 0.569147 0.515186
0.336523 0.576454 0.478264
0.458021 0.613249 0.429367
0.641866 0.583938 0.446773
0.472419 0.597711 0.352187
0.517995 0.549754 0.639118
0.416445 0.593428 0.612578
0.490937 0.536417 0.64565
0.615067 0.569818 0.408844
0.388268 0.584341 0.416629
0.58691 0.604344 0.424525
0.375742 0.59996 0.404225
0.499159 0.61168 0.584695
0.500601 0.619512 0.523029
0.434985 0.555978 0.426539
0.346591 0.59618 0.459195
0.363639 0.611728 0.468925
0.443426 0.610087 0.454778
0.50709 0.615046 0.501056
0.643664 0.56053 0.46062
0.445817 0.603804 0.597261
0.554583 0.575929 0.623314
0.543756 0.615084 0.542982
0.577953 0.611886 0.533117
0.530712 0.553016 0.630481
0.583115 0.558523 0.416391
0.455039 0.599758 0.366252
0.495924 0.551176 0.643302
0.652398 0.561824 0.511793
0.565895 0.558295 0.376451
0.434076 0.566473 0.401587
0.42516 0.603758 0.5884
0.403689 0.589595 0.586427
0.520596 0.571946 0.344622
0.502678 0.609595 0.4591
0.597009 0.558403 0.42977
0.609751 0.547152 0.457547
0.63555 0.538808 0.519543
0.494228 0.604247 0.60127
0.439181 0.61522 0.492507
0.631804 0.5336 0.503363
0.431875 0.571418 0.377643
0.56454 0.583144 0.361385
0.445491 0.572602 0.595886
0.347129 0.587189 0.456738
0.49215 0.560889 0.345297
0.637826 0.540741 0.516725
0.457814 0.590916 0.35301
0.612853 0.564742 0.56334
0.498057 0.588199 0.632778
0.579144 0.564079 0.56914
0.458976 0.565627 0.605245
0.384487 0.610718 0.487638
0.619504 0.570745 0.559875
0.527159 0.614325 0.513424
0.4917 0.590343 0.359572
0.435669 0.598916 0.593414
0.376173 0.607687 0.491528
0.359008 0.567385 0.478328
0.534111 0.595453 0.609441
0.474454 0.57572 0.642739
0.595926 0.590972 0.410395
0.46198 0.607 0.480845
0.460789 0.614412 0.52951
0.424583 0.563938 0.429348
0.431851 0.581736 0.584514
0.403614 0.587333 0.407917
0.641858 0.550829 0.488656
0.352595 0.582144 0.461416
0.417669 0.607994 0.56229
0.360337 0.565326 0.479979
0.546968 0.606427 0.57388
0.376737 0.565476 0.461798
0.416942 0.612791 0.429976
0.495207 0.552307 0.6385
0.447758 0.589561 0.363602
0.437043 0.51373 0.547809
0.628268 0.536866 0.501381
0.379473 0.601771 0.532622
0.617012 0.558192 0.550985
0.525129 0.577548 0.351411
0.357214 0.597942 0.457544
0.474479 0.582584 0.638012
0.364184 0.602334 0.487216
0.618381 0.59341 0.48323
0.397145 0.590352 0.408103
0.447798 0.606017 0.459839
0.373947 0.596239 0.509023
0.399272 0.608189 0.505106
0.470723 0.565919 0.355259
0.546969 0.611059 0.523051
0.415243 0.534553 0.463207
0.42812 0.594309 0.580128
0.520028 0.5477 0.377508
0.504849 0.604415 0.417578
0.520744 0.546288 0.378251
0.604046 0.530451 0.523078
0.520489 0.603167 0.453515
0.491549 0.558521 0.634276
0.418585 0.607899 0.455799
0.389266 0.602862 0.527307
0.488395 0.608465 0.557149
0.384736 0.586825 0.43374
0.50733 0.526903 0.613775
0.431585 0.538733 0.550243
0.635543 0.551039 0.478518
0.530334 0.607943 0.483387
0.44167 0.602988 0.464088
0.364877 0.568637 0.478207
0.513053 0.547321 0.623014
0.498331 0.565438 0.360073
0.424735 0.601728 0.567355
0.371089 0.553107 0.475407
0.53254 0.539816 0.597518
0.530573 0.54784 0.377599
0.586168 0.603042 0.534725
0.429005 0.525278 0.544218
0.633536 0.567518 0.523441
0.581425 0.568177 0.393306
0.375194 0.538678 0.510742
0.546653 0.571598 0.360143
0.571704 0.599743 0.455503
0.528095 0.482205 0.57877
0.375961 0.593176 0.491781
0.60411 0.586249 0.458495
0.372361 0.575405 0.488189
0.597315 0.593343 0.504188
0.412188 0.547381 0.541539
0.41873 0.583941 0.563442
0.560646 0.561527 0.388284
0.545999 0.60814 0.538135
0.490751 0.599565 0.579967
0.554319 0.596938 0.441937
0.566614 0.566516 0.386693
0.61664 0.543244 0.500768
0.553468 0.597758 0.454404
0.609296 0.515593 0.503427
0.407333 0.594168 0.413055
0.470009 0.55006 0.601995
0.577 0.595007 0.461117
0.508903 0.598101 0.456925
0.575232 0.591195 0.423165
0.459861 0.582304 0.60392
0.374863 0.560062 0.505095
0.466891 0.552973 0.397685
0.513743 0.574884 0.36638
0.513486 0.602309 0.478605
0.524871 0.499484 0.590582
0.524274 0.605135 0.559432
0.479681 0.545593 0.386217
0.371262 0.585129 0.481611
0.459854 0.6036 0.504447
0.440524 0.586391 0.37998
0.41958 0.605291 0.500795
0.374477 0.556414 0.476444
0.398847 0.59723 0.540727
0.401983 0.549182 0.465072
0.575293 0.603154 0.533275
0.543165 0.571895 0.609834
0.382081 0.58891 0.488132
0.469239 0.595967 0.488625
0.423615 0.523828 0.538726
0.3876 0.544947 0.475673
0.526353 0.596769 0.416083
0.42006 0.575525 0.555938
0.601743 0.585435 0.519469
0.558464 0.587749 0.404399
0.609956 0.545693 0.498369
0.608637 0.577556 0.510903
0.598564 0.585408 0.501075
0.469371 0.572934 0.370951
0.608406 0.516414 0.488859
0.595761 0.538616 0.465799
0.445463 0.520262 0.446544
0.49663 0.556531 0.618391
0.599849 0.49763 0.511641
0.386613 0.591241 0.453048
0.614682 0.559689 0.513747
0.566044 0.60047 0.543356
0.608556 0.514944 0.471848
0.506157 0.580646 0.374656
0.422202 0.599761 0.53998
0.604065 0.580627 0.473719
0.534551 0.550649 0.383919
0.405916 0.598706 0.5097
0.413857 0.579232 0.552855
0.581055 0.595274 0.50753
0.407424 0.542075 0.535493
0.513349 0.595602 0.465776
0.456524 0.595544 0.482936
0.533062 0.596385 0.462522
0.417314 0.59922 0.53811
0.539478 0.597108 0.467059
0.609766 0.543317 0.497851
0.585744 0.489988 0.518548
0.453675 0.556132 0.419279
0.473077 0.597731 0.518466
0.51121 0.582067 0.385867
0.391054 0.562035 0.471273
0.406271 0.57153 0.452
0.417116 0.553847 0.542242
0.437866 0.578987 0.400468
0.448304 0.534036 0.442051
0.601625 0.530181 0.509899
0.474695 0.584033 0.457978
0.536017 0.596364 0.562718
0.452991 0.588325 0.470212
0.585347 0.551575 0.458109
0.387958 0.559311 0.519054
0.49271 0.550261 0.611986
0.496319 0.486899 0.606419
0.547921 0.589401 0.458209
0.438315 0.550284 0.554212
0.525135 0.570851 0.380845
0.416902 0.589474 0.541796
0.531468 0.563884 0.600512
0.507625 0.589979 0.434548
0.524287 0.59147 0.428731
0.591351 0.581474 0.503246
0.555034 0.600372 0.532208
0.478108 0.516241 0.600449
0.613469 0.495827 0.476906
0.480529 0.503848 0.604458
0.600866 0.566518 0.535818
0.396709 0.502077 0.478781
0.406973 0.554257 0.537377
0.393822 0.505943 0.509408
0.452938 0.473481 0.557802
0.505406 0.561811 0.383408
0.507093 0.593742 0.568038
0.483857 0.585231 0.451759
0.404223 0.57545 0.53014
0.47668 0.591779 0.547083
0.600203 0.510886 0.492123
0.395253 0.572615 0.469295
0.542651 0.569766 0.392761
0.422089 0.51228 0.533278
0.544619 0.592167 0.556205
0.505817 0.546926 0.599852
0.582608 0.497468 0.517427
0.394605 0.510654 0.483566
0.493339 0.530307 0.603341
0.49002 0.568942 0.59579
0.539345 0.546363 0.57501
0.439721 0.583249 0.413804
0.570499 0.575045 0.552146
0.500936 0.538641 0.398162
0.482938 0.507517 0.399939
0.394302 0.528349 0.488766
0.445321 0.585531 0.550052
0.565374 0.579786 0.555923
0.477428 0.586488 0.488594
0.514615 0.590611 0.488094
0.537589 0.420217 0.559646
0.582583 0.581259 0.536924
0.531971 0.579594 0.397347
0.422449 0.586721 0.461359
0.587687 0.565147 0.536474
0.582489 0.575598 0.479225
0.540305 0.593852 0.502969
0.492192 0.507495 0.402737
0.542049 0.538387 0.421295
0.492156 0.511846 0.603759
0.598753 0.553161 0.471861
0.472758 0.58544 0.569012
0.457245 0.490112 0.432711
0.551402 0.407131 0.54688
0.407796 0.568768 0.5228
0.532363 0.549813 0.400483
0.583198 0.556082 0.466954
0.538526 0.573146 0.573728
0.510853 0.506 0.413149
0.426881 0.469088 0.53098
0.547947 0.580084 0.55873
0.509912 0.519705 0.410287
0.575401 0.551475 0.461013
0.467071 0.588664 0.518359
0.507228 0.582149 0.561616
0.449607 0.540425 0.442575
0.49537 0.535327 0.596821
0.421466 0.564192 0.4537
0.525273 0.58372 0.478442
0.443941 0.403635 0.558777
0.582099 0.527987 0.521146
0.468697 0.57316 0.402946
0.540325 0.574434 0.412349
0.521656 0.579256 0.454213
0.442617 0.586549 0.526985
0.428651 0.551469 0.541466
0.484184 0.513325 0.404036
0.445924 0.575429 0.457379
0.469214 0.575005 0.441842
0.496315 0.50424 0.408985
0.525058 0.57621 0.408723
0.403349 0.457541 0.502129
0.571422 0.38402 0.440765
0.400794 0.531818 0.51311
0.427149 0.394157 0.437521
0.505636 0.523626 0.408251
0.596938 0.47665 0.475814
0.519265 0.578551 0.430063
0.534845 0.593212 0.53304
0.488076 0.525515 0.599341
0.419162 0.55865 0.465657
0.538742 0.560488 0.416208
0.45182 0.573918 0.49345
0.537838 0.552096 0.568465
0.474877 0.43471 0.603001
0.58483 0.424123 0.521884
0.408472 0.550674 0.475195
0.445119 0.467246 0.546033
0.58258 0.551606 0.487997
0.591771 0.44448 0.496353
0.488513 0.472948 0.603727
0.415074 0.566084 0.493762
0.466133 0.578265 0.502341
0.46581 0.573967 0.552677
0.600585 0.476219 0.482681
0.431581 0.412181 0.437699
0.516825 0.571042 0.460053
0.453019 0.574365 0.542537
0.479749 0.560441 0.580731
0.40503 0.541613 0.489535
0.598493 0.437728 0.483678
0.469572 0.421307 0.595725
0.53889 0.577487 0.553869
0.446177 0.572503 0.490279
0.483128 0.500497 0.596857
0.510858 0.572942 0.477996
0.477499 0.582695 0.534073
0.498627 0.416048 0.601126
0.526553 0.51258 0.575817
0.509665 0.572025 0.476406
0.548176 0.567793 0.453646
0.600158 0.465294 0.483882
0.56821 0.56271 0.500232
0.492647 0.470152 0.6015
0.474012 0.492036 0.58455
0.581245 0.54595 0.496464
0.435741 0.537072 0.462255
0.47125 0.37415 0.602808
0.453342 0.367039 0.582142
0.577047 0.507648 0.513888
0.45493 0.567682 0.538029
0.564223 0.444362 0.529627
0.42911 0.560081 0.473167
0.43478 0.548815 0.461509
0.5253 0.536331 0.422057
0.528491 0.545176 0.421859
0.507566 0.57759 0.518786
0.509049 0.478005 0.420599
0.550017 0.571667 0.534253
0.433372 0.520172 0.536076
0.519998 0.559095 0.567902
0.436408 0.532029 0.538675
0.524713 0.549671 0.574691
0.549246 0.553757 0.457417
0.440649 0.48827 0.539559
0.561217 0.547716 0.535121
0.542776 0.57158 0.507515
0.452883 0.563698 0.495993
0.505172 0.502765 0.585641
0.487802 0.451991 0.605587
0.571763 0.516002 0.47001
0.440755 0.514084 0.54117
0.574471 0.51071 0.516993
0.590901 0.465363 0.491947
0.492907 0.545708 0.577287
0.559911 0.55927 0.535028
0.419152 0.530089 0.4745
0.438848 0.564376 0.510888
0.592147 0.432554 0.488895
0.526321 0.459611 0.428266
0.4589 0.538002 0.442924
0.550361 0.560191 0.471126
0.451945 0.521396 0.547457
0.46553 0.486684 0.427357
0.509124 0.550403 0.458818
0.585741 0.45403 0.514339
0.561635 0.539989 0.522295
0.545274 0.444814 0.540804
0.514845 0.474139 0.578235
0.504654 0.473407 0.421842
0.530974 0.552688 0.46369
0.472631 0.450949 0.407033
0.485884 0.53603 0.573778
0.541 0.550725 0.482421
0.519212 0.552063 0.472088
0.443783 0.545902 0.472104
0.588219 0.420221 0.500095
0.461579 0.468291 0.563207
0.462974 0.544679 0.485006
0.526726 0.530078 0.56939
0.549741 0.546911 0.489943
0.473669 0.557339 0.55045
0.490043 0.548359 0.437254
0.472218 0.561616 0.540495
0.578939 0.49502 0.496242
0.479534 0.490791 0.4128
0.557519 0.51819 0.53024
0.425913 0.512114 0.472913
0.535284 0.542305 0.450076
0.497696 0.506711 0.580814
0.446347 0.557902 0.527953
0.436774 0.546118 0.495444
0.567019 0.530633 0.49855
0.51475 0.513712 0.577814
0.560318 0.531389 0.528777
0.538788 0.565422 0.541483
0.555291 0.542824 0.491298
0.475253 0.482657 0.5834
0.42936 0.511232 0.490931
0.458219 0.509422 0.449556
0.413008 0.416143 0.504191
0.594405 0.384518 0.513101
0.469504 0.548796 0.516017
0.533519 0.435118 0.554548
0.420997 0.482327 0.494261
0.450325 0.435467 0.552702
0.530847 0.548442 0.499868
0.546693 0.369849 0.56053
0.466685 0.338652 0.598702
0.545129 0.525217 0.538792
0.491689 0.460225 0.41677
0.491105 0.493192 0.579584
0.463698 0.534343 0.492255
0.459407 0.358273 0.588951
0.421155 0.36066 0.434489
0.523661 0.539419 0.479007
0.49128 0.392365 0.400268
0.567465 0.476279 0.520241
0.461858 0.422614 0.573413
0.488799 0.467963 0.590488
0.456955 0.521613 0.455581
0.472767 0.535799 0.450576
0.546929 0.536242 0.480629
0.426299 0.51896 0.515532
0.510194 0.559166 0.538505
0.407383 0.412056 0.472808
0.410369 0.413739 0.495447
0.529752 0.539703 0.46542
0.504788 0.526287 0.566647
0.428695 0.403263 0.44229
0.505033 0.367891 0.596961
0.503083 0.536867 0.469536
0.481202 0.54678 0.547404
0.535117 0.539668 0.493545
0.431145 0.496781 0.483836
0.519249 0.377753 0.589668
0.532038 0.4371 0.4296
0.431217 0.491879 0.521821
0.476037 0.518479 0.472296
0.52367 0.419295 0.570758
0.443894 0.514957 0.501059
0.452912 0.507869 0.462031
0.494507 0.521946 0.455139
0.509558 0.542935 0.513539
0.482318 0.539075 0.538644
0.455799 0.515264 0.473253
0.557008 0.45003 0.456652
0.471692 0.445099 0.581363
0.577825 0.317052 0.551144
0.459689 0.528061 0.537884
0.42741 0.484627 0.497488
0.461485 0.439885 0.565452
0.465373 0.392116 0.408486
0.495859 0.451831 0.419293
0.543915 0.462073 0.451419
0.498668 0.520241 0.491887
0.424145 0.481483 0.486159
0.484105 0.540454 0.536903
0.469679 0.537472 0.520168
0.513096 0.364194 0.595917
0.418415 0.415915 0.516216
0.489848 0.534558 0.545149
0.531305 0.529311 0.499048
0.580596 0.436897 0.495054
0.591847 0.387146 0.509396
0.463402 0.515992 0.477593
0.529744 0.379931 0.576279
0.586191 0.413148 0.483152
0.485268 0.406301 0.599796
0.511055 0.522221 0.474369
0.458026 0.353059 0.585136
0.528685 0.408546 0.418468
0.457077 0.495999 0.481765
0.444234 0.494494 0.52765
0.587369 0.399342 0.47208
0.516618 0.399382 0.581701
0.511565 0.42587 0.417241
0.516983 0.401669 0.4102
0.497324 0.498015 0.487838
0.441403 0.487297 0.494534
0.471656 0.438784 0.578847
0.469723 0.524193 0.532715
0.532466 0.457786 0.545887
0.477449 0.498696 0.485175
0.480507 0.504771 0.556154
0.472551 0.481019 0.563571
0.538336 0.458069 0.447118
0.424134 0.453992 0.489907
0.577989 0.428167 0.50409
0.431884 0.406366 0.443772
0.506053 0.489773 0.557797
0.510442 0.538026 0.528644
0.48924 0.362616 0.397722
0.487885 0.482061 0.569798
0.467318 0.487574 0.442039
0.535626 0.500859 0.488161
0.565486 0.451966 0.465745
0.588437 0.320353 0.442851
0.492908 0.501104 0.474025
0.476531 0.503209 0.462437
0.509531 0.342854 0.598331
0.53835 0.523122 0.51797
0.517097 0.510239 0.462984
0.542807 0.392183 0.423891
0.592427 0.353239 0.465075
0.444584 0.397167 0.553428
0.442499 0.479433 0.507425
0.528605 0.456583 0.441161
0.533223 0.506145 0.53036
0.457517 0.486257 0.534327
0.49084 0.481603 0.447179
0.509561 0.374729 0.58865
0.423959 0.427583 0.507728
0.450849 0.40695 0.555162
0.499893 0.516948 0.52315
0.557416 0.474665 0.48472
0.425114 0.34914 0.428051
0.477284 0.347411 0.393568
0.526457 0.508997 0.508161
0.494036 0.37394 0.590212
0.5312 0.513409 0.519133
0.472789 0.399291 0.586102
0.49715 0.490145 0.547454
0.426388 0.2895 0.590222
0.508107 0.48555 0.454619
0.509583 0.466826 0.43717
0.465842 0.488406 0.496413
0.511874 0.469016 0.553893
0.543807 0.48864 0.519905
0.479849 0.361746 0.594259
0.462338 0.481846 0.541352
0.529245 0.463867 0.543693
