3672 0.012625
0.440396 0.449291 0.71905
0.578958 0.476035 0.291389
0.357227 0.502691 0.637432
0.428176 0.463622 0.6985
0.636202 0.492005 0.612741
0.360016 0.596768 0.560321
0.673124 0.489049 0.591687
0.311029 0.547049 0.406046
0.661184 0.480811 0.596431
0.63526 0.590242 0.563478
0.421154 0.556652 0.309875
0.288006 0.528638 0.455449
0.700033 0.526805 0.547844
0.493227 0.474183 0.723746
0.372268 0.520334 0.326158
0.282605 0.514278 0.535597
0.630507 0.490744 0.330715
0.587084 0.614942 0.477671
0.412323 0.626619 0.424235
0.639713 0.478646 0.636581
0.389318 0.52631 0.685011
0.285182 0.532258 0.537148
0.428439 0.473538 0.696075
0.648649 0.526906 0.624589
0.384382 0.535877 0.314781
0.724475 0.476834 0.467146
0.498974 0.476071 0.710741
0.574541 0.518828 0.685009
0.722388 0.479761 0.484974
0.468085 0.608012 0.615822
0.686832 0.501202 0.407346
0.639965 0.470585 0.63397
0.493171 0.613317 0.384157
0.520749 0.541634 0.285745
0.691011 0.499646 0.401203
0.716258 0.481994 0.517113
0.68383 0.502947 0.576078
0.475093 0.621318 0.421323
0.453234 0.580409 0.319245
0.291187 0.540767 0.441061
0.716857 0.491122 0.525843
0.665496 0.481906 0.594968
0.39183 0.62343 0.434759
0.322755 0.554855 0.398404
0.493798 0.491363 0.7031
0.530278 0.480639 0.701759
0.557231 0.474282 0.696198
0.51235 0.557319 0.685351
0.68026 0.544706 0.556778
0.507522 0.617535 0.461075
0.310323 0.504369 0.599841
0.494675 0.551639 0.293575
0.709412 0.492678 0.44573
0.55953 0.469302 0.692731
0.570638 0.464784 0.679036
0.363536 0.484979 0.656118
0.365674 0.601153 0.401312
0.287583 0.538574 0.460694
0.506033 0.476299 0.713853
0.335294 0.52459 0.36463
0.580414 0.502703 0.650735
0.308755 0.495203 0.571649
0.652316 0.502999 0.591765
0.525837 0.611721 0.392264
0.30166 0.504571 0.583167
0.346253 0.552295 0.3629
0.393217 0.525382 0.314321
0.579178 0.467733 0.667585
0.348002 0.538541 0.350683
0.470233 0.468882 0.721366
0.467624 0.616917 0.461546
0.533126 0.527081 0.705129
0.408765 0.51376 0.664402
0.515584 0.602964 0.367902
0.699527 0.504085 0.445874
0.312192 0.561622 0.428387
0.470481 0.49311 0.721718
0.299096 0.505604 0.57789
0.510833 0.600908 0.361781
0.299039 0.529927 0.561475
0.32444 0.500412 0.601803
0.656544 0.528517 0.390473
0.614968 0.510259 0.651644
0.303707 0.525936 0.539041
0.667891 0.55483 0.562719
0.387648 0.497877 0.671921
0.659276 0.522525 0.370251
0.422003 0.555573 0.673266
0.638534 0.542439 0.393331
0.291016 0.532071 0.482337
0.364045 0.556552 0.351995
0.528634 0.550253 0.301547
0.662751 0.502228 0.588514
0.452232 0.475447 0.712602
0.607098 0.595751 0.571848
0.477652 0.489253 0.718497
0.464316 0.481704 0.712133
0.356061 0.533263 0.346777
0.355878 0.53522 0.346657
0.502446 0.501338 0.71365
0.423672 0.493093 0.68472
0.63492 0.556441 0.612992
0.375653 0.621607 0.463557
0.438538 0.599518 0.620796
0.558486 0.505861 0.289231
0.296149 0.52367 0.541536
0.386896 0.620515 0.493011
0.47283 0.494455 0.718551
0.710271 0.512627 0.483261
0.414357 0.491896 0.684052
0.693508 0.52501 0.42493
0.489872 0.483959 0.713405
0.698576 0.50839 0.447692
0.547263 0.612707 0.536963
0.69827 0.516621 0.530468
0.303614 0.551953 0.529434
0.595463 0.60182 0.555903
0.645799 0.589468 0.519898
0.666365 0.514371 0.5841
0.305292 0.543001 0.437784
0.633033 0.573013 0.591946
0.436855 0.487729 0.698082
0.695019 0.51708 0.513205
0.310717 0.56317 0.528367
0.612045 0.566779 0.620078
0.406351 0.534727 0.321301
0.59845 0.541004 0.651919
0.687536 0.52332 0.434499
0.596909 0.510429 0.662556
0.296811 0.535887 0.496562
0.633125 0.58481 0.415807
0.51374 0.613597 0.403022
0.701737 0.526729 0.498297
0.631982 0.518112 0.35012
0.672794 0.571094 0.464561
0.418179 0.531338 0.312773
0.431491 0.611023 0.563675
0.547527 0.496494 0.697986
0.431169 0.534369 0.689667
0.627861 0.52388 0.609187
0.3363 0.593098 0.510737
0.548578 0.603989 0.584189
0.587721 0.490821 0.667494
0.348046 0.51283 0.638888
0.315728 0.512116 0.590463
0.54976 0.489726 0.694678
0.303032 0.534477 0.553756
0.563727 0.4842 0.684473
0.424009 0.623414 0.460371
0.528936 0.55118 0.685679
0.693604 0.544697 0.495403
0.378476 0.546387 0.345505
0.598901 0.57052 0.621931
0.390517 0.52066 0.670651
0.663116 0.525876 0.576589
0.528091 0.586246 0.345975
0.613783 0.564492 0.617744
0.628504 0.597138 0.506512
0.433637 0.617918 0.45664
0.328095 0.534308 0.599971
0.37605 0.595795 0.565787
0.323938 0.540347 0.423218
0.568654 0.515328 0.306653
0.580532 0.519143 0.650553
0.685488 0.54364 0.444935
0.4392 0.618962 0.417123
0.624649 0.598898 0.464409
0.42478 0.506232 0.681597
0.6048 0.525737 0.34326
0.538011 0.573052 0.658258
0.397923 0.617586 0.497601
0.668495 0.526914 0.566163
0.463946 0.580929 0.660597
0.69144 0.518807 0.510905
0.446395 0.497232 0.701378
0.693922 0.538217 0.493071
0.401172 0.52307 0.676662
0.479932 0.530433 0.295814
0.386141 0.608169 0.402806
0.680423 0.53003 0.551111
0.532207 0.613758 0.486311
0.431891 0.564368 0.321084
0.504379 0.531622 0.698133
0.481754 0.567707 0.313762
0.441398 0.509769 0.680641
0.405421 0.545511 0.337086
0.462535 0.534492 0.297737
0.414853 0.551457 0.341971
0.317741 0.571792 0.506195
0.689947 0.516972 0.470752
0.327037 0.536744 0.568934
0.518005 0.532225 0.672326
0.583047 0.563735 0.637175
0.674135 0.557533 0.523866
0.537565 0.575923 0.651901
0.677179 0.512663 0.495561
0.662268 0.54051 0.425401
0.416047 0.524752 0.669073
0.344558 0.553946 0.596519
0.445496 0.534164 0.661373
0.557954 0.607907 0.417179
0.33454 0.535919 0.57631
0.643255 0.544307 0.379423
0.403481 0.620046 0.461052
0.422534 0.608933 0.560997
0.407139 0.575807 0.636557
0.660858 0.531298 0.544681
0.525294 0.521507 0.68695
0.493743 0.611211 0.400383
0.665096 0.541029 0.568889
0.434407 0.61482 0.454651
0.48935 0.57527 0.663562
0.635943 0.553396 0.37849
0.616404 0.530082 0.348229
0.597292 0.550148 0.639515
0.590576 0.585296 0.600398
0.651044 0.541867 0.592091
0.594758 0.526348 0.328989
0.594645 0.52586 0.332667
0.56729 0.529042 0.310191
0.545872 0.530647 0.310387
0.336391 0.562091 0.403988
0.415701 0.52492 0.668885
0.435236 0.549379 0.647324
0.585869 0.582955 0.37446
0.620747 0.545105 0.619553
0.346477 0.568078 0.57344
0.594882 0.542676 0.642694
0.551362 0.578837 0.635133
0.673174 0.534189 0.53188
0.548677 0.534769 0.323516
0.627971 0.547453 0.370604
0.548316 0.540625 0.676825
0.454509 0.608817 0.563981
0.582203 0.561592 0.346544
0.511329 0.545562 0.319925
0.457101 0.606895 0.454327
0.580955 0.554357 0.33894
0.61293 0.551295 0.581654
0.483648 0.564766 0.669767
0.60823 0.537947 0.355721
0.341463 0.547961 0.568087
0.552737 0.533076 0.322726
0.439257 0.556188 0.318513
0.559374 0.521725 0.676992
0.584036 0.522499 0.655707
0.498275 0.557001 0.674695
0.440419 0.552463 0.581834
0.439204 0.610777 0.541606
0.423822 0.562582 0.330983
0.35936 0.556375 0.387898
0.387528 0.602081 0.549186
0.40885 0.570398 0.591773
0.42902 0.554779 0.340512
0.311087 0.551653 0.459532
0.614397 0.542467 0.366453
0.359578 0.559208 0.402726
0.320198 0.565792 0.520657
0.358252 0.540098 0.613425
0.336083 0.563807 0.554565
0.581365 0.599227 0.415274
0.436007 0.55854 0.340318
0.379262 0.586575 0.582398
0.386841 0.577836 0.610257
0.525262 0.593689 0.617775
0.445412 0.579701 0.33913
0.398039 0.557005 0.627047
0.657573 0.568188 0.450119
0.380152 0.574719 0.60761
0.396236 0.557175 0.640397
0.622304 0.59359 0.512807
0.487964 0.581852 0.648425
0.519291 0.546481 0.667439
0.402857 0.565991 0.379207
0.557547 0.539897 0.573079
0.317635 0.564156 0.487129
0.644176 0.574889 0.547606
0.600453 0.593199 0.413064
0.422428 0.561514 0.343968
0.37395 0.558828 0.593241
0.556547 0.538157 0.340656
0.326643 0.560375 0.515775
0.488156 0.542189 0.669922
0.661657 0.53054 0.516199
0.475861 0.534191 0.667591
0.33979 0.560036 0.565379
0.557569 0.608409 0.495648
0.314304 0.55368 0.480961
0.514846 0.59033 0.627825
0.681705 0.538094 0.459525
0.502479 0.608842 0.547017
0.574533 0.60128 0.418918
0.639293 0.544547 0.580684
0.598234 0.547809 0.631328
0.514951 0.60903 0.422927
0.370853 0.576632 0.390227
0.577454 0.60081 0.443638
0.571484 0.600061 0.425167
0.415052 0.600099 0.578739
0.638091 0.580163 0.534628
0.498206 0.599653 0.599576
0.626876 0.559683 0.587892
0.552575 0.595889 0.590306
0.654985 0.569664 0.504774
0.660509 0.56148 0.520616
0.441465 0.548328 0.577926
0.56082 0.554729 0.637643
0.413403 0.611469 0.489122
0.622852 0.591463 0.472797
0.480091 0.553824 0.665549
0.622062 0.548483 0.434271
0.585712 0.547471 0.36601
0.597459 0.564224 0.367627
0.481936 0.550626 0.664704
0.588553 0.548829 0.353013
0.631854 0.586889 0.489729
0.607084 0.568394 0.378852
0.467409 0.577423 0.335388
0.490475 0.557373 0.332177
0.644274 0.553497 0.432342
0.430808 0.607717 0.447819
0.610025 0.540554 0.439646
0.443603 0.56175 0.63005
0.663009 0.553149 0.446288
0.66003 0.529192 0.506645
0.559769 0.606323 0.506779
0.614034 0.555745 0.587611
0.532631 0.604981 0.560235
0.618885 0.592655 0.46861
0.464252 0.55948 0.333416
0.412715 0.570381 0.576229
0.396698 0.570939 0.608614
0.582307 0.600831 0.471521
0.371212 0.57199 0.582098
0.444545 0.603857 0.56359
0.419859 0.609013 0.510728
0.478043 0.601394 0.585352
0.37232 0.599401 0.432239
0.345249 0.553637 0.475887
0.634398 0.563319 0.566279
0.473342 0.598186 0.462118
0.640685 0.55791 0.433612
0.648926 0.564601 0.444932
0.41042 0.592595 0.383784
0.549732 0.53212 0.572024
0.614959 0.572304 0.578945
0.640499 0.541806 0.459787
0.501476 0.604034 0.562953
0.587519 0.578987 0.594747
0.341648 0.572484 0.508131
0.435106 0.577576 0.354752
0.494143 0.583167 0.352017
0.648944 0.573758 0.465428
0.578751 0.567529 0.616657
0.473038 0.595413 0.368659
0.636051 0.558495 0.567318
0.480934 0.592961 0.614052
0.652634 0.56711 0.508086
0.57557 0.596633 0.427175
0.559763 0.554567 0.342982
0.45417 0.60479 0.421956
0.459931 0.563436 0.657074
0.448813 0.567529 0.346171
0.471392 0.547946 0.658787
0.544502 0.552461 0.340548
0.669415 0.53669 0.480125
0.509891 0.600966 0.458961
0.342936 0.579424 0.481078
0.588518 0.596712 0.500058
0.508095 0.52938 0.629742
0.460812 0.604225 0.543635
0.657512 0.550689 0.501396
0.462734 0.598246 0.586821
0.54073 0.577957 0.620767
0.482641 0.600057 0.420117
0.570268 0.566578 0.597355
0.340945 0.565891 0.465516
0.587665 0.592805 0.443423
0.649692 0.556378 0.530051
0.441886 0.569767 0.606041
0.350469 0.569158 0.492925
0.357204 0.578813 0.525955
0.646332 0.531464 0.479266
0.350088 0.583151 0.452439
0.560428 0.592568 0.404277
0.592758 0.558501 0.386431
0.620547 0.568353 0.419006
0.444312 0.569331 0.632542
0.651538 0.560722 0.513292
0.34548 0.563618 0.479443
0.461252 0.598627 0.434201
0.633443 0.575191 0.45067
0.474964 0.58761 0.360888
0.515645 0.53551 0.631364
0.422219 0.58491 0.605271
0.490875 0.520947 0.638387
0.608049 0.560076 0.41501
0.39606 0.571165 0.422819
0.580923 0.592729 0.429821
0.383093 0.591239 0.410913
0.498788 0.599031 0.578722
0.499995 0.604771 0.521483
0.437748 0.533467 0.429894
0.355189 0.585265 0.462072
0.371959 0.598894 0.470621
0.447703 0.594492 0.458251
0.506117 0.59982 0.500995
0.636353 0.548596 0.463028
0.449683 0.592433 0.590369
0.548715 0.565841 0.614937
0.539707 0.601221 0.539673
0.571581 0.59811 0.530238
0.527219 0.538465 0.62293
0.578092 0.541713 0.42161
0.459037 0.588492 0.374178
0.495312 0.537258 0.635412
0.644016 0.551343 0.509933
0.560401 0.545551 0.383828
0.438569 0.548403 0.407326
0.430264 0.592334 0.582059
0.410666 0.579078 0.579933
0.518535 0.560647 0.354396
0.502067 0.593958 0.462414
0.59168 0.541965 0.43421
0.604632 0.528395 0.459608
0.629095 0.522996 0.516637
0.493977 0.591983 0.593848
0.443312 0.59974 0.492913
0.626004 0.515798 0.501752
0.43739 0.557448 0.384599
0.558368 0.574635 0.370714
0.449879 0.556459 0.589096
0.355686 0.575424 0.460201
0.492466 0.547187 0.353807
0.631186 0.525435 0.514077
0.462029 0.580626 0.361524
0.606035 0.553748 0.557152
0.497017 0.577024 0.623947
0.573077 0.548207 0.563392
0.461851 0.548405 0.598134
0.392272 0.596086 0.48779
0.612048 0.560753 0.553533
0.524504 0.598928 0.512152
0.492599 0.578383 0.368515
0.440346 0.586963 0.586677
0.38433 0.593323 0.491322
0.366917 0.549224 0.479348
0.530186 0.583256 0.6013
0.476037 0.56427 0.633907
0.589051 0.580339 0.41682
0.464714 0.591392 0.482647
0.463336 0.598612 0.527442
0.428724 0.542407 0.433098
0.437346 0.56653 0.578088
0.41102 0.573542 0.414589
0.634842 0.536449 0.488458
0.36107 0.568363 0.464531
0.423311 0.594909 0.557121
0.368129 0.546774 0.480787
0.542245 0.592874 0.568325
0.383537 0.54604 0.463865
0.42298 0.597752 0.434882
0.49463 0.537628 0.630727
0.453094 0.577985 0.371738
0.43789 0.487024 0.546407
0.62247 0.518732 0.499815
0.387798 0.589173 0.529359
0.610307 0.545638 0.545316
0.522468 0.56579 0.361553
0.365577 0.585543 0.460669
0.476054 0.571345 0.629162
0.372788 0.588556 0.487467
0.610661 0.580956 0.48391
0.404708 0.577662 0.414694
0.45194 0.589883 0.463056
0.382657 0.58159 0.507511
0.406585 0.592789 0.503789
0.473234 0.550918 0.363369
0.542434 0.595892 0.52103
0.418537 0.508807 0.463146
0.433538 0.580493 0.573992
0.517141 0.527616 0.384591
0.503918 0.58846 0.423721
0.517803 0.526094 0.385264
0.599377 0.509369 0.520182
0.518577 0.585698 0.457428
0.491268 0.543782 0.626333
0.424567 0.591311 0.45901
0.397326 0.58857 0.524383
0.488866 0.593423 0.553028
0.392622 0.572193 0.439026
0.506079 0.505277 0.608561
0.434337 0.514713 0.547758
0.628914 0.534965 0.47908
0.52774 0.591139 0.484463
0.446335 0.58599 0.466908
0.3727 0.549578 0.479226
0.510987 0.529682 0.616115
0.497875 0.549607 0.368416
0.430149 0.587688 0.561908
0.377808 0.531218 0.475836
0.529521 0.518825 0.592393
0.527095 0.528637 0.384756
0.579041 0.589033 0.53133
0.431096 0.499489 0.54257
0.625146 0.554989 0.520036
0.575405 0.555813 0.400607
0.381405 0.518182 0.50942
0.541544 0.559987 0.369289
0.566503 0.584164 0.459045
0.528416 0.457326 0.57639
0.384468 0.576812 0.491796
0.596757 0.571838 0.461783
0.380598 0.556698 0.488527
0.589719 0.578535 0.503148
0.416914 0.525195 0.539105
0.425161 0.567699 0.558034
0.555379 0.54646 0.395541
0.541408 0.593067 0.534967
0.490886 0.58413 0.573929
0.550055 0.580443 0.446715
0.560933 0.553035 0.394278
0.610922 0.524093 0.499041
0.549287 0.580783 0.458183
0.60492 0.49256 0.50222
0.414422 0.57966 0.419321
0.471303 0.528809 0.595805
0.571403 0.5786 0.464224
0.507717 0.580098 0.460783
0.569575 0.576543 0.429172
0.46311 0.567409 0.59588
0.382388 0.540366 0.503924
0.467891 0.530859 0.403018
0.511891 0.559628 0.375362
0.512108 0.584741 0.480372
0.524292 0.474512 0.587109
0.521538 0.590112 0.554921
0.479307 0.522954 0.391979
0.379763 0.567453 0.482791
0.462843 0.586403 0.504369
0.446534 0.57264 0.38782
0.425551 0.587689 0.499692
0.381305 0.534416 0.476936
0.406494 0.582639 0.536767
0.406923 0.525328 0.465796
0.568687 0.587829 0.530064
0.538091 0.557701 0.601827
0.390472 0.571235 0.488486
0.471691 0.578033 0.490239
0.426044 0.497454 0.53734
0.393413 0.520919 0.475683
0.52377 0.579444 0.422738
0.426048 0.557078 0.551283
0.593263 0.570207 0.516741
0.553202 0.573429 0.411841
0.604365 0.525721 0.49677
0.600448 0.561987 0.50875
0.59081 0.56941 0.500177
0.472193 0.556362 0.378835
0.604051 0.49241 0.48823
0.59153 0.515899 0.466652
0.446074 0.493095 0.446706
0.495759 0.538785 0.611079
0.596104 0.473465 0.51126
0.394528 0.574919 0.456933
0.607633 0.542696 0.51116
0.559813 0.584963 0.539301
0.604402 0.490481 0.471936
0.50513 0.565074 0.383419
0.428117 0.582606 0.535994
0.596921 0.564098 0.475387
0.530837 0.531502 0.391093
0.413118 0.581328 0.507857
0.420568 0.561748 0.548144
0.574305 0.578628 0.506385
0.412329 0.519288 0.533507
0.511894 0.576794 0.468847
0.460207 0.577273 0.484581
0.530243 0.577674 0.465672
0.423614 0.582308 0.534239
0.536249 0.578732 0.469738
0.604356 0.523033 0.49625
0.582915 0.464857 0.518908
0.455678 0.532985 0.423422
0.475081 0.578921 0.517649
0.509551 0.565668 0.394278
0.397631 0.53941 0.472289
0.412494 0.550811 0.455104
0.421925 0.531507 0.53947
0.443786 0.562032 0.407585
0.449292 0.507999 0.443178
0.59713 0.508004 0.50762
0.476819 0.564202 0.46245
0.531692 0.580021 0.557597
0.457415 0.568672 0.473008
0.580819 0.529736 0.460118
0.39526 0.538805 0.517141
0.492184 0.530526 0.605325
0.495783 0.461953 0.603067
0.543975 0.570451 0.461841
0.441418 0.527017 0.550903
0.521988 0.553174 0.389218
0.42358 0.571628 0.537533
0.527639 0.545187 0.593396
0.506187 0.570883 0.440329
0.521763 0.572489 0.434733
0.584063 0.563833 0.502093
0.549341 0.583855 0.529197
0.477995 0.490674 0.596089
0.609315 0.470661 0.476768
0.480192 0.478309 0.600537
0.593617 0.549769 0.531495
0.400197 0.475551 0.477876
0.412642 0.532721 0.534783
0.397113 0.48125 0.509017
0.45123 0.446072 0.557368
0.503701 0.542114 0.390842
0.505626 0.576353 0.562675
0.48492 0.565454 0.456676
0.411615 0.555775 0.527036
0.478364 0.572493 0.543661
0.596234 0.485626 0.491394
0.402398 0.551237 0.470942
0.538185 0.552743 0.400554
0.423957 0.484538 0.532319
0.539219 0.575078 0.55125
0.504207 0.525101 0.59397
0.579745 0.471984 0.517403
0.398486 0.484648 0.482882
0.492732 0.50709 0.598317
0.489749 0.54905 0.58869
0.535983 0.523636 0.570074
0.445613 0.56506 0.420283
0.563803 0.556901 0.546701
0.498593 0.514889 0.403731
0.482369 0.479912 0.403094
0.399114 0.503364 0.488131
0.449923 0.566342 0.54579
0.558483 0.562166 0.550272
0.479277 0.566485 0.4904
0.513025 0.570548 0.489095
0.538753 0.395311 0.560378
0.575116 0.563581 0.532582
0.52837 0.562299 0.405352
0.428853 0.566126 0.464065
0.581081 0.546018 0.532255
0.576718 0.555481 0.480264
0.536331 0.574926 0.502273
0.491572 0.480234 0.405734
0.538558 0.514894 0.425564
0.491637 0.487035 0.599524
0.593505 0.531837 0.472729
0.47468 0.565886 0.563657
0.45622 0.462334 0.432696
0.552644 0.382296 0.548846
0.414524 0.547012 0.52033
0.52884 0.528526 0.407224
0.578519 0.533538 0.468297
0.53361 0.55298 0.567721
0.510343 0.478445 0.415318
0.426434 0.440389 0.531531
0.541896 0.561191 0.553337
0.50832 0.493171 0.413809
0.571257 0.528048 0.462687
0.469782 0.567949 0.517325
0.505614 0.56174 0.556599
0.451098 0.514741 0.444184
0.49452 0.511659 0.591727
0.426387 0.540632 0.456023
0.522995 0.561859 0.480127
0.44074 0.379192 0.560655
0.578133 0.5038 0.518618
0.471075 0.55333 0.409665
0.536382 0.555545 0.419109
0.519444 0.557416 0.458316
0.44734 0.56554 0.524353
0.432547 0.527533 0.538799
0.483366 0.485686 0.407295
0.450842 0.553358 0.460731
0.471567 0.553295 0.446862
0.495868 0.476494 0.411418
0.522062 0.556605 0.415872
0.404376 0.431342 0.502224
0.572848 0.363002 0.437582
0.405758 0.507272 0.512004
0.424684 0.370839 0.434664
0.503793 0.49749 0.412177
0.59396 0.448689 0.475004
0.51681 0.557601 0.435911
0.530824 0.574539 0.530051
0.487677 0.501022 0.594628
0.424137 0.533536 0.466774
0.535015 0.539224 0.422078
0.455864 0.550751 0.493667
0.534249 0.528754 0.56348
0.473044 0.408241 0.599673
0.583712 0.398849 0.52324
0.413862 0.524962 0.47545
0.443604 0.43932 0.546311
0.577891 0.527936 0.487127
0.589928 0.418042 0.496409
0.48766 0.447079 0.600567
0.421031 0.541979 0.49297
0.468916 0.555909 0.502503
0.468154 0.551548 0.548614
0.597395 0.449332 0.482185
0.429624 0.387695 0.435305
0.515086 0.547515 0.463207
0.456516 0.55214 0.539121
0.480188 0.536343 0.575096
0.410168 0.51623 0.488987
0.596554 0.411265 0.482886
0.467512 0.395378 0.593701
0.53403 0.55697 0.549023
0.450677 0.549003 0.490533
0.482555 0.474019 0.593349
0.509767 0.549309 0.479667
0.479148 0.5608 0.531705
0.49865 0.391248 0.598761
0.525597 0.486416 0.572145
0.508678 0.548246 0.478198
0.544528 0.545384 0.457021
0.597338 0.438371 0.48331
0.563232 0.539372 0.498763
0.491829 0.444249 0.598458
0.472946 0.463707 0.581824
0.576765 0.521745 0.494545
0.438496 0.510304 0.462581
0.46992 0.351871 0.601775
0.450267 0.345505 0.583247
0.574111 0.48138 0.513097
0.457907 0.543751 0.53506
0.563953 0.417531 0.530619
0.434045 0.534181 0.473941
0.438322 0.522925 0.462555
0.522318 0.510669 0.42634
0.52512 0.520743 0.426812
0.506564 0.554624 0.517161
0.510035 0.449034 0.420899
0.544573 0.549525 0.530723
0.435132 0.492236 0.534675
0.517372 0.534354 0.562794
0.438696 0.505353 0.536748
0.522017 0.524568 0.569586
0.545946 0.529153 0.459738
0.440161 0.459708 0.539101
0.556611 0.52381 0.531456
0.538697 0.548273 0.506095
0.456362 0.538599 0.495811
0.504394 0.476161 0.582249
0.48663 0.426176 0.602394
0.569261 0.487102 0.469514
0.441663 0.486042 0.539756
0.571499 0.48453 0.515949
0.588511 0.438102 0.491725
0.491991 0.519787 0.572339
0.554653 0.536138 0.531326
0.422918 0.50221 0.473969
0.443077 0.539496 0.509409
0.590544 0.405904 0.488513
0.527757 0.430021 0.427368
0.459681 0.511476 0.444577
0.547064 0.535455 0.47248
0.452705 0.493432 0.545338
0.464658 0.458165 0.4281
0.50786 0.523835 0.460945
0.583898 0.428173 0.514997
0.557522 0.514286 0.519337
0.54584 0.417376 0.541398
0.514703 0.447921 0.575918
0.505618 0.444153 0.422214
0.52878 0.526234 0.465567
0.472138 0.423703 0.408955
0.485355 0.508836 0.569409
0.538409 0.523817 0.48252
0.517933 0.524751 0.473299
0.44739 0.518903 0.47261
0.586884 0.394128 0.500763
0.459797 0.4401 0.56225
0.465259 0.517298 0.485048
0.524848 0.503756 0.565127
0.546553 0.520157 0.489127
0.474711 0.53115 0.546657
0.488936 0.522315 0.440506
0.473596 0.535844 0.537437
0.576451 0.467042 0.495928
0.479228 0.462028 0.414848
0.55484 0.491308 0.528243
0.428415 0.483191 0.471749
0.532681 0.515978 0.452475
0.496795 0.479087 0.577434
0.449433 0.532095 0.525703
0.440463 0.518992 0.494827
0.563741 0.503589 0.496578
0.513718 0.486952 0.574108
0.556701 0.505428 0.525885
0.534648 0.541765 0.537611
0.551993 0.51598 0.490149
0.473961 0.45387 0.580787
0.431609 0.481703 0.489883
0.458321 0.480554 0.449835
0.412862 0.389393 0.50507
0.593312 0.361405 0.514806
0.470889 0.521047 0.514468
0.534192 0.408404 0.554969
0.422197 0.45292 0.493071
0.447685 0.408422 0.55377
0.528551 0.520611 0.49867
0.549428 0.347085 0.562439
0.464902 0.319247 0.598554
0.542594 0.498177 0.535874
0.492311 0.431609 0.417718
0.490196 0.465056 0.576792
0.465432 0.505674 0.491827
0.457015 0.337166 0.589472
0.418733 0.339864 0.431407
0.522411 0.510141 0.479148
0.490611 0.368169 0.400976
0.566048 0.448847 0.520851
0.459082 0.396088 0.573061
0.487763 0.440747 0.587748
0.457796 0.493077 0.45601
0.473089 0.507963 0.452088
0.544566 0.507763 0.48027
0.428809 0.48969 0.514453
0.5087 0.532987 0.53517
0.407724 0.38594 0.471405
0.410451 0.387264 0.49583
0.52797 0.511394 0.466487
0.503587 0.49853 0.562753
0.426708 0.378725 0.439618
0.506417 0.34502 0.595658
0.502709 0.508179 0.470216
0.481436 0.519264 0.543758
0.532965 0.511019 0.492549
0.432687 0.466895 0.482474
0.521153 0.354071 0.588476
0.533601 0.40897 0.428242
0.431818 0.46163 0.521163
0.476924 0.488436 0.472711
0.524568 0.393797 0.570257
0.445498 0.484981 0.500195
0.453615 0.478594 0.461805
0.494114 0.492165 0.456008
0.508472 0.514127 0.511688
0.482436 0.510319 0.535692
0.457319 0.485555 0.473097
0.5574 0.421777 0.454575
0.469596 0.416922 0.579224
0.580425 0.29857 0.554778
0.46059 0.499124 0.535675
0.428347 0.454599 0.496324
0.459046 0.412329 0.56504
0.463069 0.367719 0.408574
0.496804 0.423039 0.419843
0.544567 0.432899 0.449641
0.498547 0.489214 0.491248
0.425383 0.45156 0.484637
0.484171 0.511778 0.533997
0.470661 0.508299 0.518419
0.514895 0.341538 0.594732
0.417834 0.388495 0.517708
0.489449 0.505723 0.541851
0.529583 0.499075 0.497633
0.579341 0.409173 0.495048
0.590762 0.36335 0.510923
0.464731 0.485991 0.477551
0.532064 0.356101 0.576205
0.58485 0.386149 0.48254
0.484635 0.380786 0.597489
0.5107 0.491214 0.474251
0.455593 0.331872 0.585925
0.530034 0.382036 0.417548
0.457664 0.465246 0.481267
0.44434 0.463795 0.52686
0.586245 0.373469 0.470685
0.517862 0.374463 0.580694
0.512777 0.398074 0.416926
0.51791 0.375741 0.409993
0.497282 0.466025 0.487282
0.44191 0.456705 0.493562
0.469506 0.410397 0.576933
0.470142 0.493743 0.530678
0.532674 0.428976 0.545506
0.477761 0.467254 0.485141
0.479854 0.474217 0.553748
0.471246 0.450923 0.561708
0.539153 0.428731 0.445548
0.424485 0.424001 0.489043
0.576994 0.400858 0.504726
0.430043 0.381122 0.44131
0.505404 0.460322 0.555483
0.509146 0.508614 0.52592
0.488796 0.340448 0.398806
0.486836 0.452761 0.56753
0.466864 0.458046 0.442588
0.534846 0.46899 0.487095
0.565094 0.422949 0.463886
0.589888 0.303171 0.439197
0.493158 0.469637 0.473863
0.4768 0.472512 0.463092
0.511363 0.321918 0.597507
0.536217 0.493094 0.515858
0.516643 0.479023 0.462682
0.544273 0.367965 0.422148
0.592228 0.332041 0.462622
0.441519 0.371926 0.555416
0.442452 0.448497 0.50671
0.529565 0.426534 0.440034
0.531965 0.475127 0.528345
0.456857 0.455306 0.533464
0.491011 0.450946 0.447336
0.511102 0.350603 0.587562
0.423474 0.398599 0.508521
0.447784 0.380627 0.556558
0.499248 0.485133 0.521267
0.556537 0.443847 0.48391
0.422621 0.327942 0.425246
0.476127 0.3267 0.395388
0.525411 0.47655 0.506606
0.494653 0.34952 0.589071
0.529723 0.481854 0.517185
0.471108 0.372513 0.5848
0.496379 0.459241 0.545489
0.423575 0.274973 0.591185
0.508353 0.454459 0.453953
0.510347 0.436475 0.436809
0.465839 0.456711 0.49589
0.511521 0.439393 0.552395
0.543062 0.458098 0.519166
0.479276 0.33835 0.593181
0.461371 0.451136 0.540386
