4644 0.012625
0.434972 0.502046 0.668985
0.577359 0.466297 0.313671
0.358083 0.491675 0.622675
0.413813 0.520226 0.662045
0.627382 0.48348 0.613915
0.286037 0.580467 0.605751
0.650257 0.477953 0.593246
0.308567 0.513962 0.391091
0.638574 0.48803 0.595946
0.705111 0.575503 0.626816
0.387045 0.512974 0.283451
0.277651 0.543057 0.439103
0.709621 0.485681 0.564264
0.486875 0.471251 0.711234
0.367178 0.481886 0.335029
0.278807 0.494146 0.541495
0.612379 0.457416 0.350227
0.68815 0.708977 0.449699
0.323522 0.674276 0.338364
0.619341 0.44783 0.618849
0.374147 0.466595 0.681574
0.269565 0.500008 0.543117
0.410483 0.517807 0.665957
0.652443 0.46062 0.636455
0.370498 0.481918 0.312656
0.711101 0.48214 0.449446
0.492267 0.494631 0.711695
0.57947 0.482807 0.697713
0.727453 0.492015 0.473972
0.426449 0.656708 0.71426
0.667082 0.481745 0.387203
0.616539 0.447515 0.612503
0.485787 0.684744 0.268662
0.529653 0.511143 0.242928
0.665909 0.471519 0.388402
0.729984 0.493967 0.517853
0.671715 0.489334 0.589936
0.438701 0.732852 0.328783
0.402251 0.562606 0.25692
0.287094 0.534727 0.42097
0.730079 0.488499 0.528806
0.641271 0.484896 0.59412
0.298465 0.660178 0.36001
0.317185 0.515343 0.383041
0.486422 0.505139 0.72043
0.532589 0.50574 0.710255
0.561407 0.506112 0.683352
0.524563 0.53542 0.756927
0.704488 0.514541 0.589116
0.523437 0.772444 0.401001
0.3181 0.470541 0.595702
0.493835 0.532645 0.238846
0.687102 0.502084 0.422035
0.564232 0.511937 0.679744
0.576734 0.525182 0.668795
0.375954 0.490799 0.620851
0.305669 0.574859 0.344669
0.268651 0.544386 0.443948
0.500222 0.489386 0.711863
0.342278 0.487454 0.366705
0.600195 0.527959 0.673863
0.317849 0.509546 0.582428
0.648699 0.494819 0.60996
0.568063 0.671247 0.279505
0.313099 0.482075 0.583192
0.336034 0.502587 0.353866
0.380229 0.485738 0.316315
0.583286 0.52339 0.660838
0.3434 0.488921 0.348779
0.462489 0.478937 0.699089
0.421954 0.762321 0.403333
0.540146 0.488314 0.732407
0.378426 0.505646 0.655406
0.535813 0.641349 0.251802
0.691663 0.513506 0.416481
0.28973 0.541294 0.395012
0.461618 0.474851 0.712796
0.311118 0.484332 0.579339
0.52229 0.634967 0.245725
0.288758 0.490451 0.568471
0.331543 0.483072 0.603252
0.657031 0.491404 0.364969
0.610005 0.466028 0.654119
0.28209 0.520477 0.550406
0.700994 0.525375 0.605498
0.377685 0.481825 0.64338
0.650401 0.474331 0.361211
0.387375 0.519995 0.699271
0.655531 0.52171 0.358025
0.253994 0.558038 0.476885
0.343159 0.512073 0.340954
0.548654 0.531431 0.246414
0.654859 0.48781 0.604238
0.438139 0.501888 0.684244
0.681753 0.597306 0.640688
0.469218 0.479168 0.713829
0.451758 0.495236 0.697474
0.350629 0.493725 0.347469
0.34959 0.493417 0.346553
0.497211 0.489345 0.724829
0.397567 0.517362 0.66853
0.661473 0.492422 0.650435
0.264472 0.679989 0.420335
0.371708 0.611921 0.702242
0.56514 0.477116 0.286876
0.282181 0.506639 0.550406
0.26945 0.702143 0.498166
0.463602 0.479659 0.713511
0.740907 0.505172 0.468895
0.393788 0.50329 0.661617
0.696848 0.496025 0.398246
0.482073 0.488568 0.714446
0.69496 0.5137 0.417869
0.628894 0.731878 0.594261
0.728774 0.502203 0.549193
0.262178 0.53246 0.542132
0.685106 0.637888 0.624309
0.742972 0.608858 0.557995
0.664999 0.484751 0.606438
0.291234 0.548264 0.409746
0.675956 0.525463 0.6481
0.415386 0.520718 0.676751
0.743357 0.526711 0.523858
0.254147 0.540539 0.545409
0.650631 0.50676 0.669681
0.379929 0.50819 0.311437
0.61505 0.482291 0.682629
0.695184 0.514679 0.400584
0.597433 0.485381 0.671984
0.25436 0.553704 0.50165
0.694161 0.566123 0.356433
0.541241 0.698299 0.288223
0.74681 0.517512 0.495224
0.629796 0.481711 0.3468
0.741004 0.561561 0.430993
0.389742 0.513101 0.299604
0.345944 0.677824 0.645575
0.552409 0.490754 0.701841
0.40497 0.512984 0.695908
0.639495 0.491361 0.634415
0.236229 0.599834 0.533485
0.62428 0.668395 0.675041
0.589633 0.50623 0.669815
0.345583 0.470986 0.629833
0.314191 0.488717 0.595572
0.556615 0.499315 0.69707
0.283682 0.50135 0.56393
0.573157 0.515035 0.684687
0.327645 0.729782 0.402746
0.547654 0.521735 0.741294
0.751338 0.533785 0.491025
0.356352 0.516465 0.338672
0.645721 0.516243 0.67717
0.370084 0.477072 0.663683
0.672112 0.497858 0.61093
0.563374 0.59243 0.25391
0.650795 0.506119 0.666372
0.737252 0.641484 0.521767
0.343624 0.732385 0.391527
0.309805 0.484588 0.612941
0.297345 0.590929 0.619293
0.312014 0.554863 0.393965
0.582577 0.491623 0.294451
0.603337 0.518722 0.681888
0.709782 0.528744 0.411585
0.364206 0.68898 0.32499
0.716152 0.642598 0.418184
0.394597 0.518028 0.674119
0.624639 0.49199 0.329201
0.577031 0.557526 0.734686
0.282219 0.711874 0.510308
0.681577 0.514492 0.603442
0.418759 0.575705 0.736503
0.743856 0.53317 0.521399
0.425502 0.515548 0.685277
0.749034 0.53094 0.486593
0.378429 0.481944 0.671625
0.467731 0.545518 0.245634
0.307056 0.595513 0.325505
0.700886 0.514658 0.583142
0.588454 0.774995 0.475518
0.384007 0.535098 0.279513
0.503848 0.518197 0.739172
0.457111 0.55883 0.234666
0.405061 0.541419 0.687072
0.370171 0.527089 0.322539
0.433277 0.538474 0.259041
0.368331 0.541314 0.318433
0.236222 0.564475 0.518547
0.722337 0.525146 0.440439
0.300147 0.521304 0.591982
0.536916 0.540443 0.740939
0.627671 0.520257 0.689492
0.74355 0.552644 0.561507
0.578941 0.570294 0.731337
0.741277 0.554011 0.497243
0.689877 0.532899 0.377919
0.381183 0.5092 0.670579
0.309036 0.503852 0.623714
0.393335 0.557846 0.698676
0.631931 0.669725 0.325568
0.309194 0.523533 0.602636
0.658106 0.502914 0.352894
0.297121 0.706151 0.407886
0.331678 0.664671 0.639002
0.354403 0.543172 0.683656
0.70054 0.545927 0.59485
0.536239 0.513519 0.731128
0.492932 0.707303 0.288531
0.685392 0.515593 0.609607
0.343602 0.728325 0.386389
0.48864 0.588702 0.758625
0.660807 0.512022 0.346384
0.63223 0.489581 0.333959
0.623159 0.48956 0.679194
0.653034 0.56593 0.665709
0.668144 0.485696 0.625862
0.613975 0.489239 0.31293
0.615789 0.492506 0.316318
0.584434 0.496324 0.287402
0.570672 0.517306 0.275222
0.321244 0.533911 0.377356
0.380929 0.508763 0.670334
0.37673 0.558106 0.68931
0.64469 0.557247 0.307106
0.643449 0.490241 0.654619
0.29567 0.538899 0.608273
0.617602 0.491168 0.678934
0.605696 0.583773 0.709505
0.723005 0.534308 0.571009
0.580612 0.531505 0.283704
0.650353 0.510014 0.342289
0.569258 0.507549 0.719601
0.38798 0.712824 0.649378
0.622698 0.520976 0.294568
0.531067 0.568441 0.243874
0.388041 0.745203 0.381928
0.615886 0.515408 0.294466
0.653264 0.543552 0.639367
0.471038 0.580517 0.759322
0.634235 0.505416 0.331807
0.305275 0.540579 0.599978
0.582747 0.526418 0.286071
0.392204 0.540032 0.277398
0.574089 0.499542 0.706082
0.60177 0.505833 0.684297
0.508152 0.555617 0.759176
0.360565 0.637976 0.654842
0.355746 0.718528 0.613867
0.374475 0.535917 0.29417
0.342093 0.550087 0.36844
0.293886 0.626776 0.608842
0.337468 0.588188 0.648051
0.372446 0.552129 0.304861
0.268937 0.565623 0.423654
0.639596 0.514874 0.338454
0.337568 0.564605 0.370867
0.246554 0.555105 0.53997
0.330695 0.499136 0.634503
0.284078 0.541439 0.584542
0.658561 0.626863 0.333554
0.374815 0.557827 0.296651
0.312442 0.568349 0.633534
0.330583 0.546666 0.655783
0.572202 0.640415 0.718785
0.382715 0.574039 0.277991
0.351455 0.538345 0.659195
0.721175 0.573013 0.404787
0.326108 0.537909 0.651891
0.356071 0.522899 0.667813
0.731169 0.643849 0.54127
0.486873 0.612938 0.751163
0.544548 0.546737 0.745479
0.350572 0.580415 0.342186
0.636497 0.623427 0.646586
0.23726 0.582519 0.481273
0.713695 0.568116 0.609292
0.671876 0.596663 0.338674
0.366733 0.549025 0.308256
0.323903 0.537975 0.633812
0.596536 0.543116 0.296543
0.245114 0.56736 0.53601
0.483333 0.56866 0.755989
0.737944 0.570321 0.557304
0.442901 0.564676 0.743364
0.294076 0.53943 0.596688
0.647309 0.745385 0.496683
0.240943 0.580956 0.465558
0.547155 0.629681 0.736592
0.716918 0.538728 0.424822
0.510312 0.761706 0.614187
0.652326 0.64431 0.33541
0.665514 0.516059 0.628651
0.62568 0.492906 0.672683
0.547071 0.722637 0.317403
0.333026 0.564128 0.354375
0.663236 0.678778 0.368362
0.650376 0.657827 0.341004
0.3288 0.623688 0.651133
0.721653 0.591992 0.591796
0.504537 0.686746 0.71016
0.664592 0.525079 0.642322
0.628231 0.641598 0.676585
0.749314 0.596793 0.517387
0.74222 0.573698 0.563241
0.362133 0.644981 0.650302
0.614736 0.553529 0.698163
0.299609 0.732506 0.484445
0.721236 0.643118 0.434949
0.45838 0.579405 0.753672
0.67419 0.588369 0.368222
0.630793 0.532337 0.319412
0.646082 0.528109 0.316098
0.464263 0.581725 0.754485
0.627821 0.517506 0.312165
0.739153 0.629799 0.479197
0.658192 0.534404 0.325966
0.415916 0.587741 0.260825
0.473373 0.590333 0.239636
0.697235 0.560498 0.375024
0.335605 0.708017 0.371829
0.663834 0.61323 0.370872
0.3779 0.5912 0.692077
0.713779 0.560194 0.401296
0.743081 0.586234 0.530353
0.653809 0.73749 0.52493
0.654344 0.535345 0.644116
0.594673 0.723117 0.64346
0.714305 0.648837 0.424762
0.407399 0.577134 0.268175
0.331274 0.608221 0.639256
0.338354 0.556547 0.653473
0.680345 0.703427 0.431146
0.312342 0.551332 0.627326
0.366628 0.692939 0.647537
0.313181 0.725488 0.544743
0.439797 0.697152 0.686804
0.28805 0.612949 0.360904
0.252605 0.623021 0.442432
0.684787 0.543444 0.633003
0.425559 0.757896 0.39615
0.697917 0.567126 0.374786
0.712249 0.577906 0.393079
0.335753 0.589203 0.313651
0.630478 0.638313 0.647158
0.667663 0.555399 0.644899
0.705761 0.606631 0.408676
0.500562 0.740305 0.653921
0.65025 0.568613 0.660398
0.242219 0.601131 0.529416
0.367918 0.578584 0.298423
0.478859 0.619837 0.240915
0.727879 0.595559 0.424162
0.638897 0.541179 0.678612
0.425543 0.637672 0.270081
0.681463 0.538997 0.631441
0.46001 0.661166 0.722501
0.748099 0.600314 0.528122
0.654775 0.652316 0.344643
0.600901 0.540743 0.288033
0.383483 0.697434 0.326567
0.408044 0.565099 0.725125
0.38279 0.580178 0.287039
0.428309 0.571685 0.736081
0.588488 0.553733 0.281399
0.742606 0.561176 0.45827
0.532092 0.765873 0.387519
0.236009 0.623823 0.463096
0.699469 0.698649 0.5025
0.541883 0.617636 0.727638
0.399853 0.746401 0.615933
0.746787 0.588354 0.510679
0.402602 0.680955 0.681103
0.600931 0.610788 0.702745
0.455283 0.726374 0.318281
0.637507 0.576085 0.664063
0.264916 0.607881 0.420926
0.671424 0.659863 0.368947
0.723211 0.569207 0.585846
0.365226 0.613869 0.682294
0.2418 0.627378 0.496576
0.260952 0.601701 0.567035
0.732189 0.596995 0.453939
0.273196 0.61093 0.396774
0.636191 0.629011 0.315136
0.64517 0.549074 0.328337
0.676178 0.570582 0.354455
0.380386 0.590868 0.698899
0.743645 0.594405 0.546209
0.243587 0.625487 0.454849
0.392214 0.717818 0.342577
0.706845 0.608669 0.39301
0.426191 0.625746 0.264022
0.556395 0.608843 0.723655
0.346109 0.594229 0.673934
0.501004 0.613087 0.736523
0.658669 0.575192 0.351198
0.319449 0.608684 0.346076
0.659867 0.64576 0.349137
0.311629 0.590239 0.340645
0.495478 0.713922 0.682501
0.510621 0.772863 0.554064
0.357493 0.674287 0.351681
0.265562 0.627119 0.412584
0.259006 0.664728 0.431238
0.360388 0.733791 0.387384
0.52477 0.773369 0.511923
0.708528 0.614056 0.413323
0.377179 0.65517 0.677149
0.616246 0.593033 0.688361
0.618452 0.731318 0.603326
0.672386 0.699874 0.588457
0.581922 0.612726 0.703074
0.639415 0.612202 0.346551
0.394555 0.631005 0.28908
0.514306 0.613029 0.737539
0.739353 0.604982 0.54133
0.621915 0.581193 0.315549
0.365695 0.640768 0.334055
0.34626 0.635585 0.659891
0.32885 0.603949 0.644676
0.548796 0.603799 0.256498
0.51183 0.766939 0.394817
0.650326 0.621608 0.359286
0.673664 0.657609 0.397564
0.713602 0.612706 0.567806
0.491113 0.690278 0.704661
0.356149 0.756173 0.481988
0.721153 0.637524 0.526824
0.364014 0.611352 0.323039
0.617683 0.579196 0.293607
0.374213 0.643479 0.667929
0.271799 0.623266 0.406742
0.478559 0.621894 0.251591
0.718993 0.61383 0.561462
0.39869 0.615768 0.28145
0.666943 0.581833 0.62801
0.514599 0.638633 0.735568
0.64978 0.615352 0.636753
0.398826 0.652776 0.681264
0.268088 0.698404 0.479125
0.677664 0.580715 0.626547
0.57956 0.764449 0.542172
0.475232 0.640714 0.253905
0.360682 0.641117 0.66816
0.258697 0.685348 0.489657
0.25761 0.656495 0.453289
0.593112 0.649423 0.697036
0.442584 0.619035 0.732878
0.660337 0.602785 0.338889
0.405564 0.765002 0.445778
0.404825 0.761243 0.575386
0.345703 0.664341 0.356412
0.353899 0.638589 0.65354
0.329573 0.614794 0.334787
0.732862 0.617162 0.481503
0.271623 0.632987 0.414312
0.330034 0.658122 0.632576
0.257134 0.659725 0.458393
0.619917 0.691728 0.657554
0.286858 0.664325 0.414361
0.326177 0.670366 0.347118
0.513605 0.622091 0.734741
0.38128 0.616577 0.295453
0.367406 0.693059 0.604469
0.71996 0.642031 0.522223
0.282182 0.642345 0.582668
0.675311 0.590714 0.617717
0.5595 0.607323 0.261537
0.271075 0.638785 0.407872
0.4439 0.627764 0.730842
0.248762 0.670827 0.478329
0.720528 0.657555 0.463341
0.323796 0.608184 0.335089
0.367734 0.74162 0.397228
0.261662 0.664271 0.534139
0.285665 0.7042 0.527392
0.419509 0.62307 0.28196
0.627421 0.739428 0.563844
0.326647 0.707815 0.424413
0.348142 0.642996 0.650455
0.566296 0.636766 0.285404
0.526395 0.719613 0.311325
0.568448 0.636894 0.287544
0.683887 0.643876 0.58165
0.559352 0.753104 0.379426
0.50356 0.631779 0.732471
0.319554 0.705357 0.391019
0.285863 0.663674 0.578399
0.468605 0.752136 0.63447
0.308328 0.627174 0.362028
0.542408 0.664309 0.701434
0.351978 0.679006 0.61161
0.723409 0.627041 0.452455
0.580903 0.773464 0.468064
0.354282 0.740028 0.407119
0.260535 0.664269 0.452783
0.55317 0.641316 0.714129
0.500361 0.635387 0.258475
0.339645 0.658391 0.638911
0.271103 0.67112 0.446872
0.600156 0.650446 0.669701
0.586942 0.625937 0.296671
0.683746 0.679229 0.59573
0.352354 0.68364 0.601441
0.718586 0.611934 0.57479
0.637225 0.581932 0.329683
0.278676 0.658067 0.538918
0.599176 0.592082 0.288524
0.651196 0.704794 0.394218
0.579459 0.686722 0.638362
0.259189 0.679708 0.490802
0.685304 0.668299 0.40062
0.259806 0.674778 0.482035
0.703637 0.690101 0.517211
0.329948 0.660993 0.596409
0.334523 0.644445 0.627261
0.623549 0.601339 0.318172
0.625724 0.727949 0.596606
0.47311 0.714213 0.677525
0.622854 0.703168 0.364577
0.628104 0.591282 0.318282
0.713721 0.658619 0.523231
0.624262 0.721674 0.388134
0.700098 0.672074 0.530742
0.32931 0.627148 0.335781
0.424388 0.668803 0.682906
0.660161 0.703058 0.406782
0.52961 0.762733 0.385799
0.647323 0.647929 0.343586
0.401354 0.658135 0.685722
0.268465 0.660457 0.527719
0.417334 0.671942 0.30893
0.537185 0.634186 0.259897
0.537716 0.774454 0.451913
0.58092 0.675052 0.658076
0.574138 0.733485 0.63874
0.457405 0.676699 0.283933
0.257042 0.675918 0.461889
0.39978 0.766898 0.50561
0.369532 0.624187 0.310819
0.313382 0.730502 0.516094
0.270953 0.675807 0.449458
0.304821 0.65378 0.600371
0.30767 0.696136 0.423821
0.670501 0.696228 0.592644
0.610174 0.622869 0.681793
0.265019 0.688428 0.480591
0.419884 0.768829 0.463745
0.345576 0.682277 0.593675
0.285623 0.691911 0.452211
0.575158 0.691812 0.313662
0.334179 0.654577 0.619234
0.702705 0.665704 0.567312
0.629899 0.635454 0.320458
0.709075 0.667921 0.516755
0.712213 0.664811 0.545483
0.704749 0.686222 0.510456
0.417368 0.64044 0.289557
0.697296 0.672805 0.486999
0.670411 0.682622 0.418768
0.375432 0.720422 0.393836
0.513828 0.657334 0.717494
0.683379 0.6751 0.550893
0.293334 0.663244 0.391579
0.710778 0.646006 0.559922
0.656218 0.696459 0.612113
0.68312 0.671669 0.436673
0.521234 0.650543 0.264433
0.327421 0.687266 0.606912
0.699129 0.675143 0.437351
0.5952 0.629034 0.303183
0.29381 0.703586 0.540925
0.327164 0.650134 0.614604
0.682713 0.708424 0.530351
0.324116 0.662599 0.588199
0.539018 0.768399 0.410902
0.385713 0.75999 0.45038
0.587693 0.751816 0.404096
0.320088 0.681772 0.603976
0.601526 0.750919 0.417463
0.70824 0.668384 0.515444
0.662519 0.679911 0.564532
0.383756 0.683109 0.335463
0.429267 0.770143 0.542379
0.539206 0.661283 0.273566
0.287787 0.689932 0.435976
0.313741 0.678093 0.386922
0.331088 0.66587 0.600811
0.365263 0.641762 0.326233
0.37539 0.713689 0.378319
0.694059 0.66993 0.555055
0.424911 0.751103 0.388861
0.603856 0.711713 0.643561
0.372587 0.749059 0.419576
0.657251 0.684655 0.397677
0.285891 0.659457 0.561481
0.501911 0.667816 0.7092
0.519105 0.683988 0.679676
0.616721 0.729216 0.394618
0.357222 0.683101 0.621197
0.572412 0.637981 0.282805
0.321252 0.671839 0.608537
0.59859 0.64884 0.681665
0.53526 0.73471 0.335472
0.571983 0.709055 0.331115
0.696369 0.694363 0.520498
0.642152 0.717817 0.589238
0.455673 0.684076 0.680219
0.689339 0.666774 0.452105
0.469635 0.683856 0.683073
0.683227 0.632009 0.603675
0.312036 0.707788 0.475149
0.320325 0.658008 0.592239
0.309873 0.688541 0.539678
0.407716 0.707732 0.605441
0.529948 0.657819 0.274379
0.521115 0.73175 0.658917
0.456463 0.753457 0.375859
0.305334 0.66555 0.586306
0.436998 0.752898 0.616424
0.688008 0.684642 0.497588
0.290503 0.691747 0.428209
0.609203 0.632494 0.308004
0.346259 0.68819 0.584586
0.6229 0.705291 0.633145
0.536718 0.683657 0.695311
0.661137 0.682893 0.56673
0.305911 0.703425 0.484162
0.504461 0.682688 0.692758
0.482083 0.688741 0.695983
0.617052 0.665414 0.652151
0.362906 0.660909 0.330706
0.656494 0.659263 0.628151
0.531864 0.678008 0.293041
0.487313 0.699189 0.307099
0.296458 0.698786 0.493881
0.365774 0.706492 0.622555
0.651659 0.665604 0.633645
0.439711 0.769038 0.463482
0.542482 0.773111 0.480693
0.557625 0.69507 0.594397
0.675308 0.665379 0.606374
0.590233 0.654904 0.301688
0.321863 0.709478 0.403098
0.673581 0.648431 0.606992
0.677691 0.705813 0.45423
0.614044 0.753672 0.521279
0.513316 0.695987 0.310822
0.603263 0.671897 0.342448
0.50493 0.6851 0.685862
0.685613 0.680325 0.433289
0.423597 0.716034 0.655782
0.410446 0.720639 0.37704
0.572434 0.690856 0.56891
0.303603 0.678523 0.575556
0.595207 0.651145 0.315156
0.663791 0.696332 0.420658
0.616753 0.677813 0.659697
0.545935 0.696613 0.327854
0.371147 0.705784 0.569401
0.631113 0.688511 0.639498
0.549505 0.688293 0.318044
0.648922 0.698975 0.405923
0.413613 0.765329 0.546779
0.526168 0.73658 0.649021
0.374336 0.71316 0.375913
0.506979 0.690298 0.687716
0.328128 0.696061 0.391389
0.569233 0.769031 0.451871
0.440029 0.702525 0.580048
0.667823 0.673589 0.582963
0.416161 0.678935 0.305855
0.608011 0.662921 0.321561
0.566157 0.74627 0.379109
0.357552 0.731575 0.581616
0.340939 0.682994 0.60447
0.490643 0.702259 0.309506
0.356537 0.726473 0.393389
0.408004 0.730394 0.358515
0.519882 0.702322 0.319841
0.578845 0.673623 0.306216
0.347957 0.70292 0.522933
0.590428 0.675204 0.451922
0.30321 0.684865 0.552584
0.419721 0.69889 0.443923
0.542379 0.688424 0.31183
0.66853 0.693203 0.459247
0.56513 0.710145 0.3308
0.60919 0.736424 0.589966
0.486314 0.687924 0.686184
0.32104 0.709656 0.41926
0.605554 0.665778 0.328021
0.369536 0.754338 0.480377
0.617631 0.676992 0.649968
0.477076 0.679686 0.667351
0.639107 0.686118 0.537764
0.306029 0.711389 0.448515
0.397919 0.710947 0.589219
0.677893 0.705285 0.485412
0.656674 0.692903 0.499002
0.502002 0.686511 0.672964
0.30602 0.718333 0.501058
0.407784 0.765346 0.500137
0.408009 0.730457 0.631169
0.675519 0.688203 0.472973
0.412708 0.705203 0.433521
0.552889 0.757113 0.395132
0.379317 0.725449 0.613144
0.443943 0.700727 0.671162
0.301857 0.708708 0.493969
0.661372 0.687388 0.477646
0.46987 0.685141 0.654552
0.616818 0.705593 0.632106
0.356476 0.7505 0.474366
0.476529 0.694088 0.67304
0.532858 0.770832 0.448347
0.438298 0.76181 0.586066
0.511505 0.673571 0.656946
0.591137 0.684132 0.649916
0.530085 0.77035 0.44293
0.615369 0.717083 0.384807
0.671767 0.688646 0.476168
0.663305 0.717566 0.523311
0.511164 0.688994 0.669445
0.447302 0.70307 0.652034
0.676865 0.703366 0.515481
0.347883 0.723739 0.417523
0.474546 0.659258 0.648371
0.462202 0.669833 0.604947
0.658114 0.691263 0.565103
0.382924 0.731837 0.605657
0.609112 0.697563 0.560582
0.328207 0.72648 0.435024
0.34339 0.720708 0.41141
0.578665 0.68689 0.333074
0.586061 0.682641 0.33184
0.52858 0.763851 0.55642
0.529568 0.718517 0.348948
0.637654 0.705238 0.603213
0.355364 0.697869 0.593131
0.57816 0.705239 0.657722
0.356142 0.698427 0.599343
0.592256 0.687977 0.662554
0.615139 0.722256 0.396541
0.378676 0.707899 0.590108
0.648354 0.682234 0.608675
0.623565 0.741306 0.537836
0.371669 0.753155 0.488211
0.538767 0.703261 0.664478
0.502203 0.680365 0.671113
0.642656 0.719258 0.443605
0.369148 0.703258 0.599667
0.65497 0.689544 0.571864
0.662257 0.696945 0.496617
0.489856 0.711726 0.669139
0.649906 0.686848 0.608948
0.324058 0.72141 0.452167
0.34734 0.73803 0.539625
0.653059 0.692438 0.48699
0.550192 0.721199 0.37292
0.390552 0.722789 0.373134
0.622047 0.738205 0.431617
0.385359 0.711615 0.612211
0.429735 0.721222 0.362545
0.533806 0.75924 0.39591
0.652439 0.690973 0.538601
0.64917 0.695335 0.586633
0.580942 0.70756 0.57971
0.557245 0.701155 0.643228
0.520088 0.721537 0.352196
0.583739 0.750145 0.412055
0.456547 0.703667 0.339571
0.468871 0.715606 0.661847
0.60726 0.757865 0.469652
0.554675 0.76474 0.435986
0.352936 0.736493 0.432638
0.644227 0.690661 0.501681
0.424848 0.712479 0.615889
0.392896 0.756169 0.461599
0.596246 0.689179 0.650595
0.626418 0.74357 0.496086
0.427589 0.737148 0.629092
0.492576 0.738726 0.347726
0.423929 0.747628 0.609675
0.656821 0.707025 0.521396
0.472439 0.716362 0.329758
0.633911 0.691577 0.594357
0.338659 0.726388 0.455255
0.591283 0.726147 0.381532
0.517127 0.711101 0.660566
0.365077 0.72908 0.585065
0.341697 0.738396 0.498884
0.653012 0.717129 0.528634
0.566586 0.697085 0.659618
0.643284 0.689117 0.596341
0.619185 0.711025 0.614583
0.635754 0.735985 0.502573
0.454797 0.706898 0.649702
0.342469 0.730162 0.50014
0.398633 0.731852 0.395665
0.377823 0.705436 0.511413
0.638411 0.667758 0.517995
0.4153 0.7599 0.54819
0.562491 0.706218 0.596331
0.347358 0.720923 0.515672
0.42558 0.714863 0.588427
0.590454 0.756478 0.52069
0.546205 0.673268 0.578208
0.477413 0.634798 0.629978
0.621466 0.696661 0.608742
0.491914 0.718464 0.348984
0.500437 0.713424 0.653294
0.398372 0.757488 0.48249
0.467748 0.660479 0.616732
0.429787 0.675848 0.455219
0.563503 0.765963 0.460521
0.491169 0.68409 0.367076
0.630294 0.698478 0.562422
0.45403 0.70711 0.619101
0.500633 0.701738 0.656163
0.389164 0.734594 0.403618
0.424438 0.741166 0.380639
0.614734 0.751801 0.46877
0.338734 0.713207 0.557865
0.544125 0.751941 0.607913
0.365754 0.701968 0.474966
0.373765 0.702449 0.501305
0.578638 0.753965 0.421649
0.535305 0.721709 0.653367
0.412453 0.705361 0.443279
0.504329 0.654644 0.638691
0.515984 0.764482 0.427882
0.450816 0.745301 0.624437
0.596601 0.755532 0.506381
0.351058 0.731618 0.486566
0.52164 0.664754 0.631358
0.552962 0.718115 0.389254
0.357528 0.713657 0.56715
0.434897 0.75499 0.432902
0.544232 0.69526 0.616369
0.364714 0.741177 0.51651
0.386152 0.737692 0.423816
0.497324 0.754382 0.394133
0.53432 0.759056 0.550362
0.454926 0.752968 0.606534
0.384415 0.744822 0.443843
0.598356 0.725072 0.440574
0.46183 0.707337 0.639997
0.575993 0.612904 0.542633
0.396385 0.731326 0.604395
0.35358 0.726392 0.521069
0.441183 0.713604 0.612501
0.463238 0.694704 0.37373
0.497322 0.720329 0.357039
0.581902 0.732714 0.422928
0.504734 0.764152 0.489819
0.350239 0.724669 0.498738
0.460222 0.755526 0.60256
0.416421 0.755835 0.562669
0.511796 0.651252 0.635973
0.386945 0.71112 0.525666
0.481179 0.747936 0.621614
0.58759 0.754503 0.521047
0.638699 0.703447 0.501824
0.636984 0.67251 0.513198
0.40125 0.75185 0.451445
0.531955 0.674794 0.612926
0.640178 0.694765 0.481304
0.492908 0.673639 0.655519
0.532764 0.764162 0.448111
0.468 0.661651 0.609137
0.540126 0.70393 0.39051
0.39684 0.750827 0.469414
0.375122 0.72126 0.57951
0.637291 0.689131 0.46989
0.528078 0.683879 0.627314
0.51663 0.714053 0.372861
0.520167 0.698268 0.380117
0.50438 0.761409 0.480836
0.371913 0.738381 0.508299
0.46384 0.709588 0.636397
0.418855 0.745485 0.594968
0.573702 0.714879 0.595863
0.44927 0.76097 0.470259
0.459739 0.734763 0.631694
0.443605 0.722652 0.629595
0.572395 0.731805 0.412993
0.365374 0.722813 0.506756
0.631598 0.701361 0.514527
0.412936 0.708743 0.441116
0.541205 0.727059 0.631773
0.54533 0.753839 0.58945
0.494453 0.65479 0.368896
0.49266 0.723009 0.639783
0.426753 0.732608 0.383585
0.586403 0.754057 0.495631
0.615936 0.725547 0.458578
0.597892 0.619149 0.475025
0.491289 0.760465 0.444853
0.441329 0.749908 0.412175
0.506759 0.633582 0.632375
0.609936 0.728037 0.571866
0.54655 0.758342 0.424947
0.5566 0.689203 0.413125
0.627983 0.653673 0.481959
0.440205 0.705727 0.573063
0.377706 0.736742 0.53732
0.555937 0.73203 0.396353
0.597175 0.721368 0.593433
0.399993 0.728561 0.590736
0.487882 0.746196 0.390655
0.510429 0.667421 0.630667
0.384651 0.720204 0.522477
0.44234 0.712249 0.584193
0.510578 0.757905 0.575027
0.616672 0.733787 0.496283
0.440059 0.662588 0.44376
0.488869 0.630821 0.359835
0.575274 0.749399 0.543352
0.495306 0.669591 0.634256
0.593533 0.735226 0.572699
0.475986 0.6912 0.639126
0.515639 0.73982 0.618621
0.464928 0.550538 0.582211
0.52592 0.752909 0.408914
0.524795 0.737048 0.379545
0.418323 0.75505 0.502916
0.549608 0.726344 0.618059
0.603596 0.723212 0.568613
0.482196 0.660386 0.636215
0.412586 0.728248 0.600519
