3348 0.012625
0.454587 0.455405 0.704233
0.561563 0.478747 0.311489
0.380548 0.495747 0.619214
0.446263 0.451394 0.685343
0.619531 0.484586 0.591654
0.395622 0.559256 0.539282
0.6597 0.488723 0.572848
0.342663 0.534539 0.428735
0.650549 0.478224 0.579507
0.601597 0.55412 0.542727
0.443442 0.538715 0.346802
0.323127 0.506122 0.467069
0.662877 0.512937 0.531514
0.495859 0.471799 0.693822
0.398909 0.51645 0.354253
0.317704 0.503401 0.523432
0.612166 0.499477 0.352449
0.565124 0.55829 0.483011
0.433111 0.569005 0.442677
0.620479 0.491787 0.618205
0.41503 0.522222 0.652492
0.325661 0.520988 0.52442
0.448426 0.457639 0.67881
0.620816 0.52419 0.593115
0.411928 0.530286 0.346768
0.699704 0.47054 0.476053
0.499359 0.456015 0.682096
0.55555 0.513767 0.64933
0.696325 0.470031 0.489632
0.475376 0.559983 0.585709
0.664838 0.489123 0.428213
0.622058 0.483322 0.617844
0.494492 0.561212 0.413896
0.515642 0.525557 0.327345
0.668545 0.495132 0.422323
0.688878 0.465919 0.512452
0.663884 0.496416 0.555601
0.479849 0.563901 0.439065
0.468199 0.549566 0.360134
0.327135 0.524997 0.457239
0.686585 0.47834 0.518374
0.654473 0.480663 0.577664
0.419112 0.570456 0.451
0.355009 0.539294 0.423036
0.494877 0.461863 0.670821
0.522902 0.457994 0.675947
0.544229 0.467025 0.677108
0.507389 0.532891 0.643471
0.644641 0.525836 0.536798
0.503538 0.558461 0.470979
0.338132 0.509322 0.579837
0.49709 0.529639 0.335347
0.683522 0.47823 0.459945
0.546191 0.460981 0.676405
0.556268 0.456081 0.668695
0.38331 0.489737 0.645019
0.398758 0.562127 0.427898
0.325912 0.516833 0.470643
0.505004 0.461816 0.685197
0.364949 0.518965 0.391028
0.562117 0.479019 0.629699
0.331733 0.487574 0.554063
0.636577 0.487339 0.569274
0.518468 0.557009 0.423046
0.330933 0.507433 0.564424
0.377023 0.541233 0.391194
0.420823 0.514787 0.346043
0.564813 0.459306 0.659819
0.376978 0.532095 0.378343
0.478665 0.462024 0.691514
0.47437 0.560031 0.47109
0.523168 0.511186 0.662368
0.431947 0.486464 0.640725
0.511183 0.554512 0.404186
0.671624 0.480159 0.460696
0.34768 0.53987 0.447313
0.478241 0.487755 0.687775
0.329229 0.506893 0.559376
0.507961 0.553628 0.398927
0.338027 0.519529 0.541562
0.348115 0.498727 0.582252
0.62629 0.503884 0.417232
0.591645 0.509067 0.623872
0.340342 0.498571 0.524231
0.633317 0.531293 0.540791
0.412856 0.490846 0.652534
0.628908 0.515645 0.397901
0.441989 0.534769 0.638068
0.607649 0.504718 0.420693
0.328525 0.500559 0.48441
0.393032 0.541504 0.382119
0.520664 0.527246 0.343837
0.646507 0.490716 0.566747
0.466309 0.463418 0.685003
0.576649 0.552381 0.548612
0.483865 0.478847 0.684403
0.475038 0.462733 0.680159
0.384469 0.524757 0.374958
0.38427 0.526876 0.374897
0.501175 0.488599 0.678319
0.446671 0.471515 0.663446
0.604952 0.537049 0.580759
0.408322 0.566812 0.471305
0.45554 0.554936 0.587888
0.540951 0.494536 0.321819
0.333258 0.504204 0.526511
0.417106 0.563429 0.492133
0.480216 0.484701 0.683809
0.675843 0.491023 0.486519
0.438096 0.475566 0.66451
0.66008 0.507813 0.443496
0.492723 0.466864 0.681019
0.669273 0.483087 0.461966
0.531746 0.55349 0.52562
0.662676 0.489745 0.519035
0.346063 0.527104 0.517216
0.566925 0.551198 0.537174
0.60844 0.545656 0.512292
0.64468 0.499847 0.560163
0.340641 0.516248 0.45682
0.600742 0.541847 0.56307
0.456875 0.469009 0.672964
0.660432 0.483144 0.506807
0.353752 0.535005 0.516052
0.582491 0.540592 0.585064
0.432378 0.512008 0.355147
0.573803 0.526066 0.615013
0.655574 0.496727 0.451801
0.5756 0.504664 0.633938
0.335569 0.502303 0.493479
0.59929 0.543881 0.437779
0.509435 0.554147 0.429904
0.66325 0.500124 0.496564
0.606151 0.510174 0.378293
0.634304 0.536089 0.472694
0.442399 0.508492 0.346551
0.450527 0.551083 0.542557
0.535085 0.483806 0.668828
0.450988 0.518136 0.654887
0.603079 0.498853 0.578097
0.37796 0.550614 0.501958
0.529839 0.549217 0.55977
0.569732 0.487263 0.648553
0.375912 0.509563 0.614554
0.346416 0.50873 0.569107
0.537039 0.475685 0.668915
0.342801 0.517609 0.534798
0.548615 0.473979 0.664451
0.442721 0.559554 0.469856
0.519602 0.525115 0.642328
0.653809 0.517689 0.494275
0.40679 0.526305 0.37665
0.571068 0.539239 0.58527
0.417277 0.50779 0.641007
0.63641 0.502204 0.550468
0.51941 0.542169 0.388052
0.583933 0.537318 0.582875
0.594163 0.547139 0.503236
0.450931 0.551875 0.467344
0.364756 0.52382 0.574249
0.410239 0.550078 0.542395
0.354035 0.506352 0.444983
0.547802 0.495945 0.341134
0.559658 0.491463 0.620049
0.648438 0.51669 0.459283
0.453919 0.556042 0.437233
0.592962 0.547394 0.47339
0.447346 0.483188 0.656395
0.579403 0.501932 0.374757
0.52597 0.535945 0.617407
0.426233 0.554371 0.49612
0.63912 0.499117 0.541725
0.472844 0.542014 0.620796
0.657137 0.481103 0.504958
0.463608 0.47835 0.671365
0.654558 0.508022 0.492697
0.426573 0.508225 0.646203
0.486141 0.494429 0.334898
0.416271 0.558643 0.427994
0.64571 0.501829 0.53138
0.522242 0.550209 0.489592
0.453393 0.535208 0.360013
0.501662 0.508458 0.65641
0.488341 0.532608 0.356391
0.461072 0.475317 0.651821
0.431031 0.512908 0.370958
0.475395 0.500546 0.337283
0.438998 0.509961 0.376243
0.361163 0.533602 0.49897
0.657612 0.472803 0.477664
0.365059 0.510134 0.545964
0.510943 0.481952 0.634269
0.559416 0.532694 0.599065
0.633701 0.52256 0.51349
0.525476 0.535035 0.611718
0.648288 0.454881 0.493331
0.628954 0.500104 0.444252
0.43925 0.497433 0.64017
0.380663 0.532948 0.569731
0.462389 0.484009 0.628559
0.542419 0.547458 0.441005
0.370887 0.507447 0.552706
0.611133 0.521698 0.409121
0.429778 0.553654 0.47034
0.444457 0.547041 0.539518
0.432582 0.541293 0.6012
0.628802 0.479655 0.525124
0.516879 0.484449 0.648987
0.494832 0.550035 0.42726
0.632392 0.515073 0.543517
0.452568 0.546355 0.466093
0.490241 0.534983 0.622235
0.604152 0.528583 0.408432
0.58814 0.511156 0.380146
0.571423 0.526876 0.602065
0.562021 0.541777 0.567673
0.621333 0.519209 0.562236
0.570249 0.505906 0.364361
0.570282 0.502585 0.366865
0.54613 0.506979 0.35018
0.53003 0.497238 0.349823
0.369073 0.534431 0.428718
0.438958 0.497638 0.639954
0.454608 0.498317 0.614034
0.560356 0.538615 0.409004
0.591088 0.521817 0.584242
0.384933 0.535736 0.548807
0.569494 0.519238 0.604704
0.535093 0.535012 0.597435
0.636526 0.487188 0.517448
0.531217 0.491743 0.361865
0.596517 0.522718 0.401575
0.53299 0.512985 0.634984
0.467376 0.544614 0.543701
0.557513 0.528575 0.384511
0.507654 0.497797 0.36082
0.469928 0.538407 0.467202
0.556821 0.524355 0.377749
0.583245 0.495484 0.552755
0.486952 0.526282 0.628227
0.579576 0.508449 0.387935
0.379146 0.510353 0.544569
0.533896 0.492535 0.360831
0.460067 0.52345 0.358089
0.541809 0.499049 0.640538
0.562224 0.500845 0.621587
0.497035 0.52151 0.632465
0.450825 0.453032 0.564245
0.456888 0.543832 0.527543
0.446998 0.528318 0.368732
0.389737 0.521413 0.415859
0.419884 0.546092 0.530265
0.433028 0.499771 0.563863
0.45117 0.506844 0.376164
0.349985 0.507837 0.471051
0.58447 0.510024 0.397622
0.389084 0.513266 0.427578
0.363523 0.527234 0.509714
0.391069 0.515306 0.583413
0.37695 0.527035 0.533698
0.558596 0.538693 0.4397
0.457088 0.507885 0.37711
0.413251 0.540884 0.554739
0.417972 0.538279 0.57783
0.515241 0.537391 0.584664
0.464147 0.534718 0.378595
0.42607 0.516522 0.594781
0.620258 0.524509 0.462831
0.412421 0.53737 0.575944
0.424297 0.52739 0.607156
0.587241 0.537825 0.507169
0.489196 0.531652 0.608621
0.511814 0.498131 0.626493
0.428736 0.50399 0.408
0.543441 0.437079 0.556775
0.360135 0.516254 0.48742
0.606708 0.529676 0.528495
0.57207 0.537124 0.437386
0.446059 0.51642 0.379891
0.406237 0.51325 0.564472
0.536379 0.484221 0.375921
0.368759 0.510797 0.50656
0.49044 0.49229 0.630293
0.629352 0.467209 0.505681
0.482246 0.47583 0.63085
0.379341 0.525917 0.542096
0.539878 0.542769 0.496337
0.354754 0.501637 0.484125
0.507829 0.535998 0.592207
0.645327 0.498891 0.469483
0.501769 0.54248 0.532855
0.553783 0.539215 0.442566
0.609064 0.505549 0.550229
0.571322 0.518524 0.593533
0.510007 0.539823 0.445691
0.403496 0.532489 0.419899
0.555559 0.533843 0.460772
0.551191 0.534299 0.447519
0.439506 0.539221 0.551547
0.599572 0.527688 0.520154
0.497296 0.536649 0.57079
0.594812 0.519181 0.556943
0.531463 0.536529 0.562817
0.615744 0.519434 0.500298
0.620588 0.513713 0.510134
0.450465 0.444608 0.562507
0.540186 0.505703 0.599979
0.439372 0.536608 0.490452
0.589527 0.531496 0.47948
0.485158 0.504724 0.62474
0.595795 0.473674 0.45003
0.559618 0.494669 0.397317
0.568952 0.523863 0.401317
0.486365 0.498726 0.624472
0.561839 0.509924 0.388218
0.595944 0.529663 0.49088
0.576937 0.526565 0.410503
0.4793 0.525596 0.376944
0.494093 0.498935 0.372625
0.611255 0.499317 0.449622
0.452471 0.532014 0.461435
0.588882 0.452454 0.451528
0.459989 0.49644 0.596694
0.62651 0.509217 0.46005
0.628884 0.462228 0.498882
0.540399 0.539308 0.50403
0.583301 0.505796 0.556972
0.520371 0.539792 0.541718
0.58649 0.532139 0.476719
0.476671 0.500096 0.372869
0.435311 0.486906 0.552706
0.425575 0.521215 0.576112
0.558611 0.529661 0.479985
0.406325 0.525939 0.554128
0.460918 0.535439 0.541864
0.444252 0.533915 0.505572
0.483933 0.532934 0.559802
0.407578 0.538404 0.451184
0.379119 0.465461 0.481117
0.599815 0.51548 0.539392
0.481805 0.524974 0.474936
0.607304 0.502434 0.450824
0.61281 0.514402 0.459247
0.436683 0.534114 0.413058
0.540705 0.422301 0.55851
0.58194 0.523602 0.550431
0.611956 0.464234 0.466422
0.500978 0.535196 0.543449
0.558257 0.526965 0.562609
0.383139 0.511271 0.501227
0.457171 0.523247 0.391106
0.497447 0.524972 0.392405
0.611631 0.519992 0.473472
0.553097 0.51908 0.579784
0.482557 0.531974 0.404266
0.60206 0.510708 0.539708
0.485142 0.529369 0.580911
0.613516 0.513659 0.501931
0.553632 0.52828 0.449199
0.538353 0.508313 0.382336
0.468446 0.530857 0.443236
0.471765 0.513854 0.617455
0.466756 0.508365 0.383946
0.479213 0.486046 0.620678
0.528269 0.498146 0.380149
0.634796 0.479205 0.482241
0.505338 0.526523 0.472013
0.383798 0.512402 0.483709
0.560577 0.52515 0.499357
0.503646 0.433558 0.603087
0.473163 0.529696 0.52977
0.620503 0.491146 0.495836
0.473355 0.528294 0.559987
0.525479 0.516038 0.585158
0.487812 0.523216 0.443933
0.544889 0.496828 0.566608
0.378461 0.491908 0.474194
0.561963 0.521456 0.460795
0.611149 0.496338 0.514565
0.457445 0.493249 0.576195
0.388109 0.491675 0.49218
0.397693 0.513655 0.513359
0.61832 0.446032 0.478702
0.388422 0.520405 0.465647
0.541594 0.523139 0.433559
0.565635 0.496724 0.414917
0.588634 0.508154 0.440857
0.461273 0.509661 0.596793
0.612906 0.502868 0.504326
0.382146 0.482157 0.483466
0.474266 0.52045 0.453718
0.598194 0.516695 0.463731
0.484522 0.52252 0.398713
0.508794 0.444843 0.602642
0.444868 0.524976 0.572246
0.490635 0.426235 0.612543
0.580563 0.488741 0.436859
0.42008 0.482569 0.440998
0.556983 0.521704 0.45122
0.415902 0.527673 0.434966
0.49883 0.527493 0.554575
0.500763 0.529606 0.515342
0.439874 0.418397 0.435385
0.393445 0.513988 0.471721
0.409183 0.522557 0.476875
0.466803 0.510316 0.47079
0.503917 0.520858 0.501226
0.606528 0.470103 0.46903
0.464457 0.521531 0.56145
0.530355 0.494397 0.581675
0.524945 0.526804 0.526533
0.545448 0.524981 0.519371
0.517192 0.444818 0.594873
0.560752 0.445294 0.435786
0.473666 0.518554 0.408673
0.493835 0.44678 0.605683
0.608754 0.480429 0.500074
0.540268 0.461072 0.410318
0.447243 0.442433 0.423317
0.450893 0.521877 0.553758
0.436106 0.503704 0.552351
0.511208 0.48691 0.392194
0.499674 0.512019 0.474963
0.573089 0.446639 0.4461
0.587341 0.421043 0.461157
0.605259 0.430157 0.50708
0.494705 0.517614 0.565144
0.463039 0.5182 0.495421
0.6051 0.414822 0.496793
0.452677 0.469507 0.409791
0.537136 0.514531 0.407635
0.458895 0.457963 0.568207
0.391707 0.498017 0.4705
0.492033 0.461416 0.386626
0.606355 0.433774 0.504226
0.475916 0.511089 0.398439
0.576081 0.47628 0.535138
0.49537 0.506087 0.588144
0.552678 0.452505 0.54561
0.4662 0.443826 0.576185
0.425652 0.511325 0.487951
0.57905 0.48772 0.531515
0.515875 0.516668 0.507443
0.495757 0.50318 0.405681
0.457776 0.511884 0.5582
0.419387 0.510903 0.490381
0.394151 0.443421 0.482189
0.517323 0.505656 0.570777
0.481295 0.485984 0.59824
0.56228 0.505496 0.440884
0.477218 0.505675 0.489768
0.475958 0.513377 0.519529
0.435407 0.429031 0.440781
0.452288 0.472941 0.557037
0.432355 0.478994 0.434223
0.607555 0.445286 0.484375
0.394203 0.479509 0.472886
0.446757 0.516185 0.534554
0.394457 0.439925 0.483144
0.524732 0.516318 0.54618
0.40399 0.436817 0.467947
0.448194 0.512287 0.451936
0.493028 0.443372 0.601837
0.469439 0.503064 0.405913
0.431668 0.365846 0.549108
0.601394 0.415467 0.494645
0.422239 0.509243 0.51539
0.581057 0.459171 0.527033
0.513709 0.49004 0.399333
0.40183 0.507137 0.470717
0.481513 0.495479 0.593154
0.409381 0.507268 0.488026
0.578053 0.505196 0.486615
0.429379 0.488403 0.435333
0.469581 0.501472 0.474422
0.416567 0.493433 0.501112
0.436061 0.501332 0.498697
0.47782 0.456777 0.394301
0.526571 0.511347 0.513183
0.422716 0.386179 0.454776
0.452493 0.495052 0.549393
0.510706 0.416177 0.405878
0.501034 0.497218 0.448045
0.511574 0.414261 0.405987
0.584411 0.400029 0.518222
0.511435 0.491022 0.471168
0.490234 0.448885 0.59686
0.450361 0.498302 0.469056
0.428778 0.49957 0.512175
0.492713 0.507585 0.535811
0.4187 0.480094 0.453827
0.504661 0.391641 0.592409
0.434606 0.393701 0.545814
0.603831 0.435779 0.477614
0.517783 0.501211 0.488517
0.466047 0.491703 0.476386
0.398793 0.440799 0.48157
0.505729 0.424875 0.591937
0.495066 0.453832 0.398886
0.45124 0.503159 0.538971
0.39803 0.414551 0.476276
0.526963 0.401975 0.576142
0.519447 0.418577 0.407137
0.549786 0.507127 0.519298
0.429044 0.376897 0.543764
0.591133 0.472311 0.506887
0.552282 0.471777 0.424645
0.398466 0.408745 0.510131
0.525351 0.480497 0.404101
0.545703 0.494576 0.471581
0.535172 0.346987 0.574735
0.416171 0.481202 0.490392
0.569828 0.481578 0.471193
0.407392 0.449966 0.488409
0.560916 0.488289 0.499133
0.425243 0.40706 0.536079
0.444016 0.467555 0.54105
0.537419 0.450327 0.419346
0.525188 0.505145 0.522744
0.492311 0.493061 0.551153
0.533436 0.484757 0.463625
0.540084 0.4635 0.42003
0.590728 0.414668 0.493259
0.533114 0.483772 0.471
0.590869 0.379442 0.503858
0.437366 0.484387 0.438815
0.469695 0.40757 0.578412
0.549597 0.48302 0.47424
0.503709 0.479395 0.473158
0.547334 0.486796 0.450495
0.470405 0.473477 0.569786
0.405207 0.430638 0.50176
0.465329 0.410378 0.416425
0.505281 0.466354 0.407895
0.506942 0.487895 0.486265
0.528556 0.360295 0.57976
0.512644 0.500445 0.537053
0.475449 0.401456 0.407127
0.409468 0.466091 0.484395
0.475401 0.489202 0.504341
0.46288 0.485601 0.416873
0.450208 0.489289 0.496743
0.401658 0.417013 0.477433
0.434351 0.48639 0.521309
0.417498 0.403032 0.462987
0.542499 0.500376 0.518603
0.523608 0.462258 0.574685
0.419253 0.46831 0.487648
0.480395 0.473446 0.494792
0.425407 0.37293 0.539236
0.408886 0.396839 0.473186
0.514099 0.477716 0.446894
0.441595 0.448739 0.538962
0.563787 0.475085 0.507333
0.534307 0.479558 0.437618
0.585341 0.412106 0.491251
0.571566 0.464734 0.500189
0.563545 0.471283 0.495608
0.476653 0.45546 0.407832
0.589329 0.372459 0.488003
0.57904 0.393512 0.463345
0.439297 0.370642 0.438002
0.492465 0.431502 0.586159
0.586043 0.361207 0.516857
0.422261 0.476355 0.46622
0.582185 0.439809 0.50122
0.536071 0.494058 0.525036
0.590682 0.369031 0.468226
0.500641 0.469637 0.415092
0.45025 0.480586 0.522361
0.571508 0.46385 0.478505
0.5222 0.418481 0.413228
0.439252 0.477936 0.500816
0.439084 0.454971 0.53489
0.549098 0.481904 0.501764
0.421085 0.399137 0.531954
0.506845 0.471435 0.478148
0.473114 0.472426 0.489744
0.519878 0.47247 0.47569
0.446874 0.479585 0.520737
0.524109 0.475312 0.4784
0.585836 0.408677 0.491235
0.576625 0.350703 0.527399
0.454963 0.41064 0.431666
0.48207 0.469406 0.513818
0.502928 0.463519 0.423423
0.41556 0.416811 0.472426
0.427675 0.433851 0.460271
0.430722 0.411788 0.535055
0.456098 0.456852 0.428414
0.444571 0.383413 0.43899
0.582841 0.392563 0.50601
0.482136 0.448489 0.473918
0.518188 0.478837 0.539358
0.470112 0.456236 0.480772
0.568323 0.410143 0.459968
0.415338 0.424591 0.512877
0.489178 0.415548 0.583993
0.493114 0.347614 0.593525
0.529977 0.460656 0.472105
0.443492 0.40503 0.545902
0.511835 0.446665 0.417106
0.444571 0.462767 0.524837
0.518171 0.432097 0.57149
0.501352 0.460584 0.457996
0.512591 0.463342 0.454258
0.559695 0.457405 0.496496
0.530069 0.484655 0.518437
0.472269 0.365977 0.58471
0.59578 0.350505 0.472933
0.474461 0.357043 0.589377
0.567854 0.444176 0.518979
0.408642 0.355029 0.470662
0.42505 0.414439 0.530245
0.403702 0.365703 0.51183
0.437294 0.33359 0.563441
0.497379 0.42839 0.414219
0.501196 0.47261 0.54417
0.487311 0.450406 0.469498
0.431258 0.439632 0.518391
0.482679 0.459149 0.532584
0.584403 0.363473 0.492683
0.422444 0.430541 0.472652
0.524211 0.44319 0.425397
0.422259 0.358213 0.535918
0.523241 0.469234 0.534927
0.500015 0.403583 0.576538
0.573575 0.355705 0.525792
0.408004 0.363376 0.47818
0.49021 0.384821 0.583704
0.486658 0.432546 0.568477
0.532107 0.401104 0.557732
0.458202 0.45561 0.439042
0.543372 0.447836 0.532233
0.493209 0.388619 0.415111
0.478402 0.355564 0.408006
0.410628 0.37969 0.485748
0.462072 0.453228 0.534151
0.537991 0.455177 0.534414
0.483883 0.448475 0.494636
0.507442 0.455413 0.491475
0.550722 0.295045 0.570023
0.550668 0.455714 0.520209
0.516161 0.45163 0.430989
0.447943 0.451136 0.470838
0.559809 0.432215 0.521774
0.557951 0.438679 0.480825
0.523225 0.463795 0.499355
0.49011 0.355997 0.409649
0.53588 0.388667 0.431425
0.48901 0.367222 0.588052
0.577188 0.410244 0.470754
0.478387 0.453252 0.548006
0.444856 0.341259 0.425885
0.564201 0.285903 0.564262
0.43102 0.425348 0.513908
0.521577 0.403923 0.423817
0.565454 0.408774 0.467385
0.522244 0.432703 0.550623
0.51381 0.351567 0.415768
0.418939 0.321879 0.540338
0.526847 0.445656 0.537941
0.507764 0.364645 0.417539
0.561135 0.402735 0.462234
0.476824 0.446293 0.514816
0.500578 0.441934 0.542463
0.448551 0.387921 0.442277
0.491616 0.385952 0.577468
0.436794 0.417529 0.459041
0.515353 0.438459 0.484243
0.424894 0.285212 0.572198
0.568419 0.383733 0.520557
0.472499 0.433686 0.429897
0.523417 0.437673 0.439209
0.51221 0.432967 0.468513
0.460472 0.445089 0.518126
0.437546 0.402254 0.535075
0.478751 0.358177 0.412007
0.461983 0.4298 0.469022
0.475522 0.429145 0.460203
0.496268 0.350133 0.413511
0.511644 0.437086 0.436966
0.405243 0.319459 0.504038
0.581466 0.275925 0.420771
0.415398 0.383007 0.512074
0.412221 0.277313 0.419857
0.501417 0.368599 0.417293
0.588584 0.327292 0.466188
0.508609 0.43585 0.452212
0.518569 0.459444 0.520003
0.484266 0.376171 0.581785
0.435019 0.404388 0.465688
0.525297 0.413232 0.437632
0.464569 0.421691 0.495464
0.528755 0.401209 0.550852
0.463039 0.301696 0.592588
0.582458 0.29315 0.535591
0.426596 0.392432 0.471426
0.431347 0.324765 0.55505
0.565172 0.398515 0.483052
0.585736 0.303683 0.497414
0.482176 0.331192 0.590815
0.435499 0.412715 0.489969
0.474617 0.427026 0.504372
0.471408 0.423793 0.540004
0.589622 0.32798 0.477143
0.417828 0.286336 0.420909
0.509466 0.416404 0.470746
0.462947 0.425405 0.53215
0.477773 0.405733 0.561207
0.421778 0.386074 0.485691
0.592468 0.299031 0.478017
0.45516 0.29463 0.590809
0.522304 0.432774 0.535633
0.46062 0.419723 0.492142
0.476526 0.350773 0.583528
0.505543 0.417641 0.483683
0.482077 0.432093 0.525955
0.500749 0.289035 0.592798
0.52922 0.362569 0.564323
0.5047 0.416137 0.482487
0.53415 0.418698 0.464514
0.590871 0.319662 0.477859
0.550408 0.411307 0.493921
0.487573 0.32919 0.589753
0.462609 0.341814 0.576374
0.56511 0.392313 0.490406
0.44087 0.380268 0.456898
0.459983 0.266224 0.598673
0.433869 0.263925 0.590404
0.568326 0.358972 0.519099
0.46184 0.41119 0.529721
0.56755 0.305034 0.541493
0.445883 0.40004 0.473513
0.44406 0.392288 0.460464
0.52002 0.376152 0.431646
0.520579 0.386783 0.43536
0.502859 0.422212 0.513085
0.518365 0.32223 0.416451
0.531564 0.419553 0.521722
0.432816 0.361973 0.535975
0.512108 0.402109 0.549865
0.437798 0.374227 0.535889
0.518532 0.393529 0.556139
0.539653 0.396348 0.46248
0.431327 0.336673 0.545157
0.546677 0.393971 0.526147
0.528452 0.41587 0.50171
0.462699 0.403463 0.496118
0.504501 0.353771 0.574503
0.481046 0.313939 0.592659
0.566646 0.353702 0.462514
0.436385 0.357677 0.541494
0.565913 0.361385 0.521335
0.58336 0.317599 0.489658
0.48846 0.385244 0.56043
0.541962 0.406397 0.523623
0.429108 0.370561 0.465721
0.45082 0.406802 0.50692
0.587296 0.293256 0.486856
0.540257 0.308276 0.417307
0.456103 0.379953 0.443155
0.539467 0.4005 0.473769
0.446509 0.362407 0.544371
0.455768 0.332736 0.424717
0.505506 0.383442 0.463485
0.579671 0.313177 0.521305
0.550036 0.381496 0.516555
0.554435 0.303988 0.552019
0.517981 0.330577 0.573447
0.513084 0.316651 0.418048
0.525071 0.3854 0.467796
0.466368 0.309025 0.411083
0.481278 0.372233 0.559339
0.534015 0.382183 0.481074
0.51584 0.381777 0.47399
0.453814 0.3813 0.470433
0.584476 0.284738 0.506535
0.44597 0.324226 0.565246
0.468846 0.37506 0.483755
0.52515 0.371355 0.554444
0.541534 0.380078 0.486529
0.473468 0.390946 0.539122
0.48522 0.384351 0.445497
0.473486 0.39523 0.531566
0.571556 0.338732 0.498481
0.475663 0.333659 0.417353
0.552169 0.361235 0.529752
0.430252 0.354066 0.461471
0.530525 0.37825 0.453598
0.494661 0.352036 0.569826
0.452323 0.395417 0.522063
0.446465 0.381205 0.49232
0.558048 0.368671 0.495533
0.515227 0.360452 0.565661
0.550626 0.373212 0.524848
0.525475 0.405702 0.527821
0.547149 0.376921 0.48742
0.463635 0.331764 0.575374
0.433772 0.34674 0.484777
0.451573 0.350231 0.442894
0.409661 0.279763 0.510766
0.591613 0.26616 0.527556
0.471323 0.375943 0.511137
0.543109 0.297815 0.563262
0.422613 0.323601 0.488683
0.433309 0.300683 0.562302
0.524957 0.374037 0.494921
0.565729 0.260156 0.576593
0.453936 0.243781 0.598447
0.540499 0.3628 0.533061
0.495808 0.308071 0.416741
0.485756 0.338337 0.570388
0.467211 0.361466 0.489265
0.442174 0.256326 0.593389
0.406517 0.255395 0.417655
0.522075 0.363102 0.476254
0.488823 0.270214 0.402712
0.56547 0.324935 0.527482
0.443029 0.292952 0.576617
0.48221 0.320687 0.580376
0.453953 0.359513 0.450167
0.471175 0.367392 0.451876
0.542703 0.364435 0.477123
0.430154 0.354136 0.514215
0.504707 0.390092 0.527396
0.407018 0.28195 0.462248
0.408829 0.279178 0.498554
0.527286 0.367728 0.464737
0.502196 0.362849 0.554088
0.415613 0.278606 0.424904
0.514869 0.254217 0.592633
0.503654 0.363371 0.468361
0.479043 0.375465 0.536391
0.530805 0.365018 0.489071
0.433718 0.333298 0.475629
0.533313 0.259294 0.587988
0.544514 0.292657 0.418029
0.42778 0.327597 0.524212
0.478244 0.343919 0.470496
0.533582 0.286204 0.573782
0.444565 0.345808 0.497796
0.449218 0.345849 0.454491
0.494644 0.350196 0.452888
0.506486 0.36569 0.506795
0.480096 0.36307 0.529447
0.457177 0.346264 0.468349
0.565691 0.305784 0.438339
0.457282 0.303138 0.576805
0.594007 0.228917 0.572833
0.45718 0.358124 0.532718
0.427311 0.322659 0.492861
0.444132 0.302232 0.568779
0.451229 0.270763 0.405923
0.501494 0.299697 0.417658
0.555042 0.311691 0.434956
0.499971 0.341084 0.487827
0.426146 0.320654 0.47767
0.481925 0.364113 0.527744
0.469905 0.360961 0.514476
0.525969 0.251648 0.592446
0.412185 0.275704 0.526995
0.486845 0.360178 0.535109
0.528999 0.350575 0.493521
0.577617 0.290607 0.495356
0.589377 0.265033 0.52217
0.465704 0.34345 0.474253
0.546929 0.262675 0.582087
0.583089 0.27475 0.479912
0.481143 0.277362 0.590651
0.512807 0.34451 0.469677
0.441212 0.249851 0.590758
0.538408 0.275236 0.411078
0.455496 0.326268 0.477415
0.437694 0.327505 0.529514
0.585924 0.270275 0.462569
0.527176 0.270399 0.580723
0.518867 0.282023 0.413083
0.524132 0.269927 0.407373
0.498253 0.320504 0.484325
0.438813 0.321457 0.49024
0.457082 0.296403 0.575103
0.467089 0.346472 0.527172
0.538799 0.306071 0.552606
0.477013 0.323142 0.483404
0.474214 0.335042 0.549913
0.46145 0.322922 0.560146
0.549691 0.306445 0.4322
0.422956 0.296332 0.484937
0.576104 0.284158 0.51028
0.419681 0.276489 0.427133
0.505259 0.326838 0.553963
0.506578 0.357721 0.519855
0.48768 0.249942 0.400463
0.481504 0.322771 0.563203
0.461162 0.327075 0.438562
0.535964 0.324325 0.482385
0.569785 0.30389 0.448852
0.596205 0.234462 0.424866
0.49482 0.325817 0.470033
0.476028 0.331165 0.460794
0.521791 0.238901 0.595766
0.534805 0.346701 0.512995
0.519853 0.336127 0.455499
0.554245 0.270843 0.412211
0.593722 0.248188 0.450989
0.426672 0.273052 0.567499
0.436981 0.313418 0.506402
0.539035 0.300249 0.429351
0.532611 0.327708 0.527349
0.447266 0.319942 0.535716
0.492388 0.315202 0.442654
0.520641 0.252886 0.586195
0.418693 0.277212 0.51386
0.432753 0.277448 0.566252
0.498266 0.333908 0.517857
0.556786 0.309413 0.477808
0.409959 0.242857 0.412849
0.470881 0.241465 0.397897
0.526059 0.325741 0.503676
0.498928 0.251295 0.586595
0.529746 0.3319 0.514445
0.461011 0.268037 0.582987
0.494178 0.319722 0.544397
0.409264 0.216446 0.598061
0.512449 0.316571 0.445537
0.517 0.304459 0.429875
0.461884 0.315297 0.494392
0.51297 0.309115 0.55441
0.545776 0.318838 0.521425
0.476115 0.245189 0.589975
0.451278 0.318512 0.5426
0.534084 0.305161 0.548428
