3456 0.012625
0.661185 0.482453 0.339688
0.334566 0.338397 0.533812
0.460273 0.382244 0.64184
0.656846 0.336085 0.514617
0.402405 0.450202 0.407075
0.480785 0.603203 0.432405
0.557301 0.331755 0.646858
0.445627 0.352525 0.643846
0.400612 0.441752 0.558803
0.661066 0.336327 0.444281
0.645058 0.351066 0.612355
0.327309 0.388477 0.453965
0.429081 0.406369 0.370473
0.694803 0.311243 0.524877
0.564328 0.361273 0.605716
0.327003 0.357572 0.524142
0.487191 0.595663 0.52606
0.473985 0.307499 0.286608
0.452138 0.336025 0.290234
0.321683 0.358026 0.461173
0.338124 0.349954 0.556352
0.736907 0.45736 0.504269
0.328195 0.568649 0.539077
0.414962 0.447954 0.394989
0.492832 0.30266 0.679718
0.676572 0.393039 0.458411
0.321266 0.365423 0.461146
0.417523 0.421628 0.576477
0.485543 0.310744 0.298073
0.574134 0.355554 0.702189
0.426812 0.385656 0.608079
0.638917 0.424034 0.65924
0.469376 0.596484 0.386589
0.484961 0.594927 0.560828
0.562949 0.375201 0.598512
0.577611 0.444523 0.571105
0.4296 0.581294 0.621904
0.26401 0.357389 0.490846
0.401122 0.427869 0.557843
0.671993 0.333395 0.438483
0.375515 0.392369 0.555686
0.487822 0.59912 0.494956
0.407726 0.435484 0.4044
0.460795 0.324562 0.665607
0.568897 0.332221 0.688112
0.68219 0.335577 0.429055
0.357324 0.354779 0.402823
0.481361 0.327677 0.277587
0.389495 0.370587 0.389968
0.486153 0.600081 0.48713
0.520092 0.326004 0.315863
0.40709 0.442243 0.588828
0.378993 0.404554 0.294211
0.639573 0.499534 0.637417
0.540917 0.386894 0.641944
0.295794 0.321113 0.476065
0.66724 0.340011 0.430135
0.529031 0.338537 0.323727
0.617038 0.418527 0.424508
0.547734 0.312289 0.324469
0.260681 0.434154 0.547721
0.681609 0.372852 0.505706
0.46724 0.380493 0.666518
0.424277 0.408371 0.379085
0.479676 0.579076 0.640052
0.554768 0.321412 0.312888
0.332081 0.372825 0.440628
0.425215 0.398471 0.390257
0.374446 0.357042 0.386573
0.682775 0.355823 0.466237
0.516491 0.346388 0.263643
0.425864 0.370543 0.289783
0.423725 0.414323 0.594802
0.374803 0.447356 0.428173
0.553756 0.343599 0.360886
0.435569 0.368632 0.628203
0.339626 0.354475 0.564617
0.679842 0.401696 0.451494
0.678346 0.360656 0.512844
0.50561 0.309707 0.699151
0.708842 0.507791 0.516784
0.716136 0.429783 0.400643
0.32017 0.481913 0.349287
0.588684 0.592653 0.455722
0.396281 0.435781 0.578463
0.394069 0.446301 0.405888
0.63648 0.348841 0.580587
0.614382 0.583065 0.541717
0.646734 0.490778 0.332112
0.4601 0.575986 0.643352
0.477459 0.602246 0.443817
0.394653 0.421682 0.413637
0.651261 0.354365 0.535036
0.278191 0.36485 0.533923
0.59122 0.34331 0.360118
0.394628 0.592817 0.407127
0.621742 0.375903 0.558024
0.393514 0.445602 0.393839
0.403108 0.359853 0.373241
0.277131 0.498896 0.432723
0.588923 0.427417 0.565869
0.252476 0.421635 0.501387
0.578556 0.574911 0.377175
0.626239 0.581267 0.517516
0.618728 0.362908 0.42219
0.304687 0.334717 0.536793
0.595708 0.406124 0.417732
0.659004 0.568217 0.469004
0.460133 0.320238 0.674451
0.437696 0.392736 0.264632
0.701795 0.483835 0.391624
0.361826 0.350893 0.58291
0.341829 0.363959 0.414157
0.700425 0.378689 0.476726
0.465426 0.322702 0.673896
0.523568 0.313327 0.699064
0.265724 0.479241 0.438874
0.664625 0.524591 0.375069
0.551861 0.35049 0.635998
0.329449 0.389212 0.445527
0.377208 0.431635 0.426755
0.541425 0.340254 0.332818
0.524108 0.343454 0.67162
0.526862 0.328389 0.678041
0.508576 0.333572 0.300979
0.53221 0.36125 0.267116
0.701416 0.36959 0.402209
0.344628 0.357961 0.405789
0.592109 0.532419 0.318828
0.39716 0.429155 0.406091
0.451773 0.399462 0.738745
0.693074 0.326424 0.483718
0.635085 0.578859 0.455065
0.363375 0.373302 0.416281
0.530051 0.319893 0.703819
0.271276 0.493293 0.560443
0.689678 0.364932 0.499448
0.424568 0.39902 0.607624
0.469397 0.310086 0.688656
0.412804 0.425623 0.589492
0.536402 0.328792 0.323533
0.575166 0.579354 0.387153
0.633729 0.558956 0.389711
0.360703 0.380132 0.550152
0.404566 0.380541 0.387824
0.428272 0.367667 0.634577
0.382828 0.581105 0.583248
0.630917 0.491582 0.319509
0.40351 0.40987 0.581291
0.696215 0.374665 0.498297
0.639729 0.348602 0.404181
0.538692 0.324443 0.688724
0.740486 0.38157 0.446155
0.621104 0.546438 0.358334
0.261413 0.392989 0.450236
0.49175 0.337983 0.276044
0.317725 0.37268 0.451253
0.450208 0.350411 0.655956
0.484249 0.356173 0.26371
0.601376 0.410461 0.292216
0.515103 0.468491 0.727772
0.644486 0.393354 0.643625
0.395703 0.411568 0.3999
0.297486 0.377712 0.422261
0.449712 0.386426 0.639604
0.344517 0.360787 0.550497
0.316305 0.365561 0.425466
0.484616 0.5999 0.474336
0.42988 0.358884 0.302082
0.270527 0.397236 0.432901
0.692579 0.335965 0.491606
0.327705 0.383676 0.636301
0.577682 0.387336 0.400268
0.295611 0.415437 0.3705
0.311286 0.432515 0.348289
0.649136 0.532898 0.367801
0.49039 0.331272 0.680643
0.360046 0.411278 0.429998
0.436259 0.577113 0.631551
0.489517 0.365801 0.678393
0.291038 0.33557 0.478306
0.258111 0.387275 0.493878
0.575723 0.406756 0.577937
0.397116 0.393028 0.580995
0.262283 0.373983 0.489038
0.692505 0.374102 0.514156
0.38478 0.597314 0.499168
0.549086 0.333613 0.670631
0.35675 0.528056 0.338441
0.586274 0.565877 0.365453
0.515082 0.364035 0.684695
0.582779 0.417052 0.577636
0.300253 0.339139 0.499873
0.618765 0.38951 0.565248
0.342996 0.519926 0.346216
0.704027 0.445935 0.582788
0.452488 0.601937 0.448659
0.665417 0.347206 0.422032
0.490919 0.368205 0.681161
0.252094 0.404775 0.464038
0.687168 0.372443 0.52139
0.334126 0.397666 0.435771
0.57764 0.359495 0.619967
0.695642 0.371678 0.505035
0.376884 0.377823 0.576589
0.261028 0.452648 0.55818
0.40031 0.364294 0.36787
0.407408 0.377285 0.613405
0.68627 0.33683 0.543965
0.340336 0.431172 0.66579
0.358381 0.365492 0.57704
0.33286 0.388324 0.644743
0.37507 0.384329 0.681182
0.490801 0.372351 0.682774
0.397137 0.417244 0.579817
0.644176 0.354068 0.4168
0.648226 0.349113 0.553551
0.358845 0.399199 0.422982
0.496734 0.390277 0.258896
0.602528 0.578986 0.411685
0.388828 0.390746 0.387701
0.6862 0.373285 0.527042
0.601026 0.337771 0.63401
0.559695 0.340672 0.655162
0.667671 0.348796 0.427219
0.555408 0.58291 0.39021
0.310533 0.358956 0.511833
0.433727 0.414188 0.728885
0.345426 0.367389 0.553477
0.584688 0.477354 0.69056
0.267057 0.375534 0.50525
0.552886 0.360172 0.643607
0.403914 0.367624 0.315865
0.366794 0.401336 0.561063
0.616514 0.364162 0.593165
0.262432 0.394203 0.52152
0.576583 0.373884 0.291947
0.634263 0.3845 0.558856
0.541695 0.592814 0.517769
0.541692 0.591069 0.532029
0.730761 0.33446 0.502712
0.384069 0.373926 0.668082
0.527986 0.371204 0.733894
0.404952 0.3893 0.35869
0.65367 0.394407 0.339726
0.396714 0.358741 0.328645
0.642221 0.378044 0.435269
0.602967 0.359371 0.354739
0.322569 0.348059 0.533253
0.638004 0.374309 0.556759
0.649381 0.375006 0.364547
0.352125 0.580819 0.445065
0.543595 0.360349 0.665115
0.61929 0.374043 0.582622
0.289913 0.336024 0.494469
0.401397 0.40909 0.596764
0.325324 0.375425 0.585029
0.66652 0.363259 0.543646
0.386294 0.364404 0.341709
0.570705 0.344101 0.64581
0.441455 0.414765 0.259297
0.525339 0.594947 0.417372
0.470557 0.363936 0.264143
0.712782 0.328352 0.515652
0.377628 0.390831 0.580952
0.26835 0.388394 0.535469
0.661232 0.365476 0.546306
0.720693 0.391358 0.4133
0.395477 0.367503 0.619437
0.297272 0.386591 0.401326
0.279424 0.4076 0.575246
0.286049 0.387319 0.571224
0.433592 0.364436 0.656348
0.683272 0.3583 0.454642
0.392234 0.363958 0.365488
0.312492 0.354844 0.517945
0.524822 0.391164 0.261744
0.445566 0.375916 0.648724
0.705972 0.325325 0.47574
0.375009 0.376127 0.374802
0.597071 0.359488 0.672779
0.336119 0.574081 0.521566
0.663043 0.358385 0.582785
0.370009 0.589252 0.53044
0.715076 0.326675 0.490471
0.470699 0.592835 0.560542
0.52869 0.597204 0.478784
0.65785 0.417213 0.634455
0.540594 0.535159 0.291656
0.730588 0.474345 0.471969
0.602044 0.383743 0.681763
0.598832 0.588949 0.517587
0.283994 0.37593 0.438446
0.34483 0.373494 0.406003
0.701156 0.329264 0.461338
0.661602 0.356641 0.553518
0.475278 0.338321 0.699549
0.520744 0.595422 0.425781
0.600669 0.368135 0.372776
0.268791 0.411103 0.552187
0.547526 0.357676 0.67182
0.427675 0.401129 0.325179
0.662071 0.455976 0.634221
0.626135 0.399695 0.663617
0.296193 0.346446 0.514657
0.498268 0.575111 0.345185
0.596824 0.349298 0.628755
0.45619 0.370107 0.67055
0.259829 0.391067 0.461784
0.655661 0.39405 0.432968
0.445513 0.372214 0.656986
0.418494 0.37954 0.308408
0.504659 0.449629 0.251527
0.519747 0.48115 0.720854
0.29445 0.359881 0.499873
0.418645 0.441466 0.717774
0.625933 0.385388 0.4208
0.444232 0.601636 0.465446
0.366517 0.387824 0.585587
0.324571 0.362642 0.540241
0.645513 0.490572 0.634087
0.703772 0.356792 0.479477
0.633354 0.37603 0.578849
0.455151 0.399309 0.738382
0.262696 0.466076 0.561556
0.704127 0.359405 0.419407
0.543946 0.565271 0.643158
0.439366 0.40083 0.265354
0.400665 0.393012 0.616049
0.314116 0.381632 0.433038
0.410996 0.509644 0.695893
0.661513 0.364833 0.555931
0.654512 0.365976 0.560538
0.491869 0.596741 0.453242
0.293137 0.476027 0.610336
0.610499 0.582817 0.447014
0.592137 0.37189 0.313388
0.597789 0.384215 0.600088
0.505489 0.34094 0.698137
0.575017 0.348879 0.344959
0.649057 0.392702 0.430737
0.546666 0.339056 0.703245
0.308675 0.390076 0.608133
0.444724 0.367872 0.28965
0.588322 0.371245 0.379142
0.629146 0.392209 0.576172
0.304337 0.368175 0.520197
0.611961 0.379024 0.389033
0.409575 0.376047 0.631876
0.510758 0.344983 0.69537
0.426985 0.384677 0.289111
0.442524 0.363651 0.669539
0.65202 0.361157 0.568776
0.46602 0.344172 0.688619
0.686129 0.346208 0.439343
0.518812 0.356976 0.285453
0.470219 0.592138 0.515837
0.435131 0.480078 0.265637
0.532364 0.349421 0.287668
0.582726 0.368431 0.637008
0.369718 0.385357 0.592999
0.548813 0.350468 0.671811
0.380206 0.388362 0.593964
0.661643 0.355173 0.56721
0.279714 0.375167 0.528299
0.281078 0.368477 0.461312
0.573077 0.369578 0.362558
0.351713 0.387769 0.574916
0.530283 0.510961 0.702287
0.456756 0.598755 0.468127
0.59897 0.402889 0.295557
0.310674 0.384989 0.421079
0.653379 0.550486 0.403318
0.504737 0.337956 0.716845
0.432176 0.378557 0.298576
0.745541 0.42512 0.463151
0.59929 0.373948 0.616299
0.726632 0.411279 0.424544
0.547152 0.578863 0.600689
0.432947 0.402043 0.270102
0.530242 0.497616 0.709431
0.692487 0.348013 0.455919
0.578901 0.355767 0.32716
0.435252 0.426889 0.262457
0.71189 0.344469 0.518198
0.521704 0.364452 0.280386
0.597021 0.379278 0.67937
0.434863 0.385528 0.302885
0.696365 0.347939 0.427426
0.43713 0.542618 0.302928
0.603564 0.370298 0.666642
0.266142 0.377265 0.483846
0.280123 0.430307 0.415179
0.586955 0.383899 0.376027
0.38274 0.574725 0.381104
0.321596 0.447839 0.340777
0.631486 0.366576 0.402197
0.570457 0.564777 0.624331
0.592327 0.382777 0.300421
0.410697 0.555802 0.329853
0.38006 0.37818 0.611725
0.295378 0.453885 0.364519
0.287224 0.368516 0.51348
0.46853 0.596769 0.454928
0.507611 0.356373 0.704243
0.443651 0.600054 0.470505
0.414415 0.518991 0.296901
0.724057 0.371481 0.433402
0.707178 0.35834 0.528532
0.676572 0.432582 0.615376
0.568927 0.3531 0.663672
0.591743 0.540127 0.332337
0.632441 0.524347 0.347102
0.450274 0.598838 0.437464
0.571371 0.355888 0.342722
0.666395 0.419806 0.624828
0.387211 0.37284 0.636804
0.318213 0.388338 0.406523
0.640992 0.388635 0.579134
0.663232 0.374934 0.429922
0.706979 0.366031 0.563836
0.712683 0.350669 0.51959
0.635295 0.401294 0.5819
0.584125 0.372942 0.312094
0.436812 0.383461 0.283646
0.527694 0.367783 0.288673
0.361473 0.389286 0.327423
0.602415 0.562275 0.608555
0.702638 0.410905 0.587657
0.652049 0.371999 0.5733
0.390017 0.390829 0.62109
0.625007 0.546475 0.366836
0.409202 0.372405 0.67193
0.633414 0.510714 0.338067
0.438906 0.376198 0.670963
0.713211 0.364052 0.51984
0.3542 0.379645 0.624908
0.584858 0.367081 0.34675
0.597475 0.369811 0.637574
0.550608 0.569325 0.362615
0.567068 0.497669 0.688315
0.394131 0.59795 0.464614
0.511194 0.575736 0.357022
0.675642 0.363527 0.567128
0.72224 0.391498 0.423136
0.467868 0.589357 0.37837
0.721744 0.342726 0.529183
0.36191 0.38147 0.617938
0.26849 0.387443 0.470294
0.270625 0.429052 0.439135
0.43958 0.590908 0.554183
0.739409 0.361611 0.470387
0.373509 0.528205 0.328012
0.561429 0.451878 0.710458
0.593138 0.371265 0.673467
0.638363 0.548072 0.589163
0.505125 0.346796 0.720088
0.331325 0.385279 0.375422
0.597628 0.388731 0.359989
0.721583 0.459593 0.544226
0.688899 0.360043 0.440695
0.270553 0.415725 0.443336
0.589798 0.386918 0.298544
0.62279 0.410626 0.373223
0.478936 0.57908 0.630914
0.396972 0.394519 0.63957
0.51178 0.352566 0.712956
0.720432 0.34459 0.523827
0.469485 0.37819 0.734225
0.266435 0.390279 0.465648
0.415273 0.4355 0.27597
0.726484 0.343344 0.47029
0.262247 0.431741 0.459832
0.622035 0.378131 0.339433
0.366049 0.531904 0.337999
0.578274 0.563967 0.36752
0.282556 0.389777 0.546587
0.332576 0.568755 0.458927
0.64247 0.386228 0.607283
0.423094 0.590724 0.560549
0.743045 0.425393 0.504202
0.318941 0.402941 0.411471
0.607737 0.383517 0.662184
0.299493 0.4137 0.380337
0.616261 0.402748 0.375769
0.43173 0.379583 0.673873
0.711944 0.476106 0.42097
0.741275 0.373691 0.50739
0.648905 0.40428 0.601747
0.53402 0.559362 0.332137
0.461766 0.595884 0.464408
0.265538 0.426484 0.539135
0.287151 0.534192 0.493647
0.288449 0.411903 0.424841
0.273376 0.453531 0.580163
0.643413 0.425677 0.643487
0.613641 0.3761 0.623472
0.346344 0.387542 0.642494
0.522142 0.55083 0.669142
0.540356 0.592226 0.463248
0.285895 0.52561 0.454173
0.566998 0.390136 0.711054
0.356655 0.443102 0.316597
0.42466 0.370164 0.68258
0.420053 0.401695 0.296348
0.617327 0.403435 0.364113
0.721312 0.348848 0.475646
0.456905 0.391758 0.276582
0.278112 0.436931 0.43072
0.423128 0.389288 0.667917
0.300758 0.396701 0.573191
0.658468 0.490608 0.350763
0.279337 0.442901 0.426466
0.273828 0.501101 0.455944
0.335897 0.405112 0.626068
0.4991 0.357177 0.722338
0.592722 0.534881 0.32924
0.59015 0.38474 0.680373
0.726686 0.352239 0.486383
0.576572 0.391634 0.699913
0.39587 0.420293 0.29126
0.380545 0.394162 0.638547
0.45196 0.364197 0.71794
0.682277 0.372573 0.426178
0.291229 0.413699 0.427072
0.315706 0.407153 0.591968
0.269053 0.448677 0.444482
0.609272 0.382273 0.6379
0.667233 0.376081 0.575012
0.402325 0.385587 0.666656
0.330596 0.393489 0.631215
0.659828 0.388271 0.358238
0.479515 0.479838 0.253215
0.610861 0.38951 0.314946
0.684671 0.371887 0.560661
0.645675 0.395545 0.610451
0.722247 0.348863 0.461271
0.602709 0.387319 0.347568
0.570061 0.380119 0.304362
0.545996 0.389868 0.280052
0.490834 0.406226 0.274135
0.430761 0.409451 0.27574
0.703826 0.359329 0.550566
0.400113 0.385567 0.666312
0.379241 0.397927 0.645197
0.432814 0.412228 0.28138
0.512538 0.408238 0.280392
0.701622 0.468436 0.389937
0.644753 0.530119 0.368118
0.256497 0.469656 0.475983
0.48673 0.589054 0.503996
0.682322 0.375538 0.566877
0.593622 0.5869 0.497366
0.379515 0.519643 0.672463
0.691237 0.447641 0.586049
0.590395 0.394832 0.299787
0.349833 0.401278 0.656878
0.35406 0.580452 0.509487
0.69721 0.440481 0.58186
0.718878 0.359195 0.457251
0.584909 0.378113 0.660185
0.705273 0.366233 0.442973
0.597824 0.391851 0.33513
0.450254 0.370926 0.701694
0.619545 0.575798 0.442524
0.426434 0.412803 0.281499
0.47257 0.588247 0.512725
0.70999 0.436599 0.405862
0.431681 0.446293 0.720948
0.712678 0.487344 0.524488
0.66348 0.393063 0.356565
0.512461 0.567667 0.344184
0.643376 0.507824 0.348682
0.402454 0.404898 0.699743
0.441522 0.597322 0.45915
0.71916 0.369958 0.458106
0.367753 0.55699 0.368132
0.309457 0.451695 0.632167
0.508437 0.370069 0.716449
0.689971 0.530855 0.455078
0.271924 0.439269 0.559004
0.431841 0.589944 0.536898
0.295195 0.447695 0.380065
0.655152 0.392073 0.377591
0.573346 0.375699 0.681594
0.258544 0.474201 0.486124
0.738723 0.433744 0.466629
0.397198 0.459376 0.703024
0.294698 0.528784 0.555982
0.472415 0.472641 0.252527
0.467565 0.578209 0.627903
0.601343 0.564162 0.601553
0.269778 0.435202 0.51729
0.577487 0.586183 0.534966
0.445616 0.372432 0.703155
0.282021 0.432989 0.576859
0.595939 0.585286 0.52828
0.300963 0.422468 0.421953
0.668222 0.412189 0.592355
0.626224 0.577227 0.497893
0.582575 0.588066 0.473703
0.484191 0.408544 0.736728
0.572986 0.586905 0.528628
0.661285 0.415662 0.606615
0.571019 0.39702 0.290888
0.741223 0.402857 0.466289
0.279273 0.428724 0.44308
0.296891 0.504988 0.414248
0.517108 0.591644 0.466363
0.716138 0.397323 0.561148
0.684152 0.440864 0.595897
0.665528 0.549412 0.441428
0.712196 0.371162 0.540805
0.312991 0.54816 0.546584
0.424017 0.398293 0.706776
0.523223 0.411131 0.271655
0.296893 0.446389 0.38306
0.417774 0.581215 0.594693
0.614337 0.564462 0.585785
0.672179 0.405365 0.386209
0.386598 0.404132 0.683706
0.263951 0.458405 0.513397
0.409255 0.43518 0.292935
0.713087 0.480285 0.529375
0.375364 0.451281 0.688911
0.339871 0.440997 0.360367
0.392757 0.42367 0.696989
0.551273 0.378556 0.706366
0.678936 0.396445 0.40503
0.582896 0.399496 0.313082
0.629133 0.447305 0.657753
0.314435 0.442531 0.630599
0.401252 0.463512 0.290891
0.669511 0.418583 0.582056
0.606304 0.57904 0.44599
0.274519 0.507728 0.505204
0.423001 0.464527 0.275936
0.50868 0.436658 0.273021
0.674996 0.391561 0.377265
0.655481 0.413831 0.359086
0.561923 0.50652 0.68314
0.635808 0.410767 0.63663
0.682024 0.412832 0.590998
0.644816 0.448043 0.641344
0.366412 0.559502 0.375923
0.373909 0.586343 0.511619
0.494473 0.392428 0.718699
0.280934 0.440394 0.575006
0.608085 0.40554 0.658333
0.298691 0.440704 0.38347
0.66421 0.393155 0.374861
0.283849 0.427809 0.557381
0.26692 0.479682 0.541364
0.703333 0.384076 0.430295
0.698782 0.389425 0.561877
0.360121 0.444409 0.339528
0.681619 0.47069 0.584646
0.265029 0.463973 0.518775
0.733706 0.385425 0.509197
0.482017 0.473733 0.256422
0.272886 0.444817 0.453674
0.310062 0.436091 0.611513
0.598328 0.529011 0.331948
0.319613 0.435548 0.366093
0.437024 0.585688 0.570433
0.425549 0.585797 0.567636
0.269999 0.448621 0.482012
0.319317 0.556766 0.472351
0.577473 0.389623 0.675831
0.520938 0.453966 0.722224
0.59146 0.4097 0.68004
0.414173 0.439416 0.70806
0.365426 0.550954 0.620992
0.590418 0.56829 0.393632
0.492844 0.552415 0.666316
0.281107 0.441293 0.44501
0.301664 0.538952 0.459858
0.441778 0.411438 0.725701
0.539286 0.584567 0.416921
0.561265 0.434188 0.708893
0.278559 0.489631 0.441958
0.349589 0.419259 0.640517
0.283169 0.477836 0.581211
0.689885 0.393267 0.561871
0.268401 0.487401 0.535933
0.62809 0.515292 0.629685
0.453381 0.44758 0.266711
0.477124 0.391008 0.721708
0.271506 0.490983 0.53375
0.327714 0.491741 0.63313
0.728256 0.433021 0.448386
0.613072 0.580319 0.488933
0.710081 0.490446 0.508793
0.26918 0.461963 0.526423
0.722734 0.386501 0.531967
0.517824 0.569417 0.359761
0.684284 0.409376 0.567443
0.470331 0.469258 0.26002
0.607033 0.433006 0.309193
0.735805 0.41963 0.459112
0.272203 0.459649 0.550269
0.353859 0.563935 0.565075
0.668465 0.424263 0.355745
0.695366 0.48449 0.403037
0.332533 0.53959 0.597924
0.716279 0.479625 0.501231
0.27098 0.457837 0.455645
0.278497 0.509774 0.495596
0.319329 0.459451 0.636694
0.295778 0.48954 0.591971
0.690782 0.415501 0.573722
0.523059 0.448986 0.269213
0.720002 0.404077 0.524925
0.621928 0.577603 0.487371
0.395013 0.414363 0.68103
0.610567 0.42717 0.322084
0.501757 0.419866 0.730771
0.63435 0.570434 0.509895
0.422623 0.569084 0.625119
0.334824 0.435944 0.643142
0.314623 0.547113 0.53702
0.690812 0.429442 0.378757
0.725861 0.413733 0.544021
0.633582 0.430175 0.637979
0.328294 0.461297 0.356064
0.359249 0.451624 0.670561
0.389607 0.509413 0.677385
0.639741 0.568318 0.494053
0.385951 0.58322 0.536133
0.276241 0.464332 0.532064
0.445878 0.493228 0.275719
0.67841 0.427083 0.376891
0.650989 0.448466 0.602717
0.36334 0.452979 0.638878
0.545425 0.565872 0.370457
0.686048 0.43848 0.581248
0.697537 0.411569 0.427234
0.470642 0.487458 0.264412
0.395543 0.42794 0.677127
0.71285 0.473441 0.439745
0.692495 0.411404 0.416079
0.606105 0.441031 0.309882
0.590594 0.419537 0.659509
0.635229 0.572601 0.475656
0.735168 0.416434 0.473049
0.376113 0.435024 0.681063
0.347085 0.572441 0.498824
0.539212 0.51226 0.282206
0.677335 0.42774 0.374056
0.576691 0.406288 0.680415
0.266008 0.474768 0.472938
0.419938 0.591858 0.507881
0.381257 0.528282 0.662858
0.284658 0.49047 0.435627
0.350658 0.430326 0.644956
0.50482 0.475254 0.263653
0.329886 0.436549 0.625276
0.594868 0.435018 0.674043
0.483912 0.407197 0.722366
0.417431 0.589782 0.521716
0.340331 0.452514 0.648929
0.385201 0.577216 0.399793
0.621676 0.449806 0.635031
0.713076 0.405157 0.434822
0.415389 0.491687 0.297908
0.280328 0.470737 0.535326
0.623192 0.454793 0.316728
0.399995 0.52127 0.31423
0.534426 0.47457 0.271547
0.280931 0.507584 0.49425
0.349159 0.556898 0.400097
0.685414 0.47543 0.382994
0.611592 0.443794 0.643482
0.612663 0.453467 0.312252
0.690211 0.465841 0.38659
0.699978 0.415341 0.552684
0.620557 0.459032 0.655757
0.612483 0.450208 0.320558
0.685548 0.44102 0.577511
0.659424 0.464558 0.372849
0.723846 0.458614 0.481723
0.439109 0.573636 0.616391
0.456156 0.584787 0.512654
0.623775 0.497021 0.639117
0.302325 0.534918 0.526059
0.638068 0.474574 0.638098
0.394586 0.573433 0.583526
0.272427 0.480435 0.530656
0.341416 0.442711 0.632624
0.612251 0.487318 0.316015
0.494291 0.54869 0.315748
0.37776 0.481742 0.31727
0.640366 0.456129 0.329507
0.680402 0.489134 0.569652
0.397302 0.447451 0.693062
0.357322 0.469152 0.333344
0.285309 0.51056 0.504766
0.372908 0.58571 0.469841
0.447975 0.591975 0.422504
0.721672 0.406923 0.455095
0.643071 0.456391 0.34397
0.716551 0.424812 0.524899
0.318926 0.488366 0.617186
0.572354 0.429505 0.669881
0.56679 0.523341 0.311685
0.677087 0.517234 0.412962
0.276513 0.485031 0.523376
0.718882 0.453602 0.517608
0.660906 0.521484 0.574493
0.718088 0.422889 0.54098
0.381206 0.467663 0.323211
0.680083 0.439684 0.566945
0.494994 0.582512 0.510544
0.67503 0.534119 0.521781
0.576874 0.567973 0.397285
0.490176 0.499736 0.276542
0.503138 0.529622 0.293665
0.484406 0.474473 0.719552
0.607971 0.4661 0.308712
0.585663 0.431522 0.670619
0.3702 0.468668 0.332781
0.676737 0.483808 0.380575
0.397614 0.472002 0.319625
0.555804 0.423634 0.701389
0.698878 0.455621 0.559348
0.39591 0.457708 0.66398
0.310402 0.538765 0.533982
0.60338 0.561841 0.398135
0.574109 0.577524 0.433371
0.609246 0.556187 0.389139
0.66822 0.456484 0.362885
0.587055 0.552026 0.622906
0.290288 0.515514 0.502957
0.718149 0.430533 0.524959
0.394551 0.54468 0.646459
0.386736 0.483319 0.319126
0.430443 0.581863 0.545415
0.713754 0.434774 0.523368
0.336248 0.521468 0.371227
0.681845 0.523585 0.526173
0.361225 0.4585 0.643408
0.721561 0.425182 0.501379
0.363974 0.450548 0.65335
0.343054 0.53508 0.375183
0.311012 0.471473 0.60688
0.668937 0.470209 0.367954
0.368193 0.456046 0.648916
0.369551 0.51554 0.655159
0.60279 0.471246 0.66327
0.448614 0.582738 0.520521
0.671316 0.526627 0.54645
0.647627 0.464631 0.605901
0.484275 0.532253 0.68081
0.586131 0.4393 0.665596
0.47046 0.567873 0.638467
0.681278 0.4485 0.560244
0.322739 0.503357 0.391351
0.462251 0.508268 0.286736
0.326561 0.465975 0.607338
0.409366 0.482288 0.314582
0.508938 0.437257 0.712233
0.485788 0.587631 0.416908
0.389382 0.579734 0.539031
0.316601 0.544295 0.516795
0.60243 0.570691 0.434418
0.3458 0.538285 0.606259
0.371136 0.451597 0.65505
0.714084 0.443536 0.537215
0.399572 0.503154 0.331396
0.706479 0.443139 0.539432
0.581825 0.448448 0.657922
0.399855 0.506002 0.318934
0.719718 0.435767 0.486377
0.713583 0.446182 0.524299
0.565282 0.510958 0.668212
0.337155 0.559414 0.508567
0.347501 0.50564 0.362746
0.540705 0.575638 0.406302
0.658892 0.486041 0.385657
0.347982 0.545827 0.58615
0.295938 0.499803 0.508936
0.68627 0.46444 0.537266
0.480586 0.501564 0.701804
0.393619 0.478359 0.682992
0.466847 0.579979 0.517315
0.447606 0.500693 0.296648
0.477478 0.569904 0.354802
0.493273 0.445023 0.715036
0.310757 0.538376 0.505533
0.619854 0.473011 0.323911
0.685371 0.502918 0.422155
0.638947 0.476769 0.601296
0.689508 0.451209 0.549058
0.495786 0.580603 0.503853
0.689183 0.463375 0.413025
0.694344 0.515625 0.470434
0.420325 0.471244 0.698779
0.659558 0.476953 0.372067
0.323607 0.475664 0.586556
0.561545 0.553599 0.630443
0.481262 0.545287 0.666745
0.305172 0.519818 0.437583
0.609846 0.508964 0.33463
0.424405 0.555077 0.340826
0.311107 0.494601 0.585731
0.685122 0.460184 0.559023
0.360692 0.570675 0.438253
0.414601 0.530502 0.321849
0.497802 0.582812 0.457986
0.702121 0.476254 0.525043
0.296331 0.515432 0.471265
0.592601 0.521949 0.334929
0.301625 0.518327 0.456676
0.320298 0.537397 0.431084
0.677394 0.509469 0.417427
0.429908 0.454871 0.695386
0.661566 0.489985 0.387092
0.33052 0.535816 0.401031
0.684671 0.508435 0.536421
0.415785 0.463467 0.687287
0.352216 0.518452 0.362945
0.376982 0.559693 0.585318
0.362339 0.474193 0.653453
0.383026 0.510049 0.624761
0.650566 0.488557 0.373212
0.686921 0.490724 0.418397
0.392591 0.483746 0.652363
0.642561 0.497394 0.378067
0.698454 0.461624 0.434779
0.490585 0.466998 0.711997
0.620025 0.545156 0.600687
0.419156 0.475619 0.694208
