2844 0.012625
0.474216 0.412359 0.647088
0.532827 0.416944 0.37141
0.423101 0.408915 0.575552
0.470061 0.379745 0.63703
0.581312 0.401716 0.554373
0.438266 0.456894 0.515954
0.609127 0.441661 0.538725
0.400939 0.454362 0.453772
0.605552 0.423347 0.544341
0.560076 0.454049 0.520741
0.467519 0.451504 0.404848
0.379684 0.406843 0.47349
0.605602 0.440231 0.512646
0.496667 0.415009 0.632464
0.435598 0.433336 0.402925
0.38014 0.425932 0.503089
0.570476 0.443641 0.406285
0.53848 0.444205 0.488945
0.456555 0.454322 0.461825
0.575763 0.440028 0.570486
0.44923 0.450329 0.591838
0.390282 0.444916 0.506359
0.470557 0.373562 0.629554
0.573425 0.451199 0.548863
0.446535 0.452322 0.403572
0.636863 0.411749 0.483997
0.498874 0.369103 0.62966
0.529071 0.446564 0.588518
0.634652 0.410496 0.491328
0.483818 0.45174 0.548416
0.614798 0.412998 0.453598
0.578239 0.433028 0.572079
0.495098 0.448008 0.447432
0.508608 0.444392 0.393107
0.6166 0.432585 0.449728
0.630595 0.400854 0.504517
0.609754 0.437733 0.527016
0.485231 0.448593 0.459497
0.480676 0.452493 0.413763
0.38917 0.444805 0.469243
0.62634 0.417444 0.507869
0.607393 0.429365 0.542678
0.448881 0.454429 0.466862
0.40981 0.450467 0.450945
0.497016 0.355105 0.620445
0.513073 0.373853 0.62549
0.523219 0.410612 0.622835
0.502152 0.443941 0.582009
0.592371 0.441904 0.51532
0.498727 0.435716 0.480503
0.398937 0.441981 0.543354
0.497905 0.438728 0.398981
0.624442 0.396069 0.473856
0.52454 0.403879 0.624864
0.530652 0.398133 0.622348
0.426837 0.432028 0.596295
0.437081 0.453369 0.454172
0.38627 0.421711 0.475814
0.50201 0.386977 0.629367
0.412001 0.427485 0.428042
0.53736 0.372518 0.58887
0.384555 0.401563 0.523859
0.594988 0.395144 0.536367
0.510206 0.438158 0.456304
0.392753 0.437941 0.531527
0.422673 0.453817 0.43192
0.451349 0.423927 0.397148
0.535934 0.399979 0.615384
0.422368 0.450038 0.4233
0.487476 0.385749 0.632766
0.482472 0.438014 0.478497
0.511687 0.437644 0.597878
0.454949 0.374736 0.598297
0.506268 0.440206 0.444692
0.616694 0.375745 0.470959
0.405709 0.448721 0.464974
0.487551 0.422003 0.623565
0.391319 0.435831 0.527814
0.50442 0.440934 0.441329
0.400143 0.431316 0.515849
0.402238 0.417832 0.544084
0.585608 0.388163 0.442124
0.551825 0.43453 0.571063
0.389995 0.38226 0.503993
0.584081 0.438571 0.517532
0.446812 0.412537 0.603308
0.581036 0.429898 0.436531
0.466849 0.439699 0.579692
0.575498 0.360455 0.437565
0.380797 0.38387 0.480441
0.432842 0.445915 0.426503
0.511496 0.432549 0.406927
0.600045 0.41161 0.533106
0.480603 0.373682 0.627454
0.539688 0.440013 0.521388
0.490974 0.40207 0.622442
0.484965 0.36258 0.624925
0.426389 0.431938 0.418641
0.426685 0.435499 0.419413
0.500458 0.416406 0.615724
0.467664 0.370426 0.614807
0.560326 0.441514 0.539099
0.445054 0.438687 0.477294
0.473247 0.440388 0.547856
0.520109 0.403685 0.384953
0.389986 0.403417 0.504556
0.451413 0.433748 0.48855
0.488986 0.409741 0.620625
0.615189 0.398654 0.487836
0.463813 0.386739 0.615387
0.604693 0.421626 0.463505
0.495593 0.379986 0.624162
0.614028 0.374837 0.471308
0.513526 0.434809 0.509825
0.608524 0.381554 0.506528
0.406141 0.422252 0.500333
0.532893 0.430554 0.51539
0.565054 0.43046 0.504026
0.597133 0.412581 0.527922
0.394969 0.403668 0.469119
0.55738 0.434198 0.52869
0.474598 0.369203 0.618692
0.608844 0.362552 0.497897
0.412471 0.428139 0.500141
0.542573 0.433605 0.539789
0.456134 0.39735 0.400912
0.53789 0.431235 0.559957
0.603243 0.385688 0.46526
0.540239 0.427857 0.578537
0.386401 0.379937 0.484969
0.559259 0.428328 0.462435
0.505171 0.426402 0.458668
0.605544 0.394045 0.492659
0.565514 0.414594 0.424278
0.583468 0.42563 0.480916
0.462519 0.394865 0.395177
0.471782 0.428586 0.5198
0.518203 0.409197 0.609416
0.471335 0.427884 0.594363
0.568772 0.37834 0.545316
0.428618 0.430642 0.492579
0.511492 0.431212 0.526195
0.536745 0.419249 0.594424
0.424456 0.423599 0.567081
0.404124 0.421774 0.532962
0.51961 0.398594 0.612824
0.402362 0.416324 0.510703
0.525493 0.401886 0.610828
0.466119 0.421047 0.476698
0.509142 0.429365 0.579414
0.597764 0.416931 0.491947
0.439849 0.408613 0.417548
0.534344 0.424903 0.539031
0.450106 0.411213 0.587278
0.591645 0.387234 0.523284
0.512268 0.421515 0.436773
0.543438 0.424847 0.53809
0.555098 0.421434 0.499557
0.47208 0.404274 0.475369
0.420058 0.425025 0.535385
0.449506 0.423863 0.515978
0.396791 0.376797 0.459875
0.525538 0.388261 0.398028
0.53637 0.370268 0.577865
0.593796 0.407232 0.471849
0.471617 0.420322 0.456217
0.556356 0.419226 0.482552
0.467919 0.37505 0.605267
0.549842 0.379996 0.417071
0.511601 0.423048 0.559307
0.458279 0.410211 0.492138
0.593633 0.37454 0.519683
0.48333 0.423813 0.567325
0.607732 0.353763 0.496384
0.478865 0.374421 0.613089
0.598638 0.393556 0.490192
0.456389 0.41299 0.590709
0.483678 0.365667 0.38413
0.448279 0.428039 0.452843
0.59642 0.379341 0.513079
0.510007 0.414912 0.4928
0.473045 0.420485 0.413039
0.500511 0.414017 0.594081
0.493662 0.417807 0.413444
0.472448 0.343418 0.604801
0.451289 0.379196 0.409092
0.477763 0.36893 0.387208
0.453753 0.363147 0.410655
0.415871 0.406269 0.49027
0.610221 0.334321 0.475077
0.410674 0.378011 0.519507
0.50894 0.333557 0.592336
0.52791 0.414861 0.547233
0.584802 0.40247 0.502575
0.51103 0.413872 0.555402
0.614314 0.311455 0.486048
0.587446 0.36357 0.454257
0.461099 0.379954 0.591147
0.431165 0.418692 0.530938
0.467541 0.327274 0.591227
0.525124 0.41166 0.467514
0.41226 0.371897 0.525155
0.568463 0.403104 0.44185
0.460443 0.398068 0.476308
0.468476 0.412285 0.517525
0.460465 0.416796 0.552171
0.593812 0.323869 0.516525
0.51042 0.362791 0.596864
0.497467 0.411332 0.454359
0.586442 0.400301 0.51824
0.473624 0.391168 0.474725
0.492794 0.412871 0.566311
0.562329 0.410193 0.443503
0.554251 0.393515 0.424106
0.535689 0.41383 0.550474
0.528312 0.415745 0.529356
0.576539 0.412228 0.527622
0.540973 0.39404 0.414709
0.541836 0.385095 0.414168
0.525055 0.395364 0.407972
0.514977 0.366114 0.401509
0.419137 0.415517 0.454797
0.460906 0.380184 0.590967
0.460748 0.336908 0.578513
0.534941 0.405637 0.447751
0.551666 0.401282 0.541272
0.432793 0.406205 0.518567
0.536063 0.401108 0.554841
0.515221 0.404405 0.546472
0.594495 0.337576 0.506778
0.51816 0.343752 0.404663
0.558968 0.395644 0.437666
0.516577 0.399147 0.574835
0.478868 0.403469 0.522023
0.532655 0.404347 0.433514
0.500306 0.346212 0.403492
0.482641 0.377645 0.477722
0.532179 0.402894 0.428737
0.562474 0.330963 0.540374
0.490827 0.398793 0.571855
0.55094 0.37021 0.424779
0.415953 0.358662 0.52151
0.519668 0.347725 0.405033
0.47446 0.391121 0.409584
0.521866 0.390806 0.583727
0.534518 0.3876 0.572507
0.496803 0.397985 0.574626
0.43179 0.275132 0.570983
0.474217 0.398903 0.513303
0.467314 0.397291 0.415729
0.42275 0.375276 0.437921
0.454489 0.402458 0.510361
0.436341 0.319767 0.553952
0.460079 0.350364 0.409808
0.395869 0.36027 0.472409
0.556023 0.363975 0.428462
0.417356 0.35872 0.442374
0.415379 0.392113 0.495811
0.428194 0.380374 0.54423
0.42398 0.384826 0.510737
0.535033 0.391266 0.463861
0.464041 0.346523 0.411223
0.448959 0.398045 0.522424
0.450928 0.398881 0.53609
0.504435 0.392933 0.541962
0.47819 0.39301 0.423284
0.445308 0.361738 0.558178
0.573727 0.384703 0.471923
0.447763 0.398941 0.534601
0.452537 0.3926 0.558127
0.550582 0.391418 0.501504
0.490975 0.387879 0.558869
0.507319 0.347311 0.58036
0.433226 0.326295 0.421498
0.563518 0.26661 0.570483
0.406255 0.365629 0.482482
0.564818 0.38936 0.510865
0.543079 0.392434 0.46103
0.460184 0.363374 0.416022
0.429581 0.346914 0.538656
0.526256 0.321373 0.408591
0.408872 0.353557 0.49449
0.492601 0.337036 0.585825
0.597824 0.306819 0.499528
0.484471 0.313525 0.594407
0.42526 0.384161 0.515683
0.520315 0.391169 0.498916
0.396491 0.345366 0.479779
0.500859 0.391597 0.546941
0.592965 0.357537 0.471805
0.495929 0.392046 0.516694
0.532216 0.390365 0.46605
0.572061 0.359539 0.527164
0.538744 0.388075 0.549975
0.505426 0.383096 0.46644
0.434873 0.375244 0.441351
0.533525 0.373113 0.475516
0.530716 0.375363 0.467903
0.462786 0.38559 0.524107
0.560281 0.376061 0.507024
0.494223 0.379415 0.537257
0.557743 0.374454 0.528001
0.512696 0.381867 0.531784
0.572033 0.368834 0.494148
0.57651 0.363475 0.499948
0.429672 0.268002 0.571661
0.528508 0.33992 0.566489
0.464664 0.363899 0.491815
0.554315 0.374487 0.483373
0.487718 0.348278 0.577647
0.580054 0.298779 0.441817
0.542837 0.325826 0.421135
0.541238 0.376888 0.437606
0.488554 0.337958 0.580415
0.538282 0.359432 0.425828
0.55809 0.374763 0.490131
0.546642 0.37842 0.442166
0.48586 0.37277 0.421021
0.490457 0.331491 0.408571
0.577038 0.338423 0.451956
0.472426 0.356992 0.471213
0.582449 0.277583 0.436162
0.4581 0.316036 0.572528
0.580499 0.361907 0.465808
0.59868 0.299832 0.492737
0.52014 0.379896 0.503605
0.556643 0.345877 0.537057
0.50601 0.382522 0.521573
0.552557 0.374448 0.481914
0.475761 0.328503 0.40708
0.43294 0.302123 0.553644
0.445492 0.355371 0.544248
0.53463 0.361148 0.486826
0.437387 0.360839 0.525418
0.473046 0.368221 0.523086
0.465558 0.359534 0.502942
0.486028 0.362522 0.534096
0.442662 0.369119 0.461422
0.399971 0.285638 0.486522
0.563305 0.357668 0.519838
0.486559 0.34455 0.48479
0.573252 0.337799 0.453135
0.570978 0.358021 0.464804
0.456421 0.369152 0.437665
0.563893 0.256085 0.574602
0.547682 0.366754 0.525863
0.589513 0.291161 0.457263
0.495784 0.36619 0.524853
0.530053 0.367272 0.534157
0.417093 0.337045 0.492626
0.468239 0.357859 0.425026
0.498881 0.360809 0.430532
0.568083 0.360425 0.475687
0.530384 0.358365 0.548368
0.48894 0.366106 0.43668
0.566205 0.351187 0.5213
0.486577 0.358629 0.547298
0.571447 0.354346 0.494667
0.532262 0.360791 0.466837
0.523359 0.347941 0.423116
0.479776 0.35723 0.45822
0.477564 0.352011 0.5712
0.469817 0.33462 0.416015
0.480724 0.314181 0.585087
0.517551 0.329648 0.41637
0.593981 0.316329 0.476272
0.499801 0.349419 0.482981
0.418639 0.331947 0.480082
0.535366 0.348993 0.499105
0.509609 0.258045 0.59042
0.480045 0.346715 0.520119
0.581745 0.321713 0.489936
0.478963 0.348202 0.536314
0.516889 0.334205 0.557465
0.489715 0.340863 0.460171
0.540594 0.310664 0.556159
0.407664 0.305622 0.472552
0.53785 0.345182 0.47125
0.575779 0.325482 0.506839
0.452374 0.304979 0.563537
0.412162 0.305544 0.491101
0.425653 0.32962 0.503194
0.5939 0.271447 0.469205
0.424602 0.342788 0.468065
0.52506 0.345803 0.456548
0.549626 0.315229 0.428996
0.561026 0.335623 0.447298
0.464873 0.330595 0.564852
0.573898 0.334174 0.497016
0.406453 0.296911 0.484687
0.480852 0.334937 0.466498
0.561484 0.348122 0.467461
0.487935 0.347492 0.431137
0.516504 0.266186 0.588681
0.45937 0.353069 0.542049
0.488976 0.257023 0.595214
0.564634 0.307395 0.436912
0.418387 0.286843 0.435379
0.534722 0.345928 0.465589
0.440309 0.350275 0.447107
0.496309 0.34606 0.534346
0.497587 0.347571 0.511942
0.416009 0.241438 0.414989
0.42508 0.324908 0.470712
0.439308 0.32999 0.476249
0.473945 0.314069 0.478545
0.500371 0.328851 0.503996
0.58296 0.289623 0.461165
0.471458 0.333951 0.5393
0.532712 0.298921 0.56585
0.513593 0.336684 0.519203
0.525787 0.33911 0.513631
0.529604 0.261869 0.58536
0.56557 0.262775 0.422193
0.477356 0.333107 0.434174
0.494714 0.266905 0.587512
0.579467 0.300862 0.496032
0.541609 0.272662 0.415287
0.426726 0.255932 0.413666
0.462262 0.336554 0.533624
0.441877 0.314687 0.542667
0.505565 0.299777 0.41732
0.495266 0.317534 0.483553
0.573579 0.266251 0.429043
0.588116 0.249332 0.435864
0.590098 0.259372 0.511226
0.494747 0.325742 0.54554
0.472765 0.323992 0.500511
0.591883 0.244857 0.497399
0.43929 0.28192 0.414304
0.523657 0.331696 0.438004
0.440871 0.272852 0.56919
0.416959 0.306136 0.468455
0.487045 0.278229 0.406416
0.589808 0.261425 0.506065
0.476815 0.325153 0.426205
0.565963 0.290657 0.537717
0.495022 0.313757 0.562633
0.562832 0.271504 0.557179
0.444163 0.259668 0.575182
0.444032 0.310723 0.486935
0.562025 0.298202 0.529625
0.509416 0.318378 0.507784
0.49207 0.309182 0.429613
0.463199 0.318538 0.541702
0.439186 0.310407 0.488153
0.40548 0.260038 0.488201
0.515669 0.306763 0.555385
0.479338 0.293288 0.573638
0.54238 0.317654 0.451542
0.480084 0.302991 0.494717
0.480773 0.31022 0.516885
0.415213 0.244898 0.422652
0.441755 0.282986 0.558778
0.425437 0.280454 0.430371
0.58651 0.263107 0.476709
0.413889 0.283396 0.471321
0.457588 0.319497 0.524662
0.404859 0.25798 0.489824
0.5177 0.317804 0.536091
0.405776 0.254182 0.460236
0.459365 0.317613 0.459315
0.493039 0.261427 0.585438
0.467514 0.3102 0.427075
0.404473 0.218401 0.578381
0.589517 0.241197 0.49339
0.437815 0.310522 0.510493
0.572443 0.271639 0.536701
0.507463 0.296183 0.422735
0.426731 0.309632 0.468817
0.480168 0.300564 0.568076
0.431423 0.307168 0.485068
0.552079 0.315377 0.485696
0.427561 0.290447 0.43392
0.474007 0.299162 0.479972
0.430176 0.289649 0.500905
0.446892 0.296888 0.498532
0.467897 0.266144 0.410471
0.518041 0.306542 0.512354
0.404624 0.223662 0.425781
0.45237 0.297387 0.543654
0.519889 0.23737 0.40527
0.496141 0.29346 0.458534
0.521568 0.236506 0.404833
0.586013 0.231781 0.538251
0.505632 0.283169 0.478068
0.488498 0.261403 0.580833
0.458813 0.293271 0.471819
0.439566 0.296531 0.510858
0.494453 0.299533 0.52917
0.421665 0.277809 0.446851
0.514364 0.225309 0.591668
0.411144 0.230612 0.571829
0.586966 0.252383 0.46518
0.5105 0.295004 0.493592
0.470185 0.284226 0.479486
0.408235 0.254032 0.485419
0.513808 0.244505 0.585467
0.491311 0.261527 0.412399
0.455888 0.301819 0.532389
0.402754 0.238847 0.470392
0.550832 0.236451 0.58497
0.531649 0.238888 0.405874
0.534896 0.306565 0.516323
0.405254 0.223136 0.572514
0.572219 0.281308 0.506643
0.547931 0.277352 0.427346
0.40044 0.241307 0.528905
0.519708 0.280812 0.422615
0.53142 0.291082 0.477877
0.564429 0.213115 0.594243
0.428239 0.2738 0.491304
0.554009 0.280091 0.470188
0.415388 0.254459 0.49431
0.547237 0.28555 0.499833
0.409797 0.236938 0.560003
0.437367 0.27257 0.547686
0.542285 0.253829 0.418662
0.518685 0.293038 0.520581
0.491867 0.283422 0.542653
0.52459 0.274891 0.471608
0.53993 0.262946 0.42366
0.583965 0.231438 0.490415
0.524604 0.272924 0.477929
0.591761 0.215656 0.516595
0.434435 0.283179 0.437433
0.444128 0.232084 0.583467
0.537964 0.275781 0.477702
0.501216 0.267389 0.478238
0.535845 0.283839 0.457555
0.461166 0.273961 0.5614
0.409067 0.247203 0.515593
0.443402 0.235621 0.405325
0.501407 0.263222 0.421114
0.50304 0.276143 0.490721
0.554689 0.214963 0.592957
0.510234 0.288073 0.531768
0.459968 0.230549 0.400796
0.420792 0.262749 0.486247
0.47624 0.276629 0.505166
0.454659 0.284069 0.427037
0.455551 0.28022 0.498102
0.406183 0.236409 0.472212
0.439463 0.281771 0.523404
0.406518 0.230253 0.440457
0.531764 0.292303 0.51727
0.536152 0.262845 0.568812
0.427788 0.259347 0.48922
0.480092 0.257549 0.498347
0.403701 0.218549 0.568041
0.405654 0.223808 0.457439
0.509708 0.266381 0.45427
0.430972 0.256792 0.551056
0.554137 0.271236 0.508397
0.527857 0.270697 0.446868
0.58158 0.224457 0.48661
0.561433 0.262972 0.499852
0.554138 0.266234 0.495673
0.466235 0.253394 0.418583
0.591954 0.204272 0.484538
0.589153 0.225012 0.432533
0.413329 0.211042 0.407389
0.490605 0.242119 0.577841
0.593867 0.207697 0.542345
0.42911 0.267286 0.461932
0.574288 0.245759 0.500978
0.528614 0.278346 0.523412
0.599054 0.215077 0.43955
0.495282 0.260209 0.427084
0.451211 0.270591 0.523978
0.560028 0.25894 0.473821
0.533902 0.232433 0.410338
0.443721 0.268683 0.503836
0.431932 0.259756 0.545636
0.540214 0.272385 0.503699
0.407209 0.230821 0.556442
0.505056 0.25651 0.482675
0.473648 0.257646 0.493416
0.516333 0.25761 0.48066
0.448103 0.270495 0.523077
0.519529 0.26035 0.483622
0.582564 0.222715 0.487036
0.592719 0.207731 0.562399
0.431843 0.227545 0.414524
0.480411 0.249236 0.515919
0.498952 0.251588 0.43194
0.413432 0.227871 0.459833
0.419293 0.237802 0.444884
0.415498 0.231805 0.557093
0.443013 0.253998 0.42672
0.419244 0.213814 0.411222
0.585184 0.217322 0.518141
0.481713 0.235057 0.479782
0.517008 0.260282 0.536184
0.469723 0.241777 0.486584
0.578282 0.229024 0.432023
0.414238 0.23483 0.527203
0.484416 0.229826 0.579345
0.492693 0.200891 0.597818
0.527478 0.244404 0.475358
0.420796 0.228464 0.567849
0.51172 0.239553 0.422227
0.441746 0.254963 0.531616
0.532784 0.237293 0.57201
0.500042 0.246617 0.462421
0.510708 0.249403 0.45893
0.555828 0.250584 0.496256
0.524804 0.263989 0.518649
0.449294 0.208545 0.59219
0.603408 0.20436 0.44802
0.453916 0.204939 0.595302
0.566509 0.247196 0.528426
0.398854 0.20408 0.447252
0.413672 0.232701 0.551163
0.397042 0.21249 0.529785
0.404925 0.19902 0.59025
0.495619 0.231408 0.41591
0.500356 0.256629 0.54072
0.486814 0.236939 0.474556
0.427559 0.236802 0.530507
0.479714 0.238708 0.534132
0.59177 0.197162 0.495976
0.421227 0.228426 0.46224
0.527786 0.234472 0.427654
0.400589 0.207616 0.56497
0.523865 0.247099 0.534245
0.507024 0.21845 0.578011
0.58952 0.204878 0.559488
0.402954 0.203799 0.463354
0.488 0.211879 0.584972
0.480172 0.233357 0.566135
0.554432 0.224872 0.570964
0.448595 0.249613 0.437171
0.551364 0.242894 0.540298
0.492023 0.212244 0.406898
0.465805 0.202983 0.395946
0.407553 0.20882 0.479549
0.453937 0.242737 0.539714
0.543732 0.24469 0.539365
0.482839 0.230484 0.502638
0.507552 0.236159 0.495968
0.585696 0.187267 0.603436
0.552526 0.246036 0.525408
0.516046 0.240049 0.435311
0.44691 0.2404 0.470617
0.565421 0.235533 0.533982
0.558638 0.231107 0.474263
0.522173 0.242563 0.502627
0.490233 0.201915 0.396961
0.558672 0.216358 0.409678
0.485035 0.205777 0.590552
0.581173 0.222899 0.446045
0.471983 0.240747 0.547891
0.416927 0.19582 0.394691
0.597678 0.186399 0.601938
0.425409 0.223181 0.525843
0.533853 0.212603 0.415426
0.574184 0.218909 0.443731
0.534639 0.22744 0.556085
0.533209 0.19653 0.395892
0.39021 0.190727 0.571247
0.535252 0.230671 0.542143
0.520567 0.199484 0.401859
0.573847 0.217812 0.435964
0.473815 0.22474 0.52222
0.503506 0.228035 0.546245
0.425099 0.209645 0.417163
0.491367 0.207728 0.580763
0.425405 0.224153 0.441464
0.517559 0.221288 0.486889
0.386591 0.180507 0.600578
0.580012 0.20947 0.544109
0.460073 0.227976 0.428277
0.527267 0.227641 0.43951
0.513619 0.219586 0.469574
0.453858 0.22935 0.526623
0.419626 0.218578 0.557496
0.466278 0.199767 0.399058
0.458463 0.222808 0.469079
0.471297 0.221142 0.461637
0.503062 0.195547 0.397036
0.512633 0.227396 0.437771
0.388889 0.187912 0.515876
0.609638 0.179187 0.382343
0.407826 0.207979 0.526943
0.380918 0.180503 0.385758
0.50914 0.200945 0.40344
0.606352 0.192095 0.432324
0.509139 0.2245 0.452551
0.519722 0.234513 0.522222
0.475404 0.205064 0.584698
0.425295 0.212526 0.446901
0.535463 0.212732 0.429943
0.458893 0.211842 0.504047
0.54789 0.213565 0.562407
0.434161 0.182777 0.60764
0.609528 0.182415 0.57689
0.418616 0.205084 0.451235
0.39821 0.187754 0.583806
0.57304 0.202649 0.472116
0.607636 0.173824 0.503708
0.470456 0.188222 0.598063
0.43103 0.211724 0.48982
0.470548 0.211383 0.514656
0.459695 0.217151 0.550447
0.603889 0.185239 0.455797
0.386362 0.180893 0.386761
0.511637 0.20747 0.468915
0.449256 0.218464 0.544218
0.464556 0.211809 0.567842
0.416973 0.20051 0.477159
0.612555 0.176487 0.461501
0.42282 0.181142 0.608837
0.532218 0.217918 0.540718
0.454719 0.21192 0.498698
0.458913 0.194042 0.591118
0.507612 0.206665 0.485512
0.479321 0.212759 0.534292
0.508741 0.174317 0.612534
0.554609 0.199546 0.58009
0.506466 0.205953 0.48392
0.543244 0.21288 0.45623
0.606309 0.182652 0.458246
0.561975 0.209599 0.493365
0.481372 0.187304 0.598262
0.433163 0.193976 0.592542
0.574606 0.200391 0.487596
0.423148 0.199066 0.430119
0.430119 0.171426 0.619557
0.396955 0.172259 0.616203
0.584887 0.19125 0.546344
0.44645 0.207256 0.543632
0.597668 0.182115 0.583597
0.439611 0.20429 0.462605
0.429724 0.20476 0.438584
0.537193 0.193104 0.412624
0.535103 0.196333 0.419621
0.507613 0.204997 0.519518
0.54189 0.181975 0.38722
0.543562 0.206819 0.528448
0.4098 0.19476 0.562949
0.523799 0.203604 0.557378
0.416072 0.198693 0.561169
0.534493 0.202319 0.563594
0.556411 0.203176 0.442747
0.401709 0.187597 0.574646
0.564332 0.203641 0.542589
0.538555 0.203514 0.504597
0.455346 0.200099 0.502364
0.514948 0.18876 0.584652
0.468589 0.180738 0.602848
0.588305 0.190819 0.425358
0.410772 0.193888 0.569002
0.582984 0.192781 0.548994
0.602227 0.176318 0.484812
0.485841 0.198215 0.568643
0.557727 0.205766 0.535474
0.41494 0.194002 0.439031
0.439316 0.203593 0.515827
0.611324 0.17087 0.480989
0.573183 0.181901 0.382223
0.43277 0.198698 0.419506
0.553712 0.200069 0.461623
0.42044 0.191537 0.569258
0.429146 0.181748 0.396025
0.510931 0.189297 0.449421
0.60299 0.17767 0.554542
0.568218 0.191591 0.531958
0.58808 0.177419 0.590743
0.538522 0.178855 0.591859
0.532312 0.175744 0.387777
0.538439 0.189923 0.452744
0.445184 0.177352 0.386399
0.471804 0.19015 0.569677
0.549752 0.187684 0.471213
0.525253 0.186695 0.463588
0.443369 0.19261 0.455629
0.612667 0.165699 0.523269
0.412693 0.18022 0.589459
0.463186 0.18554 0.479524
0.545899 0.191464 0.568107
0.559507 0.187441 0.48003
0.461574 0.193818 0.552423
0.479147 0.192373 0.431168
0.463455 0.192622 0.543528
0.590955 0.176533 0.505177
0.4632 0.180463 0.397855
0.574631 0.190348 0.556843
0.411745 0.184735 0.431783
0.549876 0.191987 0.429097
0.496467 0.184028 0.581059
0.43594 0.195622 0.536256
0.436187 0.190579 0.49151
0.57502 0.185034 0.499301
0.532331 0.186527 0.577002
0.570741 0.191456 0.54625
0.538824 0.194517 0.534854
0.565368 0.186882 0.481257
0.435479 0.184018 0.591945
0.418473 0.176017 0.475481
0.42668 0.179286 0.41409
0.375761 0.16581 0.526468
0.621377 0.16716 0.563685
0.462002 0.179919 0.518261
0.579045 0.17172 0.59838
0.401449 0.171947 0.483949
0.394704 0.17068 0.59118
0.539812 0.179294 0.494566
0.602797 0.166801 0.61491
0.424012 0.161889 0.629188
0.56463 0.184251 0.555747
0.502811 0.16983 0.388691
0.478157 0.176544 0.583535
0.458005 0.177792 0.48609
0.407309 0.165029 0.621158
0.372465 0.167064 0.381025
0.536402 0.178265 0.461949
0.488412 0.163773 0.373007
0.591649 0.176784 0.564668
0.406673 0.170375 0.601918
0.470654 0.173916 0.593871
0.431806 0.182279 0.423599
0.458707 0.183321 0.432327
0.562916 0.180879 0.458505
0.410969 0.177465 0.528807
0.512303 0.183203 0.535907
0.379055 0.167015 0.436053
0.37748 0.165921 0.505269
0.54519 0.182167 0.441249
0.510131 0.181806 0.567099
0.382485 0.170695 0.38885
0.534812 0.160466 0.626592
0.510811 0.178894 0.452241
0.470919 0.18194 0.548515
0.548633 0.177955 0.483543
0.414404 0.169313 0.457928
0.566491 0.161249 0.622869
0.576199 0.16765 0.379612
0.398821 0.168748 0.5472
0.472341 0.170669 0.455833
0.567964 0.165354 0.607138
0.424893 0.171012 0.4999
0.426889 0.173631 0.425932
0.498641 0.172799 0.429966
0.514622 0.172104 0.512048
0.472047 0.172416 0.540729
0.440148 0.172902 0.448933
0.596157 0.167871 0.397384
0.425381 0.168606 0.59837
0.633979 0.158791 0.61334
0.434775 0.17653 0.551635
0.403042 0.166984 0.491726
0.407809 0.167216 0.59493
0.422477 0.163492 0.370763
0.511526 0.164893 0.386291
0.586634 0.168961 0.394509
0.505089 0.167752 0.482375
0.404004 0.167143 0.461838
0.475237 0.172046 0.538556
0.456955 0.171918 0.522208
0.554166 0.159282 0.627648
0.373048 0.161994 0.554548
0.482938 0.172545 0.548345
0.548598 0.170276 0.4912
0.607406 0.161817 0.496469
0.621149 0.16226 0.554524
0.453487 0.171113 0.460343
0.584258 0.162583 0.618685
0.616625 0.160661 0.468542
0.469756 0.163743 0.613211
0.525525 0.170189 0.451249
0.406027 0.157962 0.624238
0.567581 0.160666 0.372325
0.43365 0.163751 0.463373
0.407208 0.16386 0.554246
0.619554 0.158403 0.435164
0.557148 0.158993 0.615848
0.537827 0.160277 0.377257
0.545809 0.159092 0.370557
0.500643 0.16085 0.476672
0.413164 0.161981 0.485955
0.424316 0.16231 0.599331
0.447949 0.165493 0.541462
0.573066 0.163854 0.588387
0.465364 0.161971 0.473869
0.457537 0.166458 0.568977
0.433087 0.166025 0.582054
0.581826 0.163163 0.391916
0.39197 0.159907 0.476912
0.608903 0.158534 0.52975
0.384048 0.16125 0.388728
0.513956 0.163581 0.57656
0.515163 0.164747 0.530156
0.485905 0.155636 0.364413
0.469521 0.164043 0.581321
0.438027 0.163832 0.410289
0.557942 0.162735 0.469188
0.599757 0.162056 0.408946
0.633258 0.157626 0.387391
0.497184 0.162687 0.453324
0.466132 0.164235 0.440944
0.546572 0.155218 0.63455
0.560199 0.165397 0.525317
0.53839 0.165143 0.425993
0.585459 0.160162 0.370775
0.631155 0.156578 0.420503
0.383499 0.15971 0.601585
0.405159 0.155887 0.515455
0.569444 0.156855 0.389995
0.560791 0.157729 0.551858
0.41484 0.157683 0.562054
0.493607 0.156402 0.415756
0.545522 0.153696 0.625138
0.377029 0.154638 0.53125
0.389633 0.155366 0.60077
0.500453 0.156777 0.528713
0.582571 0.156315 0.456518
0.371179 0.154665 0.372183
0.455868 0.152883 0.359187
0.547769 0.156596 0.510601
0.506426 0.153383 0.625241
0.55552 0.157203 0.528097
0.431141 0.154823 0.614052
0.492881 0.157059 0.567977
0.369707 0.152971 0.637644
0.52674 0.156509 0.415783
0.534959 0.156022 0.394652
0.436194 0.156328 0.49122
0.528208 0.156225 0.583286
0.578341 0.157455 0.54721
0.46305 0.153373 0.62849
0.418834 0.158231 0.569865
