1764 0.012625
0.551607 0.324545 0.44863
0.363712 0.293982 0.525959
0.451368 0.266796 0.648051
0.650675 0.241076 0.53132
0.381274 0.297756 0.387231
0.485831 0.300494 0.476939
0.540884 0.307958 0.612389
0.456383 0.290308 0.631177
0.379047 0.293526 0.588971
0.62751 0.296762 0.455249
0.575443 0.323563 0.555863
0.339481 0.261475 0.452759
0.431267 0.276227 0.345673
0.6194 0.299103 0.515246
0.575999 0.30018 0.616592
0.357232 0.281436 0.516203
0.486218 0.30515 0.503837
0.483574 0.289105 0.353984
0.475727 0.303076 0.374557
0.338502 0.26697 0.461236
0.384788 0.305977 0.530858
0.566367 0.313949 0.494355
0.448744 0.317402 0.508284
0.393979 0.291108 0.367158
0.498137 0.275172 0.639596
0.642634 0.265371 0.465355
0.338264 0.262036 0.459987
0.404783 0.301847 0.606627
0.490551 0.277168 0.342041
0.526736 0.317052 0.58477
0.431621 0.301306 0.61734
0.540927 0.31466 0.547801
0.483652 0.305241 0.465213
0.484984 0.306574 0.51398
0.580758 0.295894 0.618113
0.611198 0.266328 0.593446
0.472378 0.312506 0.532132
0.389201 0.311022 0.488726
0.381582 0.29879 0.588903
0.617835 0.306971 0.45894
0.384216 0.30206 0.556111
0.486513 0.298379 0.494718
0.392547 0.299902 0.385385
0.471062 0.273928 0.640241
0.531052 0.313139 0.593938
0.607453 0.311549 0.458876
0.393843 0.317025 0.432741
0.487456 0.297684 0.371366
0.405883 0.319059 0.402338
0.486084 0.297981 0.492496
0.523941 0.281059 0.345513
0.406454 0.266098 0.606548
0.452063 0.321755 0.419521
0.528822 0.300653 0.529427
0.550865 0.26602 0.633787
0.347086 0.271259 0.478592
0.613053 0.307748 0.453218
0.533165 0.280298 0.345007
0.629994 0.269817 0.418995
0.537664 0.301928 0.368852
0.42261 0.318065 0.512795
0.640874 0.243114 0.499294
0.467882 0.237162 0.649961
0.422873 0.278755 0.353438
0.484235 0.306645 0.535489
0.531819 0.30789 0.383717
0.369487 0.297613 0.45452
0.41494 0.297069 0.362101
0.404853 0.323196 0.415774
0.63256 0.274586 0.47271
0.505144 0.307673 0.388913
0.47008 0.312561 0.399574
0.420272 0.294309 0.615965
0.353953 0.274469 0.413969
0.550921 0.306995 0.374792
0.448032 0.296197 0.61979
0.391647 0.30202 0.53485
0.637673 0.246055 0.464963
0.635187 0.255198 0.509043
0.498971 0.295406 0.614109
0.551621 0.301781 0.498396
0.571352 0.314475 0.460678
0.44248 0.317366 0.451941
0.52217 0.289272 0.485138
0.396951 0.264456 0.59178
0.380748 0.289209 0.393186
0.595544 0.314218 0.556398
0.522028 0.292 0.505837
0.545305 0.311732 0.449047
0.480016 0.303233 0.537072
0.484442 0.289012 0.479789
0.386209 0.303905 0.406783
0.629359 0.276039 0.539993
0.404855 0.309369 0.50936
0.563462 0.317633 0.401864
0.464359 0.30031 0.473346
0.620547 0.288082 0.562647
0.386365 0.282364 0.381721
0.42573 0.311911 0.388026
0.431828 0.316679 0.479506
0.61498 0.266982 0.581775
0.413691 0.31632 0.495085
0.517244 0.293112 0.465339
0.527077 0.291309 0.500796
0.615747 0.297032 0.424965
0.389728 0.299051 0.512546
0.612735 0.280282 0.405942
0.539879 0.296096 0.486952
0.47381 0.279981 0.632263
0.477147 0.310607 0.407061
0.559714 0.312055 0.459732
0.403826 0.310641 0.560811
0.386005 0.301891 0.441691
0.631635 0.235577 0.47978
0.476267 0.269756 0.633635
0.509293 0.290554 0.609568
0.427627 0.313397 0.481135
0.546528 0.302704 0.459735
0.544964 0.287087 0.61357
0.355127 0.273171 0.452755
0.365477 0.281008 0.416722
0.539487 0.275338 0.355751
0.524882 0.263049 0.625915
0.520296 0.274024 0.619315
0.507771 0.264756 0.354996
0.510271 0.303125 0.400358
0.587441 0.314352 0.454893
0.391359 0.305943 0.43891
0.52174 0.295056 0.451935
0.389425 0.292875 0.397364
0.48426 0.305244 0.575745
0.619805 0.270478 0.487035
0.534613 0.287861 0.484444
0.385551 0.303289 0.43046
0.511859 0.295646 0.604147
0.435514 0.307504 0.514585
0.629522 0.250532 0.494606
0.431511 0.288305 0.614098
0.480494 0.281617 0.624289
0.415435 0.282689 0.606039
0.534648 0.280843 0.356772
0.515772 0.285457 0.467963
0.535755 0.292935 0.466569
0.3783 0.287441 0.54003
0.417519 0.3072 0.387694
0.451382 0.29517 0.610148
0.459986 0.301153 0.522383
0.538382 0.304514 0.447882
0.412958 0.289257 0.592103
0.628681 0.235885 0.493107
0.601498 0.303217 0.433268
0.518465 0.285022 0.605045
0.581587 0.297966 0.47739
0.531739 0.288986 0.459519
0.402758 0.300787 0.47873
0.49257 0.286313 0.378503
0.35919 0.27027 0.461161
0.464613 0.270498 0.627224
0.491395 0.292092 0.390007
0.536386 0.30453 0.43132
0.4973 0.297542 0.559518
0.551399 0.304112 0.550988
0.398922 0.292769 0.397198
0.400791 0.302239 0.463523
0.454203 0.261318 0.630289
0.379409 0.284569 0.530568
0.389921 0.295798 0.457381
0.485454 0.277469 0.48843
0.467336 0.295609 0.390507
0.407315 0.304693 0.474343
0.61826 0.26354 0.491794
0.429133 0.308244 0.55361
0.587017 0.292553 0.389759
0.422482 0.315168 0.449782
0.431148 0.313831 0.44466
0.541413 0.295001 0.459336
0.49416 0.261403 0.628181
0.365016 0.277562 0.431873
0.474302 0.293608 0.533743
0.494722 0.237114 0.636473
0.356649 0.264817 0.478783
0.402776 0.299803 0.491544
0.590234 0.286494 0.589512
0.41254 0.296603 0.586145
0.398018 0.291007 0.489013
0.626891 0.235624 0.50656
0.460043 0.287636 0.496544
0.527415 0.280351 0.603699
0.456559 0.297034 0.453347
0.518963 0.275482 0.462763
0.513308 0.230763 0.621546
0.594408 0.270686 0.585281
0.364424 0.267131 0.49016
0.61103 0.276179 0.561182
0.452853 0.298301 0.454764
0.554564 0.289312 0.520417
0.476605 0.271047 0.481297
0.604458 0.291447 0.449544
0.496399 0.233432 0.631816
0.407123 0.297179 0.483912
0.626906 0.241078 0.5148
0.366133 0.268393 0.448328
0.564756 0.28143 0.600785
0.625768 0.235301 0.498503
0.400972 0.28807 0.569707
0.429175 0.29947 0.516121
0.428339 0.296998 0.389604
0.432831 0.291522 0.59744
0.602606 0.288933 0.524551
0.44312 0.302108 0.553814
0.398678 0.289612 0.554813
0.432385 0.303577 0.555775
0.450586 0.302203 0.568273
0.496496 0.229368 0.631303
0.406746 0.270281 0.589342
0.606891 0.289316 0.438087
0.606441 0.284631 0.541826
0.373597 0.273698 0.430721
0.495046 0.294576 0.408207
0.52438 0.268954 0.474236
0.409829 0.285212 0.400794
0.624776 0.237193 0.519997
0.56073 0.298386 0.582435
0.536104 0.276686 0.599945
0.603224 0.284036 0.453839
0.508088 0.264955 0.468335
0.365093 0.258517 0.49917
0.478677 0.290272 0.569351
0.380574 0.272587 0.531312
0.51404 0.280487 0.546325
0.402647 0.287596 0.495462
0.542318 0.256919 0.610668
0.449926 0.292664 0.399006
0.382409 0.265711 0.54816
0.584432 0.297842 0.567397
0.413072 0.293398 0.504793
0.526735 0.290065 0.423126
0.613885 0.260438 0.553891
0.502258 0.265788 0.499995
0.501575 0.266689 0.503107
0.592913 0.283141 0.49812
0.449323 0.298003 0.572792
0.508477 0.288613 0.580318
0.433704 0.269909 0.37345
0.564348 0.305702 0.432167
0.44217 0.29346 0.397489
0.61762 0.264753 0.444784
0.561435 0.302003 0.412296
0.377075 0.272737 0.515589
0.611837 0.266368 0.550985
0.575761 0.308778 0.430194
0.454332 0.283457 0.483886
0.533871 0.237989 0.615739
0.593237 0.289394 0.564763
0.374214 0.269505 0.485527
0.418338 0.258349 0.600336
0.409784 0.285338 0.539922
0.615255 0.247245 0.534484
0.435954 0.292056 0.405206
0.544495 0.272357 0.595675
0.478209 0.285936 0.416507
0.497756 0.252851 0.473743
0.485995 0.271862 0.39319
0.597231 0.268822 0.508252
0.400566 0.266527 0.574363
0.414656 0.287308 0.512064
0.616158 0.244722 0.537812
0.573949 0.288912 0.464686
0.434691 0.286206 0.586856
0.410369 0.290671 0.453919
0.424155 0.290628 0.527142
0.418457 0.290067 0.528102
0.461935 0.272986 0.604637
0.614028 0.24647 0.469921
0.426233 0.287058 0.397982
0.371699 0.259565 0.502396
0.505181 0.281416 0.415305
0.460292 0.245948 0.621619
0.601319 0.258836 0.486135
0.416827 0.294262 0.414332
0.539035 0.288218 0.572456
0.451202 0.280701 0.504628
0.579771 0.288534 0.535631
0.457048 0.27779 0.506322
0.596039 0.267619 0.494245
0.482299 0.263656 0.512098
0.499166 0.254349 0.489577
0.548763 0.283335 0.542351
0.504775 0.273765 0.445231
0.557696 0.274176 0.488593
0.533446 0.284091 0.56339
0.518487 0.258012 0.500621
0.401021 0.272726 0.469216
0.390573 0.267242 0.435345
0.598028 0.255612 0.478263
0.604411 0.253641 0.53781
0.483798 0.267436 0.599862
0.495687 0.243722 0.475221
0.570129 0.28801 0.408666
0.421876 0.283491 0.518923
0.532386 0.225838 0.611181
0.45745 0.256439 0.375646
0.539493 0.269012 0.534197
0.541443 0.278082 0.553773
0.384798 0.262843 0.496781
0.491345 0.261835 0.454949
0.562241 0.275975 0.584138
0.472169 0.230884 0.623102
0.404807 0.273917 0.480021
0.621006 0.226249 0.451061
0.464297 0.239259 0.619293
0.460103 0.274068 0.398488
0.494527 0.275884 0.427644
0.497292 0.271914 0.553793
0.369643 0.242636 0.488196
0.471878 0.278667 0.562615
0.612345 0.258113 0.42877
0.473114 0.252361 0.485102
0.396622 0.25541 0.56971
0.378272 0.25768 0.517875
0.529568 0.261831 0.529097
0.613879 0.228252 0.486008
0.592886 0.271054 0.554927
0.484464 0.277862 0.57154
0.432337 0.281935 0.517816
0.584135 0.282908 0.463464
0.500368 0.260772 0.528683
0.476869 0.275876 0.412485
0.42691 0.240294 0.60138
0.384825 0.253414 0.454365
0.467063 0.270634 0.550205
0.608787 0.235735 0.540543
0.604861 0.242604 0.544057
0.48591 0.233359 0.479848
0.438976 0.276534 0.533492
0.526983 0.242731 0.483168
0.540373 0.275783 0.420732
0.578762 0.25421 0.581435
0.498112 0.24862 0.600397
0.54858 0.271509 0.400322
0.617226 0.231393 0.446544
0.519991 0.259339 0.588631
0.422146 0.278565 0.546739
0.472003 0.247285 0.384119
0.572454 0.273756 0.399104
0.599727 0.248752 0.557946
0.377236 0.238077 0.501027
0.58384 0.278973 0.420761
0.439735 0.261515 0.596246
0.502092 0.240096 0.603923
0.468122 0.264965 0.404735
0.467829 0.250963 0.605219
0.592752 0.258978 0.54256
0.477917 0.251933 0.604196
0.597077 0.255934 0.466154
0.506851 0.246172 0.381613
0.482448 0.241673 0.498444
0.477638 0.269519 0.432949
0.516019 0.252791 0.387155
0.560346 0.235184 0.599725
0.404218 0.248361 0.576747
0.530425 0.234073 0.605079
0.412277 0.249568 0.584588
0.591221 0.259909 0.538133
0.407878 0.259942 0.509029
0.380689 0.236969 0.468265
0.559844 0.256709 0.389724
0.389108 0.243193 0.545969
0.499179 0.253737 0.546087
0.475673 0.231855 0.482995
0.535311 0.263821 0.431306
0.399465 0.25739 0.454092
0.539054 0.247654 0.468655
0.499687 0.253722 0.588061
0.465775 0.247075 0.391361
0.56625 0.255247 0.487105
0.574096 0.237995 0.588819
0.565951 0.259118 0.472448
0.501624 0.240563 0.517019
0.472822 0.257134 0.412773
0.499606 0.25494 0.548876
0.603368 0.229994 0.4734
0.540488 0.263255 0.409362
0.47526 0.261057 0.420757
0.602355 0.226895 0.513367
0.506688 0.245999 0.392203
0.533877 0.263947 0.564864
0.463369 0.239356 0.382754
0.586769 0.259933 0.464128
0.477921 0.255446 0.444535
0.541037 0.266572 0.566507
0.396962 0.248437 0.483278
0.424705 0.268403 0.46856
0.574183 0.252835 0.394029
0.460504 0.255028 0.463457
0.43843 0.274082 0.442201
0.592102 0.265239 0.430635
0.507515 0.242521 0.522247
0.535967 0.265449 0.425814
0.469641 0.257147 0.449945
0.42445 0.246363 0.583412
0.434526 0.264243 0.450193
0.388103 0.232287 0.495331
0.478069 0.220641 0.477941
0.500747 0.213564 0.605003
0.471611 0.227457 0.483705
0.47113 0.25132 0.441102
0.575203 0.252006 0.473224
0.611721 0.212651 0.520099
0.550758 0.251838 0.53752
0.542009 0.226282 0.597211
0.520485 0.236703 0.452479
0.535127 0.245673 0.453689
0.472741 0.227712 0.47425
0.547156 0.251419 0.396499
0.551553 0.254309 0.542677
0.438642 0.261965 0.577627
0.400223 0.249929 0.444023
0.595759 0.23428 0.555364
0.608209 0.225901 0.452171
0.577551 0.249346 0.52504
0.606271 0.216272 0.514574
0.600816 0.226816 0.561642
0.53602 0.255414 0.418934
0.470028 0.239475 0.398673
0.5116 0.235295 0.385688
0.43557 0.26354 0.418925
0.51542 0.233668 0.518415
0.561027 0.25232 0.531348
0.594946 0.235356 0.547693
0.42337 0.219674 0.600313
0.531826 0.240096 0.459656
0.455201 0.257889 0.581535
0.53644 0.248075 0.450855
0.465585 0.219196 0.608656
0.616856 0.202328 0.511911
0.422354 0.249246 0.569629
0.554682 0.246016 0.402827
0.564823 0.226487 0.589966
0.505649 0.224717 0.458548
0.51066 0.235163 0.544507
0.459247 0.229136 0.48529
0.492768 0.226583 0.455243
0.594629 0.225 0.540295
0.569845 0.244321 0.470077
0.47913 0.225241 0.458484
0.594565 0.220832 0.519482
0.416985 0.235389 0.577213
0.383029 0.212756 0.471454
0.420088 0.238393 0.478379
0.476642 0.223132 0.506743
0.58216 0.231563 0.487492
0.458384 0.245646 0.44682
0.510768 0.238693 0.555377
0.53758 0.24554 0.570124
0.525033 0.226906 0.516478
0.500362 0.227264 0.587882
0.408033 0.243085 0.428755
0.574546 0.225543 0.392497
0.555967 0.236616 0.515869
0.602846 0.214486 0.465258
0.413568 0.23459 0.476537
0.534797 0.247021 0.425082
0.600394 0.209186 0.399216
0.486431 0.228964 0.526991
0.429731 0.209483 0.606317
0.50401 0.213613 0.597446
0.59917 0.216585 0.517319
0.487279 0.244508 0.574747
0.392894 0.224417 0.473006
0.466445 0.244518 0.42303
0.590746 0.221659 0.486543
0.41357 0.22332 0.483038
0.557616 0.244915 0.421633
0.454822 0.236504 0.44795
0.515442 0.215888 0.461133
0.407641 0.231791 0.520739
0.445766 0.227803 0.486546
0.584407 0.223143 0.570164
0.472473 0.218472 0.508985
0.566965 0.228942 0.504999
0.38893 0.2222 0.439994
0.546807 0.236685 0.567372
0.419231 0.241436 0.443783
0.588542 0.221478 0.40635
0.461688 0.205464 0.605674
0.556455 0.230817 0.470572
0.580663 0.222527 0.505999
0.605067 0.204929 0.57917
0.501513 0.221233 0.449069
0.475776 0.203366 0.479057
0.419906 0.238469 0.517192
0.439692 0.236281 0.501758
0.409177 0.227021 0.464531
0.431127 0.244082 0.528732
0.547172 0.235715 0.55044
0.575377 0.220022 0.583919
0.427131 0.244266 0.566499
0.498238 0.223604 0.536098
0.503635 0.206984 0.484465
0.437387 0.232263 0.488263
0.521503 0.231438 0.569729
0.444562 0.246058 0.429866
0.463684 0.227223 0.585962
0.453947 0.226185 0.395752
0.588766 0.210082 0.394683
0.601712 0.201742 0.488236
0.46861 0.20853 0.381095
0.415164 0.214364 0.471661
0.454454 0.195308 0.608763
0.401584 0.217535 0.538256
0.548755 0.22808 0.446736
0.418367 0.216231 0.471045
0.431241 0.222248 0.488912
0.389916 0.192229 0.587058
0.497413 0.202748 0.592652
0.521826 0.214182 0.449479
0.5369 0.222221 0.571078
0.598806 0.198131 0.49512
0.527075 0.221371 0.569442
0.449894 0.22481 0.412688
0.419124 0.195433 0.605882
0.477857 0.212238 0.583264
0.603507 0.201131 0.453743
0.401113 0.215128 0.460745
0.390721 0.20421 0.559303
0.41685 0.211365 0.478952
0.570174 0.212243 0.586318
0.597888 0.208137 0.548327
0.446217 0.218318 0.587879
0.414206 0.22167 0.567818
0.568883 0.235914 0.428492
0.485642 0.217571 0.426486
0.548963 0.230957 0.422809
0.60967 0.198239 0.54104
0.59319 0.207246 0.578207
0.596702 0.196243 0.479918
0.571665 0.213963 0.393979
0.531001 0.221658 0.409451
0.516749 0.21775 0.407742
0.4847 0.200571 0.380333
0.463644 0.216944 0.404347
0.601205 0.204464 0.533325
0.445121 0.219497 0.586905
0.417886 0.187665 0.60986
0.455142 0.202756 0.390417
0.500515 0.196856 0.380183
0.560781 0.219091 0.451717
0.541955 0.211741 0.453968
0.420002 0.208715 0.493508
0.486284 0.190985 0.492199
0.605635 0.195189 0.545053
0.522498 0.197803 0.495088
0.455424 0.218885 0.548928
0.55574 0.211931 0.536585
0.539199 0.215881 0.418437
0.426583 0.21786 0.572225
0.450229 0.209235 0.498111
0.558507 0.212413 0.536589
0.607393 0.183177 0.473417
0.555683 0.197558 0.598042
0.609334 0.184919 0.46509
0.569759 0.201146 0.388432
0.469697 0.187459 0.608114
0.532727 0.200062 0.480934
0.454722 0.205904 0.395826
0.48288 0.191322 0.494695
0.566269 0.217588 0.458794
0.471785 0.213403 0.562339
0.554174 0.20774 0.512613
0.570776 0.22212 0.426569
0.492608 0.201451 0.449668
0.544035 0.214925 0.446852
0.456948 0.216504 0.5741
0.468771 0.191205 0.475791
0.619461 0.174764 0.468728
0.45002 0.213585 0.453254
0.430869 0.224794 0.551608
0.503281 0.184266 0.610448
0.550198 0.207572 0.483194
0.41542 0.203581 0.527639
0.472144 0.188447 0.501157
0.419802 0.208346 0.444438
0.604852 0.187522 0.409974
0.5447 0.188189 0.600365
0.417021 0.197298 0.49519
0.569578 0.200149 0.492019
0.455357 0.208318 0.564074
0.439501 0.210029 0.521277
0.479595 0.19631 0.417149
0.484979 0.193387 0.528703
0.520469 0.193343 0.518952
0.394527 0.188419 0.498054
0.517124 0.190197 0.503086
0.468357 0.184275 0.60474
0.415426 0.204117 0.536822
0.522942 0.190995 0.502486
0.388906 0.196543 0.448535
0.607319 0.187086 0.576284
0.53302 0.193106 0.497885
0.522525 0.188813 0.489262
0.492409 0.196185 0.577393
0.516091 0.189802 0.501591
0.609318 0.185141 0.588063
0.529937 0.202067 0.410875
0.578801 0.19539 0.489479
0.392513 0.192115 0.463725
0.429666 0.201158 0.46624
0.495177 0.182817 0.482866
0.579728 0.198289 0.538494
0.560653 0.204223 0.545961
0.547393 0.19701 0.47874
0.617271 0.180996 0.525969
0.443532 0.207634 0.516559
0.465457 0.198971 0.578844
0.50523 0.197246 0.395575
0.413112 0.196792 0.439778
0.47015 0.184998 0.520017
0.526711 0.185237 0.517566
0.621225 0.172641 0.408416
0.438891 0.190603 0.587467
0.402685 0.184191 0.499157
0.435357 0.185099 0.385915
0.560579 0.189589 0.518999
0.441032 0.199199 0.56904
0.385003 0.177625 0.390031
0.447405 0.19423 0.577028
0.532373 0.178239 0.607445
0.612046 0.180963 0.431677
0.552784 0.190294 0.389166
0.551108 0.193968 0.56225
0.416967 0.195149 0.56254
0.449665 0.193041 0.414865
0.621267 0.173757 0.578254
0.533024 0.183465 0.48237
0.424618 0.191958 0.503764
0.459474 0.190773 0.413668
0.500956 0.176873 0.372967
0.595103 0.186958 0.420921
0.605728 0.176374 0.386608
0.516369 0.189342 0.550664
0.581048 0.185337 0.58587
0.593783 0.185364 0.569645
0.555696 0.194362 0.560234
0.444948 0.193731 0.450068
0.451375 0.18562 0.49338
0.493582 0.167656 0.624203
0.410505 0.191069 0.535839
0.570493 0.184822 0.592698
0.410206 0.196606 0.437752
0.6051 0.181308 0.408878
0.384782 0.178626 0.529794
0.410384 0.179764 0.515998
0.607768 0.172754 0.455189
0.610083 0.174318 0.547915
0.398174 0.173965 0.382758
0.560085 0.18262 0.542387
0.397708 0.175973 0.500036
0.601312 0.174209 0.508308
0.481718 0.178372 0.403429
0.389097 0.177245 0.463637
0.397673 0.180753 0.563839
0.529963 0.179293 0.446335
0.3994 0.181669 0.414468
0.474503 0.173567 0.512161
0.470207 0.17454 0.510733
0.378575 0.171098 0.472154
0.432523 0.177896 0.478708
0.551444 0.173649 0.607966
0.505559 0.18126 0.571593
0.550185 0.179141 0.585114
0.45707 0.183242 0.57495
0.45044 0.183875 0.537923
0.527315 0.175241 0.468154
0.492317 0.178439 0.543531
0.380515 0.175788 0.455149
0.427484 0.178395 0.474435
0.472442 0.178805 0.580544
0.50506 0.172102 0.471074
0.524439 0.180932 0.575266
0.415203 0.179086 0.467476
0.389654 0.172885 0.603967
0.420478 0.184486 0.535246
0.621964 0.16925 0.547069
0.41309 0.180287 0.51395
0.537872 0.180404 0.53867
0.463653 0.17697 0.384334
0.481161 0.167153 0.620738
0.406502 0.170758 0.509443
0.422835 0.176413 0.558154
0.582639 0.16989 0.476764
0.540683 0.169893 0.499206
0.569236 0.172699 0.512471
0.385725 0.167718 0.502691
0.620729 0.165277 0.517475
0.498442 0.169228 0.445679
0.625617 0.163973 0.560078
0.47721 0.170523 0.385894
0.553692 0.174132 0.404127
0.588637 0.168841 0.482279
0.389822 0.168488 0.518776
0.444097 0.172678 0.515932
0.590525 0.171112 0.403041
0.571739 0.175443 0.445146
0.437717 0.175532 0.534987
0.572055 0.172512 0.509455
0.390336 0.170842 0.462364
0.413099 0.16999 0.487538
0.411059 0.175205 0.566088
0.418507 0.1748 0.539787
0.611956 0.168806 0.568007
0.515718 0.168658 0.375528
0.63215 0.159253 0.50833
0.543744 0.17021 0.498815
0.434551 0.168968 0.608471
0.579041 0.167816 0.375198
0.498142 0.169621 0.588963
0.546393 0.170789 0.507003
0.468421 0.169397 0.529857
0.399024 0.171888 0.5825
0.431349 0.173829 0.509103
0.591153 0.172377 0.42134
0.592443 0.170638 0.541211
0.596436 0.167843 0.604278
0.401766 0.165201 0.405604
0.416933 0.165372 0.582997
0.441644 0.166166 0.562499
0.555093 0.163633 0.503964
0.447926 0.162131 0.497221
0.366938 0.157716 0.507801
0.468346 0.164165 0.396513
0.620829 0.160435 0.394703
0.631782 0.158379 0.615308
0.36773 0.156424 0.631332
0.512341 0.161562 0.451563
0.604236 0.162914 0.578404
0.631482 0.157809 0.441698
0.482433 0.163742 0.38837
0.41959 0.158798 0.628399
0.577404 0.164371 0.467885
0.618998 0.161345 0.437694
0.561315 0.16506 0.390788
0.574676 0.160562 0.622845
0.553865 0.163382 0.495359
0.600174 0.161364 0.484435
0.424379 0.164559 0.591002
0.432462 0.162138 0.477765
0.513628 0.163648 0.412116
0.61871 0.160713 0.392801
0.550835 0.161581 0.611431
0.388761 0.162984 0.466494
0.458248 0.159982 0.480198
0.442384 0.165827 0.554247
0.402724 0.164689 0.452259
0.387116 0.162206 0.607087
0.503175 0.16367 0.381388
0.380102 0.16368 0.587363
0.559584 0.163259 0.592918
0.484605 0.158726 0.625426
0.459153 0.160378 0.487832
0.396627 0.157263 0.587015
0.437781 0.157619 0.436583
0.619128 0.154017 0.636424
0.612845 0.155768 0.453484
0.448192 0.157148 0.390433
0.358018 0.153068 0.50962
0.566609 0.157386 0.39545
0.441979 0.157547 0.407673
0.531954 0.154922 0.367439
0.397977 0.155891 0.473495
0.42645 0.15814 0.435114
0.585077 0.157827 0.419759
0.605857 0.154204 0.634518
0.56745 0.157136 0.386504
0.590698 0.157523 0.417999
0.634869 0.153666 0.550148
0.580819 0.156479 0.597279
0.589198 0.154593 0.362002
0.613803 0.156124 0.581007
0.638397 0.152674 0.365838
0.590181 0.156239 0.493683
0.474114 0.155063 0.527774
0.471982 0.154333 0.484934
0.565171 0.157311 0.571353
0.413641 0.156431 0.49636
0.5797 0.156841 0.585002
0.453333 0.155942 0.51511
0.381045 0.155751 0.500405
0.375172 0.156226 0.602521
0.550699 0.15737 0.413404
0.497853 0.156581 0.418514
0.422478 0.157207 0.391161
0.573412 0.157682 0.400043
0.581451 0.156904 0.55444
0.436827 0.156919 0.591161
0.405132 0.156891 0.387089
0.39152 0.15 0.474451
0.433554 0.15 0.456818
0.462522 0.15 0.437326
0.631881 0.15 0.457019
0.608214 0.15 0.36583
0.636203 0.15 0.515011
0.400108 0.15 0.556458
0.573762 0.15 0.648828
0.534796 0.15 0.417284
0.576911 0.15 0.44162
0.372102 0.15 0.490822
0.602107 0.15 0.522243
0.580985 0.15 0.553949
0.617434 0.15 0.540051
0.402324 0.15 0.366965
0.643115 0.15 0.581086
0.488139 0.15 0.493522
0.579209 0.15 0.522207
0.526519 0.15 0.463245
0.505113 0.15 0.370289
0.511678 0.15 0.39911
0.485081 0.15 0.583155
0.568497 0.15 0.381275
0.564103 0.15 0.619311
0.390953 0.15 0.369364
0.588694 0.15 0.413192
0.403789 0.15 0.354944
0.536782 0.15 0.622964
0.606767 0.15 0.566272
0.3912 0.15 0.64751
0.410894 0.15 0.496892
0.541095 0.15 0.459793
0.52618 0.15 0.480348
0.545618 0.15 0.45322
0.609871 0.15 0.382475
0.544317 0.15 0.547952
