2412 0.012625
0.477463 0.297213 0.596329
0.529824 0.28496 0.402452
0.418825 0.256587 0.568673
0.467965 0.253189 0.604208
0.576427 0.259365 0.559283
0.457452 0.317614 0.501709
0.571739 0.32439 0.529572
0.428412 0.315075 0.453865
0.577324 0.296179 0.538614
0.539667 0.311925 0.513852
0.472522 0.3078 0.428568
0.398956 0.26324 0.466297
0.568498 0.309276 0.510482
0.495772 0.291866 0.586946
0.438985 0.28452 0.415205
0.410406 0.284627 0.494021
0.548948 0.314063 0.431869
0.522622 0.298279 0.489902
0.465844 0.30976 0.462873
0.554594 0.313062 0.552543
0.463174 0.314571 0.553711
0.424165 0.304813 0.495087
0.46554 0.242765 0.601591
0.550017 0.317363 0.534289
0.454438 0.310938 0.425627
0.588448 0.290511 0.483872
0.501676 0.240776 0.602551
0.520461 0.312826 0.55584
0.588674 0.288482 0.49022
0.487288 0.306434 0.524413
0.583584 0.278508 0.451723
0.55902 0.304806 0.556766
0.492978 0.303628 0.458159
0.507437 0.306309 0.426995
0.57507 0.307714 0.457051
0.591956 0.275348 0.502296
0.572642 0.311838 0.521814
0.485103 0.302047 0.463862
0.483695 0.309089 0.435759
0.42091 0.304278 0.464988
0.584355 0.294621 0.505794
0.575615 0.305071 0.535514
0.461162 0.309735 0.466083
0.430937 0.30137 0.44986
0.500619 0.224591 0.601506
0.518041 0.243677 0.598646
0.518905 0.28192 0.58374
0.501606 0.29824 0.550501
0.561722 0.299084 0.512124
0.495658 0.277607 0.478085
0.428289 0.299182 0.525484
0.500281 0.291741 0.426595
0.590519 0.257415 0.467868
0.521086 0.275426 0.587188
0.528493 0.269019 0.588368
0.438978 0.292284 0.567102
0.450864 0.304881 0.455133
0.410556 0.273085 0.46941
0.502932 0.255896 0.595206
0.415859 0.268023 0.426439
0.556227 0.23388 0.587388
0.403639 0.25936 0.5213
0.583422 0.251244 0.543262
0.504448 0.286129 0.464284
0.423556 0.293823 0.517188
0.436684 0.301564 0.43818
0.450708 0.275088 0.4117
0.533909 0.270299 0.585745
0.432718 0.292823 0.430815
0.487287 0.254433 0.597335
0.48355 0.279616 0.474831
0.509083 0.297996 0.56176
0.438922 0.234031 0.590173
0.502458 0.290009 0.456646
0.59705 0.235962 0.459053
0.430824 0.300682 0.461186
0.488881 0.290435 0.5793
0.421792 0.291089 0.514688
0.501473 0.291202 0.454244
0.424448 0.276897 0.505827
0.417982 0.26657 0.536332
0.587299 0.234724 0.426134
0.539624 0.29108 0.552107
0.399612 0.23686 0.502814
0.558332 0.287227 0.513348
0.447659 0.268894 0.576829
0.561561 0.280297 0.440294
0.472993 0.286755 0.547014
0.591845 0.211446 0.410642
0.395844 0.239127 0.473479
0.439774 0.28681 0.432946
0.511411 0.280294 0.430944
0.577594 0.267024 0.533593
0.477671 0.238076 0.597455
0.526603 0.282891 0.511135
0.491233 0.263406 0.585297
0.482414 0.229661 0.600063
0.427139 0.266096 0.420789
0.428869 0.270038 0.422807
0.50076 0.277216 0.57714
0.457313 0.232942 0.59482
0.543238 0.289955 0.527753
0.456392 0.279119 0.472065
0.477322 0.283206 0.524749
0.52258 0.258081 0.406402
0.407364 0.253392 0.499203
0.460109 0.271057 0.481455
0.489657 0.270692 0.58165
0.584925 0.254698 0.484607
0.458139 0.246811 0.589736
0.57239 0.276019 0.461544
0.496689 0.243634 0.594054
0.595589 0.232845 0.459218
0.50688 0.274592 0.50011
0.590103 0.237045 0.50867
0.424189 0.260138 0.49314
0.522966 0.267288 0.505399
0.547773 0.271219 0.499767
0.574896 0.260371 0.52931
0.407998 0.249762 0.461764
0.542155 0.274716 0.519597
0.466748 0.228545 0.593805
0.594922 0.220843 0.496753
0.430265 0.265031 0.492519
0.530771 0.27339 0.526028
0.444217 0.245518 0.405542
0.529467 0.274707 0.541451
0.588394 0.236681 0.453214
0.533935 0.277083 0.556518
0.398638 0.232824 0.479324
0.544022 0.270903 0.464561
0.50504 0.263077 0.461224
0.582865 0.243048 0.491066
0.562473 0.25589 0.424566
0.559143 0.267253 0.478672
0.450876 0.245033 0.403549
0.473994 0.262132 0.506624
0.518272 0.264276 0.576616
0.474649 0.273747 0.559781
0.578005 0.227827 0.563354
0.442157 0.266352 0.485426
0.50538 0.266765 0.512561
0.534034 0.272571 0.568008
0.431053 0.267264 0.553422
0.422686 0.262171 0.524801
0.521218 0.255801 0.581955
0.419696 0.25619 0.504142
0.526609 0.258487 0.580083
0.471834 0.252985 0.471429
0.508241 0.271419 0.552777
0.57034 0.262666 0.490468
0.431686 0.244197 0.415447
0.525242 0.25839 0.524619
0.446374 0.255193 0.568013
0.582438 0.230118 0.533772
0.513125 0.257366 0.44484
0.533075 0.260195 0.525888
0.543551 0.256207 0.49592
0.477515 0.234245 0.470406
0.433065 0.258521 0.525477
0.455001 0.255399 0.506089
0.397972 0.231064 0.44671
0.533162 0.236198 0.40819
0.559176 0.223082 0.5828
0.57287 0.247177 0.465366
0.474706 0.252022 0.453274
0.545349 0.253536 0.480254
0.45608 0.228489 0.587483
0.564425 0.226741 0.407191
0.508257 0.257972 0.539389
0.462386 0.238764 0.486304
0.587333 0.221657 0.532087
0.483337 0.259702 0.544397
0.596429 0.213773 0.494708
0.472727 0.227624 0.587581
0.579566 0.236727 0.488528
0.454229 0.257004 0.567446
0.474104 0.226933 0.393426
0.452393 0.261862 0.450203
0.585848 0.226035 0.520854
0.509311 0.243433 0.488879
0.472546 0.254233 0.425298
0.502131 0.256153 0.565478
0.496439 0.252535 0.42681
0.455041 0.209244 0.598698
0.431998 0.226769 0.402675
0.464666 0.226364 0.394954
0.429936 0.212869 0.398841
0.426243 0.235172 0.484214
0.604031 0.202647 0.457392
0.408303 0.218473 0.524432
0.523571 0.196101 0.59757
0.523 0.244905 0.532364
0.570653 0.237165 0.505491
0.508073 0.244486 0.538716
0.611603 0.196184 0.47785
0.592314 0.213133 0.431674
0.444759 0.226213 0.581174
0.438467 0.247715 0.522546
0.440923 0.197626 0.601716
0.52485 0.239366 0.467809
0.40466 0.215906 0.534908
0.567793 0.238998 0.43246
0.465899 0.227589 0.470777
0.468721 0.23855 0.508882
0.460046 0.2483 0.537506
0.601987 0.194154 0.538159
0.520608 0.214165 0.586745
0.501456 0.240814 0.453266
0.573635 0.23596 0.524357
0.478573 0.221351 0.469921
0.491262 0.244956 0.547502
0.559131 0.246437 0.438374
0.563635 0.230133 0.416828
0.531264 0.246831 0.536778
0.521551 0.243706 0.518657
0.563339 0.246438 0.528511
0.550021 0.233718 0.415106
0.554196 0.228481 0.410555
0.531232 0.233209 0.416798
0.523331 0.21702 0.40353
0.424942 0.245934 0.449255
0.444563 0.226333 0.581051
0.42857 0.197543 0.594882
0.536633 0.235185 0.446267
0.551196 0.235564 0.539584
0.436115 0.231893 0.513736
0.537628 0.234343 0.545981
0.512658 0.231227 0.535301
0.595812 0.197478 0.517901
0.531267 0.202005 0.397168
0.564197 0.229503 0.428328
0.520176 0.232052 0.558456
0.476276 0.226707 0.514719
0.536135 0.234931 0.435623
0.504957 0.202824 0.397568
0.486969 0.208165 0.474708
0.536523 0.233674 0.431651
0.59092 0.193833 0.578314
0.488466 0.229919 0.556187
0.567683 0.212192 0.408372
0.402413 0.204658 0.534883
0.53278 0.204009 0.398602
0.466215 0.224656 0.415629
0.530553 0.227785 0.568448
0.546471 0.229014 0.567223
0.496084 0.229966 0.558399
0.391733 0.175787 0.610551
0.472655 0.222841 0.507873
0.458811 0.2278 0.419119
0.407905 0.214921 0.421369
0.454522 0.227726 0.505084
0.399175 0.190017 0.586445
0.435229 0.20305 0.395884
0.39966 0.212071 0.461749
0.573728 0.207425 0.407341
0.399879 0.208489 0.422009
0.421887 0.221173 0.49046
0.414615 0.217841 0.553413
0.422578 0.210695 0.509458
0.537879 0.218481 0.460611
0.44062 0.198045 0.396979
0.445441 0.221671 0.518682
0.445297 0.223836 0.53197
0.502171 0.217389 0.536627
0.473043 0.218881 0.425645
0.419187 0.204968 0.572766
0.568626 0.216382 0.463529
0.442654 0.223735 0.530964
0.441103 0.225372 0.555261
0.551406 0.218634 0.50639
0.487319 0.216271 0.552243
0.519754 0.1945 0.585965
0.400932 0.189879 0.392284
0.604621 0.174806 0.612942
0.411881 0.206425 0.475434
0.563188 0.218665 0.517764
0.545967 0.221034 0.455535
0.438413 0.204942 0.405074
0.403095 0.198692 0.562677
0.546058 0.189161 0.389024
0.405961 0.200288 0.494945
0.491871 0.190768 0.590426
0.606038 0.184671 0.509193
0.475424 0.185002 0.601322
0.421901 0.209899 0.516065
0.521185 0.21475 0.503323
0.399483 0.201036 0.474083
0.498645 0.21719 0.541078
0.58837 0.203585 0.455925
0.493662 0.214564 0.515133
0.534994 0.217063 0.463783
0.58287 0.202285 0.553575
0.546072 0.222003 0.550854
0.509233 0.211121 0.463239
0.421379 0.204847 0.426221
0.53755 0.202595 0.475173
0.535255 0.204343 0.465041
0.454749 0.208096 0.523292
0.563873 0.205717 0.516605
0.490996 0.203691 0.53865
0.566208 0.207106 0.544033
0.513451 0.204702 0.534579
0.572 0.201646 0.497939
0.577415 0.198157 0.50746
0.389443 0.171636 0.612394
0.559021 0.192273 0.58787
0.463375 0.194294 0.49143
0.557389 0.204844 0.483112
0.480778 0.190385 0.581512
0.607937 0.178661 0.401661
0.566424 0.187339 0.393032
0.552331 0.208262 0.426801
0.482879 0.186886 0.58706
0.554227 0.198091 0.410459
0.560662 0.205066 0.493019
0.557198 0.210206 0.429858
0.479624 0.201731 0.41787
0.488197 0.190084 0.396324
0.59274 0.188839 0.420424
0.474433 0.190865 0.467024
0.615541 0.173959 0.392617
0.421509 0.183911 0.59928
0.582399 0.199478 0.446541
0.608099 0.181034 0.496068
0.522687 0.203622 0.510711
0.579476 0.194697 0.569031
0.505059 0.204174 0.524435
0.556014 0.204746 0.481152
0.460645 0.189344 0.39316
0.393962 0.180379 0.590148
0.420224 0.194455 0.562293
0.541448 0.192471 0.491368
0.41921 0.191313 0.536729
0.463126 0.193326 0.527621
0.459094 0.18982 0.506737
0.479668 0.190871 0.542626
0.438249 0.198816 0.448811
0.381052 0.173622 0.493921
0.573617 0.192882 0.540736
0.488441 0.182041 0.487809
0.588973 0.184542 0.42178
0.57641 0.193699 0.445707
0.441333 0.197982 0.425346
0.605329 0.169052 0.617177
0.559864 0.197321 0.542855
0.61341 0.173969 0.422139
0.493889 0.191153 0.532973
0.540902 0.195763 0.547403
0.407791 0.184795 0.492955
0.450342 0.191122 0.412949
0.499606 0.191398 0.422172
0.569365 0.194361 0.466541
0.549555 0.196007 0.566327
0.486272 0.195196 0.429202
0.578283 0.190277 0.54565
0.479985 0.191034 0.55773
0.575334 0.190456 0.499371
0.539077 0.193678 0.461188
0.534792 0.186539 0.41016
0.47874 0.190009 0.450227
0.460796 0.19001 0.576569
0.450108 0.185664 0.399367
0.46616 0.178232 0.597262
0.529944 0.182557 0.399781
0.599885 0.180935 0.460041
0.504482 0.18513 0.485219
0.412341 0.178801 0.470529
0.545614 0.182859 0.50996
0.526231 0.162362 0.622499
0.471523 0.1807 0.53255
0.591307 0.176315 0.490891
0.467581 0.182988 0.550522
0.537784 0.179741 0.578847
0.490673 0.179823 0.451723
0.578754 0.17535 0.592375
0.392843 0.17498 0.461374
0.547259 0.183581 0.464333
0.588604 0.176774 0.525037
0.413666 0.173901 0.596247
0.393946 0.173772 0.497391
0.407855 0.176582 0.510719
0.619799 0.166947 0.442277
0.414955 0.181148 0.449918
0.533925 0.182788 0.444748
0.574929 0.175775 0.394242
0.579036 0.179897 0.417291
0.433608 0.181094 0.585338
0.583125 0.178791 0.505375
0.389225 0.173188 0.48707
0.480109 0.176748 0.461302
0.569979 0.185854 0.45089
0.482438 0.182537 0.419999
0.539953 0.165114 0.620054
0.435677 0.189129 0.557867
0.484906 0.162749 0.621936
0.591904 0.173208 0.396596
0.380011 0.170366 0.401373
0.544367 0.183747 0.455893
0.422212 0.183916 0.426039
0.49739 0.181258 0.551512
0.49919 0.180283 0.524358
0.372506 0.162288 0.370631
0.410821 0.171356 0.453083
0.431173 0.173186 0.466104
0.469379 0.167127 0.480015
0.504925 0.170922 0.518264
0.60871 0.166387 0.427866
0.452758 0.175959 0.559702
0.571143 0.169448 0.60051
0.522077 0.172631 0.537771
0.536965 0.173679 0.530813
0.563314 0.163717 0.62218
0.603594 0.162779 0.37348
0.465314 0.174084 0.419675
0.498181 0.161989 0.615187
0.598121 0.167773 0.506353
0.574078 0.164329 0.372694
0.384918 0.162331 0.369999
0.438739 0.177222 0.553499
0.407553 0.17285 0.574959
0.513643 0.167594 0.39121
0.498879 0.168115 0.488303
0.61131 0.164188 0.381612
0.627954 0.161017 0.391127
0.621548 0.161446 0.531882
0.49744 0.172068 0.569197
0.463391 0.170068 0.513488
0.629451 0.158362 0.506326
0.402491 0.165222 0.376037
0.534888 0.172321 0.420311
0.400245 0.164344 0.609891
0.396802 0.169073 0.451335
0.482632 0.166808 0.379783
0.620291 0.161878 0.522807
0.462421 0.172418 0.408869
0.601233 0.166846 0.577747
0.499533 0.16852 0.58523
0.605031 0.164637 0.599838
0.404599 0.159176 0.617912
0.427492 0.163653 0.485642
0.592945 0.163475 0.565341
0.517488 0.164347 0.524842
0.488655 0.163552 0.408345
0.435862 0.16852 0.568374
0.421804 0.163337 0.486662
0.374173 0.159039 0.492928
0.539025 0.163645 0.583862
0.462418 0.161665 0.598109
0.560765 0.166005 0.426048
0.473938 0.16142 0.509364
0.472668 0.163085 0.538626
0.37082 0.158557 0.379054
0.401271 0.161774 0.597536
0.384555 0.16131 0.3924
0.618389 0.159166 0.459091
0.388243 0.16168 0.457925
0.432994 0.166899 0.546265
0.372678 0.158631 0.496215
0.535739 0.165315 0.563426
0.36829 0.158111 0.436888
0.443322 0.165481 0.441635
0.494358 0.158186 0.615886
0.445707 0.164407 0.402324
0.361054 0.154677 0.623227
0.630485 0.155919 0.497052
0.412499 0.163423 0.525462
0.611226 0.15998 0.575685
0.51533 0.161532 0.394493
0.406207 0.163446 0.449815
0.464917 0.162449 0.591748
0.413613 0.162668 0.480037
0.569468 0.166182 0.486309
0.388561 0.161707 0.39802
0.467338 0.161123 0.482026
0.401971 0.155988 0.510304
0.423645 0.156581 0.507019
0.446381 0.155954 0.375208
0.531409 0.156898 0.532244
0.356639 0.153136 0.382574
0.417598 0.158436 0.577026
0.541411 0.152872 0.358185
0.497804 0.156386 0.442555
0.544375 0.152845 0.357307
0.635839 0.152715 0.57535
0.515139 0.155181 0.477048
0.484353 0.154543 0.612893
0.443148 0.156355 0.461533
0.411666 0.156548 0.526901
0.49747 0.156677 0.55668
0.382391 0.155778 0.414852
0.531034 0.152204 0.638956
0.367434 0.153349 0.616837
0.625848 0.154295 0.433429
0.520653 0.156092 0.505598
0.460454 0.155369 0.478682
0.373491 0.154717 0.485539
0.533049 0.153723 0.625755
0.489137 0.155386 0.376713
0.426483 0.158765 0.560531
0.362584 0.153498 0.455871
0.590885 0.154242 0.631058
0.56135 0.153287 0.357169
0.556685 0.15764 0.538949
0.36058 0.152749 0.617239
0.602335 0.155719 0.525123
0.579741 0.156134 0.382858
0.359402 0.153785 0.560962
0.535969 0.155546 0.387303
0.550242 0.15669 0.474592
0.605422 0.152518 0.64244
0.396812 0.15 0.492067
0.582148 0.15 0.451013
0.377119 0.15 0.500536
0.575556 0.15 0.513417
0.364969 0.15 0.602995
0.396519 0.15 0.586387
0.575794 0.15 0.369501
0.535794 0.15 0.544913
0.492909 0.15 0.575062
0.543558 0.15 0.462961
0.57074 0.15 0.377421
0.633383 0.15 0.489283
0.544867 0.15 0.474516
0.647583 0.15 0.538623
0.39575 0.15 0.40063
0.406087 0.15 0.632833
0.56315 0.15 0.470908
0.510506 0.15 0.476026
0.557831 0.15 0.433416
0.425332 0.15 0.598445
0.367753 0.15 0.538256
0.408275 0.15 0.353122
0.50547 0.15 0.38296
0.511376 0.15 0.499931
0.593455 0.15 0.643756
0.524926 0.15 0.561264
0.434597 0.15 0.351749
0.386082 0.15 0.48379
0.464399 0.15 0.523882
0.423968 0.15 0.390678
0.431896 0.15 0.507476
0.363157 0.15 0.45853
0.406252 0.15 0.548163
0.357462 0.15 0.403587
0.55567 0.15 0.540463
0.575877 0.15 0.611446
