4068 0.012625
0.657931 0.430935 0.335693
0.352316 0.448319 0.524445
0.455152 0.534239 0.664159
0.660714 0.485776 0.515702
0.400521 0.588528 0.404387
0.472255 0.688242 0.396272
0.539973 0.439631 0.632069
0.456496 0.499802 0.645089
0.385548 0.583435 0.572226
0.651881 0.459529 0.457349
0.60926 0.379809 0.576362
0.32626 0.510453 0.450483
0.437816 0.544608 0.383189
0.672641 0.383774 0.51747
0.553468 0.499862 0.598751
0.339612 0.482212 0.529703
0.482905 0.691542 0.542333
0.48031 0.357327 0.31067
0.461043 0.403502 0.319372
0.315841 0.500456 0.47397
0.3627 0.442918 0.536607
0.745484 0.438405 0.501847
0.263344 0.561157 0.565728
0.413579 0.585125 0.39603
0.494688 0.396611 0.659329
0.678734 0.490528 0.434123
0.315083 0.504345 0.470153
0.421157 0.584045 0.582836
0.489858 0.388417 0.32083
0.556633 0.357743 0.665678
0.443009 0.545713 0.603745
0.623814 0.38545 0.64071
0.449649 0.653341 0.323395
0.477088 0.682214 0.6043
0.554102 0.520824 0.595248
0.58873 0.575777 0.581854
0.387918 0.602455 0.680487
0.294702 0.379479 0.490209
0.392142 0.582232 0.566194
0.650798 0.434365 0.455169
0.38656 0.536456 0.544794
0.485968 0.692149 0.491383
0.409647 0.587591 0.410809
0.467867 0.454054 0.654944
0.547612 0.357716 0.652481
0.649023 0.410049 0.449274
0.394573 0.458126 0.435147
0.484097 0.373397 0.306598
0.412638 0.498698 0.418547
0.483657 0.691799 0.479201
0.517712 0.436286 0.337289
0.402174 0.565255 0.596323
0.398774 0.3925 0.328361
0.652902 0.455395 0.652126
0.549863 0.510104 0.648508
0.315015 0.393588 0.480462
0.641299 0.440174 0.451389
0.527488 0.458271 0.342294
0.6168 0.55497 0.420422
0.529509 0.381088 0.35037
0.278884 0.411269 0.54713
0.69425 0.486297 0.512314
0.450806 0.510142 0.682719
0.431711 0.553504 0.395267
0.469765 0.613015 0.709562
0.536205 0.372811 0.343582
0.341391 0.491106 0.456676
0.432911 0.561058 0.404174
0.409151 0.46405 0.418372
0.683964 0.470682 0.460706
0.511254 0.36895 0.298658
0.436649 0.426506 0.329799
0.428744 0.570124 0.596189
0.368633 0.583902 0.426488
0.535735 0.478663 0.376932
0.454158 0.527229 0.629052
0.367259 0.440913 0.541445
0.673929 0.486819 0.425397
0.686094 0.489286 0.520325
0.503553 0.370678 0.671034
0.752956 0.493972 0.523944
0.68805 0.406886 0.403697
0.322971 0.437206 0.353367
0.642887 0.654815 0.427778
0.401675 0.565985 0.582341
0.395604 0.579505 0.40863
0.612647 0.436473 0.555081
0.678226 0.622099 0.578097
0.649718 0.439635 0.32549
0.433005 0.598114 0.708438
0.467421 0.690187 0.413809
0.398414 0.579632 0.42555
0.649653 0.492449 0.534037
0.31433 0.39232 0.522928
0.558731 0.431358 0.398202
0.338143 0.622876 0.351107
0.618587 0.501769 0.553915
0.397254 0.563819 0.402319
0.432251 0.485848 0.398935
0.272342 0.4799 0.418761
0.591709 0.564628 0.568438
0.27395 0.422162 0.505247
0.624832 0.586482 0.316089
0.695621 0.622687 0.536031
0.609936 0.524935 0.447462
0.338185 0.395773 0.52309
0.592331 0.568493 0.425657
0.7235 0.585606 0.451792
0.467981 0.435672 0.655921
0.443043 0.40429 0.297512
0.698203 0.43944 0.377709
0.393021 0.448229 0.55006
0.377271 0.461215 0.443521
0.702698 0.456005 0.468505
0.470939 0.448637 0.660528
0.516149 0.368577 0.670488
0.270521 0.460839 0.428685
0.687751 0.48422 0.348027
0.544557 0.478314 0.631413
0.335402 0.502768 0.449149
0.37386 0.57878 0.432789
0.534126 0.450345 0.353285
0.522152 0.46747 0.668825
0.521091 0.431051 0.663918
0.508387 0.432614 0.325111
0.524187 0.390433 0.307057
0.652136 0.391288 0.423214
0.384273 0.447619 0.436534
0.620161 0.495728 0.279093
0.401216 0.576604 0.417047
0.447605 0.384942 0.710351
0.681659 0.431952 0.491327
0.698049 0.608215 0.427877
0.383976 0.503943 0.446653
0.520816 0.366999 0.673698
0.255252 0.447791 0.570195
0.693739 0.468654 0.504615
0.436215 0.552578 0.602553
0.475021 0.409845 0.665285
0.416459 0.567742 0.590872
0.528561 0.42916 0.34823
0.622139 0.60196 0.326753
0.680232 0.546106 0.346058
0.372085 0.510883 0.540624
0.419461 0.520749 0.411948
0.447592 0.512892 0.624736
0.325916 0.58984 0.629578
0.638427 0.441778 0.311752
0.420731 0.55917 0.574181
0.699351 0.46061 0.500943
0.610443 0.462514 0.440867
0.527063 0.389167 0.661082
0.707672 0.372909 0.445044
0.656727 0.520067 0.318226
0.290484 0.414845 0.456976
0.491964 0.385146 0.30728
0.322882 0.492927 0.46131
0.456041 0.48642 0.654057
0.483959 0.387622 0.296026
0.584701 0.392531 0.321513
0.514502 0.447959 0.741227
0.61551 0.374776 0.612619
0.401374 0.554455 0.419474
0.337278 0.432105 0.441183
0.449721 0.533605 0.650825
0.36184 0.471361 0.537919
0.348647 0.446786 0.448089
0.481047 0.690735 0.459384
0.439998 0.437108 0.335861
0.304912 0.419237 0.443291
0.683445 0.443366 0.499403
0.362481 0.374034 0.603426
0.564731 0.559631 0.420365
0.323994 0.390652 0.390305
0.332381 0.398243 0.367744
0.67899 0.496672 0.335659
0.491227 0.454638 0.670278
0.36053 0.543692 0.439881
0.398116 0.595706 0.691557
0.484901 0.49077 0.690285
0.311588 0.409446 0.484065
0.28548 0.407445 0.495889
0.567357 0.557416 0.57382
0.421575 0.540121 0.565424
0.291009 0.403417 0.49091
0.696283 0.466607 0.51737
0.317304 0.66094 0.510508
0.535426 0.415929 0.649235
0.331483 0.481281 0.317468
0.631504 0.563132 0.305803
0.514596 0.471707 0.681912
0.57489 0.557113 0.572716
0.322188 0.422182 0.504073
0.61066 0.507643 0.561652
0.323605 0.467934 0.32991
0.690103 0.41546 0.581114
0.428036 0.691157 0.417526
0.633753 0.44455 0.447228
0.486556 0.486726 0.690769
0.276365 0.417547 0.467576
0.692739 0.477153 0.526066
0.346541 0.502178 0.443234
0.561574 0.467778 0.599143
0.697036 0.46004 0.507951
0.401961 0.505391 0.555248
0.268591 0.415334 0.559303
0.42986 0.480425 0.394862
0.431783 0.508895 0.592206
0.666845 0.421933 0.533752
0.356769 0.396541 0.640379
0.385701 0.466065 0.549142
0.366168 0.375873 0.61059
0.40205 0.380855 0.63711
0.486057 0.485433 0.692686
0.413461 0.55843 0.574372
0.622571 0.482862 0.446558
0.636944 0.459472 0.541919
0.367807 0.527606 0.442268
0.496502 0.416254 0.286915
0.657578 0.603511 0.36142
0.404072 0.512348 0.415132
0.689015 0.475067 0.531705
0.570145 0.398705 0.597228
0.54371 0.432086 0.63606
0.639535 0.449056 0.447581
0.59611 0.620808 0.325116
0.326062 0.469988 0.523504
0.430815 0.403598 0.695421
0.363329 0.475935 0.541829
0.593543 0.447801 0.692018
0.297379 0.402628 0.504085
0.548388 0.47415 0.63662
0.425606 0.426623 0.354132
0.381806 0.527659 0.550582
0.594559 0.455376 0.570493
0.292719 0.403556 0.518329
0.559527 0.387697 0.333778
0.628397 0.493818 0.558093
0.577318 0.684918 0.533458
0.577801 0.680094 0.557967
0.703404 0.347156 0.497117
0.412883 0.404464 0.624406
0.517972 0.371464 0.704616
0.424415 0.492527 0.385197
0.614418 0.38607 0.375836
0.425153 0.421276 0.365454
0.642024 0.516297 0.443559
0.569131 0.429466 0.39687
0.343421 0.448863 0.529667
0.63175 0.484788 0.55391
0.60574 0.414901 0.40824
0.290231 0.607045 0.411633
0.54129 0.461049 0.657373
0.601183 0.473824 0.567628
0.315439 0.397119 0.494725
0.419962 0.540516 0.583405
0.362254 0.41994 0.561586
0.658707 0.471561 0.543045
0.418585 0.429413 0.376566
0.551096 0.433839 0.622389
0.443234 0.415625 0.284653
0.545479 0.669101 0.361686
0.471981 0.399162 0.294584
0.686535 0.375975 0.510914
0.404877 0.514325 0.561161
0.301127 0.397805 0.527025
0.653336 0.473234 0.544996
0.675539 0.390591 0.422479
0.424095 0.474571 0.590285
0.338766 0.408967 0.422605
0.309061 0.39501 0.562935
0.320587 0.395231 0.554707
0.444034 0.484911 0.64004
0.671886 0.463828 0.447216
0.423742 0.467537 0.394344
0.330613 0.462835 0.52623
0.520697 0.412552 0.294922
0.447752 0.513468 0.650668
0.686745 0.404528 0.480634
0.406138 0.469027 0.406772
0.571452 0.369326 0.633325
0.263676 0.581741 0.543069
0.629739 0.407998 0.556979
0.29971 0.623057 0.562252
0.690464 0.377521 0.491439
0.453044 0.67873 0.604819
0.551153 0.692292 0.467954
0.636017 0.384458 0.615962
0.555878 0.51035 0.240774
0.74712 0.453174 0.459713
0.578731 0.377964 0.644904
0.663742 0.649135 0.534804
0.315768 0.429731 0.452575
0.382272 0.465866 0.435952
0.68001 0.412827 0.468467
0.647646 0.453459 0.54443
0.475845 0.436216 0.676539
0.536686 0.677716 0.37588
0.572152 0.471548 0.41291
0.295303 0.402304 0.545107
0.541938 0.44278 0.657165
0.424458 0.499721 0.347046
0.65663 0.407461 0.631367
0.602073 0.379003 0.632056
0.32381 0.416979 0.513364
0.496987 0.599221 0.271725
0.570125 0.423025 0.595112
0.447861 0.492564 0.669438
0.285421 0.419498 0.467389
0.646992 0.506083 0.428628
0.446156 0.500408 0.653887
0.426997 0.454989 0.343005
0.506985 0.437473 0.259284
0.520262 0.461266 0.744463
0.314861 0.442969 0.508839
0.412007 0.426746 0.689601
0.617557 0.53288 0.437702
0.414853 0.692698 0.443146
0.395447 0.490533 0.561815
0.344475 0.461905 0.538851
0.65599 0.444909 0.645241
0.694521 0.442039 0.478778
0.615066 0.464114 0.566314
0.45035 0.386064 0.711052
0.26191 0.422957 0.564823
0.655921 0.398374 0.43576
0.573852 0.578805 0.709637
0.443023 0.41299 0.294871
0.422689 0.509984 0.593825
0.339725 0.466859 0.447907
0.385326 0.474542 0.714811
0.647848 0.455885 0.548662
0.640227 0.456447 0.551557
0.489857 0.689463 0.425705
0.291505 0.425861 0.611622
0.671776 0.627967 0.413267
0.567283 0.392678 0.355785
0.582204 0.482956 0.583261
0.50275 0.424298 0.675392
0.549923 0.432564 0.379542
0.641674 0.513178 0.43139
0.534081 0.374531 0.671331
0.342665 0.387695 0.583393
0.447701 0.437638 0.31749
0.56556 0.500694 0.413752
0.61282 0.484735 0.57022
0.324353 0.465529 0.529402
0.587361 0.500144 0.421788
0.431693 0.496971 0.607244
0.507655 0.432525 0.675924
0.433553 0.439448 0.325248
0.445383 0.475404 0.65393
0.632433 0.443095 0.552977
0.466197 0.4583 0.673232
0.658179 0.433248 0.449072
0.517227 0.433219 0.318358
0.453809 0.691046 0.526026
0.424679 0.455555 0.263637
0.52719 0.416365 0.324715
0.566275 0.446921 0.609861
0.400595 0.483349 0.566067
0.540217 0.433506 0.654542
0.410842 0.499172 0.569862
0.638768 0.429583 0.548508
0.312557 0.413665 0.523504
0.302667 0.437441 0.471585
0.55124 0.491017 0.390339
0.377988 0.480292 0.556342
0.540937 0.488284 0.744088
0.437146 0.691465 0.447993
0.581201 0.392689 0.328133
0.348755 0.448336 0.43932
0.699224 0.532817 0.363289
0.499902 0.377544 0.684494
0.434691 0.456627 0.328233
0.734387 0.403886 0.451056
0.580615 0.453604 0.591564
0.688522 0.398429 0.424753
0.586457 0.622341 0.662269
0.438283 0.416972 0.301632
0.537413 0.475384 0.741435
0.674963 0.444831 0.456858
0.554912 0.407609 0.367007
0.437422 0.423116 0.285189
0.68953 0.398787 0.514442
0.519612 0.431176 0.315522
0.574404 0.381612 0.641256
0.432934 0.470981 0.325815
0.655828 0.405475 0.443408
0.403987 0.523352 0.259234
0.577131 0.381114 0.628104
0.290985 0.417926 0.488067
0.31108 0.432757 0.422456
0.565543 0.511183 0.408766
0.333692 0.57182 0.333879
0.3374 0.409494 0.357508
0.606992 0.493411 0.434793
0.612442 0.571769 0.684595
0.570896 0.38889 0.340881
0.370059 0.535978 0.284376
0.410899 0.468859 0.580333
0.309409 0.412552 0.373912
0.314041 0.431771 0.516506
0.453237 0.689101 0.427982
0.503851 0.428404 0.681755
0.413658 0.692671 0.451519
0.386921 0.482636 0.273736
0.68089 0.387603 0.439851
0.690567 0.420825 0.524414
0.660197 0.392536 0.606562
0.551832 0.416665 0.635968
0.623443 0.511932 0.288092
0.656119 0.484161 0.320449
0.422173 0.686358 0.398367
0.550493 0.443157 0.375522
0.64441 0.385704 0.608754
0.416597 0.44906 0.601217
0.359474 0.439125 0.427514
0.622817 0.46321 0.570589
0.645643 0.483744 0.435661
0.674895 0.383594 0.547556
0.691536 0.402639 0.515618
0.618233 0.474259 0.57668
0.563518 0.401626 0.354083
0.441273 0.434161 0.315219
0.528076 0.448468 0.321251
0.390814 0.396949 0.364613
0.649647 0.552142 0.662972
0.677947 0.387207 0.576929
0.631975 0.445055 0.559576
0.415174 0.486205 0.593362
0.662406 0.52388 0.326149
0.427202 0.438697 0.631374
0.648098 0.466162 0.32082
0.438506 0.480253 0.652705
0.696214 0.412636 0.516137
0.388295 0.416643 0.587286
0.559294 0.44751 0.384951
0.575436 0.426011 0.605945
0.586947 0.585407 0.291316
0.58292 0.471723 0.704702
0.331593 0.669373 0.444368
0.51938 0.609543 0.281782
0.649899 0.419387 0.550939
0.676532 0.397132 0.4287
0.443956 0.639851 0.310546
0.694548 0.3656 0.520034
0.394754 0.437384 0.581297
0.286842 0.439948 0.476449
0.294685 0.44335 0.440899
0.399834 0.667717 0.598417
0.713913 0.36855 0.467455
0.346388 0.487521 0.304697
0.563587 0.429985 0.701705
0.570289 0.385495 0.6347
0.679659 0.52942 0.632814
0.499155 0.380272 0.688022
0.370279 0.417471 0.405152
0.571071 0.474929 0.397718
0.725467 0.436305 0.55032
0.661645 0.445159 0.44326
0.295621 0.439644 0.447559
0.571023 0.3926 0.337718
0.59358 0.483014 0.400864
0.468435 0.620717 0.700405
0.417316 0.480462 0.610191
0.505659 0.401943 0.683858
0.694528 0.37361 0.516417
0.466117 0.384531 0.701771
0.287449 0.43476 0.471724
0.42103 0.431785 0.301935
0.700286 0.373014 0.470563
0.275098 0.446251 0.458578
0.585145 0.404906 0.381908
0.33767 0.491614 0.313487
0.623788 0.567127 0.304285
0.313058 0.414314 0.539973
0.268815 0.582278 0.43231
0.617021 0.41999 0.583838
0.37198 0.651121 0.608568
0.736113 0.41033 0.501251
0.356629 0.455568 0.427016
0.583262 0.392599 0.626946
0.329959 0.403149 0.399133
0.588701 0.491071 0.405554
0.433968 0.472181 0.647354
0.712613 0.450094 0.403314
0.719981 0.369416 0.501325
0.629084 0.428964 0.586959
0.557265 0.56379 0.264898
0.443608 0.689744 0.4416
0.286851 0.418756 0.540472
0.238776 0.515931 0.494281
0.325164 0.444858 0.433498
0.283446 0.408632 0.579034
0.627539 0.394049 0.62737
0.590187 0.426395 0.594769
0.379092 0.391878 0.605204
0.538619 0.552636 0.73686
0.57013 0.684818 0.43904
0.25089 0.508293 0.43686
0.556459 0.386895 0.680314
0.368606 0.416281 0.340602
0.434641 0.444327 0.644944
0.422859 0.455222 0.327644
0.587157 0.469494 0.397201
0.699248 0.394341 0.475094
0.45572 0.441943 0.29527
0.304781 0.449222 0.431343
0.428008 0.479585 0.637433
0.332576 0.417768 0.563084
0.657196 0.446134 0.341844
0.305908 0.449157 0.426477
0.254764 0.484961 0.440596
0.364738 0.408763 0.597442
0.493035 0.388359 0.690859
0.623282 0.503789 0.287157
0.571853 0.391457 0.644543
0.703749 0.381148 0.483695
0.564502 0.389022 0.667158
0.407994 0.423175 0.323232
0.406441 0.452164 0.603971
0.453879 0.401334 0.680606
0.647285 0.452884 0.434506
0.326256 0.451858 0.434012
0.345537 0.424278 0.577292
0.282655 0.453037 0.439144
0.586717 0.417025 0.607949
0.641773 0.426786 0.559793
0.41926 0.44439 0.628808
0.363292 0.389122 0.600064
0.61537 0.400139 0.39587
0.476094 0.448859 0.236438
0.583107 0.39087 0.353228
0.66256 0.42544 0.5507
0.621682 0.416474 0.58925
0.692973 0.385032 0.463263
0.574783 0.446656 0.387049
0.560303 0.41743 0.342369
0.542236 0.422701 0.313638
0.495842 0.460944 0.281306
0.435039 0.430616 0.30577
0.677815 0.400911 0.539097
0.418195 0.441228 0.627982
0.404129 0.443456 0.609255
0.433978 0.445034 0.306934
0.518531 0.460844 0.292636
0.690139 0.428849 0.381655
0.67415 0.495935 0.335812
0.248362 0.454378 0.47223
0.482289 0.688897 0.504117
0.657535 0.41971 0.554859
0.65544 0.655457 0.498206
0.351366 0.479549 0.69468
0.679583 0.424609 0.585745
0.574248 0.39927 0.336161
0.376894 0.390234 0.620757
0.277262 0.61146 0.526966
0.682796 0.417403 0.580064
0.689103 0.401832 0.458259
0.568462 0.41981 0.62785
0.672352 0.427688 0.444173
0.575144 0.435801 0.373701
0.448249 0.44224 0.672714
0.680667 0.611494 0.406347
0.429948 0.440846 0.311942
0.457067 0.689562 0.519621
0.684751 0.422101 0.403843
0.421297 0.431898 0.696642
0.745163 0.474053 0.532346
0.619651 0.395811 0.39131
0.521533 0.591419 0.270544
0.654534 0.466289 0.331927
0.409992 0.411011 0.661268
0.406365 0.689545 0.431935
0.691641 0.410515 0.456042
0.328544 0.534377 0.331281
0.320035 0.407342 0.621248
0.502384 0.412522 0.690368
0.738074 0.518836 0.431507
0.288153 0.414671 0.559525
0.385744 0.671612 0.573686
0.312952 0.418311 0.389338
0.614989 0.44002 0.412407
0.559415 0.403875 0.648823
0.246543 0.455079 0.485681
0.73222 0.417722 0.452238
0.388415 0.430922 0.685544
0.256804 0.491096 0.574044
0.467668 0.447083 0.241797
0.444913 0.616885 0.694893
0.651272 0.559455 0.658178
0.281275 0.445874 0.526407
0.635882 0.654929 0.566075
0.445352 0.437037 0.670807
0.303217 0.410869 0.572462
0.660731 0.643733 0.555594
0.334534 0.458372 0.425706
0.64845 0.419647 0.582665
0.696096 0.624225 0.500619
0.636524 0.664029 0.45706
0.478642 0.397908 0.722559
0.629355 0.661585 0.5547
0.641232 0.411898 0.593495
0.563024 0.412727 0.325579
0.725003 0.394793 0.456927
0.299244 0.45723 0.441173
0.286286 0.483473 0.397496
0.532049 0.690404 0.443791
0.692867 0.392194 0.551699
0.671452 0.414057 0.59216
0.718907 0.550093 0.410926
0.690574 0.405017 0.533485
0.26133 0.525319 0.569107
0.424792 0.428118 0.665574
0.524458 0.442861 0.29418
0.315605 0.422292 0.392054
0.366216 0.610177 0.651204
0.66574 0.565401 0.639382
0.631828 0.428842 0.406359
0.401752 0.404355 0.644603
0.260873 0.447703 0.520428
0.409922 0.449583 0.316121
0.73878 0.46662 0.538126
0.376061 0.414607 0.664296
0.359614 0.444566 0.378814
0.396632 0.410606 0.663647
0.543629 0.402421 0.678619
0.64079 0.441312 0.415701
0.573455 0.426957 0.348479
0.623795 0.405767 0.649645
0.329338 0.404622 0.616028
0.397146 0.447725 0.304654
0.653837 0.434339 0.578351
0.667696 0.627652 0.41016
0.240087 0.482579 0.510948
0.417472 0.449531 0.284995
0.517653 0.46085 0.272803
0.629913 0.406978 0.406515
0.616825 0.417708 0.38701
0.580635 0.48212 0.71053
0.615098 0.397413 0.614444
0.6595 0.402894 0.581378
0.638006 0.409472 0.635274
0.325265 0.539766 0.337395
0.298242 0.637509 0.531575
0.490008 0.421504 0.702067
0.2987 0.413834 0.572869
0.591669 0.408335 0.632499
0.319715 0.421235 0.393954
0.620556 0.421129 0.408018
0.304894 0.428527 0.559889
0.253518 0.445016 0.549923
0.663558 0.432362 0.43152
0.676486 0.412765 0.55383
0.371766 0.446206 0.362746
0.67913 0.451647 0.594972
0.258486 0.447961 0.525933
0.716667 0.387287 0.50312
0.480064 0.452091 0.240754
0.280882 0.461562 0.445174
0.328372 0.416271 0.597726
0.628146 0.49525 0.293631
0.341647 0.420551 0.382332
0.392268 0.651489 0.623064
0.373615 0.643869 0.619825
0.262309 0.466161 0.485074
0.253364 0.567186 0.457269
0.56673 0.415825 0.645008
0.520838 0.447186 0.729211
0.581287 0.405854 0.654146
0.405847 0.433673 0.680824
0.321112 0.524874 0.658572
0.642973 0.585221 0.336564
0.492046 0.562449 0.734364
0.294917 0.465378 0.438241
0.255828 0.532975 0.440825
0.43659 0.40924 0.69483
0.571701 0.655146 0.357765
0.561258 0.42128 0.693498
0.274527 0.480999 0.42677
0.372142 0.418101 0.610582
0.280278 0.430138 0.586835
0.671748 0.428377 0.556822
0.248827 0.453458 0.54526
0.650783 0.478638 0.655376
0.444551 0.456191 0.268452
0.47138 0.416451 0.702999
0.248925 0.459145 0.544236
0.319819 0.444869 0.636494
0.71069 0.419676 0.433099
0.680356 0.638697 0.484438
0.746263 0.482561 0.510824
0.264127 0.447892 0.53514
0.706025 0.397216 0.52525
0.53205 0.604973 0.283434
0.668246 0.433027 0.565054
0.464764 0.457253 0.245682
0.59748 0.413328 0.330474
0.7209 0.406387 0.444477
0.274551 0.43147 0.557199
0.293439 0.559582 0.601905
0.633303 0.403658 0.37508
0.695392 0.453779 0.382075
0.291448 0.50495 0.625639
0.744808 0.470877 0.498796
0.273167 0.464196 0.444453
0.241713 0.490915 0.499375
0.326764 0.416106 0.627069
0.286119 0.4462 0.600001
0.670345 0.415569 0.568976
0.530694 0.450473 0.269562
0.712766 0.414134 0.520585
0.690996 0.630139 0.481755
0.401555 0.424758 0.645179
0.597359 0.418248 0.347537
0.499726 0.409399 0.720554
0.705569 0.608657 0.522152
0.377073 0.581125 0.683399
0.351754 0.410381 0.621203
0.260318 0.530313 0.558484
0.658355 0.402042 0.385675
0.713216 0.39863 0.539274
0.62078 0.407248 0.624599
0.34031 0.436536 0.366807
0.36532 0.420151 0.647278
0.36257 0.473618 0.692471
0.710032 0.605638 0.492851
0.316563 0.626148 0.573489
0.269904 0.451275 0.543541
0.428694 0.477213 0.259131
0.640893 0.412006 0.387957
0.645307 0.443193 0.603347
0.371358 0.452455 0.617367
0.582655 0.591386 0.297623
0.67265 0.42695 0.58098
0.667173 0.449405 0.415666
0.462601 0.468136 0.238368
0.395737 0.436286 0.644753
0.717574 0.457633 0.419176
0.660093 0.440915 0.410605
0.599671 0.419079 0.327356
0.586166 0.437632 0.640465
0.703737 0.613887 0.461149
0.727662 0.412788 0.46123
0.382792 0.408711 0.649113
0.270229 0.599993 0.510276
0.554114 0.484823 0.244721
0.640139 0.410735 0.385821
0.571544 0.420815 0.653597
0.25146 0.468174 0.467098
0.365651 0.679361 0.522198
0.346522 0.491781 0.694518
0.282681 0.484144 0.42014
0.368864 0.421635 0.617186
0.511432 0.457203 0.246822
0.348028 0.419954 0.606473
0.592053 0.421882 0.6586
0.477823 0.416524 0.71129
0.361014 0.670453 0.548681
0.350251 0.422396 0.630723
0.332851 0.589677 0.3491
0.619283 0.430186 0.630826
0.678625 0.427937 0.428779
0.394808 0.474698 0.291062
0.270442 0.45445 0.548729
0.616432 0.41274 0.327586
0.371073 0.484921 0.289859
0.547204 0.454898 0.258635
0.244069 0.492942 0.498196
0.308668 0.538343 0.362275
0.673257 0.435404 0.371515
0.609545 0.435251 0.636143
0.608523 0.420178 0.323216
0.674384 0.429093 0.377993
0.691576 0.433531 0.552957
0.619905 0.419839 0.652026
0.60789 0.423524 0.334228
0.672995 0.433767 0.579749
0.637853 0.446888 0.370512
0.738956 0.45335 0.470727
0.397814 0.605761 0.677697
0.426978 0.688105 0.524004
0.637942 0.460339 0.653856
0.251735 0.517678 0.540928
0.642948 0.4343 0.643036
0.336514 0.589648 0.634061
0.254863 0.455079 0.541127
0.356385 0.42926 0.612668
0.622792 0.44254 0.308
0.492259 0.55558 0.249713
0.366789 0.45435 0.326379
0.628512 0.41497 0.339827
0.687579 0.479619 0.592123
0.389228 0.432375 0.669504
0.358526 0.447979 0.346587
0.245931 0.495504 0.512469
0.299553 0.644876 0.452963
0.415076 0.673565 0.373328
0.700797 0.418435 0.441712
0.626885 0.42947 0.353433
0.718741 0.433751 0.523455
0.310439 0.443615 0.622527
0.578357 0.453938 0.654738
0.591738 0.494465 0.26629
0.70749 0.494544 0.379955
0.253061 0.464755 0.534961
0.735468 0.453236 0.518617
0.691032 0.504821 0.611619
0.712006 0.418226 0.539508
0.373619 0.456656 0.339582
0.669935 0.453576 0.575533
0.495729 0.687215 0.51706
0.736876 0.538282 0.540511
0.628185 0.597268 0.336335
0.490556 0.489016 0.238397
0.507143 0.520097 0.237359
0.475331 0.447451 0.740805
0.610151 0.42959 0.311672
0.586041 0.436035 0.654707
0.367186 0.459513 0.34803
0.667479 0.444739 0.365693
0.380101 0.47265 0.330666
0.557752 0.429464 0.686482
0.695151 0.449322 0.568805
0.383877 0.464257 0.643431
0.2587 0.522307 0.553459
0.65766 0.573539 0.344674
0.627046 0.642641 0.384676
0.658223 0.55755 0.339041
0.644689 0.426271 0.366758
0.628827 0.541863 0.677049
0.247067 0.503998 0.510185
0.721772 0.435149 0.52383
0.351243 0.523152 0.688967
0.370992 0.463797 0.327498
0.380037 0.660113 0.589327
0.723842 0.445285 0.523754
0.315759 0.483875 0.349505
0.738581 0.520841 0.547905
0.366662 0.449513 0.623915
0.723558 0.432488 0.496798
0.370937 0.438559 0.628667
0.314666 0.500936 0.346029
0.310546 0.438111 0.608623
0.652408 0.435769 0.363532
0.372444 0.449777 0.625972
0.340638 0.476808 0.672803
0.610327 0.442741 0.66383
0.412107 0.684289 0.542415
0.712848 0.519088 0.5784
0.648991 0.448448 0.611996
0.47422 0.530747 0.740022
0.589328 0.446162 0.654038
0.448948 0.60079 0.708072
0.676672 0.466062 0.574777
0.312887 0.478798 0.374339
0.441332 0.501946 0.248706
0.330758 0.448143 0.6088
0.386657 0.48251 0.313772
0.508213 0.447519 0.717951
0.476956 0.673701 0.364324
0.320575 0.623436 0.578311
0.256567 0.539127 0.530986
0.66244 0.615995 0.389904
0.305021 0.505291 0.636437
0.375734 0.443702 0.629071
0.719126 0.439833 0.540841
0.371046 0.490386 0.319251
0.71381 0.449749 0.546226
0.590954 0.46696 0.652286
0.373873 0.481219 0.305707
0.728841 0.445321 0.476037
0.729159 0.453004 0.526841
0.588579 0.497066 0.703301
0.26012 0.574024 0.524133
0.335018 0.480863 0.351233
0.576705 0.637803 0.338592
0.649956 0.468198 0.367239
0.300878 0.525427 0.619767
0.258839 0.500254 0.521046
0.705752 0.486526 0.559002
0.467942 0.485805 0.743278
0.374047 0.451371 0.673803
0.443712 0.686982 0.530242
0.421982 0.501244 0.269567
0.456199 0.604174 0.2803
0.489105 0.437336 0.723148
0.253638 0.536251 0.514381
0.622144 0.430126 0.325158
0.707802 0.487854 0.391838
0.646758 0.468721 0.615144
0.693954 0.468308 0.564726
0.496902 0.686221 0.505581
0.681632 0.459531 0.389592
0.742365 0.510925 0.452967
0.39787 0.457647 0.696158
0.645351 0.452173 0.363553
0.322098 0.472035 0.600643
0.598458 0.56429 0.690447
0.470262 0.557101 0.732232
0.276 0.514795 0.410886
0.631005 0.472306 0.31369
0.38017 0.552414 0.288973
0.29654 0.465821 0.599402
0.682983 0.468521 0.575995
0.300553 0.600294 0.397197
0.376803 0.508526 0.284371
0.499264 0.684673 0.427811
0.734306 0.478608 0.534977
0.25278 0.519443 0.460655
0.622937 0.494529 0.297466
0.264126 0.520559 0.435958
0.282687 0.53315 0.3981
0.704199 0.493908 0.384265
0.406825 0.465541 0.687177
0.656093 0.467802 0.366174
0.299754 0.510239 0.369879
0.724996 0.500873 0.561222
0.390791 0.462551 0.67923
0.330761 0.48874 0.342585
0.319609 0.558905 0.631138
0.359581 0.452754 0.63883
0.348244 0.502761 0.648378
0.644344 0.46826 0.359125
0.698417 0.478132 0.388745
0.370905 0.482054 0.645895
0.646192 0.482655 0.357424
0.697264 0.470826 0.409431
0.482739 0.451328 0.733505
0.661139 0.52856 0.647038
0.393713 0.462136 0.694845
