4104 0.012625
0.311123 0.456063 0.606937
0.431623 0.448573 0.705151
0.589023 0.462031 0.29129
0.34757 0.489721 0.63862
0.412655 0.476493 0.690133
0.64271 0.483913 0.62331
0.315077 0.60648 0.588463
0.674606 0.478549 0.604566
0.292548 0.533484 0.38508
0.660638 0.476746 0.605569
0.677503 0.605213 0.596182
0.392535 0.546798 0.279958
0.265753 0.532795 0.44282
0.723766 0.513094 0.566778
0.487205 0.464521 0.73554
0.356173 0.498161 0.318255
0.263929 0.501005 0.545694
0.632714 0.463897 0.329518
0.627584 0.672732 0.468381
0.373632 0.673013 0.388581
0.64093 0.455508 0.638628
0.367138 0.50022 0.703178
0.259759 0.515674 0.547311
0.410398 0.483563 0.692655
0.665119 0.497778 0.644401
0.363684 0.510504 0.29746
0.734147 0.47422 0.456175
0.493323 0.480041 0.727769
0.588695 0.504976 0.708915
0.737867 0.482452 0.479453
0.453897 0.649309 0.662825
0.692386 0.494083 0.385314
0.639199 0.448922 0.633891
0.489202 0.662048 0.334806
0.529864 0.537023 0.25104
0.693658 0.484693 0.381788
0.736745 0.488445 0.520266
0.69001 0.496789 0.593159
0.463912 0.684235 0.388055
0.427519 0.585675 0.274864
0.270505 0.536363 0.423864
0.738716 0.491215 0.531579
0.664959 0.475857 0.604691
0.348447 0.665362 0.403764
0.30281 0.538696 0.376378
0.488375 0.499466 0.728779
0.536043 0.491844 0.718139
0.566666 0.478138 0.697663
0.520605 0.55973 0.733617
0.706882 0.539822 0.580746
0.512934 0.690924 0.440715
0.299953 0.483303 0.608318
0.49555 0.553103 0.252451
0.718625 0.489494 0.428316
0.568543 0.47699 0.692359
0.578955 0.47963 0.675446
0.360103 0.472703 0.644294
0.325808 0.60979 0.364197
0.260429 0.540317 0.448899
0.501737 0.4777 0.729179
0.326649 0.502274 0.352616
0.595604 0.519063 0.665878
0.302014 0.495144 0.583487
0.660175 0.502569 0.610373
0.540977 0.659573 0.342837
0.291456 0.486641 0.592385
0.327998 0.529643 0.344322
0.372877 0.505948 0.299493
0.586525 0.483796 0.665302
0.332931 0.514313 0.336412
0.460392 0.457211 0.728277
0.453533 0.688469 0.441816
0.543775 0.513256 0.739135
0.378768 0.515163 0.67544
0.522668 0.641273 0.311093
0.715734 0.507126 0.426348
0.283871 0.561624 0.403767
0.459662 0.477625 0.737738
0.288629 0.487477 0.587525
0.514638 0.636282 0.304333
0.274627 0.509969 0.574491
0.317433 0.487552 0.611725
0.673604 0.517232 0.363609
0.626818 0.488551 0.666885
0.277376 0.525871 0.55265
0.69774 0.553177 0.59133
0.368047 0.485085 0.67048
0.670615 0.500539 0.350535
0.394313 0.549206 0.702841
0.662012 0.541787 0.363973
0.258696 0.545075 0.479446
0.341582 0.538173 0.332181
0.541132 0.55191 0.263239
0.669859 0.49819 0.607554
0.437209 0.470705 0.71718
0.649555 0.620505 0.60697
0.468008 0.47795 0.736782
0.45085 0.475686 0.724707
0.341183 0.512841 0.334329
0.340455 0.51413 0.333652
0.499412 0.494347 0.738056
0.400475 0.503051 0.688724
0.661115 0.536598 0.643328
0.326156 0.668499 0.447485
0.409392 0.629878 0.665979
0.573185 0.490887 0.272675
0.272578 0.515006 0.553972
0.337288 0.676129 0.49558
0.462099 0.481517 0.736674
0.740289 0.515061 0.474962
0.391725 0.495128 0.685752
0.715082 0.516082 0.40295
0.48245 0.480892 0.732538
0.717663 0.510991 0.427941
0.576446 0.680663 0.556993
0.730617 0.518835 0.545312
0.26621 0.546538 0.542012
0.641253 0.642775 0.586455
0.69675 0.615474 0.535472
0.677963 0.507107 0.608077
0.282704 0.548553 0.417278
0.667566 0.567833 0.629632
0.418119 0.493771 0.702526
0.734313 0.529577 0.519383
0.266027 0.561178 0.542764
0.643762 0.553134 0.657546
0.38103 0.527523 0.301588
0.620443 0.524752 0.680654
0.71088 0.52589 0.411672
0.610747 0.500453 0.679063
0.262985 0.546718 0.499894
0.672539 0.596803 0.382558
0.52226 0.670308 0.356909
0.739258 0.530799 0.49562
0.643342 0.500286 0.334944
0.716959 0.584208 0.449766
0.392323 0.528512 0.291477
0.398184 0.666232 0.598141
0.558867 0.492437 0.715313
0.408215 0.527517 0.71098
0.644952 0.514045 0.632661
0.280454 0.615185 0.522383
0.579055 0.655602 0.626117
0.597419 0.494322 0.675193
0.334361 0.488897 0.645063
0.301385 0.498839 0.602581
0.561409 0.491914 0.70875
0.2753 0.521246 0.568114
0.575473 0.493232 0.691748
0.386182 0.687478 0.44006
0.54263 0.549226 0.730489
0.734562 0.549813 0.492757
0.356674 0.532692 0.328229
0.634214 0.563144 0.662715
0.36446 0.502289 0.684296
0.679241 0.523411 0.605117
0.544093 0.609467 0.29261
0.644794 0.550708 0.654406
0.680751 0.634905 0.514054
0.399278 0.687124 0.433163
0.305732 0.514149 0.617479
0.330676 0.615255 0.597382
0.304456 0.552745 0.399398
0.585606 0.505577 0.286295
0.59931 0.52697 0.674047
0.716865 0.545653 0.424334
0.410067 0.675953 0.379059
0.671977 0.637022 0.446731
0.399278 0.513286 0.691397
0.625738 0.514664 0.322466
0.55972 0.586037 0.707129
0.350177 0.678568 0.502228
0.686036 0.529892 0.593453
0.443936 0.598871 0.707055
0.731472 0.534081 0.516497
0.428043 0.498025 0.713204
0.73392 0.545236 0.489336
0.374501 0.507751 0.693083
0.47398 0.545885 0.258585
0.341822 0.630529 0.359728
0.70531 0.532239 0.574511
0.55235 0.69022 0.48175
0.400556 0.565983 0.28471
0.506196 0.529503 0.737287
0.469364 0.578783 0.261961
0.416762 0.526996 0.695885
0.377519 0.543037 0.315586
0.444406 0.542492 0.265164
0.383248 0.558325 0.31586
0.265628 0.582539 0.514528
0.723182 0.533779 0.456154
0.301085 0.534055 0.588725
0.529127 0.553388 0.719034
0.614477 0.563028 0.675464
0.720528 0.572069 0.540483
0.559744 0.592879 0.700543
0.716345 0.54863 0.496631
0.690003 0.551756 0.395747
0.384942 0.524453 0.686298
0.315645 0.539563 0.620291
0.416842 0.559177 0.688893
0.588314 0.660102 0.377262
0.3115 0.534869 0.596988
0.665603 0.532492 0.352453
0.358125 0.678337 0.441764
0.384508 0.660893 0.595272
0.373024 0.578566 0.673522
0.690613 0.553513 0.573199
0.535731 0.527703 0.72728
0.49132 0.670396 0.355623
0.687806 0.539521 0.598008
0.39933 0.68535 0.429694
0.488901 0.597727 0.715318
0.662172 0.544081 0.349535
0.635722 0.51499 0.326916
0.622978 0.537629 0.672041
0.629103 0.597116 0.640506
0.673176 0.529026 0.621504
0.616236 0.512983 0.307107
0.616799 0.514741 0.310975
0.585434 0.51808 0.283922
0.564307 0.533906 0.280262
0.311839 0.555782 0.376534
0.384567 0.524387 0.686156
0.403309 0.571935 0.677756
0.621626 0.594723 0.331668
0.644487 0.52815 0.649181
0.308969 0.565811 0.600561
0.618585 0.533099 0.672942
0.579905 0.599448 0.679372
0.71135 0.553179 0.5537
0.570203 0.544395 0.290466
0.651521 0.539003 0.343083
0.566544 0.540618 0.715756
0.431662 0.674566 0.597735
0.612532 0.559167 0.306988
0.518516 0.571394 0.276916
0.433302 0.684109 0.428288
0.6085 0.548972 0.303122
0.644539 0.565463 0.618862
0.47869 0.587382 0.720832
0.630868 0.531333 0.330025
0.312834 0.551433 0.591585
0.57405 0.539659 0.291443
0.410245 0.561973 0.283278
0.575989 0.520808 0.709269
0.602919 0.522379 0.680628
0.503715 0.573001 0.72567
0.406354 0.627079 0.61961
0.409029 0.679438 0.56884
0.39025 0.56579 0.297298
0.33812 0.554623 0.36482
0.338381 0.638791 0.58046
0.368752 0.601428 0.628495
0.394889 0.570429 0.308753
0.274834 0.568975 0.439532
0.637474 0.538989 0.339094
0.334564 0.569029 0.373754
0.268662 0.573795 0.534374
0.331899 0.528096 0.633792
0.295275 0.56606 0.578596
0.621627 0.639227 0.374911
0.401381 0.577174 0.304573
0.337744 0.59936 0.615716
0.348874 0.58068 0.644876
0.545146 0.635288 0.66957
0.414691 0.596238 0.296341
0.364422 0.562043 0.657295
0.69972 0.587457 0.427995
0.341648 0.574844 0.641209
0.363999 0.552389 0.669378
0.675506 0.635338 0.52484
0.486937 0.612405 0.700116
0.532729 0.566539 0.718058
0.369516 0.587275 0.346554
0.594631 0.61352 0.609015
0.266975 0.586396 0.484762
0.688069 0.592317 0.580393
0.642126 0.621202 0.374072
0.386793 0.571978 0.311294
0.338195 0.567113 0.622665
0.58241 0.553231 0.305741
0.274415 0.579306 0.528288
0.486271 0.572625 0.719082
0.706699 0.570945 0.531405
0.463544 0.572172 0.714158
0.304577 0.559797 0.589972
0.590675 0.681925 0.49552
0.266855 0.581128 0.473694
0.528462 0.628981 0.682608
0.716583 0.551033 0.440863
0.504741 0.684773 0.569277
0.612279 0.647716 0.379584
0.664548 0.546964 0.613131
0.62442 0.538542 0.664096
0.52438 0.677279 0.382117
0.339157 0.581217 0.358175
0.614461 0.65937 0.41533
0.607714 0.652832 0.38766
0.372451 0.638877 0.618226
0.686142 0.606458 0.56254
0.501536 0.655002 0.64776
0.65848 0.559815 0.624569
0.586684 0.641969 0.63446
0.705284 0.598672 0.510804
0.709882 0.586395 0.537517
0.408443 0.628736 0.614419
0.590626 0.572755 0.676997
0.367839 0.682728 0.486644
0.671749 0.636258 0.459777
0.47183 0.58549 0.71633
0.656339 0.592785 0.403235
0.615297 0.560348 0.330876
0.631158 0.566008 0.328847
0.475154 0.584424 0.715589
0.617531 0.549383 0.319672
0.683321 0.628431 0.487936
0.6427 0.571873 0.34087
0.444179 0.598195 0.286293
0.481487 0.588005 0.280255
0.679697 0.577848 0.401555
0.391225 0.678188 0.418637
0.642445 0.602066 0.410047
0.413442 0.598588 0.668221
0.699814 0.572187 0.422696
0.704563 0.573564 0.516294
0.594949 0.678859 0.512616
0.646119 0.56258 0.625238
0.554554 0.674775 0.591825
0.666723 0.637913 0.452761
0.437164 0.584713 0.287272
0.370594 0.616476 0.612888
0.358825 0.581815 0.643865
0.622853 0.665007 0.45758
0.331154 0.581482 0.613553
0.415835 0.667913 0.598249
0.377491 0.680566 0.521407
0.467061 0.664536 0.628541
0.324436 0.634311 0.397221
0.294679 0.611056 0.464413
0.672354 0.576254 0.605417
0.457834 0.679511 0.438565
0.677988 0.583681 0.403013
0.689516 0.588688 0.419522
0.370225 0.619508 0.340215
0.585 0.617081 0.607185
0.652705 0.584984 0.618951
0.679403 0.590816 0.43879
0.501762 0.678621 0.595817
0.626972 0.596163 0.635348
0.285736 0.605519 0.518924
0.400134 0.600365 0.314542
0.487648 0.618155 0.29606
0.695189 0.603921 0.448607
0.616942 0.578603 0.65856
0.454872 0.637874 0.315215
0.671412 0.5708 0.60541
0.474399 0.643883 0.664575
0.70326 0.598241 0.517054
0.613371 0.649242 0.390111
0.587632 0.563023 0.300451
0.427596 0.67205 0.383169
0.434356 0.58706 0.701665
0.415886 0.59343 0.304425
0.453961 0.584292 0.706273
0.570905 0.570797 0.295238
0.712093 0.570552 0.471973
0.517357 0.683678 0.433746
0.287021 0.622299 0.47492
0.634509 0.659404 0.502306
0.521777 0.597475 0.675236
0.440256 0.681841 0.56807
0.705571 0.586782 0.505934
0.442037 0.656942 0.629649
0.569937 0.61321 0.667356
0.47314 0.673324 0.381107
0.610146 0.5969 0.638209
0.293626 0.607052 0.446099
0.627739 0.647913 0.413822
0.695734 0.585331 0.557391
0.409335 0.621337 0.648257
0.294471 0.61872 0.495158
0.302094 0.614228 0.545734
0.689415 0.59067 0.471726
0.303533 0.618687 0.426985
0.596413 0.638642 0.358473
0.628043 0.576596 0.34706
0.659025 0.592704 0.383633
0.414659 0.60142 0.672862
0.702187 0.594605 0.526801
0.291625 0.616652 0.47104
0.43603 0.674847 0.398618
0.676814 0.608911 0.42587
0.45664 0.627176 0.306657
0.533069 0.595939 0.677944
0.383645 0.616911 0.645956
0.493395 0.590849 0.684026
0.644531 0.591052 0.378095
0.353397 0.620638 0.383913
0.620309 0.644845 0.393451
0.339989 0.618141 0.370242
0.499268 0.666953 0.620548
0.503745 0.685864 0.531452
0.407748 0.6379 0.398824
0.303544 0.628814 0.441032
0.317374 0.653246 0.456021
0.414885 0.679505 0.431866
0.512615 0.6844 0.503722
0.678193 0.598669 0.443487
0.420942 0.647327 0.633352
0.582972 0.601941 0.658518
0.56824 0.6758 0.562357
0.613857 0.664787 0.550943
0.552094 0.597845 0.666853
0.611394 0.609291 0.384675
0.431593 0.633295 0.325007
0.502285 0.597634 0.683907
0.69339 0.595877 0.523386
0.593276 0.590297 0.340997
0.405473 0.624525 0.368767
0.391381 0.641933 0.622508
0.367904 0.618312 0.617859
0.530862 0.60458 0.300355
0.505407 0.68027 0.43833
0.624193 0.611798 0.401353
0.63912 0.613282 0.438292
0.671356 0.592966 0.537786
0.494269 0.654168 0.641685
0.411321 0.685357 0.488369
0.666831 0.597731 0.513081
0.403742 0.611235 0.346103
0.591168 0.600137 0.32211
0.419011 0.629695 0.63005
0.306836 0.621887 0.437151
0.485942 0.601561 0.302533
0.674565 0.593596 0.533394
0.434754 0.618897 0.312847
0.645104 0.592434 0.59595
0.503411 0.625507 0.677344
0.612884 0.613108 0.600469
0.439081 0.625933 0.641125
0.338481 0.665596 0.485207
0.653506 0.595952 0.591999
0.544677 0.680902 0.521843
0.485148 0.628889 0.311629
0.405772 0.641925 0.628459
0.329095 0.658411 0.491496
0.314684 0.628838 0.471114
0.557573 0.636699 0.650356
0.464595 0.61199 0.683987
0.630067 0.620177 0.376105
0.444557 0.679613 0.469484
0.443545 0.683675 0.541674
0.393159 0.637503 0.400766
0.399806 0.633506 0.617337
0.367627 0.625651 0.372316
0.679976 0.600851 0.488634
0.31116 0.624531 0.443599
0.382078 0.653554 0.591735
0.316217 0.628747 0.47396
0.572832 0.661158 0.606826
0.337178 0.630537 0.44591
0.379698 0.662313 0.398539
0.500922 0.601481 0.67894
0.421585 0.622077 0.325818
0.418994 0.623474 0.564626
0.664009 0.602077 0.510527
0.334211 0.642638 0.553774
0.649827 0.593293 0.582548
0.538332 0.610345 0.306229
0.31351 0.63569 0.437961
0.465316 0.619556 0.679877
0.315997 0.649253 0.484707
0.660608 0.639428 0.477964
0.360871 0.624416 0.372587
0.420808 0.678681 0.438805
0.325861 0.645728 0.518339
0.355838 0.667317 0.512322
0.451777 0.608578 0.315195
0.574236 0.675522 0.535394
0.38592 0.635457 0.454814
0.394595 0.641316 0.612974
0.53625 0.61291 0.336317
0.510229 0.667374 0.38
0.5375 0.612272 0.337572
0.636574 0.608531 0.543609
0.532219 0.677553 0.428814
0.494183 0.607969 0.67547
0.379704 0.669693 0.433899
0.344657 0.651908 0.546328
0.482619 0.679411 0.580854
0.345867 0.631019 0.404651
0.518396 0.609756 0.645978
0.405477 0.63127 0.571421
0.673158 0.606818 0.472465
0.547176 0.682587 0.477791
0.411356 0.67768 0.445259
0.320313 0.63323 0.471027
0.527016 0.610213 0.660907
0.497586 0.614502 0.315496
0.3906 0.650773 0.597763
0.330283 0.628963 0.468272
0.557566 0.6135 0.628276
0.552057 0.606967 0.33852
0.62528 0.65434 0.555496
0.405077 0.626823 0.562493
0.674908 0.606267 0.544266
0.611946 0.598487 0.358648
0.336164 0.613439 0.520217
0.571879 0.59959 0.318919
0.602121 0.661376 0.435939
0.538368 0.595352 0.595146
0.328442 0.649552 0.492207
0.639999 0.63725 0.439198
0.326213 0.638665 0.487294
0.638507 0.648886 0.509745
0.37839 0.626392 0.562439
0.382266 0.637428 0.592602
0.589123 0.604096 0.351635
0.572769 0.672234 0.557222
0.486948 0.663529 0.61528
0.579406 0.662979 0.415172
0.595987 0.602408 0.349807
0.653667 0.613407 0.510928
0.578738 0.667029 0.432874
0.639347 0.605818 0.513488
0.369357 0.6353 0.376479
0.457822 0.624846 0.637101
0.609294 0.657328 0.443849
0.51537 0.675539 0.433829
0.607438 0.641203 0.38956
0.440233 0.635872 0.642056
0.330075 0.626298 0.513804
0.450682 0.633147 0.361403
0.521729 0.622405 0.319022
0.521193 0.681678 0.469076
0.539244 0.603339 0.612035
0.538747 0.672913 0.585647
0.473764 0.629698 0.346178
0.324267 0.645172 0.475987
0.440857 0.679735 0.503908
0.411659 0.628143 0.343013
0.380581 0.67451 0.504215
0.332742 0.63294 0.469814
0.356731 0.646091 0.566145
0.366957 0.637563 0.454167
0.611816 0.66048 0.553007
0.572199 0.614006 0.645895
0.335344 0.651562 0.486463
0.453544 0.673943 0.480198
0.397879 0.625565 0.555968
0.349202 0.634981 0.470702
0.542902 0.658761 0.375864
0.383849 0.637528 0.58298
0.645134 0.640084 0.535724
0.589188 0.634722 0.365158
0.647014 0.619297 0.507506
0.652311 0.6335 0.523934
0.639764 0.644229 0.506207
0.450649 0.624748 0.329257
0.638028 0.608928 0.491635
0.624654 0.622004 0.453185
0.429224 0.634055 0.434371
0.501984 0.618991 0.658675
0.62625 0.599248 0.52158
0.344174 0.644588 0.430578
0.656123 0.619788 0.531164
0.600091 0.660866 0.567694
0.635752 0.607367 0.463998
0.51049 0.632242 0.326833
0.385851 0.660982 0.564179
0.642257 0.639112 0.463092
0.557996 0.610036 0.345011
0.362726 0.663889 0.519475
0.375761 0.637116 0.579897
0.619034 0.657534 0.514973
0.373197 0.624296 0.554388
0.521639 0.676702 0.447672
0.433721 0.675962 0.472557
0.55134 0.673706 0.443503
0.379089 0.658847 0.562009
0.56065 0.673583 0.451278
0.646219 0.618477 0.506747
0.609868 0.597275 0.528109
0.429801 0.639387 0.387739
0.460651 0.678108 0.52394
0.520264 0.639186 0.338724
0.35044 0.641773 0.461372
0.368515 0.642488 0.430679
0.382175 0.632414 0.564386
0.407208 0.633416 0.364361
0.428909 0.641066 0.423949
0.635062 0.616565 0.524742
0.459946 0.666768 0.435333
0.559482 0.664037 0.592351
0.42619 0.672162 0.454139
0.614098 0.630115 0.439908
0.343323 0.629489 0.533693
0.495289 0.621103 0.650484
0.50335 0.594673 0.628844
0.572208 0.665221 0.437809
0.411771 0.638298 0.577883
0.542522 0.624904 0.335044
0.378153 0.651098 0.566873
0.557981 0.624068 0.637695
0.515703 0.666149 0.400932
0.539899 0.662333 0.391986
0.631498 0.645803 0.510427
0.585983 0.666856 0.551096
0.475205 0.614519 0.628832
0.639502 0.597913 0.472387
0.480558 0.606296 0.630777
0.639566 0.619986 0.564532
0.370116 0.614781 0.480876
0.369571 0.628423 0.558588
0.366977 0.609497 0.517025
0.44852 0.599262 0.569082
0.513844 0.628026 0.338424
0.511933 0.666549 0.599374
0.475938 0.667634 0.426556
0.361292 0.641991 0.551028
0.465412 0.673162 0.567924
0.628065 0.610532 0.49759
0.353453 0.647396 0.456634
0.569633 0.62247 0.351708
0.398451 0.622144 0.54762
0.573055 0.661123 0.584723
0.516194 0.627746 0.636534
0.607237 0.604219 0.528603
0.365734 0.618311 0.486015
0.497059 0.618763 0.635888
0.488682 0.639414 0.635162
0.568119 0.626408 0.60658
0.408585 0.644717 0.377829
0.6071 0.638227 0.583151
0.512323 0.626744 0.359906
0.486193 0.619678 0.371299
0.360125 0.626968 0.492018
0.418519 0.660727 0.575038
0.600841 0.643254 0.587255
0.465147 0.668289 0.480026
0.523615 0.676575 0.484973
0.537197 0.546333 0.564303
0.621946 0.641065 0.563568
0.554254 0.636436 0.353612
0.383746 0.662213 0.442461
0.62597 0.627417 0.565282
0.617477 0.649212 0.47272
0.565425 0.670546 0.508703
0.49906 0.617554 0.374568
0.564694 0.625023 0.390396
0.496617 0.610238 0.631375
0.632543 0.62875 0.461617
0.459205 0.661287 0.60029
0.452635 0.615608 0.421264
0.551713 0.535679 0.545612
0.364753 0.644717 0.539941
0.556184 0.620822 0.36183
0.614185 0.636847 0.453914
0.567484 0.643399 0.609129
0.520711 0.617823 0.387184
0.417071 0.599332 0.537222
0.57917 0.651531 0.590095
0.522577 0.622273 0.378964
0.603455 0.636888 0.445003
0.451059 0.674293 0.525286
0.513597 0.664089 0.591192
0.428152 0.644488 0.422626
0.499691 0.624767 0.629943
0.386455 0.647575 0.434183
0.539676 0.674462 0.46955
0.454691 0.535037 0.558427
0.613057 0.620256 0.539879
0.450505 0.644956 0.364298
0.566995 0.638233 0.372208
0.535773 0.666823 0.429745
0.414238 0.669446 0.542127
0.39695 0.639916 0.562881
0.487641 0.623839 0.374253
0.415087 0.663716 0.436856
0.450394 0.66134 0.413697
0.503425 0.617777 0.382651
0.544656 0.643241 0.36558
0.391013 0.580451 0.506806
0.569773 0.503272 0.453843
0.36482 0.626666 0.524548
0.434294 0.521285 0.447769
0.517923 0.623915 0.375399
0.617326 0.597209 0.475207
0.534502 0.657378 0.392893
0.559199 0.667175 0.551571
0.489202 0.619153 0.630006
0.383136 0.649021 0.452523
0.564903 0.63325 0.377964
0.424896 0.668005 0.489351
0.56702 0.634732 0.601148
0.480247 0.5605 0.625082
0.599842 0.546587 0.52061
0.371197 0.645794 0.468721
0.43984 0.596908 0.554079
0.616055 0.637891 0.490189
0.609164 0.569002 0.497098
0.493872 0.587646 0.624632
0.374732 0.654299 0.495737
0.448005 0.66841 0.501359
0.44862 0.661047 0.578125
0.622018 0.593049 0.483112
0.435451 0.542291 0.444581
0.528564 0.666012 0.439693
0.429639 0.660596 0.564713
0.471981 0.644819 0.615155
0.368283 0.638717 0.492019
0.615337 0.564145 0.484433
0.476053 0.551451 0.615376
0.567362 0.655526 0.583212
0.416315 0.667601 0.48532
0.484694 0.608565 0.62087
0.51764 0.669962 0.468261
0.466781 0.670795 0.549148
0.501025 0.538568 0.619139
0.544663 0.617119 0.601197
0.515947 0.669022 0.465613
0.572837 0.653046 0.431259
0.620082 0.585517 0.484588
0.601799 0.648055 0.509158
0.498862 0.586049 0.621339
0.473209 0.610786 0.605099
0.614631 0.635116 0.505315
0.408757 0.644283 0.451734
0.475991 0.498618 0.614449
0.463118 0.489591 0.583133
0.602278 0.614351 0.526994
0.432771 0.659557 0.558323
0.573858 0.569733 0.53141
0.393424 0.656669 0.463007
0.40457 0.64938 0.447921
0.543606 0.632097 0.388684
0.549219 0.634154 0.386513
0.513736 0.66614 0.530334
0.511983 0.607963 0.404904
0.582332 0.652096 0.558927
0.409825 0.631554 0.552776
0.53856 0.648787 0.601306
0.411225 0.637313 0.557356
0.547289 0.638147 0.608576
0.572629 0.647931 0.438885
0.427963 0.614041 0.551471
0.593669 0.633939 0.561364
0.570372 0.658732 0.51766
0.42666 0.663487 0.493793
0.514912 0.613889 0.60921
0.493057 0.571209 0.62647
0.593492 0.629321 0.466438
0.421633 0.628681 0.558079
0.599949 0.616084 0.531148
0.610315 0.587059 0.495188
0.494831 0.640383 0.609804
0.594038 0.640868 0.56198
0.388168 0.639103 0.470932
0.407607 0.662153 0.517967
0.608003 0.560909 0.489577
0.526685 0.600472 0.420188
0.44079 0.645048 0.421968
0.574475 0.65556 0.460256
0.434914 0.633064 0.567464
0.463132 0.614311 0.412194
0.517427 0.657075 0.440955
0.604538 0.572808 0.51712
0.592636 0.635268 0.543036
0.549069 0.57513 0.545163
0.523243 0.595706 0.594759
0.50637 0.605909 0.407154
0.548184 0.656218 0.448766
0.472104 0.582266 0.389559
0.484644 0.63849 0.603664
0.561789 0.656139 0.479646
0.530183 0.662141 0.461929
0.414674 0.653097 0.462477
0.602766 0.54815 0.498555
0.460715 0.598331 0.5763
0.441403 0.653237 0.47919
0.548862 0.630012 0.599413
0.574186 0.650073 0.493421
0.46202 0.656755 0.575516
0.491572 0.651138 0.408849
0.459275 0.659821 0.561576
0.601013 0.610907 0.505672
0.480443 0.615638 0.390033
0.58166 0.621942 0.549063
0.401107 0.630996 0.472482
0.554024 0.645617 0.429795
0.505103 0.619144 0.605128
0.420728 0.657837 0.54332
0.405792 0.653667 0.496296
0.594382 0.634537 0.510181
0.528948 0.623106 0.604834
0.588823 0.628599 0.550391
0.567819 0.651391 0.568336
0.580966 0.646193 0.496851
0.476213 0.605568 0.602598
0.404623 0.632736 0.495183
0.446685 0.630937 0.437139
0.409379 0.550289 0.502255
0.604884 0.505614 0.509691
0.454818 0.657413 0.524715
0.535631 0.565758 0.560708
0.402896 0.610851 0.501679
0.454738 0.571277 0.557202
0.549609 0.653918 0.50716
0.538478 0.496216 0.558843
0.474218 0.453589 0.604257
0.570072 0.628125 0.562662
0.490993 0.594045 0.402101
0.496583 0.612327 0.600569
0.444471 0.648951 0.490752
0.467437 0.47992 0.591999
0.432203 0.481486 0.449826
0.535298 0.657702 0.474699
0.493191 0.519476 0.39431
0.583862 0.59497 0.527459
0.469658 0.558903 0.584849
0.494494 0.590008 0.608446
0.440397 0.638226 0.442754
0.461765 0.647093 0.430083
0.567136 0.648499 0.479129
0.398086 0.636058 0.526574
0.519921 0.657503 0.561775
0.400095 0.547467 0.477148
0.405519 0.547538 0.494679
0.544752 0.652159 0.453997
0.5151 0.636232 0.595621
0.433241 0.53475 0.450848
0.502313 0.489889 0.60787
0.507014 0.652379 0.458933
0.47476 0.654052 0.571864
0.553914 0.650469 0.498397
0.410918 0.624258 0.488109
0.515268 0.500856 0.600725
0.530762 0.577731 0.42678
0.411808 0.622998 0.532399
0.465775 0.639952 0.462714
0.524035 0.54671 0.580922
0.421522 0.639583 0.506019
0.437669 0.631133 0.45499
0.496318 0.642822 0.439792
0.516678 0.652697 0.525643
0.476526 0.651267 0.560178
0.436553 0.637546 0.468076
0.564066 0.587389 0.459594
0.476554 0.579427 0.598402
0.569331 0.426893 0.539032
0.443368 0.642236 0.55726
0.409653 0.615978 0.505438
0.466234 0.575987 0.576061
0.471877 0.524372 0.403546
0.494492 0.588751 0.407281
0.549783 0.599629 0.450727
0.500129 0.644403 0.493194
0.406512 0.611703 0.492611
0.478992 0.651955 0.557885
0.456092 0.652459 0.531595
0.509105 0.484801 0.606115
0.417306 0.552247 0.513205
0.489325 0.647751 0.569768
0.547752 0.645832 0.507089
0.595029 0.568405 0.496839
0.602755 0.510893 0.506177
0.446302 0.638754 0.472652
0.523496 0.505452 0.584269
0.59922 0.547219 0.48477
0.489062 0.532839 0.618064
0.516698 0.648124 0.469129
0.466752 0.475221 0.586587
0.526348 0.545475 0.418283
0.443045 0.628175 0.481715
0.427481 0.625602 0.539795
0.599195 0.534399 0.476196
0.515525 0.526047 0.593727
0.509135 0.564769 0.412013
0.514773 0.535306 0.407996
0.499382 0.63345 0.488463
0.425653 0.621858 0.50055
0.477102 0.575625 0.595474
0.458237 0.643825 0.550455
0.53812 0.590366 0.555229
0.470705 0.631888 0.483229
0.479606 0.630759 0.578238
0.472139 0.613516 0.58147
0.542444 0.597268 0.445199
0.41345 0.592081 0.496481
0.591329 0.559321 0.50447
0.435615 0.540418 0.451034
0.515245 0.617978 0.578482
0.519727 0.649319 0.549165
0.491667 0.482475 0.391239
0.492864 0.610025 0.588505
0.463457 0.618984 0.429218
0.548121 0.632664 0.49232
0.576352 0.591817 0.470427
0.584215 0.42303 0.459609
0.492663 0.634058 0.468785
0.470599 0.632315 0.450108
0.505551 0.459051 0.605582
0.559486 0.636609 0.535372
0.524774 0.640714 0.455999
0.539455 0.521834 0.428677
0.599614 0.475231 0.475277
0.454902 0.532883 0.552015
0.428556 0.617942 0.515331
0.530941 0.599205 0.436422
0.550165 0.627105 0.55047
0.446524 0.62052 0.547878
0.491715 0.619189 0.435969
0.506333 0.500859 0.599537
0.421047 0.568306 0.50827
0.460122 0.545606 0.557433
0.503072 0.641535 0.539727
0.571376 0.610901 0.490524
0.437772 0.467836 0.440586
0.482657 0.4602 0.384488
0.539195 0.636265 0.519883
0.493613 0.503083 0.601831
0.547827 0.634656 0.536322
0.479038 0.53703 0.602337
0.50339 0.622338 0.567648
0.442895 0.373954 0.582287
0.512453 0.623886 0.447361
0.511199 0.608051 0.42805
0.456142 0.626483 0.500667
0.51928 0.60349 0.568965
0.557349 0.616366 0.53212
0.482469 0.48963 0.604716
