3132 0.012625
0.64007 0.492959 0.36391
0.317465 0.308681 0.542309
0.452317 0.312715 0.645021
0.662764 0.283217 0.520943
0.389363 0.384121 0.39959
0.482053 0.552861 0.445045
0.571869 0.313713 0.66604
0.435293 0.308364 0.66047
0.390888 0.364108 0.568119
0.678986 0.307727 0.43357
0.658052 0.366435 0.622425
0.323088 0.336949 0.451253
0.41878 0.359569 0.351399
0.710339 0.29962 0.530992
0.580343 0.31889 0.625679
0.312273 0.317168 0.527423
0.487777 0.548372 0.51881
0.473183 0.299642 0.276599
0.451299 0.327067 0.276279
0.314851 0.314362 0.455206
0.317048 0.333103 0.564487
0.708568 0.463667 0.503545
0.364571 0.543625 0.528188
0.404269 0.384342 0.386834
0.493097 0.276734 0.692113
0.673086 0.334867 0.460005
0.315549 0.319203 0.456173
0.399907 0.351198 0.591334
0.484761 0.291191 0.28892
0.573666 0.375735 0.71
0.410452 0.334373 0.629808
0.628206 0.446253 0.64817
0.474395 0.552479 0.410598
0.486208 0.547603 0.546531
0.577572 0.325383 0.617278
0.591496 0.378543 0.5782
0.444478 0.545877 0.59314
0.257336 0.361916 0.489777
0.388579 0.353625 0.570289
0.693542 0.317636 0.429883
0.357763 0.348104 0.570713
0.487488 0.550439 0.493882
0.39237 0.373133 0.392148
0.455118 0.287252 0.677841
0.574829 0.345653 0.704455
0.70595 0.333346 0.422748
0.333482 0.341282 0.385071
0.481046 0.322332 0.266613
0.369424 0.345811 0.367642
0.485987 0.551136 0.487745
0.524716 0.29655 0.302432
0.397345 0.380252 0.597126
0.385418 0.4279 0.292915
0.613404 0.504399 0.610069
0.545941 0.329559 0.646193
0.288369 0.298267 0.473162
0.69108 0.327487 0.420301
0.534087 0.306256 0.310009
0.627987 0.354232 0.413341
0.558401 0.303746 0.305566
0.275866 0.451716 0.541119
0.680892 0.316272 0.504279
0.466853 0.315509 0.666624
0.41173 0.362704 0.360767
0.481712 0.542475 0.608651
0.563374 0.322788 0.292749
0.31768 0.34113 0.434155
0.409137 0.347192 0.371488
0.351472 0.345449 0.365424
0.688582 0.31384 0.463177
0.516573 0.352692 0.254056
0.428815 0.37503 0.274205
0.408652 0.350038 0.611934
0.362372 0.38184 0.422649
0.571575 0.317045 0.336664
0.422808 0.323242 0.649984
0.317454 0.342951 0.571986
0.675976 0.351217 0.457899
0.682546 0.308106 0.513854
0.506364 0.303013 0.714677
0.672479 0.497939 0.510211
0.704046 0.447249 0.414884
0.341697 0.495535 0.368463
0.569476 0.546845 0.466011
0.382859 0.380721 0.588523
0.381794 0.387613 0.397742
0.655005 0.337227 0.595274
0.587473 0.543208 0.529791
0.624415 0.498862 0.359226
0.467873 0.541657 0.611579
0.479229 0.551672 0.453541
0.377507 0.362502 0.397375
0.659735 0.3061 0.54551
0.268972 0.377795 0.532711
0.611767 0.341166 0.333872
0.418514 0.551073 0.428728
0.634383 0.327704 0.569907
0.384114 0.397188 0.386746
0.384971 0.336966 0.351152
0.306995 0.501729 0.44581
0.606175 0.367156 0.575716
0.265207 0.432043 0.496084
0.559366 0.540038 0.407594
0.597847 0.541175 0.51186
0.641326 0.321132 0.399174
0.28388 0.331052 0.539882
0.61151 0.343993 0.398871
0.624849 0.534169 0.47491
0.455692 0.291298 0.689548
0.444879 0.402937 0.265042
0.676688 0.489463 0.410612
0.339407 0.340572 0.600916
0.320257 0.351268 0.401934
0.694842 0.338837 0.477652
0.461289 0.288755 0.686885
0.526794 0.308479 0.713323
0.292051 0.488546 0.451277
0.633028 0.516793 0.401032
0.565604 0.314813 0.651741
0.321067 0.346654 0.442518
0.361255 0.369346 0.415874
0.547941 0.314488 0.316099
0.529007 0.301804 0.681262
0.532757 0.301163 0.690698
0.510254 0.311782 0.28921
0.530723 0.370967 0.259538
0.713114 0.387259 0.405242
0.322147 0.349583 0.391496
0.571225 0.520034 0.356402
0.381528 0.373335 0.392069
0.461065 0.418759 0.728944
0.705504 0.303811 0.482576
0.60573 0.540299 0.46527
0.342059 0.342519 0.398825
0.533172 0.320943 0.717475
0.304227 0.500285 0.54624
0.691142 0.321085 0.498464
0.40963 0.345864 0.628241
0.467193 0.291149 0.705423
0.398813 0.364652 0.603753
0.543537 0.306725 0.307429
0.556619 0.541022 0.415881
0.604211 0.533543 0.415698
0.344442 0.339141 0.56028
0.387293 0.345834 0.366781
0.418438 0.332705 0.659589
0.40947 0.548015 0.562948
0.608091 0.500554 0.348351
0.385326 0.35841 0.599302
0.692718 0.334119 0.497288
0.665659 0.3379 0.385887
0.545266 0.316922 0.703986
0.736869 0.399503 0.454314
0.5941 0.528161 0.3897
0.261939 0.399848 0.455007
0.491545 0.332712 0.266008
0.308813 0.337333 0.448182
0.443671 0.308171 0.670732
0.4847 0.355352 0.256504
0.595587 0.433989 0.298927
0.512183 0.473406 0.69532
0.64348 0.415431 0.642847
0.379381 0.365808 0.381923
0.281669 0.383112 0.422291
0.442644 0.325619 0.648971
0.326279 0.33223 0.558222
0.295551 0.359932 0.420565
0.484516 0.5495 0.477789
0.428973 0.350623 0.282511
0.268242 0.409298 0.43843
0.703728 0.309815 0.491153
0.323747 0.407034 0.639814
0.599002 0.340949 0.375374
0.299832 0.439597 0.376955
0.320049 0.455698 0.356222
0.618804 0.521482 0.396055
0.488489 0.295998 0.692716
0.3447 0.361212 0.420478
0.450235 0.542654 0.601072
0.488334 0.312437 0.68276
0.28344 0.314145 0.475393
0.259499 0.393557 0.492057
0.592452 0.351488 0.594685
0.377076 0.352063 0.602442
0.259495 0.377408 0.488421
0.690214 0.331675 0.5135
0.410403 0.552329 0.495092
0.559608 0.320931 0.686843
0.385943 0.521358 0.370754
0.565369 0.534944 0.397777
0.515144 0.324443 0.689736
0.600361 0.364068 0.590317
0.28787 0.318627 0.497639
0.633844 0.345302 0.574719
0.373031 0.516431 0.375324
0.6848 0.45892 0.568389
0.45928 0.549851 0.458785
0.688137 0.337229 0.412594
0.48997 0.317761 0.68506
0.25924 0.412155 0.467038
0.687189 0.325616 0.521874
0.322347 0.361523 0.432819
0.591622 0.336646 0.640219
0.693592 0.332814 0.504256
0.355407 0.35263 0.59623
0.283907 0.469844 0.547816
0.384288 0.344246 0.345666
0.39113 0.34672 0.637533
0.701639 0.326926 0.553443
0.353166 0.454585 0.657874
0.336223 0.351663 0.590506
0.331274 0.412667 0.648445
0.379468 0.410225 0.689097
0.490246 0.322287 0.685211
0.380289 0.36826 0.595775
0.668045 0.334169 0.400698
0.663135 0.321139 0.56646
0.341166 0.359524 0.411082
0.495341 0.394773 0.260495
0.577381 0.539748 0.433651
0.371548 0.364006 0.366508
0.686459 0.327736 0.527706
0.615852 0.341677 0.653967
0.570707 0.328028 0.673201
0.689931 0.336142 0.419374
0.540894 0.540388 0.41875
0.29808 0.328203 0.511613
0.446734 0.435397 0.717882
0.327368 0.339021 0.559721
0.566225 0.484907 0.664367
0.26374 0.381781 0.503244
0.562626 0.32671 0.657451
0.399847 0.366749 0.297623
0.348719 0.362877 0.570499
0.632857 0.34695 0.608435
0.264703 0.408457 0.518028
0.575019 0.397259 0.282514
0.644581 0.342118 0.565713
0.530775 0.542749 0.510884
0.530118 0.54188 0.521688
0.736918 0.346111 0.505333
0.383531 0.391358 0.684657
0.527607 0.386437 0.731937
0.396424 0.364998 0.337651
0.658179 0.419793 0.339512
0.388553 0.357089 0.308988
0.658294 0.332672 0.423384
0.619785 0.364484 0.332699
0.304165 0.32263 0.537488
0.648889 0.334211 0.565218
0.66689 0.392189 0.355218
0.385116 0.544824 0.457762
0.548451 0.327698 0.674593
0.635934 0.348025 0.594944
0.278282 0.323946 0.491483
0.386539 0.367602 0.615602
0.308049 0.378418 0.586644
0.674996 0.326515 0.54963
0.376719 0.365452 0.322037
0.581855 0.335864 0.666018
0.450394 0.425446 0.268535
0.517692 0.543022 0.437785
0.472554 0.361411 0.25882
0.723291 0.330061 0.520025
0.358158 0.364809 0.600015
0.267896 0.405128 0.532643
0.669766 0.328507 0.552514
0.71956 0.416533 0.42342
0.38022 0.351041 0.644906
0.287078 0.400849 0.40221
0.284154 0.430994 0.570275
0.281681 0.407049 0.569237
0.431192 0.334451 0.677516
0.692577 0.326015 0.452858
0.376366 0.35062 0.342959
0.29738 0.326875 0.518571
0.521656 0.401824 0.263943
0.441164 0.326369 0.661913
0.71872 0.317431 0.47612
0.357005 0.367757 0.354388
0.598523 0.378818 0.683178
0.372427 0.542876 0.513269
0.677695 0.363502 0.587392
0.39834 0.549366 0.51921
0.726629 0.329906 0.492974
0.475941 0.542986 0.546442
0.520826 0.544266 0.48185
0.650714 0.439154 0.626033
0.530502 0.519619 0.331687
0.697099 0.474573 0.478398
0.597724 0.405672 0.683757
0.5757 0.542229 0.511897
0.27414 0.378452 0.440759
0.324134 0.362657 0.393258
0.716751 0.322111 0.460561
0.674076 0.332403 0.561381
0.474802 0.324816 0.714792
0.514041 0.542298 0.443688
0.622248 0.359523 0.34972
0.275585 0.430684 0.54794
0.5509 0.334303 0.681896
0.4289 0.36732 0.308366
0.641558 0.472397 0.615293
0.620375 0.424306 0.660136
0.281846 0.33614 0.513547
0.498111 0.539588 0.380589
0.610684 0.346648 0.647602
0.457737 0.321427 0.679461
0.261459 0.393903 0.464494
0.666052 0.351972 0.43058
0.444092 0.327131 0.670287
0.419281 0.372432 0.289653
0.501633 0.456161 0.27536
0.515239 0.480971 0.686213
0.286432 0.339402 0.49765
0.433436 0.455632 0.701242
0.645361 0.343046 0.40409
0.452683 0.548079 0.47189
0.347666 0.370079 0.600939
0.308022 0.335303 0.541878
0.619555 0.497143 0.608202
0.706848 0.332653 0.48029
0.648704 0.355536 0.58695
0.463954 0.417635 0.727881
0.290732 0.480684 0.548621
0.718176 0.372485 0.422043
0.531635 0.53319 0.607931
0.447545 0.409259 0.268605
0.386959 0.366715 0.638698
0.298343 0.367135 0.431292
0.429741 0.504994 0.663689
0.672309 0.339659 0.56086
0.66682 0.342266 0.56649
0.490665 0.543299 0.46204
0.32069 0.48854 0.591063
0.585102 0.53948 0.459896
0.595103 0.389152 0.300344
0.612271 0.359228 0.614687
0.504723 0.325948 0.709992
0.586575 0.348738 0.320565
0.662279 0.350098 0.425251
0.549064 0.344354 0.71385
0.304633 0.40818 0.608932
0.448853 0.35667 0.279616
0.610751 0.351776 0.354997
0.644138 0.365381 0.5814
0.29192 0.347222 0.518983
0.636958 0.36257 0.368841
0.398788 0.353541 0.656913
0.510686 0.325487 0.705953
0.432038 0.386823 0.278576
0.443946 0.331325 0.685507
0.668001 0.348034 0.575836
0.465159 0.319861 0.704713
0.703958 0.335092 0.436468
0.517974 0.347761 0.275448
0.475389 0.541499 0.511319
0.451765 0.487712 0.294551
0.532882 0.346511 0.275173
0.590168 0.359022 0.65422
0.352241 0.370693 0.611371
0.554336 0.331562 0.683925
0.363098 0.368471 0.616116
0.67759 0.348552 0.573335
0.273189 0.385352 0.526281
0.276294 0.357953 0.462107
0.587358 0.353071 0.337712
0.3312 0.370911 0.580473
0.521553 0.501764 0.663607
0.462736 0.544721 0.473588
0.594685 0.425436 0.298963
0.294096 0.381685 0.420173
0.619719 0.525271 0.425845
0.504819 0.346324 0.724952
0.435582 0.369097 0.28407
0.724195 0.436519 0.472727
0.611235 0.362425 0.631508
0.716422 0.43273 0.438959
0.532129 0.537304 0.572996
0.441467 0.411798 0.272833
0.522231 0.492602 0.672762
0.704803 0.328565 0.454986
0.584056 0.364402 0.306948
0.446279 0.439447 0.275712
0.716388 0.339507 0.520797
0.519755 0.361256 0.271772
0.593334 0.398835 0.683485
0.438523 0.368531 0.290042
0.71497 0.353125 0.426881
0.454992 0.525277 0.342384
0.603191 0.390354 0.675187
0.264872 0.374862 0.483549
0.285854 0.445978 0.42564
0.606891 0.363349 0.353748
0.409098 0.542044 0.409058
0.335145 0.468999 0.35296
0.656326 0.350595 0.384591
0.551321 0.532195 0.590715
0.591891 0.404245 0.294253
0.431796 0.532833 0.366546
0.364922 0.369074 0.635662
0.313524 0.473171 0.379095
0.279336 0.36325 0.511392
0.472441 0.542635 0.462893
0.507606 0.343237 0.709345
0.452611 0.54481 0.475764
0.435667 0.513008 0.333666
0.727183 0.391098 0.440708
0.707717 0.345892 0.529333
0.664413 0.451305 0.600832
0.572707 0.352415 0.678989
0.570145 0.520597 0.370258
0.604939 0.515327 0.379658
0.45829 0.54433 0.450803
0.579376 0.353613 0.319362
0.658317 0.44158 0.614371
0.377542 0.373076 0.661799
0.303769 0.388212 0.404219
0.653848 0.371154 0.58182
0.679256 0.348274 0.42641
0.712598 0.380536 0.560407
0.714423 0.344352 0.521345
0.646263 0.381292 0.58354
0.584907 0.387554 0.298045
0.443354 0.382651 0.276466
0.525498 0.359623 0.278583
0.360359 0.40915 0.319467
0.575839 0.530205 0.577855
0.692281 0.426284 0.576968
0.666618 0.360184 0.57691
0.378831 0.3768 0.643505
0.596397 0.525543 0.397826
0.409876 0.371753 0.691453
0.608363 0.508179 0.369246
0.443911 0.344492 0.68467
0.709054 0.353798 0.519626
0.344013 0.388678 0.638376
0.595451 0.366724 0.325327
0.604903 0.370285 0.652591
0.536637 0.532492 0.397064
0.549706 0.496203 0.656649
0.419069 0.547301 0.471714
0.507829 0.536904 0.391421
0.688169 0.361196 0.567863
0.719893 0.4152 0.434161
0.474325 0.54393 0.405743
0.72443 0.354113 0.530991
0.350081 0.383644 0.634131
0.270432 0.379084 0.471448
0.280159 0.438396 0.448893
0.453368 0.540055 0.539473
0.740226 0.372727 0.473936
0.401344 0.520207 0.362936
0.547653 0.459266 0.687255
0.590927 0.388157 0.681409
0.606628 0.522195 0.563269
0.505807 0.357408 0.724664
0.319057 0.399794 0.370588
0.611119 0.382234 0.342788
0.694033 0.463045 0.533239
0.701973 0.345313 0.441098
0.275992 0.421563 0.451491
0.588084 0.407872 0.294019
0.633454 0.400115 0.368279
0.481472 0.537789 0.599709
0.393119 0.382617 0.659016
0.512157 0.351924 0.717258
0.722061 0.351093 0.52578
0.474661 0.393343 0.728185
0.268268 0.385763 0.467607
0.428251 0.452046 0.289231
0.732347 0.350926 0.473324
0.277033 0.435571 0.465215
0.63042 0.400006 0.328281
0.394924 0.521077 0.371617
0.558209 0.529091 0.401369
0.280104 0.402001 0.543071
0.369805 0.535985 0.467366
0.649045 0.391014 0.610318
0.440738 0.540913 0.543582
0.719712 0.434638 0.503961
0.307672 0.395455 0.413408
0.605679 0.401421 0.666976
0.301299 0.43298 0.387199
0.631844 0.389813 0.365572
0.437459 0.358405 0.689269
0.684434 0.476642 0.437459
0.733924 0.386264 0.507764
0.6517 0.405442 0.599325
0.525167 0.529838 0.370435
0.467171 0.5405 0.470753
0.277717 0.440377 0.533039
0.329807 0.518975 0.492868
0.285347 0.4177 0.432172
0.298042 0.473264 0.566442
0.633436 0.444161 0.633209
0.621983 0.378537 0.634915
0.343102 0.406477 0.650476
0.514371 0.523787 0.628761
0.530263 0.536963 0.471604
0.326525 0.5133 0.463655
0.559997 0.406491 0.706946
0.371075 0.462471 0.32673
0.428178 0.367065 0.701416
0.425863 0.399128 0.289236
0.627736 0.399254 0.355211
0.724456 0.351404 0.478719
0.462963 0.381568 0.277201
0.288058 0.445454 0.441512
0.429228 0.37042 0.685603
0.296018 0.405067 0.569386
0.635504 0.495436 0.375983
0.290858 0.452816 0.438008
0.309068 0.498946 0.46499
0.336313 0.419699 0.62701
0.500668 0.368499 0.723048
0.570687 0.516656 0.367893
0.584594 0.401156 0.683162
0.727628 0.358968 0.489153
0.569081 0.408763 0.697341
0.406717 0.43463 0.295126
0.378225 0.39663 0.655219
0.458128 0.377626 0.721288
0.697869 0.363606 0.427551
0.288489 0.414944 0.434456
0.313093 0.412974 0.589008
0.287518 0.455734 0.455447
0.61299 0.388266 0.647269
0.680085 0.373525 0.572545
0.405379 0.384657 0.682792
0.328733 0.413303 0.633201
0.668196 0.41049 0.356761
0.483759 0.480673 0.287704
0.611113 0.41258 0.311471
0.691699 0.364874 0.557698
0.649048 0.402631 0.610404
0.727683 0.356828 0.46507
0.611511 0.391669 0.333952
0.566635 0.390215 0.293126
0.540896 0.400626 0.278923
0.489488 0.392338 0.280507
0.440428 0.417316 0.28025
0.708557 0.36177 0.548944
0.403033 0.386388 0.682118
0.380664 0.403939 0.65848
0.441978 0.412944 0.285275
0.508172 0.39644 0.286056
0.678206 0.475469 0.409228
0.613839 0.515957 0.397882
0.28856 0.472948 0.480135
0.487537 0.535122 0.502059
0.690714 0.372799 0.562845
0.571711 0.535936 0.497115
0.405942 0.513489 0.639456
0.67362 0.457923 0.570151
0.587183 0.413898 0.298245
0.353876 0.423459 0.659565
0.388164 0.540087 0.501906
0.679911 0.451005 0.567096
0.722176 0.363535 0.461879
0.582806 0.383357 0.670475
0.712434 0.363542 0.447777
0.600441 0.399351 0.325687
0.456969 0.364292 0.707326
0.591106 0.532488 0.456994
0.435799 0.418406 0.285372
0.477724 0.534763 0.509284
0.696089 0.447033 0.421649
0.446476 0.457106 0.699668
0.678415 0.47929 0.51669
0.668937 0.416391 0.357863
0.509044 0.531517 0.381523
0.617847 0.505032 0.37778
0.414041 0.418354 0.699714
0.452037 0.539775 0.46767
0.71867 0.371236 0.463511
0.397455 0.53182 0.397887
0.32859 0.472868 0.616524
0.509363 0.370279 0.7143
0.65146 0.508801 0.464573
0.289951 0.454877 0.549242
0.448538 0.535989 0.525522
0.310312 0.462912 0.394189
0.666696 0.404956 0.378245
0.568099 0.384045 0.687495
0.291696 0.476476 0.487725
0.714336 0.440616 0.475771
0.41695 0.467974 0.682318
0.335791 0.518606 0.540326
0.478893 0.472653 0.286172
0.473657 0.535446 0.596767
0.574214 0.528061 0.57193
0.285497 0.436653 0.509833
0.556674 0.53444 0.523692
0.452982 0.3706 0.709179
0.297049 0.451162 0.566793
0.571828 0.535376 0.519453
0.297894 0.418924 0.430717
0.666572 0.414594 0.582426
0.596911 0.532221 0.49754
0.564134 0.534339 0.479757
0.488937 0.421012 0.719184
0.553496 0.534241 0.519073
0.657755 0.424599 0.597803
0.565602 0.41349 0.290476
0.727162 0.410697 0.473918
0.287369 0.426642 0.452656
0.326867 0.500327 0.432047
0.510808 0.534465 0.473571
0.706347 0.409608 0.552274
0.669501 0.452688 0.579959
0.628866 0.518895 0.455679
0.707932 0.370552 0.536559
0.353097 0.528447 0.533141
0.434648 0.409438 0.708472
0.518373 0.41288 0.280185
0.310861 0.459915 0.397172
0.437428 0.535395 0.568745
0.584597 0.528052 0.560625
0.674644 0.412386 0.39809
0.398654 0.418841 0.685597
0.290139 0.459807 0.507581
0.421625 0.441011 0.301994
0.679861 0.472934 0.520484
0.395808 0.467447 0.673544
0.346321 0.447299 0.367979
0.409383 0.436742 0.689927
0.545905 0.382658 0.705048
0.686527 0.393181 0.412463
0.578102 0.406594 0.308985
0.611599 0.462635 0.638645
0.330379 0.464325 0.617471
0.418947 0.471589 0.311265
0.666832 0.413906 0.5701
0.580689 0.5316 0.459834
0.313502 0.500986 0.500951
0.439971 0.473228 0.29976
0.503693 0.426448 0.290681
0.681146 0.412782 0.383303
0.653901 0.427388 0.366189
0.54446 0.498626 0.648588
0.630886 0.425875 0.632223
0.676559 0.420649 0.579038
0.627206 0.463554 0.623875
0.396782 0.531679 0.40509
0.404308 0.539734 0.503412
0.496989 0.38882 0.70778
0.299541 0.45684 0.563427
0.601671 0.417319 0.656208
0.310082 0.454315 0.396479
0.671775 0.412372 0.379308
0.295437 0.435727 0.548575
0.30005 0.483098 0.530072
0.708521 0.38615 0.437946
0.695989 0.389209 0.55403
0.370929 0.451042 0.345862
0.658613 0.474809 0.565329
0.293788 0.464304 0.512065
0.721151 0.393095 0.508998
0.485386 0.471064 0.290723
0.290585 0.442727 0.461923
0.322963 0.451515 0.600923
0.574528 0.51071 0.37069
0.327414 0.45108 0.376807
0.452553 0.532712 0.550904
0.443985 0.533409 0.54807
0.292251 0.438999 0.4817
0.360021 0.525658 0.477027
0.569458 0.397682 0.678819
0.516499 0.455292 0.692774
0.580582 0.423954 0.674924
0.430696 0.447694 0.693633
0.397105 0.528816 0.592439
0.566828 0.525062 0.422931
0.492277 0.521188 0.627429
0.294202 0.435371 0.455313
0.343565 0.516485 0.467978
0.455554 0.427476 0.713203
0.528454 0.527305 0.440143
0.547734 0.441306 0.6905
0.309227 0.487468 0.455123
0.355598 0.431604 0.639752
0.314891 0.486606 0.563625
0.688095 0.384434 0.553338
0.303089 0.487918 0.52565
0.599539 0.50711 0.59785
0.464252 0.444747 0.287198
0.482389 0.390495 0.71004
0.307455 0.488805 0.523418
0.355132 0.497713 0.611324
0.706762 0.439752 0.462993
0.586458 0.531201 0.491076
0.674458 0.47809 0.50442
0.296871 0.460158 0.517949
0.708912 0.388604 0.527572
0.512876 0.526926 0.396039
0.678968 0.397991 0.556058
0.477321 0.462834 0.291644
0.594927 0.447746 0.322731
0.715499 0.426836 0.471036
0.299478 0.465626 0.537668
0.389284 0.53138 0.545848
0.66166 0.442032 0.368676
0.669226 0.48172 0.423074
0.371169 0.522544 0.574633
0.681866 0.469878 0.499503
0.294711 0.45609 0.464304
0.318529 0.499209 0.493337
0.340515 0.476921 0.618535
0.32846 0.493695 0.572229
0.681335 0.415711 0.561196
0.516463 0.444825 0.293461
0.699001 0.394496 0.520482
0.593349 0.529756 0.489914
0.411018 0.419272 0.681151
0.600325 0.440445 0.331517
0.502817 0.428235 0.709444
0.602702 0.52681 0.505811
0.441677 0.530374 0.592636
0.347228 0.453574 0.634312
0.35649 0.523596 0.525115
0.680743 0.443059 0.395717
0.70506 0.421691 0.535719
0.622491 0.443484 0.627205
0.344487 0.471722 0.372013
0.378901 0.467966 0.656728
0.41466 0.502864 0.645936
0.607078 0.523796 0.49429
0.414261 0.534615 0.522761
0.305242 0.457885 0.521413
0.46122 0.489223 0.309852
0.670243 0.437441 0.395179
0.638617 0.447372 0.588112
0.380108 0.451604 0.629577
0.532397 0.521419 0.4064
0.671514 0.443945 0.565508
0.694101 0.403067 0.44025
0.477952 0.48061 0.301111
0.416178 0.427269 0.673126
0.682705 0.467105 0.455696
0.692091 0.4064 0.428977
0.591398 0.452898 0.326701
0.580396 0.419913 0.655184
0.603844 0.525192 0.481177
0.714345 0.417452 0.480804
0.395552 0.451313 0.671786
0.384524 0.530148 0.49411
0.528597 0.499354 0.321866
0.668785 0.439664 0.391968
0.565436 0.413107 0.676942
0.300112 0.469496 0.477626
0.439523 0.532026 0.50281
0.40995 0.514354 0.627271
0.314264 0.485812 0.450071
0.361022 0.442352 0.640438
0.500383 0.468941 0.299172
0.341727 0.450772 0.615784
0.579789 0.443821 0.661195
0.488635 0.404695 0.705049
0.438067 0.531688 0.513027
0.357866 0.466015 0.635497
0.413534 0.534303 0.425249
0.604639 0.451147 0.618925
0.705985 0.40783 0.447965
0.434976 0.488239 0.32611
0.312395 0.461293 0.522807
0.603686 0.469425 0.340398
0.425341 0.509444 0.351262
0.524109 0.467289 0.307175
0.320942 0.494635 0.49194
0.383939 0.526708 0.425053
0.66243 0.478776 0.405218
0.596634 0.443082 0.629902
0.593763 0.464244 0.334749
0.668934 0.469724 0.407839
0.683868 0.401626 0.541007
0.599856 0.466338 0.633504
0.594605 0.457743 0.340659
0.67001 0.44411 0.561455
0.642108 0.461145 0.394964
0.692439 0.451903 0.486503
0.4541 0.528443 0.585267
0.467165 0.525842 0.508655
0.597224 0.495225 0.610365
0.346208 0.513196 0.516189
0.612852 0.481658 0.612713
0.422148 0.529429 0.559278
0.30811 0.475859 0.520084
0.354668 0.452566 0.623189
0.588139 0.488776 0.346994
0.496287 0.518033 0.357977
0.401053 0.486282 0.340703
0.622345 0.471029 0.352723
0.652175 0.482294 0.549655
0.41778 0.452655 0.67835
0.377178 0.475031 0.351337
0.325897 0.495095 0.499031
0.405971 0.532854 0.475232
0.457904 0.532012 0.440547
0.708082 0.40348 0.466122
0.626953 0.463963 0.365175
0.689074 0.409042 0.519255
0.348051 0.492051 0.594734
0.557865 0.421124 0.660507
0.548231 0.504123 0.352744
0.643365 0.497631 0.433008
0.313314 0.475769 0.513552
0.688129 0.445178 0.51305
0.62754 0.500224 0.550656
0.693125 0.41942 0.532112
0.402414 0.467786 0.341046
0.664895 0.427862 0.550514
0.494051 0.523803 0.507173
0.634745 0.50232 0.512114
0.555869 0.516587 0.426927
0.491072 0.484537 0.315973
0.501989 0.50575 0.337033
0.489059 0.467235 0.682177
0.585655 0.471859 0.336878
0.571292 0.434318 0.660474
0.389644 0.468997 0.350023
0.652944 0.484046 0.403861
0.418083 0.463724 0.338099
0.542044 0.421359 0.685595
0.674328 0.45294 0.543624
0.417636 0.442751 0.651541
0.354077 0.514415 0.52193
0.575579 0.517567 0.426479
0.554861 0.519552 0.452112
0.580389 0.517128 0.419534
0.651443 0.464767 0.383524
0.562685 0.518802 0.586944
0.331871 0.496207 0.497402
0.689107 0.417639 0.519333
0.422533 0.517211 0.610453
0.41016 0.481166 0.342727
0.450151 0.522561 0.530454
0.684545 0.416413 0.517691
0.370347 0.508779 0.399244
0.641547 0.494953 0.515175
0.380279 0.459166 0.63112
0.695492 0.413209 0.501186
0.38217 0.456912 0.642718
0.37866 0.51593 0.404416
0.338829 0.475713 0.584351
0.648311 0.474397 0.391464
0.387475 0.456287 0.637696
0.398844 0.505094 0.624027
0.579949 0.470472 0.637398
0.462942 0.521959 0.51391
0.633196 0.498858 0.529185
0.628697 0.459786 0.586276
0.487004 0.504488 0.640197
0.571109 0.43737 0.653506
0.47677 0.522838 0.603671
0.66226 0.431973 0.543569
0.352252 0.49207 0.415376
0.472803 0.487949 0.326447
0.349181 0.463573 0.587791
0.429872 0.469939 0.33744
0.506844 0.423738 0.686103
0.487484 0.526402 0.436814
0.418365 0.528015 0.524323
0.360115 0.514266 0.508579
0.575481 0.517722 0.45231
0.383926 0.516923 0.579325
0.390326 0.45434 0.64458
0.68569 0.435595 0.527942
0.422926 0.480772 0.359934
0.679074 0.428566 0.529035
0.566063 0.436567 0.644143
0.423975 0.493853 0.350188
0.691999 0.420783 0.4906
0.683223 0.430649 0.518069
0.545904 0.49345 0.632246
0.377994 0.518879 0.501433
0.374092 0.49319 0.387829
0.529273 0.515085 0.434218
0.635792 0.470279 0.410383
0.387446 0.517247 0.562034
0.334505 0.471742 0.499096
0.658982 0.433534 0.525178
0.485676 0.483313 0.662371
0.418809 0.475575 0.658325
0.475615 0.518834 0.513087
0.463012 0.477687 0.33268
0.483972 0.521825 0.391595
0.495394 0.433045 0.685899
0.354682 0.508659 0.499819
0.5953 0.475767 0.353712
0.65401 0.484852 0.440772
0.617382 0.461207 0.57819
0.666112 0.431088 0.534658
0.494546 0.519558 0.502533
0.669557 0.451295 0.43283
0.655279 0.488779 0.476233
0.441105 0.464366 0.671978
0.638404 0.47265 0.396816
0.350407 0.461134 0.564582
0.542424 0.516367 0.592805
0.484762 0.509851 0.626949
0.342454 0.498266 0.453027
0.584705 0.495458 0.369035
0.445197 0.519768 0.379504
0.345669 0.487459 0.563746
0.661766 0.447804 0.54187
0.395902 0.524983 0.45539
0.439124 0.504887 0.362257
0.495468 0.519405 0.46805
0.668894 0.457548 0.516587
0.337436 0.48623 0.475763
0.568909 0.498191 0.373732
0.341066 0.491343 0.466428
0.360219 0.509027 0.448872
0.645329 0.487721 0.436915
0.449874 0.440888 0.674316
0.637175 0.475002 0.411736
0.36878 0.511767 0.425842
0.646967 0.483674 0.522688
0.437962 0.450667 0.666731
0.382635 0.500067 0.391261
0.410802 0.519842 0.55975
0.38632 0.475699 0.634636
0.412383 0.47094 0.596765
0.627044 0.477026 0.399474
0.658595 0.474384 0.438255
0.417597 0.459054 0.630914
0.617143 0.475931 0.405511
0.674508 0.444217 0.452301
0.493493 0.452096 0.676779
0.588493 0.512341 0.569503
0.441129 0.465273 0.666483
