4752 0.012625
0.621364 0.419291 0.367749
0.345333 0.622741 0.53261
0.427336 0.624936 0.69986
0.691252 0.628912 0.53597
0.362953 0.667716 0.3755
0.448838 0.751493 0.3237
0.544461 0.606017 0.650312
0.441054 0.646339 0.676762
0.353722 0.653294 0.595318
0.671494 0.61999 0.44682
0.586659 0.523485 0.55185
0.30433 0.63162 0.441753
0.419548 0.687675 0.365331
0.668235 0.531525 0.518782
0.564784 0.654796 0.621595
0.329389 0.625287 0.549358
0.470099 0.79373 0.576389
0.491524 0.458057 0.329541
0.471594 0.575446 0.329823
0.272333 0.633116 0.472376
0.363401 0.612526 0.535204
0.708454 0.456931 0.495599
0.25778 0.51449 0.563279
0.37713 0.674206 0.366312
0.499219 0.576383 0.656716
0.663505 0.57537 0.407936
0.275658 0.62945 0.46624
0.37589 0.678105 0.612072
0.496246 0.553684 0.337853
0.537874 0.428885 0.629556
0.417492 0.682531 0.625995
0.590587 0.409218 0.603861
0.414604 0.644683 0.265377
0.452464 0.738689 0.679212
0.573619 0.665569 0.621121
0.627171 0.645192 0.619007
0.361203 0.554087 0.703409
0.327382 0.463325 0.493416
0.357524 0.665189 0.591229
0.662498 0.604616 0.45453
0.366295 0.676839 0.556764
0.479087 0.798621 0.483703
0.366305 0.679974 0.377464
0.457444 0.626912 0.684354
0.532991 0.463485 0.62231
0.649154 0.579733 0.460905
0.403786 0.653817 0.447694
0.492196 0.496368 0.332389
0.411247 0.680892 0.422315
0.474682 0.798237 0.46119
0.529119 0.611089 0.333988
0.375363 0.646384 0.613261
0.42561 0.461649 0.364333
0.623335 0.432356 0.626516
0.568823 0.613421 0.672679
0.332166 0.548163 0.490615
0.655853 0.615178 0.455933
0.5404 0.616404 0.333248
0.635647 0.643493 0.387483
0.518319 0.538454 0.366511
0.318784 0.448772 0.533197
0.718673 0.577354 0.526314
0.427259 0.589568 0.696849
0.406252 0.692929 0.374659
0.452036 0.594633 0.760208
0.522714 0.507154 0.364105
0.311567 0.647324 0.458053
0.399277 0.69963 0.376613
0.424574 0.655458 0.425719
0.685964 0.585438 0.438401
0.514108 0.459939 0.332289
0.450587 0.574616 0.34319
0.391005 0.675975 0.618836
0.331819 0.66027 0.392946
0.543259 0.654671 0.360272
0.436937 0.667481 0.659765
0.370281 0.60879 0.536155
0.65333 0.569024 0.405984
0.713612 0.584144 0.541491
0.504049 0.513241 0.652594
0.736651 0.474315 0.518749
0.638183 0.464902 0.430556
0.358904 0.439791 0.380522
0.702748 0.662462 0.380793
0.377067 0.660803 0.600152
0.361947 0.667672 0.386712
0.618938 0.59624 0.556568
0.722457 0.59142 0.613894
0.616868 0.423205 0.35735
0.406695 0.556728 0.734223
0.438988 0.764142 0.347442
0.355422 0.683029 0.396696
0.666028 0.624016 0.557262
0.343497 0.51412 0.518062
0.547978 0.619721 0.411167
0.303342 0.567905 0.322488
0.629418 0.633521 0.571801
0.373737 0.665114 0.393755
0.433895 0.669329 0.392475
0.316245 0.502131 0.434252
0.625523 0.656522 0.603201
0.314988 0.49109 0.506762
0.643226 0.531181 0.292973
0.752338 0.606342 0.561781
0.640208 0.67866 0.429156
0.353449 0.547176 0.517598
0.621766 0.677193 0.386879
0.747638 0.548598 0.433288
0.462252 0.62022 0.675742
0.457385 0.51601 0.332976
0.652823 0.440481 0.40448
0.3973 0.635462 0.540195
0.375197 0.644288 0.457553
0.691848 0.561013 0.456222
0.46045 0.620919 0.688673
0.513339 0.502269 0.646971
0.316749 0.492834 0.444591
0.659513 0.445537 0.367587
0.554722 0.622363 0.657555
0.313002 0.640045 0.44598
0.334403 0.671823 0.402359
0.541876 0.61476 0.352239
0.528039 0.600618 0.695655
0.522278 0.590973 0.674087
0.522705 0.603683 0.321852
0.5206 0.525243 0.339416
0.624352 0.524127 0.454864
0.392393 0.63283 0.450953
0.60563 0.448354 0.297808
0.363012 0.678277 0.392494
0.457017 0.438082 0.667568
0.695256 0.58872 0.497784
0.729103 0.577294 0.40115
0.363906 0.677079 0.453576
0.516082 0.492571 0.646281
0.287584 0.427051 0.551478
0.711383 0.575571 0.514936
0.408067 0.677742 0.621777
0.473269 0.602993 0.671786
0.384393 0.667701 0.610605
0.533606 0.604822 0.354472
0.647317 0.550031 0.297059
0.677208 0.491784 0.345753
0.358917 0.656602 0.550341
0.406714 0.687891 0.408242
0.435769 0.662862 0.648448
0.304375 0.537219 0.643502
0.609972 0.421356 0.343429
0.394953 0.686072 0.593819
0.707741 0.566199 0.508489
0.627671 0.650677 0.454199
0.525862 0.546773 0.64464
0.667915 0.429614 0.455689
0.648377 0.469176 0.327986
0.324378 0.525087 0.471293
0.497129 0.526563 0.333564
0.290964 0.630583 0.460149
0.438703 0.633119 0.681683
0.490467 0.514318 0.327635
0.561326 0.443017 0.357015
0.508807 0.452539 0.701201
0.583322 0.447926 0.57617
0.373396 0.678563 0.408324
0.348361 0.580806 0.452802
0.421886 0.644935 0.679684
0.358538 0.62848 0.544411
0.344095 0.615597 0.457742
0.467688 0.793242 0.424717
0.447664 0.590604 0.339371
0.33447 0.535213 0.458511
0.699464 0.588095 0.510285
0.390516 0.440137 0.574053
0.594431 0.697396 0.389872
0.363893 0.428468 0.413128
0.369608 0.421622 0.394587
0.6574 0.449735 0.352782
0.4872 0.608229 0.701063
0.331698 0.662793 0.425445
0.373476 0.545535 0.71309
0.477324 0.578407 0.721601
0.326093 0.573332 0.496101
0.322885 0.500994 0.500628
0.600757 0.678488 0.605608
0.405625 0.691579 0.580288
0.32526 0.510411 0.497596
0.711397 0.569251 0.529162
0.235922 0.666226 0.523023
0.537085 0.578046 0.649356
0.353652 0.443554 0.340578
0.640224 0.506033 0.293998
0.516744 0.58591 0.701341
0.606844 0.671214 0.603539
0.328619 0.590696 0.517258
0.617284 0.634084 0.578517
0.35017 0.437711 0.354115
0.644052 0.449258 0.556841
0.37195 0.743994 0.355868
0.648879 0.6235 0.456937
0.47984 0.57795 0.718835
0.315834 0.509553 0.479066
0.70937 0.566707 0.542604
0.328048 0.643613 0.444913
0.561459 0.625823 0.611769
0.708127 0.568799 0.517188
0.399996 0.670904 0.559308
0.307056 0.419568 0.541172
0.434906 0.658145 0.389792
0.428784 0.669219 0.602172
0.67228 0.571932 0.543674
0.390118 0.424161 0.604023
0.388447 0.638423 0.545055
0.394788 0.440944 0.580004
0.432824 0.473641 0.602123
0.479335 0.575767 0.717619
0.391341 0.679078 0.59207
0.645734 0.655271 0.447616
0.646068 0.606926 0.555777
0.340588 0.666424 0.438494
0.500986 0.543481 0.319087
0.68303 0.554938 0.331673
0.401317 0.672835 0.419724
0.701119 0.566181 0.550545
0.557879 0.563905 0.586523
0.546488 0.591929 0.64522
0.653588 0.620414 0.452392
0.629352 0.580544 0.283674
0.317895 0.613231 0.546361
0.445864 0.478906 0.651671
0.362366 0.627808 0.547914
0.568669 0.469385 0.653483
0.329763 0.515185 0.507786
0.55741 0.609209 0.658929
0.452218 0.575091 0.36916
0.370109 0.664029 0.559697
0.592639 0.604051 0.573797
0.329813 0.498315 0.516056
0.540102 0.488403 0.361716
0.632792 0.611963 0.575505
0.643412 0.751485 0.565873
0.644263 0.734574 0.606763
0.674699 0.405047 0.496702
0.440393 0.544061 0.605094
0.511905 0.445154 0.66243
0.42886 0.649471 0.38484
0.582216 0.468605 0.405724
0.455269 0.579109 0.379279
0.659461 0.641036 0.420391
0.554725 0.602445 0.416544
0.343239 0.608318 0.539204
0.637356 0.608755 0.571008
0.586341 0.571758 0.439435
0.275206 0.567868 0.388453
0.548503 0.590091 0.673826
0.600483 0.613901 0.576036
0.334794 0.545187 0.502441
0.407063 0.674293 0.594748
0.378328 0.555314 0.543204
0.666016 0.591001 0.56432
0.446869 0.589225 0.390261
0.551567 0.597637 0.630078
0.457402 0.512738 0.325536
0.581792 0.686601 0.286581
0.480301 0.542413 0.32295
0.664961 0.495106 0.50911
0.403909 0.671707 0.566568
0.336782 0.500119 0.521345
0.659795 0.59418 0.565102
0.636569 0.491547 0.448165
0.44017 0.645417 0.588852
0.368476 0.516865 0.443377
0.343239 0.455231 0.543772
0.352665 0.484333 0.537374
0.433926 0.635823 0.655792
0.664738 0.590208 0.428643
0.435346 0.641255 0.392332
0.326848 0.610566 0.545757
0.521374 0.544098 0.327857
0.425135 0.640072 0.6748
0.684979 0.566209 0.483762
0.423279 0.639255 0.413671
0.548308 0.47402 0.600474
0.242805 0.541089 0.547198
0.62635 0.557151 0.545432
0.256855 0.583654 0.584353
0.672268 0.505415 0.49556
0.410511 0.724336 0.674723
0.597092 0.785299 0.444238
0.601093 0.42613 0.580825
0.544342 0.470746 0.256966
0.71128 0.455236 0.458983
0.554159 0.458082 0.606201
0.730307 0.653592 0.564471
0.328004 0.587111 0.461876
0.387887 0.646265 0.450107
0.681801 0.582936 0.464429
0.653852 0.590272 0.557784
0.465431 0.602755 0.693634
0.571556 0.711292 0.300284
0.57017 0.644891 0.427685
0.333164 0.471989 0.532495
0.545498 0.578516 0.663948
0.416524 0.614923 0.354769
0.621173 0.406098 0.599562
0.571443 0.443323 0.592307
0.33517 0.577704 0.520785
0.497176 0.567621 0.228381
0.562363 0.586825 0.591676
0.423197 0.614542 0.683964
0.318263 0.537553 0.479247
0.648094 0.619305 0.411885
0.424931 0.632643 0.673545
0.436912 0.590205 0.352977
0.506002 0.497112 0.302544
0.513081 0.452797 0.709711
0.316801 0.598455 0.526309
0.430444 0.491094 0.640898
0.641148 0.665771 0.413975
0.352058 0.757695 0.396603
0.403967 0.65001 0.559971
0.348502 0.604918 0.548627
0.623736 0.426918 0.616997
0.699527 0.575431 0.473952
0.615251 0.594814 0.57372
0.459056 0.441574 0.668706
0.298348 0.413628 0.545569
0.63753 0.545778 0.457367
0.586531 0.5309 0.730187
0.456905 0.529026 0.329796
0.423803 0.657145 0.597201
0.329876 0.627138 0.455077
0.4009 0.45457 0.674962
0.652227 0.584568 0.561456
0.644544 0.587375 0.562408
0.483594 0.778036 0.364167
0.324013 0.412771 0.584572
0.711008 0.603473 0.374019
0.542462 0.504792 0.37953
0.579258 0.622187 0.589359
0.499207 0.590483 0.678801
0.544006 0.609412 0.388906
0.648629 0.630258 0.412745
0.526328 0.497996 0.641141
0.372383 0.457538 0.557919
0.445673 0.587886 0.323005
0.576417 0.669303 0.41574
0.610514 0.605592 0.581532
0.3241 0.601815 0.55064
0.597188 0.659904 0.42531
0.430591 0.653734 0.615587
0.504893 0.590738 0.682831
0.441753 0.577881 0.339351
0.43162 0.6218 0.666084
0.636769 0.585 0.557257
0.449732 0.605652 0.692503
0.656994 0.59062 0.448143
0.53119 0.593681 0.324145
0.413893 0.788597 0.551731
0.439687 0.490911 0.311426
0.5327 0.577075 0.343937
0.563821 0.594581 0.612722
0.41307 0.646847 0.560389
0.542579 0.577902 0.659035
0.420451 0.659633 0.569036
0.643628 0.577053 0.550312
0.335921 0.550554 0.525802
0.307402 0.59398 0.482323
0.558375 0.660869 0.385326
0.385714 0.630122 0.554941
0.530395 0.462744 0.719404
0.386166 0.77214 0.403786
0.557392 0.455874 0.361608
0.354677 0.60361 0.450698
0.686783 0.482371 0.365374
0.499176 0.514431 0.661366
0.432621 0.590389 0.335426
0.690263 0.424405 0.456261
0.575917 0.593389 0.590089
0.645657 0.488931 0.445402
0.623263 0.598088 0.703509
0.452524 0.539665 0.332981
0.526848 0.459396 0.712204
0.671592 0.588547 0.439802
0.538859 0.559717 0.383271
0.452443 0.517968 0.325692
0.679355 0.536918 0.517463
0.532653 0.587624 0.325676
0.552301 0.475821 0.605563
0.422699 0.593436 0.332942
0.645429 0.562837 0.457872
0.408566 0.489267 0.278784
0.554092 0.49064 0.595446
0.321382 0.540019 0.498041
0.346807 0.521957 0.441145
0.578904 0.670404 0.408074
0.327464 0.522603 0.334421
0.37419 0.431349 0.386976
0.622819 0.660115 0.435012
0.626559 0.516205 0.699946
0.54704 0.47869 0.369491
0.37286 0.486334 0.297999
0.433186 0.633104 0.568812
0.348008 0.42042 0.397034
0.325593 0.584477 0.529163
0.412274 0.767009 0.368991
0.499348 0.584801 0.68233
0.349485 0.762151 0.410131
0.405539 0.465763 0.310248
0.652901 0.505589 0.455468
0.689324 0.557096 0.530825
0.620531 0.41912 0.5747
0.549789 0.567558 0.629444
0.612454 0.462435 0.301269
0.63497 0.446745 0.341801
0.367065 0.717931 0.332185
0.547282 0.612344 0.384753
0.607601 0.427875 0.574796
0.439815 0.613893 0.59271
0.378032 0.582666 0.444862
0.620242 0.581077 0.576531
0.650704 0.621505 0.427397
0.645671 0.483957 0.530314
0.681195 0.538231 0.518455
0.614797 0.583561 0.584603
0.541961 0.521984 0.377158
0.445881 0.577112 0.329205
0.54307 0.591274 0.325362
0.419129 0.500881 0.394994
0.653972 0.48745 0.671936
0.636171 0.432966 0.550425
0.632541 0.577633 0.561863
0.429873 0.637234 0.589503
0.654732 0.470598 0.334998
0.446537 0.600307 0.624332
0.622697 0.440132 0.347013
0.425786 0.619592 0.659786
0.686092 0.542311 0.519206
0.411653 0.553287 0.568152
0.552735 0.616367 0.398325
0.567403 0.568372 0.597782
0.602503 0.539314 0.270687
0.564707 0.483531 0.67188
0.258968 0.678171 0.408795
0.528169 0.582675 0.229507
0.648779 0.554457 0.548327
0.6416 0.510877 0.449998
0.405618 0.6242 0.262423
0.66298 0.453544 0.51245
0.419292 0.591182 0.564008
0.309689 0.566377 0.485982
0.327049 0.545128 0.452621
0.337878 0.675029 0.656133
0.678458 0.427455 0.472623
0.36592 0.453664 0.329212
0.548099 0.487267 0.660678
0.551462 0.497782 0.60413
0.671056 0.47036 0.631536
0.498174 0.514141 0.663447
0.399239 0.544652 0.430016
0.567427 0.635819 0.414432
0.685876 0.465676 0.536225
0.654603 0.589737 0.439497
0.324555 0.554504 0.458288
0.547843 0.481252 0.366875
0.588804 0.622902 0.417653
0.448292 0.606318 0.756399
0.428133 0.627917 0.607476
0.502846 0.554901 0.667646
0.664667 0.470888 0.510654
0.471481 0.487204 0.669277
0.311726 0.565632 0.48154
0.438022 0.534229 0.337209
0.674012 0.4804 0.475472
0.311866 0.531153 0.468295
0.557579 0.540762 0.409355
0.357341 0.454661 0.335634
0.633363 0.509553 0.290158
0.341363 0.5256 0.534348
0.262647 0.557095 0.417872
0.598176 0.542604 0.568023
0.318039 0.628509 0.650094
0.69384 0.446474 0.496
0.373814 0.597823 0.44288
0.560346 0.497873 0.594345
0.370707 0.464463 0.422597
0.588178 0.636818 0.419206
0.428986 0.615932 0.65
0.665207 0.466844 0.417829
0.684628 0.412318 0.500343
0.604962 0.532062 0.570432
0.565011 0.524005 0.248484
0.3961 0.770811 0.392122
0.325766 0.485375 0.531428
0.265496 0.500273 0.490311
0.34527 0.574635 0.445002
0.319314 0.411815 0.557505
0.594147 0.431227 0.590967
0.579385 0.559298 0.584247
0.405485 0.490992 0.577988
0.541296 0.513322 0.746549
0.62552 0.748151 0.388317
0.287419 0.506707 0.442094
0.53979 0.463369 0.640308
0.400691 0.463191 0.374955
0.443923 0.600498 0.640069
0.430686 0.575486 0.346858
0.579313 0.612637 0.419804
0.682618 0.526571 0.478619
0.460226 0.570051 0.309507
0.335065 0.553549 0.443963
0.425897 0.62285 0.638712
0.358923 0.516615 0.546589
0.620371 0.439251 0.371994
0.338739 0.545674 0.4411
0.296452 0.497843 0.447965
0.391358 0.497799 0.570874
0.491883 0.529569 0.668267
0.610414 0.456982 0.303353
0.553252 0.489731 0.610481
0.675911 0.485109 0.485973
0.546206 0.469542 0.628723
0.431603 0.522849 0.356859
0.431033 0.600252 0.592058
0.458512 0.541804 0.656893
0.644287 0.604956 0.439658
0.343749 0.584071 0.444165
0.371541 0.517001 0.556868
0.321292 0.52626 0.451384
0.572246 0.542399 0.591139
0.63593 0.556287 0.554142
0.439955 0.59779 0.618084
0.391294 0.467543 0.571342
0.585606 0.527639 0.429787
0.478667 0.467302 0.279227
0.554387 0.477196 0.381749
0.656823 0.547599 0.551088
0.596163 0.527031 0.568406
0.673588 0.517263 0.46917
0.562679 0.597666 0.410253
0.546883 0.537305 0.366812
0.542946 0.54803 0.339356
0.502473 0.557825 0.292065
0.445839 0.557193 0.331473
0.665322 0.524801 0.533916
0.440244 0.594019 0.615936
0.43006 0.586233 0.59521
0.438908 0.568296 0.32711
0.527997 0.56476 0.299994
0.642272 0.448847 0.411072
0.651589 0.452916 0.353439
0.292515 0.488468 0.476211
0.470154 0.79709 0.505732
0.649571 0.540908 0.549138
0.733578 0.673961 0.492396
0.368496 0.440924 0.665854
0.634951 0.467123 0.561325
0.550882 0.484591 0.365961
0.406502 0.467504 0.588823
0.232059 0.58002 0.538564
0.638448 0.46336 0.555857
0.671216 0.544225 0.460536
0.560976 0.550773 0.61451
0.653938 0.566943 0.443613
0.558546 0.571333 0.396891
0.442281 0.587588 0.663051
0.712936 0.57718 0.373769
0.438435 0.565409 0.334288
0.418518 0.791831 0.538105
0.633442 0.490174 0.429781
0.434329 0.503436 0.649149
0.721264 0.471924 0.523836
0.588005 0.508401 0.425002
0.530038 0.557384 0.23041
0.624853 0.446736 0.358043
0.435353 0.502033 0.621317
0.339978 0.739912 0.378357
0.670604 0.545752 0.455792
0.337906 0.489689 0.343839
0.354233 0.413477 0.590603
0.498107 0.560875 0.674667
0.714287 0.489303 0.427033
0.325639 0.454376 0.542285
0.317458 0.685334 0.626415
0.35528 0.451861 0.41211
0.60388 0.597471 0.436612
0.550519 0.524401 0.624517
0.288865 0.47778 0.487124
0.687143 0.450559 0.456914
0.414895 0.463191 0.638846
0.282359 0.460477 0.560866
0.472766 0.475083 0.285599
0.414874 0.589275 0.737659
0.658429 0.496393 0.670309
0.314786 0.521174 0.527107
0.700853 0.661037 0.612986
0.444326 0.581609 0.657437
0.338068 0.453856 0.552169
0.719926 0.636195 0.593768
0.356436 0.582204 0.438843
0.615287 0.509142 0.560102
0.759015 0.611326 0.497468
0.709824 0.691843 0.42546
0.48083 0.451018 0.680691
0.699906 0.681083 0.600372
0.605109 0.491272 0.565255
0.547808 0.512694 0.354257
0.682233 0.436864 0.46215
0.324195 0.567831 0.448524
0.323355 0.495081 0.418697
0.563711 0.78085 0.394541
0.65589 0.463184 0.533979
0.628483 0.453931 0.564302
0.706839 0.512588 0.403625
0.674483 0.525042 0.530338
0.271174 0.487555 0.561119
0.440664 0.548885 0.635342
0.531297 0.558308 0.313559
0.357585 0.46385 0.415486
0.334033 0.562688 0.674684
0.672622 0.506087 0.654972
0.606654 0.569103 0.43467
0.430932 0.498233 0.608917
0.298413 0.479221 0.516747
0.425074 0.544467 0.345533
0.711398 0.473452 0.528051
0.408091 0.448068 0.621169
0.388814 0.5264 0.405025
0.425491 0.475352 0.61979
0.535586 0.517396 0.649132
0.621582 0.589344 0.436217
0.555087 0.531259 0.374504
0.590523 0.422617 0.61228
0.36333 0.426523 0.585396
0.419087 0.50848 0.340878
0.623992 0.521987 0.563374
0.706398 0.602738 0.369465
0.272005 0.471815 0.505699
0.433511 0.518554 0.325597
0.52005 0.536921 0.296887
0.601489 0.54443 0.440096
0.585544 0.5314 0.420861
0.563789 0.480081 0.679937
0.583076 0.474723 0.580247
0.620729 0.47615 0.553724
0.604104 0.423527 0.600674
0.334154 0.496043 0.348456
0.23944 0.61764 0.552877
0.487403 0.549228 0.681198
0.334012 0.45017 0.552565
0.568808 0.495653 0.598999
0.361192 0.46993 0.417707
0.599199 0.569998 0.438024
0.338169 0.497916 0.54869
0.288392 0.438537 0.536293
0.639726 0.569379 0.440429
0.655381 0.514467 0.5422
0.39858 0.524578 0.390064
0.638767 0.475812 0.575046
0.295341 0.471206 0.520516
0.679488 0.453644 0.500287
0.482583 0.477509 0.282622
0.315989 0.538448 0.453457
0.36073 0.460401 0.571324
0.613738 0.453111 0.31219
0.378908 0.481483 0.409811
0.337592 0.634705 0.67004
0.321644 0.616714 0.659461
0.295666 0.522451 0.488372
0.253827 0.545608 0.450027
0.557905 0.530948 0.623157
0.51381 0.47942 0.692855
0.560678 0.482166 0.615325
0.425311 0.50032 0.63537
0.325949 0.470043 0.653151
0.664021 0.530751 0.315628
0.489672 0.540091 0.75441
0.3223 0.561922 0.445931
0.281729 0.534087 0.441682
0.447585 0.498845 0.654325
0.618137 0.65571 0.294419
0.546832 0.493788 0.654256
0.315192 0.518274 0.438554
0.398916 0.504832 0.584664
0.314425 0.424608 0.563761
0.655171 0.530442 0.552261
0.281811 0.443158 0.533839
0.626705 0.448163 0.636182
0.455362 0.519538 0.304418
0.470126 0.545498 0.678725
0.280793 0.448973 0.533597
0.350352 0.432469 0.60769
0.665028 0.488733 0.443067
0.74875 0.632615 0.471545
0.727053 0.478981 0.504867
0.300924 0.474105 0.528002
0.674195 0.488479 0.517528
0.547569 0.57746 0.237458
0.645171 0.524346 0.556309
0.470394 0.487747 0.286505
0.570211 0.462594 0.363427
0.676161 0.456364 0.452333
0.312539 0.452435 0.54129
0.285608 0.511892 0.601993
0.596721 0.469928 0.408371
0.651789 0.458174 0.40307
0.303843 0.456224 0.611583
0.720881 0.476125 0.492766
0.312549 0.522352 0.453366
0.274204 0.487263 0.495504
0.360878 0.424364 0.595392
0.317958 0.43547 0.576578
0.637608 0.498315 0.54874
0.52644 0.516257 0.305085
0.683801 0.50392 0.515476
0.754713 0.616417 0.466991
0.428712 0.527558 0.613851
0.567451 0.486919 0.378649
0.498375 0.474177 0.678048
0.758969 0.595316 0.537367
0.360458 0.53114 0.696259
0.383306 0.455766 0.589352
0.268495 0.498526 0.551725
0.616571 0.459236 0.418911
0.674316 0.460006 0.526086
0.588575 0.461054 0.588895
0.375564 0.477881 0.39456
0.397245 0.458185 0.609183
0.380724 0.447504 0.657667
0.759835 0.582927 0.487673
0.270707 0.591753 0.599605
0.306359 0.478898 0.535464
0.439582 0.500259 0.299966
0.601994 0.501744 0.423632
0.613124 0.494881 0.581367
0.396809 0.531692 0.59629
0.602435 0.550792 0.273556
0.631251 0.486768 0.558836
0.630857 0.558081 0.425144
0.466341 0.476851 0.277677
0.422711 0.532122 0.614904
0.667693 0.486528 0.425439
0.623285 0.556515 0.429019
0.572949 0.463309 0.360431
0.574801 0.524493 0.619349
0.748371 0.588761 0.437164
0.685861 0.46243 0.464183
0.414344 0.467677 0.609854
0.230594 0.570663 0.51457
0.54067 0.464886 0.272784
0.601349 0.49574 0.421386
0.560295 0.520101 0.626632
0.29252 0.502834 0.470763
0.284603 0.715973 0.551909
0.360808 0.446319 0.671326
0.320985 0.52669 0.432829
0.396597 0.496466 0.589464
0.508564 0.485711 0.28901
0.377707 0.478464 0.578896
0.569429 0.481122 0.619747
0.478106 0.523206 0.681497
0.287303 0.684189 0.591619
0.381796 0.457489 0.597841
0.320808 0.545484 0.34134
0.591057 0.475089 0.599174
0.641464 0.543273 0.438507
0.411869 0.501593 0.325532
0.306495 0.476432 0.539587
0.585471 0.431817 0.361755
0.390296 0.461769 0.320849
0.534753 0.474286 0.296533
0.275559 0.49356 0.494933
0.324488 0.503269 0.373237
0.628126 0.453741 0.401951
0.585698 0.487477 0.60673
0.580345 0.447477 0.357358
0.628007 0.459598 0.409293
0.668345 0.519711 0.548675
0.586989 0.442104 0.614078
0.578356 0.464646 0.366511
0.632739 0.494706 0.560471
0.599515 0.502941 0.402635
0.708013 0.477178 0.467132
0.366621 0.563876 0.703179
0.369089 0.77128 0.55156
0.610318 0.447441 0.628325
0.267627 0.495247 0.534291
0.609827 0.433097 0.610873
0.314808 0.539287 0.649372
0.288717 0.457337 0.531477
0.38419 0.491181 0.586324
0.596648 0.434681 0.339958
0.48762 0.52448 0.244291
0.392884 0.476936 0.357474
0.593409 0.432384 0.372653
0.654012 0.489574 0.580741
0.415479 0.484652 0.626291
0.387123 0.486801 0.375587
0.273626 0.489913 0.507648
0.245236 0.634009 0.424689
0.361734 0.678924 0.30764
0.663796 0.517838 0.446272
0.590468 0.469291 0.385625
0.693353 0.509601 0.518325
0.340538 0.434899 0.595322
0.572386 0.538823 0.641336
0.577804 0.460139 0.284063
0.678208 0.461217 0.389699
0.284948 0.466044 0.527299
0.707861 0.483098 0.510196
0.669849 0.469774 0.600406
0.677205 0.490825 0.528513
0.397482 0.507367 0.367744
0.638222 0.520777 0.5683
0.499213 0.794087 0.533256
0.738165 0.510135 0.546657
0.654069 0.547082 0.308586
0.489056 0.488187 0.268512
0.501882 0.487125 0.252431
0.476542 0.459288 0.701424
0.584115 0.443626 0.345796
0.571372 0.510806 0.626369
0.391626 0.510231 0.374957
0.624041 0.457758 0.395163
0.397907 0.517942 0.356392
0.548513 0.516724 0.657182
0.658866 0.499568 0.557366
0.408624 0.540389 0.617149
0.270823 0.496142 0.54629
0.671116 0.519258 0.330577
0.671508 0.623401 0.335643
0.664608 0.504113 0.333354
0.60405 0.468457 0.400583
0.626722 0.479951 0.68272
0.27253 0.498964 0.505875
0.694228 0.502956 0.51738
0.359481 0.475396 0.674554
0.394038 0.491771 0.356152
0.316189 0.655935 0.640567
0.699776 0.503795 0.517534
0.341267 0.462533 0.370013
0.729742 0.489842 0.54852
0.392242 0.514344 0.599486
0.696153 0.504233 0.493415
0.398151 0.505729 0.600852
0.335948 0.469211 0.363663
0.341933 0.44627 0.583172
0.61072 0.463135 0.395855
0.398578 0.522751 0.601597
0.359381 0.446471 0.64503
0.582514 0.467459 0.629932
0.344209 0.744871 0.588284
0.69226 0.491591 0.576282
0.61687 0.478871 0.588395
0.469642 0.522209 0.730602
0.575686 0.515331 0.630308
0.421336 0.569391 0.741869
0.646327 0.520246 0.572421
0.343246 0.485348 0.397407
0.444264 0.496642 0.276168
0.358113 0.479373 0.587111
0.399619 0.516143 0.339212
0.504951 0.514209 0.690971
0.460432 0.720311 0.284246
0.276205 0.590445 0.604046
0.265488 0.52473 0.526708
0.693989 0.579796 0.353172
0.315529 0.458642 0.624006
0.402734 0.519394 0.603065
0.687101 0.494804 0.531183
0.386269 0.49624 0.343667
0.685687 0.504484 0.539053
0.582826 0.528338 0.641306
0.393565 0.481751 0.335422
0.702707 0.500772 0.471425
0.704287 0.494426 0.518712
0.574238 0.487657 0.683567
0.241452 0.540959 0.524984
0.361133 0.484985 0.373769
0.618272 0.620491 0.285836
0.609528 0.499183 0.394617
0.304422 0.479084 0.613401
0.280671 0.509083 0.517451
0.685926 0.512733 0.561364
0.469166 0.478971 0.713314
0.397516 0.471485 0.632518
0.395402 0.779651 0.562278
0.426696 0.513482 0.294067
0.428899 0.581533 0.245429
0.488712 0.499584 0.688433
0.26597 0.53025 0.511135
0.591586 0.441678 0.358503
0.672742 0.474567 0.399341
0.620376 0.489798 0.598183
0.667961 0.517054 0.565415
0.501299 0.794519 0.512905
0.636458 0.491072 0.408084
0.725999 0.48901 0.445096
0.413759 0.48892 0.651396
0.605458 0.484888 0.394529
0.345525 0.498999 0.589121
0.611615 0.522162 0.705721
0.460397 0.542279 0.745469
0.306945 0.516475 0.41888
0.610808 0.45226 0.338666
0.376562 0.505048 0.296467
0.326436 0.465712 0.581605
0.649521 0.512679 0.571847
0.292908 0.560855 0.378077
0.389023 0.474794 0.309604
0.502515 0.776692 0.364584
0.714585 0.488242 0.527552
0.278554 0.536707 0.461598
0.608894 0.46024 0.316322
0.292965 0.535195 0.438229
0.306261 0.516776 0.404282
0.672931 0.469754 0.392381
0.41618 0.522739 0.649182
0.614398 0.489422 0.39336
0.322685 0.483492 0.386696
0.700878 0.484978 0.553923
0.407325 0.501459 0.639282
0.354876 0.474506 0.363497
0.308893 0.507661 0.637517
0.385016 0.490683 0.608917
0.357698 0.494436 0.629781
0.606868 0.491178 0.386705
0.659707 0.476097 0.399263
0.388838 0.523806 0.618566
0.611928 0.495099 0.380225
0.654604 0.507467 0.410738
0.483059 0.479066 0.696944
0.654923 0.473873 0.6477
0.409631 0.486345 0.651408
0.338287 0.462359 0.587094
