3600 0.012625
0.665829 0.471661 0.333385
0.341017 0.357964 0.530683
0.461336 0.419108 0.644248
0.656259 0.367589 0.513133
0.406544 0.483623 0.409018
0.479281 0.62468 0.425726
0.550992 0.34975 0.640765
0.450109 0.381034 0.640393
0.400506 0.48006 0.558794
0.65624 0.357726 0.449034
0.63708 0.34951 0.604309
0.328055 0.416071 0.454613
0.432697 0.434427 0.37707
0.688025 0.323797 0.521991
0.559813 0.389229 0.6
0.331828 0.381684 0.523719
0.485943 0.617558 0.529865
0.474898 0.315519 0.292329
0.453653 0.345711 0.297438
0.322947 0.38505 0.465852
0.346153 0.365025 0.551244
0.744803 0.452584 0.503982
0.310349 0.573983 0.545565
0.418093 0.480312 0.397807
0.493647 0.319127 0.674516
0.678698 0.419201 0.454154
0.322166 0.39321 0.465108
0.422934 0.460414 0.574228
0.486003 0.32401 0.303537
0.571043 0.350561 0.694111
0.432748 0.418874 0.602547
0.639407 0.412482 0.658817
0.46581 0.614044 0.373832
0.483818 0.61619 0.569167
0.558694 0.405974 0.593748
0.575949 0.477352 0.570426
0.420501 0.59263 0.637064
0.270198 0.357791 0.490939
0.402586 0.467171 0.55644
0.664366 0.348401 0.442913
0.380466 0.421838 0.550368
0.487421 0.62055 0.494673
0.41198 0.469629 0.408854
0.463691 0.347582 0.660709
0.563823 0.332431 0.679115
0.67185 0.343625 0.433335
0.36732 0.369837 0.411329
0.481724 0.334205 0.284005
0.396243 0.393312 0.398327
0.485774 0.621328 0.486078
0.518512 0.345376 0.320854
0.408767 0.473186 0.588336
0.380665 0.395855 0.300082
0.647882 0.4909 0.645477
0.541103 0.416275 0.641229
0.299844 0.333231 0.477259
0.658215 0.354035 0.435345
0.527727 0.36081 0.329082
0.614438 0.451191 0.426947
0.543145 0.322993 0.33108
0.260842 0.42634 0.549576
0.683706 0.400593 0.507189
0.465734 0.413479 0.668881
0.428153 0.437645 0.386607
0.478196 0.591407 0.656898
0.550303 0.327886 0.321182
0.337097 0.394023 0.445706
0.429698 0.432344 0.39715
0.383521 0.373041 0.396051
0.682497 0.380047 0.466817
0.515545 0.348035 0.271067
0.427394 0.37621 0.300922
0.428445 0.450769 0.591305
0.377853 0.481078 0.430049
0.546006 0.366841 0.367734
0.441187 0.39966 0.623486
0.348435 0.367681 0.558974
0.680449 0.423137 0.445435
0.678444 0.390058 0.514075
0.505308 0.318628 0.691513
0.723243 0.506055 0.518893
0.714263 0.420395 0.397502
0.316108 0.471239 0.346641
0.599837 0.610744 0.450348
0.400296 0.466445 0.576789
0.398515 0.477045 0.408531
0.628774 0.36094 0.573491
0.628409 0.597536 0.548977
0.652753 0.480627 0.325177
0.455503 0.58661 0.660156
0.475836 0.623622 0.438502
0.399252 0.456418 0.419567
0.649086 0.383501 0.53285
0.285966 0.364394 0.532453
0.581235 0.354218 0.371733
0.382366 0.607024 0.395258
0.619001 0.403017 0.554599
0.39743 0.471474 0.396871
0.41115 0.379617 0.381553
0.269495 0.493525 0.427985
0.585781 0.459427 0.563719
0.253442 0.417353 0.503363
0.589276 0.584966 0.361606
0.641547 0.595832 0.520732
0.612119 0.3941 0.431581
0.31359 0.342887 0.534259
0.59105 0.442332 0.423431
0.675746 0.577659 0.465592
0.462841 0.339708 0.667786
0.437156 0.390576 0.269588
0.707816 0.475434 0.384715
0.371773 0.364567 0.573985
0.352672 0.377618 0.421244
0.702145 0.397077 0.475452
0.467827 0.344607 0.668307
0.521698 0.321815 0.691912
0.260848 0.473355 0.434857
0.67622 0.518747 0.3652
0.547995 0.375545 0.631803
0.332177 0.412756 0.446932
0.380813 0.466574 0.4306
0.538409 0.359682 0.338861
0.523055 0.370085 0.668965
0.525006 0.349317 0.673719
0.50795 0.349889 0.306991
0.530927 0.362076 0.275057
0.691132 0.366786 0.405257
0.355449 0.369981 0.413287
0.601636 0.529991 0.303855
0.401672 0.461436 0.41132
0.449186 0.392166 0.736481
0.688939 0.344236 0.48476
0.650541 0.591458 0.449481
0.371226 0.396035 0.424304
0.527722 0.326259 0.696231
0.261871 0.483694 0.565683
0.690131 0.38747 0.500243
0.429783 0.432118 0.602129
0.471076 0.324533 0.681145
0.416814 0.459202 0.586929
0.533804 0.346034 0.329408
0.585473 0.591431 0.372443
0.647328 0.563587 0.377849
0.365627 0.406537 0.545641
0.410109 0.407352 0.395457
0.433679 0.393872 0.627357
0.368677 0.591018 0.594754
0.637526 0.481259 0.312039
0.410564 0.441855 0.576617
0.697367 0.393301 0.498484
0.629757 0.364594 0.414033
0.535294 0.335007 0.68199
0.736015 0.375602 0.444863
0.632559 0.546887 0.345595
0.266279 0.392883 0.449626
0.491759 0.344364 0.28231
0.321065 0.394725 0.455035
0.453379 0.376624 0.652564
0.484249 0.35958 0.269768
0.599786 0.401158 0.29618
0.51567 0.46173 0.736326
0.640501 0.384207 0.639124
0.399831 0.441233 0.407496
0.308952 0.381003 0.425869
0.451316 0.420018 0.639071
0.350925 0.380723 0.545941
0.326936 0.374681 0.430991
0.484246 0.621167 0.471947
0.4317 0.370228 0.312188
0.277146 0.395916 0.43289
0.689379 0.355335 0.492265
0.333903 0.375479 0.629806
0.570998 0.421047 0.409285
0.298971 0.405103 0.371875
0.31269 0.421897 0.349705
0.661221 0.530087 0.357172
0.491409 0.354025 0.676293
0.363157 0.440207 0.433766
0.428164 0.58787 0.64761
0.489277 0.394691 0.678728
0.294896 0.347087 0.479482
0.262632 0.386989 0.494422
0.569776 0.438727 0.573022
0.405702 0.421854 0.57472
0.267994 0.375434 0.489241
0.693306 0.393955 0.514665
0.371027 0.615949 0.501498
0.544678 0.347655 0.664611
0.345938 0.521653 0.32758
0.597456 0.573297 0.3495
0.514775 0.386465 0.682741
0.576881 0.446804 0.57352
0.305551 0.352478 0.500554
0.614552 0.41492 0.562114
0.333292 0.512088 0.336905
0.706234 0.437375 0.586188
0.44851 0.624269 0.443179
0.654845 0.359523 0.427772
0.490567 0.395315 0.681291
0.254612 0.403073 0.46331
0.687663 0.395597 0.522107
0.338409 0.418101 0.437071
0.572753 0.378059 0.611672
0.696129 0.390126 0.505274
0.385941 0.39999 0.568552
0.257639 0.442784 0.560945
0.407983 0.381896 0.376476
0.414336 0.401275 0.605185
0.68008 0.351012 0.540217
0.339983 0.419769 0.663503
0.368119 0.380866 0.568902
0.338134 0.380058 0.638116
0.378013 0.375367 0.671481
0.490293 0.39875 0.683214
0.403705 0.447591 0.575706
0.63483 0.373592 0.425256
0.64358 0.369634 0.548991
0.36422 0.424519 0.428294
0.49699 0.39224 0.263247
0.615555 0.592045 0.399794
0.394269 0.413676 0.396014
0.686273 0.39596 0.527713
0.592807 0.343236 0.624506
0.554679 0.355465 0.648622
0.6583 0.362407 0.432131
0.563542 0.597448 0.375477
0.315449 0.378298 0.512495
0.430437 0.4059 0.726329
0.351906 0.387202 0.549122
0.59099 0.470438 0.696211
0.272952 0.375825 0.505171
0.550372 0.382553 0.639294
0.407673 0.374936 0.325728
0.372511 0.426571 0.556671
0.610475 0.378102 0.586332
0.267257 0.390404 0.521804
0.573816 0.369606 0.301568
0.63109 0.408603 0.556677
0.548161 0.614966 0.520908
0.548679 0.612526 0.53713
0.724848 0.332552 0.500767
0.388563 0.372608 0.65693
0.526393 0.366924 0.729644
0.409509 0.407575 0.367055
0.646259 0.385946 0.345585
0.402481 0.365666 0.338268
0.639375 0.406921 0.439585
0.593311 0.366685 0.366188
0.329343 0.366219 0.53176
0.634796 0.397695 0.55417
0.637413 0.374674 0.373662
0.335878 0.592559 0.43817
0.542369 0.38048 0.661408
0.613207 0.39167 0.577443
0.295484 0.344837 0.494998
0.407585 0.435976 0.590783
0.334566 0.37957 0.580283
0.663277 0.385772 0.542548
0.393 0.370916 0.351468
0.565068 0.357212 0.637854
0.43961 0.411349 0.260823
0.528812 0.615573 0.406385
0.470482 0.367942 0.269628
0.706169 0.334592 0.51376
0.386412 0.412449 0.57358
0.274051 0.384015 0.534784
0.657939 0.387838 0.544925
0.713662 0.38361 0.412702
0.403041 0.384901 0.609732
0.306328 0.384394 0.404332
0.283777 0.399722 0.574767
0.293046 0.383274 0.569079
0.436879 0.385375 0.649087
0.680139 0.378023 0.454953
0.400107 0.378744 0.374529
0.318244 0.373432 0.518077
0.524775 0.390632 0.267003
0.447401 0.404794 0.646094
0.700041 0.336203 0.476455
0.38326 0.390074 0.384056
0.592433 0.355409 0.664804
0.317365 0.583059 0.526595
0.654838 0.362066 0.577368
0.354271 0.603027 0.536561
0.708727 0.332227 0.489942
0.467537 0.614652 0.569177
0.532749 0.620086 0.476848
0.65634 0.40587 0.633621
0.545314 0.534572 0.275092
0.740249 0.469305 0.468268
0.599212 0.376537 0.675668
0.612276 0.60643 0.520823
0.292022 0.380678 0.440869
0.354939 0.38633 0.412861
0.694378 0.339998 0.462888
0.656653 0.374627 0.550497
0.475794 0.351784 0.692444
0.523597 0.61766 0.41626
0.590284 0.382758 0.383775
0.272048 0.40417 0.552638
0.545959 0.373633 0.667129
0.427324 0.422751 0.331606
0.665569 0.443539 0.637563
0.623976 0.389345 0.65947
0.303338 0.356517 0.514317
0.498617 0.586619 0.327294
0.589847 0.357639 0.619913
0.455724 0.396259 0.668525
0.263924 0.392568 0.461596
0.652738 0.418025 0.432887
0.44686 0.39821 0.653544
0.419748 0.391289 0.318053
0.505823 0.445164 0.246863
0.520776 0.475382 0.731425
0.299257 0.37308 0.50077
0.413925 0.433819 0.717833
0.620102 0.415057 0.427597
0.439457 0.624305 0.461822
0.375212 0.404352 0.5777
0.33103 0.381007 0.538965
0.653442 0.48136 0.64116
0.701965 0.371422 0.479084
0.627088 0.391316 0.574616
0.452639 0.392376 0.736426
0.256968 0.4557 0.565203
0.692824 0.359444 0.421682
0.550016 0.574504 0.66056
0.438234 0.399162 0.268978
0.406652 0.414253 0.608244
0.321947 0.393434 0.436162
0.402701 0.505491 0.706636
0.656784 0.38212 0.553678
0.649466 0.382795 0.557653
0.491737 0.619042 0.448312
0.287151 0.464798 0.614998
0.624099 0.598794 0.440227
0.587708 0.369255 0.323315
0.592699 0.402262 0.594073
0.50509 0.354623 0.69226
0.567846 0.359095 0.356379
0.645723 0.418084 0.432153
0.543756 0.342705 0.695925
0.315051 0.384243 0.603829
0.444598 0.37787 0.296687
0.579188 0.39203 0.389756
0.6229 0.410491 0.573326
0.310567 0.383855 0.520354
0.603107 0.398324 0.398775
0.415413 0.396256 0.622803
0.510109 0.360458 0.690344
0.427518 0.390401 0.29778
0.444022 0.383782 0.663636
0.645659 0.374353 0.56447
0.466875 0.362365 0.683193
0.678276 0.357692 0.441651
0.518378 0.367566 0.293392
0.466776 0.614711 0.51808
0.430067 0.47379 0.258964
0.531047 0.35786 0.296288
0.578763 0.37984 0.62906
0.378099 0.400719 0.584092
0.546362 0.36561 0.666606
0.388264 0.407333 0.585605
0.65467 0.365981 0.562676
0.287057 0.376567 0.527337
0.285861 0.377359 0.46291
0.56497 0.387974 0.372747
0.36046 0.403207 0.569668
0.533818 0.509765 0.717712
0.453315 0.621236 0.46488
0.596903 0.394894 0.300749
0.320832 0.390409 0.424059
0.667323 0.554068 0.392358
0.503932 0.340891 0.709786
0.432498 0.390269 0.307166
0.748766 0.418988 0.459246
0.594404 0.385752 0.609075
0.72247 0.400929 0.421382
0.554924 0.594005 0.615407
0.432121 0.399809 0.274158
0.533163 0.494251 0.722312
0.687604 0.36289 0.456834
0.573857 0.358883 0.338492
0.43295 0.422341 0.262316
0.707257 0.352178 0.516543
0.521276 0.372677 0.288709
0.594012 0.373607 0.672636
0.434626 0.400333 0.309424
0.685499 0.351796 0.430222
0.428873 0.543463 0.287699
0.599208 0.366237 0.659083
0.270753 0.381293 0.484289
0.284419 0.425742 0.413163
0.578501 0.404078 0.385868
0.368932 0.582318 0.367214
0.321171 0.436827 0.341167
0.622325 0.385838 0.412757
0.580008 0.572828 0.640561
0.588894 0.377597 0.308908
0.399313 0.558137 0.315381
0.38773 0.392035 0.601732
0.293915 0.442553 0.362932
0.293635 0.376301 0.513465
0.4658 0.619125 0.450284
0.506652 0.367231 0.699284
0.438664 0.623067 0.467474
0.405236 0.514947 0.284743
0.71614 0.367233 0.433275
0.703824 0.367415 0.527334
0.676863 0.420445 0.61778
0.56499 0.36091 0.65609
0.601802 0.539746 0.317539
0.642705 0.519993 0.335957
0.4453 0.621957 0.430381
0.565187 0.367286 0.353462
0.665071 0.407023 0.624833
0.393724 0.382466 0.625926
0.327229 0.391574 0.409422
0.634942 0.402325 0.576375
0.657018 0.394244 0.432458
0.699824 0.364274 0.561753
0.708759 0.35778 0.518008
0.629568 0.415063 0.579924
0.580631 0.371814 0.322345
0.436668 0.388945 0.290339
0.527473 0.379012 0.29793
0.366374 0.383631 0.335031
0.615826 0.568124 0.622981
0.701026 0.403765 0.588228
0.64583 0.383752 0.569748
0.396022 0.406482 0.612408
0.637181 0.548005 0.354324
0.41226 0.37929 0.661353
0.641653 0.503664 0.328644
0.438838 0.395243 0.664908
0.710846 0.370134 0.518532
0.361628 0.381395 0.615619
0.577576 0.376308 0.358483
0.592687 0.375581 0.62973
0.558669 0.580723 0.344555
0.573556 0.492701 0.698185
0.381364 0.618664 0.461223
0.513104 0.589113 0.338844
0.668728 0.370987 0.564055
0.715008 0.384369 0.421911
0.463521 0.606467 0.363992
0.716344 0.343491 0.526911
0.369313 0.387451 0.608264
0.271321 0.394295 0.470572
0.273214 0.427055 0.436213
0.431878 0.61206 0.56314
0.73532 0.359127 0.469129
0.362454 0.522127 0.316385
0.56554 0.445459 0.714125
0.589636 0.367975 0.666042
0.651197 0.552409 0.601315
0.503977 0.348071 0.713833
0.34039 0.38471 0.381248
0.589712 0.39993 0.369415
0.728178 0.453882 0.548175
0.681836 0.372118 0.441696
0.273892 0.415683 0.441126
0.58701 0.381739 0.306519
0.61448 0.418978 0.378774
0.477242 0.593516 0.64718
0.400866 0.407321 0.630993
0.510545 0.358109 0.7075
0.715542 0.346839 0.521736
0.468117 0.3733 0.729782
0.269652 0.395357 0.465661
0.413164 0.428977 0.276503
0.721222 0.34318 0.46948
0.261121 0.430712 0.45763
0.613916 0.375896 0.34953
0.354879 0.527073 0.326551
0.589078 0.572999 0.350898
0.288494 0.389168 0.546003
0.314715 0.578212 0.453899
0.637039 0.387726 0.602588
0.413099 0.609859 0.570394
0.746982 0.419912 0.504649
0.326384 0.407591 0.412203
0.604307 0.379295 0.655601
0.303734 0.405849 0.381514
0.607646 0.414633 0.38268
0.431567 0.39482 0.66608
0.718617 0.47034 0.414506
0.739046 0.369274 0.505383
0.644578 0.406094 0.599836
0.53931 0.566427 0.31458
0.458397 0.618636 0.460615
0.267113 0.421098 0.541181
0.270937 0.533647 0.494124
0.296134 0.412391 0.423901
0.270669 0.441078 0.583348
0.643313 0.415825 0.643266
0.608457 0.379879 0.616455
0.35202 0.382871 0.634469
0.525844 0.557183 0.686957
0.545744 0.615155 0.458723
0.271294 0.523973 0.449201
0.566749 0.384245 0.706646
0.355105 0.433746 0.318831
0.426272 0.379271 0.672048
0.419777 0.408182 0.302606
0.609372 0.410348 0.370994
0.71741 0.352307 0.474664
0.45547 0.399469 0.279254
0.281193 0.434877 0.427715
0.422884 0.403209 0.65929
0.307364 0.396919 0.572236
0.663736 0.481793 0.343562
0.28213 0.440028 0.42337
0.263295 0.497871 0.452026
0.340317 0.40013 0.621218
0.497669 0.357028 0.716868
0.602817 0.533745 0.314383
0.588257 0.380433 0.674228
0.722767 0.352336 0.484588
0.576163 0.385887 0.69471
0.395232 0.415337 0.295495
0.385019 0.400547 0.629228
0.451602 0.364109 0.710636
0.672869 0.383082 0.427645
0.29873 0.415655 0.42575
0.32116 0.406884 0.590435
0.267859 0.44575 0.440955
0.605108 0.383645 0.631257
0.660493 0.382724 0.572199
0.40435 0.391368 0.65716
0.336018 0.386334 0.625556
0.650122 0.383207 0.364529
0.478539 0.475881 0.241762
0.606694 0.382555 0.322429
0.678992 0.38011 0.559348
0.640986 0.394946 0.606982
0.716593 0.350001 0.460867
0.595739 0.392807 0.357173
0.568651 0.381458 0.313782
0.545959 0.390882 0.28634
0.491458 0.416059 0.274465
0.429549 0.408106 0.279012
0.697734 0.363259 0.548805
0.402335 0.390581 0.656742
0.382766 0.401355 0.636077
0.431302 0.414081 0.28402
0.514032 0.416896 0.2814
0.70542 0.459771 0.383858
0.657075 0.527793 0.357109
0.248722 0.465571 0.474733
0.485465 0.612298 0.504179
0.676218 0.381778 0.565264
0.606365 0.606163 0.497537
0.369128 0.513301 0.683911
0.693043 0.440707 0.589972
0.588352 0.389646 0.306716
0.353076 0.393651 0.650121
0.336024 0.593874 0.513315
0.698993 0.433634 0.585272
0.713591 0.361727 0.456713
0.582283 0.381221 0.652997
0.697699 0.372248 0.443056
0.593274 0.394296 0.343907
0.449898 0.379442 0.694744
0.63423 0.590684 0.43485
0.425266 0.412686 0.284905
0.469138 0.611627 0.514256
0.709041 0.430011 0.401406
0.426503 0.438701 0.722661
0.724843 0.485378 0.527078
0.654806 0.386484 0.361844
0.514774 0.578803 0.32564
0.651263 0.501393 0.33979
0.401125 0.400501 0.693572
0.435516 0.621072 0.454476
0.71487 0.372767 0.457074
0.354572 0.559309 0.355645
0.307425 0.439711 0.633653
0.50678 0.373574 0.712432
0.70624 0.53424 0.449936
0.271267 0.430966 0.561685
0.422703 0.612461 0.543808
0.294692 0.43821 0.378319
0.644784 0.393317 0.382919
0.571664 0.375588 0.67462
0.24986 0.470044 0.485856
0.743383 0.428909 0.462495
0.391053 0.451279 0.705277
0.279598 0.524757 0.562875
0.470647 0.468916 0.24242
0.463726 0.592681 0.643921
0.614984 0.571801 0.616313
0.268756 0.434683 0.520457
0.589097 0.605314 0.541038
0.445452 0.379152 0.695529
0.283193 0.424275 0.57882
0.60968 0.603074 0.533271
0.30754 0.425867 0.419687
0.665069 0.411536 0.593005
0.641997 0.593087 0.498105
0.59321 0.609142 0.470492
0.482463 0.403153 0.738471
0.584058 0.607154 0.533653
0.658617 0.411296 0.606704
0.570512 0.393749 0.297582
0.741744 0.400103 0.463435
0.281357 0.430558 0.439757
0.288017 0.501788 0.407522
0.520009 0.615522 0.462359
0.713951 0.391616 0.561527
0.685209 0.433263 0.599486
0.681069 0.555658 0.434213
0.708582 0.373334 0.540164
0.296268 0.54936 0.553794
0.42221 0.397705 0.699614
0.524343 0.41353 0.273395
0.296779 0.438072 0.381276
0.406521 0.595649 0.608698
0.628255 0.573929 0.599068
0.664889 0.403695 0.386421
0.386035 0.397633 0.676758
0.25804 0.455516 0.515922
0.406781 0.433281 0.294587
0.723881 0.478327 0.532647
0.370636 0.440252 0.688553
0.341492 0.438445 0.362076
0.389597 0.416442 0.69327
0.550795 0.3794 0.701728
0.671646 0.401016 0.404341
0.5825 0.39939 0.320404
0.632311 0.43604 0.660234
0.313805 0.431281 0.631109
0.396714 0.457022 0.289091
0.666706 0.420491 0.584064
0.620119 0.596206 0.438669
0.261146 0.504674 0.507164
0.418513 0.458139 0.272671
0.510951 0.441713 0.269561
0.665752 0.386394 0.380699
0.648581 0.408495 0.361544
0.568832 0.50359 0.69545
0.633801 0.403807 0.634289
0.679741 0.409187 0.592095
0.647613 0.437712 0.643839
0.352392 0.562878 0.363312
0.357661 0.60321 0.515694
0.492878 0.394432 0.718137
0.280706 0.430985 0.5776
0.606976 0.401709 0.654538
0.299444 0.433007 0.382087
0.654216 0.390314 0.37925
0.285412 0.42428 0.560004
0.257736 0.472735 0.545836
0.6947 0.387486 0.429451
0.695215 0.391393 0.561859
0.359533 0.441362 0.342346
0.684756 0.465758 0.590381
0.257992 0.460653 0.521555
0.733215 0.382158 0.50748
0.481524 0.471391 0.245436
0.270769 0.444917 0.450167
0.310808 0.428248 0.611978
0.608819 0.527129 0.317475
0.321308 0.428684 0.366471
0.428615 0.606364 0.581735
0.415458 0.605546 0.57881
0.264324 0.450612 0.482507
0.300957 0.565608 0.469595
0.577094 0.3896 0.669945
0.522154 0.448406 0.729138
0.592251 0.404865 0.676888
0.409023 0.434197 0.707485
0.352115 0.551731 0.633175
0.603478 0.580565 0.378915
0.492806 0.559362 0.683653
0.28088 0.44329 0.441244
0.285711 0.542165 0.454883
0.438068 0.404523 0.723638
0.544748 0.6057 0.404544
0.5652 0.428791 0.710406
0.271302 0.48633 0.437358
0.351695 0.414509 0.635823
0.276321 0.467034 0.586705
0.687085 0.399214 0.562294
0.258162 0.481229 0.540136
0.638085 0.509557 0.64037
0.449487 0.448859 0.262637
0.475041 0.391265 0.720901
0.260748 0.485446 0.538044
0.320593 0.481666 0.638807
0.7303 0.426987 0.441576
0.627592 0.598467 0.48783
0.722746 0.489714 0.509345
0.2627 0.459178 0.529876
0.72215 0.382928 0.531411
0.520769 0.583682 0.340793
0.682642 0.413693 0.569144
0.468304 0.468831 0.250351
0.608162 0.424886 0.310467
0.737784 0.415255 0.454112
0.267297 0.452698 0.554582
0.336294 0.570806 0.574651
0.664037 0.414868 0.355662
0.702441 0.479772 0.395147
0.318531 0.536795 0.607885
0.727487 0.477683 0.49982
0.266742 0.456647 0.45224
0.264572 0.508128 0.49669
0.316338 0.448216 0.638835
0.28749 0.48067 0.598048
0.689263 0.414306 0.575569
0.525965 0.449102 0.264062
0.723057 0.401644 0.525102
0.637338 0.594714 0.486031
0.392118 0.411292 0.675302
0.611239 0.420276 0.324883
0.501239 0.414565 0.73385
0.651307 0.584795 0.512062
0.411864 0.579615 0.641288
0.334885 0.426815 0.641616
0.297126 0.549969 0.543343
0.687774 0.419814 0.375529
0.727844 0.406259 0.545323
0.633954 0.42265 0.638272
0.327094 0.453799 0.355315
0.355561 0.441527 0.669789
0.379497 0.503968 0.687128
0.6572 0.582276 0.493921
0.370478 0.599958 0.543731
0.269425 0.461908 0.536473
0.439671 0.489795 0.26617
0.67382 0.418448 0.373596
0.652047 0.445868 0.606047
0.360801 0.450035 0.637184
0.553479 0.579813 0.352199
0.686688 0.434199 0.585017
0.692283 0.416309 0.422537
0.468153 0.486338 0.252631
0.390459 0.425389 0.672955
0.720487 0.469789 0.433303
0.687303 0.414761 0.412085
0.608302 0.433004 0.309732
0.591888 0.420389 0.65674
0.652296 0.587797 0.472747
0.738593 0.415198 0.469808
0.372475 0.424715 0.677919
0.327982 0.585796 0.501812
0.544065 0.509448 0.267764
0.672851 0.418793 0.370969
0.578336 0.405211 0.676428
0.257243 0.473236 0.471409
0.409168 0.614891 0.510356
0.369813 0.52437 0.676682
0.27788 0.488227 0.430565
0.35123 0.424449 0.641466
0.507527 0.473336 0.252918
0.330406 0.428374 0.62459
0.598199 0.429629 0.67398
0.481673 0.405573 0.724353
0.405716 0.611918 0.526408
0.338128 0.443343 0.648806
0.371032 0.589228 0.385839
0.624937 0.444294 0.637823
0.708679 0.40422 0.430992
0.408078 0.488573 0.29096
0.272309 0.468086 0.540431
0.626335 0.44316 0.314022
0.389089 0.518069 0.301797
0.539452 0.471271 0.262439
0.267088 0.506799 0.495291
0.334587 0.561217 0.388105
0.68905 0.46687 0.375672
0.614444 0.440497 0.644871
0.616115 0.443872 0.309802
0.69294 0.458135 0.380045
0.702889 0.417681 0.554874
0.625219 0.449027 0.659708
0.615964 0.441921 0.318942
0.686236 0.437452 0.581571
0.659663 0.458982 0.367138
0.732567 0.455911 0.478548
0.430052 0.587888 0.632442
0.450161 0.609625 0.514762
0.63205 0.489513 0.647582
0.284778 0.536895 0.530727
0.644587 0.465558 0.643849
0.379863 0.58605 0.596447
0.262547 0.476159 0.534912
0.340932 0.436324 0.631553
0.61946 0.478944 0.30819
0.493413 0.555717 0.297808
0.371346 0.474268 0.31408
0.642661 0.444721 0.326704
0.686004 0.488176 0.577476
0.391201 0.441654 0.693
0.353518 0.462494 0.332498
0.270853 0.51019 0.507066
0.356667 0.605334 0.466989
0.441655 0.615321 0.413093
0.721363 0.406572 0.449843
0.64399 0.4483 0.341007
0.723258 0.424829 0.526402
0.311705 0.479158 0.623079
0.576568 0.432497 0.668034
0.575108 0.52307 0.293471
0.690102 0.517923 0.40304
0.265708 0.482456 0.527363
0.727828 0.453262 0.518617
0.672101 0.523062 0.585591
0.722428 0.419 0.542857
0.375672 0.463023 0.322647
0.681082 0.441269 0.571576
0.494397 0.607609 0.5118
0.692938 0.540401 0.526153
0.588405 0.583456 0.381796
0.490417 0.499938 0.26297
0.50372 0.532561 0.275935
0.482073 0.468373 0.730715
0.61304 0.4572 0.303974
0.589156 0.430044 0.669562
0.365898 0.464363 0.332348
0.680968 0.47508 0.372398
0.391045 0.471382 0.317745
0.560091 0.422595 0.702195
0.703678 0.453465 0.56451
0.388125 0.458155 0.663877
0.292857 0.541499 0.539978
0.617156 0.573392 0.384286
0.584559 0.599355 0.423366
0.622793 0.564722 0.375549
0.668139 0.447392 0.358268
0.598815 0.557852 0.638344
0.274796 0.516708 0.50506
0.725122 0.429823 0.52649
0.383024 0.546895 0.660753
0.379663 0.478499 0.315432
0.420205 0.605394 0.554674
0.721736 0.437055 0.525057
0.324837 0.51602 0.360678
0.700155 0.528659 0.531151
0.357838 0.454217 0.642526
0.727446 0.424938 0.501835
0.360952 0.444707 0.651366
0.329963 0.532306 0.363654
0.305858 0.463615 0.611671
0.670787 0.461402 0.36145
0.364427 0.451896 0.647154
0.358804 0.510913 0.665762
0.609713 0.464917 0.667976
0.441052 0.608197 0.524402
0.686441 0.530451 0.555254
0.651611 0.461251 0.610773
0.48248 0.53747 0.698011
0.590119 0.438952 0.665431
0.467099 0.581583 0.656291
0.684218 0.451615 0.565925
0.31454 0.49984 0.383105
0.456447 0.509543 0.272753
0.323306 0.461065 0.611746
0.401776 0.482956 0.309998
0.509442 0.437785 0.718411
0.484057 0.610634 0.406141
0.373682 0.597235 0.547368
0.298066 0.550338 0.520892
0.616846 0.588862 0.424824
0.331682 0.537231 0.617123
0.367388 0.446504 0.652788
0.720987 0.442684 0.540149
0.389212 0.503541 0.322859
0.713602 0.44512 0.542979
0.5866 0.451551 0.658541
0.389942 0.503524 0.309746
0.726567 0.436687 0.484104
0.722507 0.448843 0.526242
0.573367 0.509746 0.681776
0.317846 0.570676 0.512646
0.339588 0.501799 0.355279
0.546926 0.596305 0.390938
0.663349 0.483173 0.377147
0.332415 0.548169 0.59676
0.28211 0.504067 0.512045
0.694794 0.473254 0.54383
0.478085 0.502397 0.716818
0.384093 0.472782 0.687109
0.461755 0.60578 0.519788
0.440006 0.503044 0.284993
0.473672 0.585445 0.33577
0.491936 0.442519 0.722733
0.292672 0.54435 0.508092
0.625967 0.463204 0.318268
0.696667 0.504327 0.413779
0.644301 0.476538 0.607872
0.695312 0.456029 0.555073
0.495476 0.606158 0.503876
0.69299 0.464593 0.405315
0.710674 0.520042 0.467181
0.412247 0.468695 0.704403
0.661914 0.470766 0.364911
0.319151 0.474511 0.592895
0.570121 0.562914 0.647343
0.479176 0.552362 0.684038
0.291556 0.522423 0.429835
0.619145 0.504569 0.323699
0.413573 0.562267 0.324989
0.301875 0.488897 0.592701
0.6893 0.462055 0.56558
0.343846 0.58477 0.429379
0.40298 0.531912 0.307484
0.498359 0.607951 0.452335
0.714026 0.48007 0.528519
0.280849 0.520682 0.468269
0.603392 0.521636 0.320107
0.286755 0.523038 0.450583
0.306285 0.541676 0.421959
0.689379 0.511436 0.407959
0.422253 0.456675 0.698481
0.66704 0.486649 0.378177
0.317202 0.535675 0.389406
0.699319 0.512383 0.543016
0.406755 0.463631 0.690771
0.341437 0.515728 0.352786
0.361431 0.568912 0.597764
0.356543 0.468201 0.654477
0.371117 0.514563 0.63593
0.655114 0.484301 0.365237
0.695837 0.491642 0.410018
0.383011 0.48539 0.656366
0.64934 0.495532 0.369036
0.704007 0.464823 0.427629
0.48883 0.464602 0.723049
0.632776 0.549774 0.614709
0.410202 0.473909 0.700543
0.310604 0.478079 0.604085
