4140 0.012625
0.65437 0.4267 0.338584
0.352771 0.466096 0.524304
0.452391 0.548336 0.667952
0.662535 0.504572 0.516971
0.396837 0.601684 0.40181
0.470524 0.69742 0.389852
0.539657 0.457453 0.631813
0.456243 0.518342 0.647597
0.382268 0.594024 0.575222
0.652837 0.477637 0.457409
0.605187 0.390199 0.572817
0.324845 0.52443 0.449316
0.437866 0.562003 0.382452
0.670797 0.3961 0.517224
0.553494 0.518006 0.600195
0.339407 0.499372 0.531148
0.481965 0.702449 0.54438
0.480843 0.365545 0.31295
0.462429 0.416694 0.322067
0.312925 0.518277 0.474263
0.364022 0.459076 0.535263
0.742739 0.438069 0.501132
0.259383 0.556379 0.567539
0.410508 0.59885 0.393768
0.494886 0.412528 0.657436
0.67769 0.500913 0.430902
0.312334 0.520924 0.470115
0.417846 0.599798 0.585736
0.490447 0.401738 0.323226
0.554364 0.361852 0.66153
0.442609 0.564466 0.605686
0.620102 0.384249 0.636696
0.445909 0.656008 0.315639
0.475345 0.690877 0.611553
0.554536 0.538926 0.597069
0.592685 0.587695 0.585293
0.383049 0.599765 0.685943
0.298943 0.385542 0.490218
0.388882 0.595221 0.569011
0.650253 0.451598 0.456242
0.385899 0.554265 0.545174
0.48516 0.703168 0.490549
0.406187 0.603048 0.408442
0.467796 0.473384 0.655729
0.545426 0.364899 0.648849
0.646845 0.424592 0.451376
0.397231 0.476819 0.437939
0.484244 0.382477 0.309858
0.414043 0.517869 0.420392
0.482636 0.702754 0.47771
0.518297 0.45385 0.338677
0.399967 0.576539 0.598174
0.402187 0.395891 0.332828
0.651098 0.450265 0.65101
0.551203 0.523616 0.650506
0.317535 0.405837 0.481096
0.640747 0.458072 0.453052
0.528384 0.475567 0.342457
0.618381 0.568588 0.417828
0.527703 0.393625 0.353103
0.283085 0.411501 0.545507
0.696151 0.498327 0.513227
0.447912 0.520922 0.684857
0.430969 0.571049 0.394819
0.468123 0.613977 0.717008
0.534146 0.38313 0.346753
0.34024 0.508055 0.45761
0.431596 0.579733 0.403487
0.412267 0.48301 0.420605
0.683993 0.48425 0.458392
0.510455 0.375142 0.303334
0.438611 0.438456 0.333177
0.426522 0.585858 0.598101
0.36491 0.596446 0.424061
0.535801 0.49817 0.376922
0.45459 0.546454 0.632088
0.368875 0.456522 0.539626
0.671902 0.49654 0.422453
0.688194 0.503458 0.521713
0.503351 0.382157 0.668289
0.75478 0.49125 0.524205
0.682416 0.408629 0.406234
0.326013 0.433598 0.356335
0.649573 0.659335 0.423505
0.400297 0.578934 0.584078
0.392587 0.592839 0.407019
0.611787 0.452027 0.553376
0.685539 0.622059 0.582922
0.647004 0.434882 0.327997
0.42949 0.596512 0.714469
0.465251 0.699946 0.408348
0.395228 0.596019 0.423985
0.650499 0.509369 0.535419
0.31849 0.40123 0.521714
0.556384 0.448496 0.401031
0.331916 0.620666 0.345242
0.61885 0.517145 0.554722
0.395386 0.576678 0.40214
0.434254 0.505656 0.399547
0.275486 0.478835 0.419511
0.594909 0.578525 0.571257
0.278407 0.425721 0.505478
0.629232 0.582498 0.310787
0.703977 0.623575 0.538691
0.611839 0.545464 0.447927
0.341254 0.408211 0.521654
0.59401 0.585355 0.423553
0.729163 0.582994 0.449228
0.46825 0.454416 0.655309
0.444686 0.410248 0.302538
0.6939 0.43534 0.379178
0.39488 0.46575 0.547519
0.379182 0.478064 0.446408
0.701628 0.465929 0.467313
0.470759 0.467912 0.660963
0.515461 0.37896 0.667323
0.274438 0.460106 0.42973
0.686583 0.47823 0.348284
0.545085 0.495449 0.63305
0.334457 0.51722 0.449133
0.37034 0.593016 0.431001
0.534372 0.46729 0.354234
0.522668 0.483636 0.670168
0.520827 0.446645 0.662513
0.509383 0.449778 0.326797
0.523456 0.39923 0.311676
0.646505 0.399522 0.426529
0.386861 0.464407 0.439302
0.621058 0.488399 0.278654
0.398313 0.592082 0.415728
0.448223 0.387374 0.705507
0.681389 0.4484 0.491965
0.704288 0.607828 0.424151
0.38339 0.522904 0.449113
0.519925 0.376488 0.670241
0.257371 0.443198 0.569229
0.694347 0.481354 0.505273
0.435238 0.569721 0.604206
0.475295 0.427612 0.663375
0.414476 0.582071 0.592646
0.52834 0.445769 0.35048
0.627129 0.598515 0.321033
0.682655 0.540545 0.343104
0.372071 0.527659 0.540638
0.419872 0.539439 0.413162
0.448951 0.53201 0.626669
0.320936 0.585279 0.633424
0.636386 0.436993 0.314098
0.420063 0.576378 0.575363
0.699286 0.471947 0.501326
0.610126 0.481981 0.443919
0.526138 0.401729 0.658102
0.702736 0.375866 0.445776
0.65819 0.514026 0.316717
0.294864 0.421173 0.45876
0.492108 0.395165 0.310818
0.321496 0.509445 0.461632
0.455352 0.504157 0.655637
0.484157 0.395919 0.300134
0.582021 0.394645 0.325733
0.513928 0.446577 0.738922
0.61119 0.377989 0.608453
0.399667 0.57056 0.419569
0.340025 0.444454 0.443201
0.447885 0.54859 0.653712
0.362196 0.487815 0.537545
0.350107 0.462049 0.450334
0.479834 0.701653 0.456917
0.441427 0.45104 0.337993
0.309216 0.426497 0.445265
0.68343 0.459572 0.500218
0.366292 0.377318 0.599355
0.565796 0.579789 0.419359
0.328433 0.391709 0.393527
0.336554 0.397557 0.371144
0.67888 0.489929 0.335289
0.490987 0.472574 0.670875
0.358405 0.55851 0.439545
0.393551 0.593389 0.697072
0.484003 0.503596 0.692983
0.3144 0.422376 0.484854
0.289806 0.41336 0.496229
0.569384 0.574597 0.575956
0.42188 0.559273 0.565657
0.295198 0.410609 0.491358
0.696723 0.47836 0.51797
0.308455 0.664997 0.512004
0.5346 0.430432 0.646795
0.331619 0.474675 0.318728
0.634852 0.558236 0.301574
0.514817 0.485444 0.682729
0.577037 0.573218 0.574656
0.324555 0.437155 0.504723
0.610415 0.522123 0.562416
0.324658 0.461182 0.3315
0.685489 0.414218 0.578984
0.423157 0.699568 0.411906
0.633048 0.46284 0.449571
0.485751 0.499316 0.692998
0.280775 0.42247 0.469143
0.693857 0.489235 0.527081
0.346092 0.516226 0.444089
0.560956 0.484338 0.599193
0.697076 0.471899 0.508403
0.403303 0.523904 0.554306
0.272296 0.412897 0.557587
0.432072 0.499285 0.395659
0.433467 0.527419 0.592089
0.666044 0.435814 0.533327
0.360541 0.395807 0.636056
0.387217 0.48296 0.547158
0.37006 0.378709 0.606391
0.405944 0.386237 0.632626
0.485235 0.497392 0.694686
0.412968 0.574479 0.575567
0.623317 0.502762 0.448801
0.636828 0.475385 0.542208
0.366163 0.543615 0.443402
0.496423 0.423853 0.29154
0.662662 0.600859 0.356249
0.404666 0.529173 0.416999
0.689577 0.486833 0.532831
0.567238 0.41257 0.594388
0.543094 0.447883 0.634839
0.638945 0.466801 0.449282
0.601522 0.620434 0.317981
0.326492 0.487061 0.525883
0.432004 0.407585 0.690076
0.363906 0.491801 0.54136
0.591556 0.446055 0.688971
0.301699 0.41025 0.504013
0.549023 0.489683 0.637852
0.428738 0.438438 0.357721
0.382021 0.543834 0.550764
0.592983 0.470216 0.569289
0.297351 0.409269 0.517662
0.557328 0.394591 0.337817
0.628132 0.507348 0.559082
0.582934 0.694579 0.535779
0.58362 0.689383 0.561719
0.700001 0.351476 0.496891
0.416389 0.414289 0.620386
0.516958 0.375358 0.699926
0.426236 0.509121 0.38651
0.609963 0.390203 0.380009
0.428784 0.433719 0.36884
0.64358 0.532469 0.442863
0.566395 0.444162 0.400426
0.344422 0.46496 0.529837
0.631536 0.498851 0.554796
0.601918 0.426436 0.412537
0.285213 0.605613 0.407326
0.541871 0.475097 0.657915
0.600037 0.488465 0.567227
0.318415 0.40879 0.494909
0.420279 0.556894 0.583824
0.365457 0.430503 0.558671
0.658489 0.485417 0.544258
0.422248 0.442474 0.379508
0.550154 0.449988 0.621288
0.444845 0.419893 0.289883
0.548842 0.675104 0.35351
0.472665 0.408375 0.298765
0.683946 0.385359 0.510869
0.406497 0.532091 0.560448
0.30581 0.404152 0.525815
0.653098 0.487105 0.546149
0.669569 0.396811 0.4249
0.426623 0.491255 0.588002
0.343246 0.416668 0.425107
0.313286 0.397784 0.560302
0.324614 0.400984 0.552083
0.444362 0.502187 0.640187
0.670793 0.47764 0.444883
0.426443 0.485328 0.395542
0.331293 0.479296 0.528064
0.520201 0.419938 0.29961
0.446709 0.529122 0.652751
0.685422 0.418099 0.481273
0.409132 0.485604 0.408725
0.568216 0.375154 0.62864
0.258054 0.578919 0.5452
0.627694 0.419768 0.554008
0.291812 0.622401 0.566164
0.688257 0.387235 0.492064
0.44967 0.686698 0.612055
0.555057 0.702878 0.466016
0.631867 0.384748 0.612227
0.556313 0.5048 0.238916
0.745279 0.451493 0.458892
0.575549 0.38152 0.639804
0.671914 0.65243 0.537625
0.318606 0.441865 0.454222
0.384805 0.482448 0.438818
0.678671 0.42808 0.469222
0.647179 0.467798 0.54457
0.475345 0.45411 0.675627
0.539501 0.685187 0.368216
0.570831 0.488826 0.416158
0.299799 0.405439 0.543231
0.541841 0.45617 0.656124
0.42411 0.512742 0.348808
0.653307 0.403974 0.6284
0.598025 0.381185 0.627597
0.326654 0.430888 0.513281
0.496948 0.59766 0.264832
0.567764 0.437799 0.59316
0.445798 0.506913 0.670108
0.289658 0.426672 0.468934
0.646217 0.519617 0.427515
0.445086 0.516029 0.655038
0.428259 0.467439 0.345479
0.506693 0.43881 0.26335
0.519689 0.45903 0.743269
0.316713 0.457503 0.510152
0.413507 0.429639 0.684347
0.619046 0.550844 0.437239
0.408979 0.701476 0.439097
0.397559 0.506704 0.560366
0.34531 0.476573 0.539352
0.653784 0.440098 0.643639
0.693844 0.455693 0.478473
0.613821 0.477253 0.565954
0.450846 0.388636 0.706321
0.265175 0.419509 0.563203
0.651752 0.40906 0.438339
0.57722 0.576226 0.715335
0.444703 0.419054 0.300039
0.424325 0.526475 0.593073
0.341076 0.481567 0.450012
0.384636 0.469571 0.712377
0.647168 0.469194 0.548864
0.63949 0.46981 0.551564
0.489388 0.700233 0.421008
0.294529 0.421715 0.609045
0.678146 0.628693 0.408175
0.564256 0.400411 0.359659
0.581109 0.497253 0.582674
0.50239 0.4394 0.673125
0.547952 0.448521 0.382043
0.64159 0.527576 0.430528
0.532707 0.382994 0.667515
0.346623 0.391734 0.579929
0.448225 0.451037 0.3198
0.565391 0.519999 0.415742
0.611599 0.497453 0.570466
0.325359 0.480909 0.531673
0.586944 0.517669 0.423875
0.433233 0.514891 0.6067
0.507362 0.447454 0.674189
0.434612 0.451319 0.328343
0.444927 0.49101 0.653588
0.631502 0.456726 0.551934
0.465263 0.475464 0.673269
0.65632 0.448457 0.449827
0.51798 0.448009 0.320859
0.450944 0.702038 0.527323
0.425331 0.454667 0.267517
0.52741 0.430286 0.328472
0.565169 0.461324 0.60871
0.403143 0.499358 0.564254
0.539797 0.447196 0.652933
0.413255 0.516129 0.568532
0.637874 0.443009 0.546923
0.316406 0.423955 0.522788
0.304721 0.451103 0.472951
0.550952 0.509949 0.391507
0.379686 0.494743 0.554799
0.541065 0.483964 0.744815
0.432817 0.701366 0.444304
0.578505 0.395872 0.332411
0.351241 0.461725 0.441594
0.701261 0.527056 0.360594
0.499595 0.387497 0.681099
0.434705 0.469606 0.330105
0.730376 0.403272 0.450864
0.579113 0.467113 0.5901
0.682405 0.403545 0.426579
0.591655 0.623478 0.668809
0.440223 0.423844 0.306758
0.537131 0.472004 0.741197
0.673886 0.460349 0.455774
0.552083 0.419266 0.370292
0.439281 0.427069 0.29059
0.687371 0.409397 0.514339
0.520218 0.444865 0.318438
0.571392 0.386422 0.636389
0.431975 0.48377 0.327189
0.652611 0.418056 0.445537
0.401554 0.518897 0.25801
0.57387 0.387043 0.623387
0.29507 0.426452 0.488889
0.315782 0.43772 0.4245
0.565595 0.530061 0.410588
0.3305 0.566795 0.331315
0.341317 0.408516 0.361036
0.606982 0.512234 0.436648
0.616534 0.567938 0.689137
0.568135 0.394566 0.345073
0.367108 0.529666 0.283051
0.414021 0.483787 0.577825
0.31322 0.410172 0.376882
0.316821 0.44452 0.516965
0.449818 0.699333 0.423216
0.503517 0.44188 0.67943
0.407689 0.701683 0.447924
0.386745 0.477329 0.275533
0.676525 0.395939 0.441406
0.689001 0.432514 0.524187
0.656027 0.391498 0.603286
0.550412 0.429449 0.633255
0.624779 0.505202 0.28677
0.655774 0.478186 0.321062
0.417019 0.693492 0.391522
0.549038 0.458931 0.377793
0.640089 0.386174 0.605168
0.419591 0.463242 0.598397
0.36322 0.45075 0.430144
0.621251 0.474462 0.570265
0.64498 0.499072 0.435575
0.671407 0.390099 0.545338
0.689356 0.413018 0.515444
0.616646 0.484914 0.576675
0.560788 0.410309 0.357954
0.442312 0.445474 0.318449
0.529096 0.463164 0.322995
0.394618 0.403698 0.368421
0.65288 0.546148 0.666713
0.673081 0.386966 0.574145
0.630626 0.457345 0.558511
0.417541 0.501431 0.591512
0.664124 0.517635 0.324356
0.429653 0.452563 0.627891
0.646869 0.4609 0.322292
0.438082 0.494867 0.651836
0.694027 0.422604 0.515873
0.391746 0.426923 0.583924
0.557585 0.463103 0.387682
0.573294 0.438081 0.603554
0.590589 0.582426 0.285593
0.582335 0.469344 0.703179
0.323215 0.674231 0.440633
0.520412 0.608883 0.274255
0.648386 0.430448 0.549047
0.670994 0.404857 0.430676
0.439979 0.641371 0.302916
0.69118 0.371968 0.519209
0.398179 0.449558 0.578275
0.289399 0.449934 0.477573
0.298469 0.449092 0.442408
0.393489 0.673546 0.605126
0.710359 0.372114 0.467679
0.346145 0.481796 0.305931
0.561866 0.430623 0.696814
0.567438 0.39217 0.63032
0.681761 0.523067 0.635599
0.498828 0.389633 0.684461
0.37431 0.426422 0.408616
0.569835 0.490552 0.400982
0.722463 0.435669 0.549365
0.659508 0.459332 0.443295
0.299222 0.446762 0.449052
0.568416 0.398137 0.341948
0.591959 0.496441 0.403613
0.466609 0.622407 0.708429
0.419432 0.495148 0.608016
0.505207 0.413416 0.680531
0.691304 0.380846 0.515923
0.466451 0.391061 0.697522
0.290473 0.44422 0.472964
0.423131 0.436558 0.307008
0.697228 0.380306 0.471136
0.278343 0.450824 0.459506
0.581264 0.41369 0.385977
0.337358 0.485515 0.314479
0.62733 0.56243 0.299556
0.316945 0.422125 0.538456
0.264729 0.580407 0.428898
0.614098 0.428887 0.580922
0.365117 0.653619 0.614694
0.732546 0.411164 0.500408
0.360454 0.467065 0.429499
0.580119 0.398278 0.622652
0.334399 0.40635 0.402131
0.587507 0.505855 0.40814
0.434265 0.486465 0.645631
0.70887 0.447735 0.403417
0.716431 0.371623 0.501247
0.626163 0.435669 0.584354
0.559623 0.560404 0.260147
0.439605 0.699885 0.437555
0.291074 0.421561 0.539212
0.237774 0.51216 0.494135
0.328732 0.455118 0.435273
0.287082 0.406002 0.576749
0.623814 0.393362 0.623604
0.587818 0.437704 0.592399
0.382638 0.397621 0.601349
0.540327 0.548853 0.74202
0.575143 0.694495 0.434736
0.251959 0.505993 0.435975
0.554551 0.39044 0.675773
0.372317 0.417368 0.344595
0.435983 0.458287 0.641955
0.42342 0.46558 0.33071
0.585343 0.482721 0.400655
0.696841 0.403908 0.475452
0.456153 0.452145 0.297931
0.308736 0.455205 0.432919
0.428836 0.494304 0.635469
0.33626 0.424575 0.560548
0.653889 0.442146 0.344231
0.31019 0.454304 0.428121
0.257129 0.483742 0.440159
0.36838 0.414034 0.593831
0.49284 0.398104 0.68733
0.624373 0.496852 0.286305
0.569178 0.396752 0.639943
0.700805 0.388251 0.484017
0.562239 0.392771 0.662535
0.411292 0.428826 0.328031
0.409593 0.464428 0.60107
0.454362 0.412542 0.676847
0.644921 0.467437 0.435618
0.329636 0.462249 0.435761
0.349434 0.430286 0.574447
0.286278 0.456075 0.440234
0.584122 0.426552 0.604998
0.639838 0.43717 0.557823
0.421935 0.457256 0.625216
0.366992 0.393365 0.596203
0.61106 0.407649 0.400416
0.475949 0.44669 0.239814
0.579672 0.396084 0.357421
0.660688 0.435454 0.549539
0.618512 0.423591 0.586127
0.690093 0.394068 0.463977
0.572426 0.45936 0.390893
0.558418 0.426507 0.346447
0.541858 0.431823 0.317676
0.497116 0.468911 0.28233
0.436608 0.438571 0.310182
0.675307 0.410161 0.538025
0.421001 0.453798 0.624316
0.407372 0.454678 0.606081
0.434703 0.453794 0.310316
0.51958 0.469434 0.29428
0.685067 0.426366 0.383869
0.673918 0.489352 0.335513
0.251666 0.454549 0.472354
0.481205 0.700416 0.503784
0.655355 0.428892 0.553108
0.663741 0.660372 0.498424
0.350986 0.473899 0.692998
0.675341 0.424125 0.583615
0.571698 0.404385 0.340485
0.380781 0.393457 0.616459
0.269413 0.610841 0.529309
0.678245 0.417012 0.577972
0.686133 0.412236 0.458908
0.566566 0.429968 0.624712
0.668999 0.440102 0.444606
0.572153 0.446033 0.377704
0.447652 0.455572 0.670119
0.686483 0.611116 0.401271
0.431062 0.449598 0.315747
0.454344 0.700853 0.520367
0.678972 0.424379 0.406104
0.422083 0.435123 0.691478
0.745212 0.472539 0.532287
0.615193 0.401942 0.395835
0.522876 0.590246 0.264328
0.652657 0.461405 0.333436
0.412584 0.416633 0.655993
0.399565 0.697821 0.427111
0.688363 0.420309 0.456527
0.327053 0.528516 0.330501
0.323561 0.404781 0.617953
0.502043 0.422963 0.686886
0.739711 0.514745 0.429201
0.292119 0.415041 0.557573
0.378328 0.678307 0.579308
0.317115 0.418355 0.392171
0.611616 0.453247 0.416103
0.557477 0.412093 0.644961
0.249474 0.454441 0.485712
0.728333 0.417642 0.452009
0.390508 0.430441 0.680627
0.256995 0.485891 0.574138
0.467682 0.445954 0.24552
0.44134 0.617574 0.702459
0.654683 0.554 0.662263
0.284256 0.450553 0.526718
0.64352 0.660245 0.570778
0.445156 0.449784 0.667727
0.307194 0.41175 0.570006
0.668688 0.646747 0.559875
0.33864 0.467341 0.427555
0.644656 0.423953 0.579991
0.704878 0.626028 0.500773
0.644083 0.670056 0.454398
0.478441 0.399629 0.718644
0.636979 0.66796 0.558849
0.637483 0.415291 0.59039
0.561592 0.419513 0.329793
0.721064 0.395722 0.456682
0.302307 0.464162 0.44232
0.28857 0.481201 0.398743
0.534672 0.701008 0.440029
0.689076 0.395619 0.549639
0.667373 0.413415 0.58953
0.721802 0.546018 0.407988
0.687959 0.413467 0.532636
0.259091 0.52038 0.570011
0.426099 0.436951 0.660481
0.524776 0.450871 0.297308
0.319802 0.423071 0.394815
0.36041 0.608498 0.656724
0.66905 0.560465 0.643805
0.626997 0.438321 0.410461
0.405117 0.40993 0.639737
0.263645 0.448434 0.520478
0.411246 0.45542 0.319735
0.738119 0.46564 0.537928
0.379201 0.413712 0.659282
0.363242 0.449259 0.381894
0.399634 0.413489 0.658475
0.542357 0.40958 0.674548
0.636335 0.452651 0.418342
0.571123 0.434547 0.352758
0.620507 0.403699 0.645864
0.333018 0.403565 0.612523
0.399066 0.44914 0.308488
0.650489 0.439089 0.576626
0.674042 0.628595 0.40484
0.2405 0.478829 0.510803
0.418664 0.45115 0.289019
0.518522 0.464348 0.274982
0.625029 0.415222 0.411068
0.612092 0.42412 0.391629
0.580522 0.478703 0.709929
0.611458 0.400694 0.610726
0.654956 0.404999 0.578583
0.634699 0.40729 0.631938
0.323759 0.534048 0.336262
0.28943 0.638968 0.534248
0.489883 0.429678 0.698488
0.302634 0.41402 0.570515
0.588702 0.412762 0.628556
0.323955 0.422769 0.396687
0.616014 0.431632 0.412498
0.308616 0.432017 0.558245
0.256056 0.441944 0.549201
0.658984 0.443439 0.432704
0.673398 0.419271 0.552434
0.374938 0.450528 0.366189
0.6764 0.450461 0.594092
0.261185 0.447826 0.525829
0.713331 0.391042 0.502845
0.479964 0.450892 0.243947
0.283825 0.465436 0.445596
0.33205 0.417412 0.594431
0.628916 0.488891 0.293309
0.345806 0.423081 0.385571
0.385815 0.654048 0.629585
0.366592 0.645332 0.626115
0.26405 0.46936 0.48545
0.248867 0.565568 0.455208
0.564777 0.423734 0.641138
0.520099 0.447718 0.72677
0.578617 0.408956 0.649437
0.407252 0.437062 0.675919
0.318963 0.518436 0.660139
0.647463 0.581611 0.331776
0.492068 0.561137 0.73999
0.297915 0.470885 0.43911
0.254943 0.531355 0.439259
0.437419 0.414417 0.689803
0.576508 0.659512 0.350068
0.559477 0.423464 0.688508
0.277668 0.481419 0.427067
0.375706 0.422632 0.606727
0.283308 0.426453 0.584772
0.669099 0.435809 0.555876
0.250815 0.450012 0.544799
0.649875 0.473271 0.655434
0.444712 0.458813 0.271416
0.471342 0.424543 0.69939
0.250541 0.455683 0.543949
0.321947 0.440496 0.634131
0.70553 0.421993 0.43375
0.688775 0.641918 0.483495
0.747199 0.48141 0.510689
0.266809 0.447838 0.534986
0.702917 0.403492 0.524355
0.533953 0.604132 0.276353
0.665251 0.438908 0.563965
0.464678 0.456822 0.248705
0.594484 0.415112 0.334496
0.716492 0.407585 0.444607
0.277956 0.429991 0.555911
0.289853 0.555122 0.604215
0.628279 0.405771 0.379321
0.691679 0.450333 0.382612
0.290238 0.498348 0.625999
0.744739 0.470253 0.49841
0.276178 0.466393 0.444577
0.241999 0.487953 0.499295
0.330133 0.413364 0.623714
0.288503 0.442095 0.598133
0.666392 0.419068 0.567016
0.530635 0.451683 0.272568
0.709878 0.419942 0.519719
0.699673 0.632725 0.480582
0.40454 0.431114 0.640299
0.593797 0.421881 0.351739
0.49951 0.411244 0.716492
0.713418 0.609137 0.523773
0.372423 0.577372 0.688147
0.35544 0.411053 0.617351
0.257854 0.526169 0.559482
0.65294 0.403491 0.389368
0.709647 0.40129 0.537845
0.617389 0.408022 0.620988
0.343856 0.436855 0.369833
0.368654 0.419813 0.642653
0.362265 0.468852 0.689986
0.717597 0.605834 0.492407
0.308843 0.625965 0.577815
0.272436 0.451117 0.543453
0.428282 0.476099 0.261669
0.635537 0.415802 0.392196
0.642724 0.444867 0.601497
0.374329 0.456661 0.613949
0.586518 0.589469 0.291358
0.668514 0.428135 0.579059
0.662666 0.456979 0.415956
0.462177 0.465488 0.240474
0.398453 0.441923 0.64024
0.714093 0.456241 0.418377
0.654988 0.448171 0.4122
0.596793 0.420324 0.331297
0.584388 0.443471 0.637513
0.711309 0.614565 0.458714
0.724017 0.413943 0.460815
0.38618 0.410463 0.644125
0.26299 0.599526 0.511603
0.554174 0.480195 0.244854
0.634838 0.414168 0.390053
0.569508 0.426779 0.649261
0.254009 0.468586 0.466952
0.357131 0.687345 0.524768
0.345741 0.485711 0.693776
0.285606 0.484803 0.420627
0.372388 0.42496 0.613225
0.511426 0.455703 0.249799
0.351695 0.422266 0.602957
0.589183 0.423762 0.654298
0.477792 0.422223 0.707671
0.352372 0.676578 0.553132
0.353693 0.421945 0.626856
0.329157 0.585751 0.345528
0.616597 0.430755 0.627769
0.673252 0.436298 0.429637
0.394934 0.473412 0.293451
0.272825 0.453613 0.548675
0.61325 0.411564 0.33125
0.370841 0.479434 0.291486
0.546783 0.453013 0.2611
0.24426 0.490555 0.498198
0.307977 0.533269 0.361098
0.668365 0.432572 0.373873
0.607134 0.437121 0.633292
0.605664 0.419706 0.326933
0.669122 0.427293 0.380641
0.688646 0.438928 0.552322
0.616781 0.418136 0.648347
0.604653 0.424326 0.338103
0.669149 0.435394 0.578276
0.633094 0.447495 0.373419
0.737454 0.454198 0.469796
0.392719 0.604204 0.683381
0.42209 0.699145 0.525674
0.636316 0.456231 0.652814
0.250057 0.514026 0.541548
0.640277 0.430948 0.640561
0.331405 0.586085 0.638003
0.256884 0.452816 0.540892
0.359804 0.431835 0.609173
0.620983 0.438551 0.310468
0.492294 0.553768 0.244232
0.368335 0.453171 0.329543
0.624769 0.413549 0.343481
0.68597 0.478229 0.592731
0.391479 0.433827 0.664624
0.361112 0.448317 0.349808
0.245642 0.492711 0.512629
0.291443 0.647112 0.450118
0.409533 0.678677 0.365554
0.696027 0.424085 0.442253
0.622731 0.429559 0.357189
0.716563 0.438865 0.522625
0.312677 0.439635 0.620362
0.577472 0.460183 0.652521
0.592615 0.488928 0.265664
0.706788 0.489097 0.378554
0.254348 0.462483 0.535006
0.734201 0.454849 0.518064
0.69136 0.499972 0.613101
0.708679 0.421809 0.538401
0.375512 0.458131 0.342914
0.667038 0.457237 0.575289
0.495604 0.699038 0.517974
0.740899 0.53583 0.542585
0.633079 0.594235 0.330805
0.490423 0.486108 0.238481
0.507134 0.515687 0.234579
0.474945 0.446142 0.738568
0.607687 0.427836 0.314995
0.584036 0.44003 0.651278
0.369272 0.461155 0.351189
0.663027 0.441895 0.367764
0.380606 0.473956 0.333468
0.556514 0.433849 0.682291
0.691795 0.45069 0.568329
0.385691 0.467879 0.639589
0.256738 0.518524 0.554298
0.661558 0.569603 0.340519
0.633655 0.644644 0.378319
0.66129 0.552941 0.335651
0.639512 0.426071 0.370487
0.631627 0.535452 0.68069
0.246403 0.501459 0.510422
0.719576 0.439495 0.522932
0.349116 0.517499 0.689944
0.371955 0.463155 0.330494
0.372985 0.665136 0.595491
0.722306 0.449368 0.523021
0.316803 0.478998 0.350506
0.741266 0.517666 0.549865
0.369593 0.452185 0.620424
0.721147 0.436649 0.495776
0.374063 0.44101 0.624669
0.314995 0.49558 0.346364
0.313361 0.435885 0.606265
0.647477 0.434382 0.366541
0.375411 0.452975 0.622224
0.340386 0.471258 0.670922
0.607839 0.441495 0.661151
0.406009 0.694301 0.546035
0.71311 0.515006 0.58015
0.646625 0.448046 0.61047
0.472972 0.529329 0.743282
0.587653 0.45009 0.651405
0.445608 0.600507 0.714746
0.674199 0.469289 0.575345
0.314825 0.476098 0.375392
0.440004 0.499713 0.248471
0.333458 0.448064 0.606749
0.386257 0.482846 0.315858
0.507711 0.450951 0.715677
0.475468 0.682086 0.356291
0.313075 0.623259 0.582769
0.253598 0.536692 0.531907
0.668435 0.615538 0.384234
0.303787 0.499322 0.63686
0.378769 0.447042 0.625101
0.716719 0.442203 0.540098
0.370396 0.488146 0.321028
0.711797 0.452452 0.545848
0.590182 0.471214 0.651191
0.373713 0.477842 0.307796
0.727149 0.449003 0.47504
0.727991 0.455608 0.526264
0.588942 0.494383 0.704161
0.254247 0.572206 0.525465
0.33628 0.47817 0.35279
0.581491 0.639825 0.330889
0.645489 0.467393 0.368589
0.298727 0.52014 0.621195
0.25817 0.499282 0.521678
0.705038 0.487834 0.560009
0.466948 0.483459 0.74359
0.375153 0.449508 0.66963
0.439974 0.698349 0.532115
0.420425 0.501082 0.270092
0.45286 0.602856 0.273539
0.488907 0.439234 0.720292
0.250934 0.534456 0.515011
0.619368 0.427766 0.328449
0.706406 0.484177 0.390298
0.645253 0.468085 0.614775
0.691818 0.470946 0.565185
0.496766 0.698152 0.505884
0.677706 0.459094 0.38944
0.744428 0.507924 0.450744
0.397888 0.457367 0.692262
0.640929 0.45129 0.365926
0.324084 0.472321 0.600489
0.602068 0.561674 0.694967
0.468893 0.556416 0.737154
0.276769 0.513113 0.409343
0.630554 0.467735 0.314967
0.376525 0.54714 0.286595
0.298445 0.462957 0.598407
0.680494 0.470458 0.576503
0.296048 0.598453 0.392358
0.375123 0.502479 0.284586
0.499556 0.696229 0.422945
0.734671 0.478659 0.535048
0.252116 0.519108 0.459828
0.62374 0.488812 0.297197
0.26428 0.520313 0.434558
0.282302 0.529974 0.395701
0.703316 0.489471 0.382673
0.406117 0.468251 0.683517
0.651806 0.466172 0.367334
0.300333 0.505253 0.369757
0.72532 0.497033 0.562213
0.390608 0.463325 0.675483
0.331372 0.484364 0.343673
0.316035 0.553826 0.633974
0.361929 0.452866 0.635301
0.34752 0.499964 0.647385
0.640677 0.4672 0.360764
0.696043 0.475293 0.387558
0.371582 0.482652 0.642627
0.643293 0.481316 0.358273
0.694038 0.471898 0.407833
0.482253 0.451194 0.731641
0.663346 0.522765 0.649943
0.393521 0.461278 0.691178
