4428 0.012625
0.432896 0.472884 0.682488
0.583799 0.459268 0.30304
0.352649 0.486562 0.629634
0.411265 0.498258 0.672991
0.635275 0.479207 0.620401
0.292847 0.594279 0.602624
0.663221 0.473006 0.600716
0.29812 0.517416 0.385225
0.649485 0.478652 0.602049
0.697497 0.592697 0.618143
0.383766 0.525393 0.27749
0.26895 0.536176 0.437969
0.720018 0.492637 0.5685
0.486907 0.463907 0.724395
0.359167 0.48368 0.327204
0.268847 0.492954 0.545584
0.621939 0.454687 0.340856
0.664391 0.699967 0.458539
0.341633 0.681174 0.356874
0.62939 0.445425 0.628624
0.367224 0.477129 0.693759
0.260807 0.50303 0.547216
0.408134 0.499441 0.677082
0.660507 0.472288 0.6432
0.363676 0.489576 0.304265
0.72337 0.474976 0.448874
0.492893 0.483152 0.7217
0.586327 0.488073 0.70732
0.735443 0.485492 0.475106
0.437304 0.65829 0.695661
0.680203 0.482659 0.382721
0.626966 0.441569 0.622602
0.488125 0.68216 0.293575
0.531923 0.521842 0.239184
0.679596 0.471897 0.382398
0.737377 0.490765 0.51973
0.681992 0.490147 0.594098
0.450544 0.718396 0.354339
0.40961 0.574842 0.258737
0.276214 0.531408 0.418595
0.738368 0.48805 0.531551
0.653295 0.476133 0.600724
0.315551 0.670747 0.375574
0.307962 0.520215 0.377035
0.48694 0.498912 0.7289
0.535289 0.496522 0.716478
0.564296 0.489706 0.689992
0.524545 0.547091 0.75407
0.71002 0.524838 0.588689
0.518564 0.742349 0.420107
0.308416 0.47158 0.602717
0.495844 0.54294 0.236145
0.703419 0.491313 0.421873
0.566402 0.493077 0.685158
0.577283 0.504675 0.670803
0.368857 0.477155 0.629586
0.309473 0.590864 0.346864
0.260785 0.540746 0.443188
0.501447 0.479694 0.722227
0.333777 0.48929 0.359212
0.599363 0.525417 0.672928
0.310736 0.50025 0.584194
0.656142 0.496022 0.613307
0.556599 0.673003 0.302635
0.3022 0.479205 0.588447
0.329683 0.510653 0.347358
0.373329 0.489128 0.307531
0.584459 0.505573 0.662373
0.336005 0.49538 0.341848
0.460421 0.463066 0.713404
0.436963 0.736703 0.420573
0.544319 0.496354 0.740697
0.373789 0.504671 0.66548
0.52987 0.645861 0.272227
0.705881 0.506916 0.417745
0.282686 0.54827 0.39372
0.459139 0.47123 0.726884
0.299835 0.480713 0.584184
0.51835 0.639143 0.266734
0.279355 0.494452 0.573271
0.324131 0.481598 0.608709
0.667099 0.49861 0.359818
0.619748 0.469757 0.66269
0.275777 0.519053 0.553895
0.704694 0.538196 0.603485
0.370591 0.477772 0.655429
0.661566 0.480596 0.353388
0.384886 0.530463 0.706132
0.662005 0.528735 0.356044
0.251 0.553435 0.477405
0.338805 0.520191 0.334732
0.548202 0.541818 0.247608
0.663909 0.489172 0.609006
0.436449 0.481415 0.698127
0.672657 0.612448 0.630017
0.467495 0.473805 0.727332
0.450089 0.479549 0.710907
0.343666 0.49758 0.340527
0.342673 0.497976 0.339629
0.498504 0.488343 0.735144
0.394988 0.508184 0.678456
0.665623 0.510404 0.651859
0.285613 0.681812 0.431463
0.385167 0.624614 0.692086
0.572001 0.477066 0.277192
0.274188 0.506395 0.554425
0.295248 0.698291 0.496647
0.461346 0.475506 0.727197
0.74703 0.50735 0.470332
0.389103 0.495776 0.672865
0.708851 0.501002 0.396166
0.481845 0.480531 0.725946
0.709107 0.50853 0.419117
0.606073 0.718142 0.577757
0.73487 0.508735 0.550412
0.258308 0.536277 0.5446
0.670529 0.646816 0.6102
0.728353 0.615036 0.548645
0.673666 0.491565 0.611113
0.284002 0.546228 0.408957
0.676788 0.544671 0.645251
0.414184 0.504281 0.688528
0.74636 0.527558 0.522726
0.253484 0.548475 0.546853
0.652366 0.526333 0.669314
0.375745 0.512583 0.304579
0.62188 0.497845 0.687066
0.706569 0.516816 0.401214
0.606806 0.488173 0.678763
0.253405 0.551525 0.502102
0.690053 0.580901 0.362947
0.533064 0.69384 0.314409
0.750753 0.522381 0.495124
0.637976 0.485722 0.339493
0.736597 0.572062 0.437327
0.386006 0.516866 0.29298
0.366462 0.680559 0.6288
0.557008 0.486493 0.710884
0.402004 0.514817 0.706972
0.64513 0.499339 0.63745
0.248795 0.610858 0.530866
0.606343 0.671747 0.656912
0.59414 0.499214 0.674071
0.338652 0.474799 0.637406
0.306442 0.489574 0.600546
0.560236 0.491917 0.704714
0.27612 0.506115 0.568307
0.575001 0.503493 0.688839
0.352011 0.719189 0.418864
0.548839 0.532938 0.743574
0.750936 0.541183 0.491141
0.352685 0.520065 0.332334
0.645857 0.536096 0.676066
0.363216 0.483694 0.674694
0.678639 0.508969 0.612532
0.55672 0.601731 0.264834
0.652814 0.524913 0.666036
0.717061 0.64402 0.519108
0.367017 0.720639 0.409585
0.3044 0.494437 0.617662
0.306495 0.604846 0.614258
0.305891 0.551044 0.392368
0.587187 0.493934 0.287562
0.603969 0.523117 0.682419
0.719108 0.533299 0.413619
0.38131 0.691942 0.344273
0.701898 0.644989 0.429238
0.392379 0.512951 0.6836
0.628399 0.498914 0.323713
0.573419 0.572723 0.729361
0.309427 0.704019 0.506197
0.686818 0.521621 0.602589
0.427418 0.589468 0.730791
0.745081 0.533457 0.519765
0.424303 0.501158 0.699447
0.749394 0.537306 0.487087
0.372338 0.488767 0.68338
0.469555 0.547397 0.243432
0.316839 0.615867 0.333881
0.706754 0.521609 0.582277
0.572219 0.742495 0.477946
0.385586 0.549034 0.276641
0.505189 0.521195 0.744634
0.460904 0.570692 0.23852
0.406546 0.533581 0.693976
0.368611 0.530994 0.316915
0.434637 0.541276 0.255999
0.370097 0.546999 0.313865
0.242949 0.575521 0.518824
0.730261 0.527266 0.444786
0.297675 0.525361 0.59357
0.535937 0.546967 0.738002
0.627091 0.538918 0.689164
0.739869 0.563018 0.554962
0.574115 0.583877 0.724
0.735697 0.553362 0.496029
0.695299 0.542047 0.380707
0.377815 0.512394 0.679732
0.30802 0.518223 0.625599
0.399479 0.561553 0.699557
0.615511 0.673979 0.344743
0.307781 0.527734 0.602993
0.664855 0.513052 0.348417
0.319977 0.701186 0.422121
0.351762 0.6712 0.623864
0.35605 0.558366 0.6845
0.700191 0.551731 0.589141
0.538462 0.517997 0.735215
0.492705 0.698385 0.315431
0.690584 0.526503 0.608558
0.366799 0.717883 0.405001
0.489131 0.59634 0.744863
0.665242 0.524153 0.34327
0.637121 0.497431 0.328189
0.627877 0.50931 0.681811
0.646524 0.581403 0.659582
0.674317 0.502555 0.628842
0.618306 0.496342 0.307282
0.619576 0.499201 0.311056
0.58859 0.502511 0.281982
0.571629 0.523066 0.272801
0.31405 0.538672 0.372943
0.377501 0.51207 0.679522
0.382621 0.567615 0.689769
0.639599 0.574464 0.312361
0.64811 0.5054 0.656869
0.297232 0.550507 0.608384
0.622608 0.50815 0.681915
0.598787 0.594501 0.700882
0.723896 0.545416 0.566825
0.579837 0.535825 0.28257
0.654335 0.520578 0.338829
0.571671 0.520763 0.723842
0.406562 0.705319 0.629192
0.622736 0.537483 0.295186
0.527862 0.57458 0.254321
0.408981 0.726672 0.401871
0.617011 0.529135 0.29377
0.652696 0.553473 0.634826
0.474164 0.587887 0.747415
0.636476 0.514468 0.328019
0.305454 0.545063 0.599393
0.582757 0.530658 0.284463
0.395014 0.550921 0.27511
0.57773 0.506153 0.712367
0.605199 0.51247 0.687066
0.507413 0.566173 0.751305
0.376962 0.64077 0.644312
0.377396 0.710318 0.594763
0.375862 0.548647 0.290688
0.338514 0.548151 0.363944
0.308371 0.637074 0.600252
0.346086 0.597772 0.644373
0.377246 0.561102 0.301989
0.266439 0.567768 0.425689
0.642115 0.52361 0.335389
0.334441 0.562898 0.367993
0.250518 0.564239 0.539823
0.327967 0.510097 0.636939
0.284104 0.551157 0.585519
0.647217 0.637544 0.347416
0.38136 0.568348 0.295096
0.318265 0.582986 0.63004
0.333301 0.562514 0.654625
0.562577 0.644371 0.702019
0.393341 0.586995 0.280486
0.351909 0.548166 0.661707
0.717083 0.582435 0.412564
0.327974 0.554553 0.650501
0.353853 0.534023 0.671813
0.711703 0.645874 0.534706
0.487099 0.617602 0.734387
0.542252 0.556811 0.740668
0.355545 0.58392 0.34
0.623762 0.62733 0.634264
0.242969 0.587558 0.482881
0.707593 0.581968 0.60118
0.664462 0.611667 0.349315
0.370496 0.558351 0.305254
0.326093 0.551032 0.631823
0.594342 0.547217 0.29677
0.253051 0.575046 0.534727
0.484782 0.574644 0.74509
0.730085 0.574693 0.546081
0.450247 0.572581 0.737131
0.294493 0.547739 0.597196
0.622957 0.724258 0.496412
0.244983 0.584538 0.467806
0.540281 0.635731 0.718563
0.723938 0.541868 0.429048
0.507131 0.735342 0.593669
0.639218 0.65195 0.351025
0.669567 0.530372 0.626745
0.629859 0.512387 0.674664
0.536901 0.710821 0.343993
0.333081 0.569828 0.351715
0.645709 0.679868 0.38678
0.635945 0.662664 0.358145
0.343313 0.635798 0.641909
0.711975 0.601149 0.581627
0.50255 0.678286 0.686114
0.666165 0.540546 0.639362
0.613388 0.650402 0.662369
0.734965 0.5994 0.514266
0.733847 0.581998 0.553206
0.378887 0.64585 0.638898
0.609932 0.565575 0.693039
0.328604 0.717515 0.484655
0.704422 0.64617 0.444887
0.463767 0.586831 0.742606
0.67162 0.596492 0.379663
0.628291 0.544719 0.319953
0.644011 0.543958 0.316785
0.46868 0.588054 0.742592
0.62755 0.530443 0.311327
0.71928 0.636466 0.483313
0.655483 0.551289 0.327415
0.425729 0.594815 0.265798
0.476479 0.591424 0.253177
0.695071 0.57213 0.38165
0.357182 0.704365 0.390147
0.659452 0.616357 0.384578
0.389602 0.598237 0.686887
0.713176 0.567639 0.407542
0.731217 0.583527 0.523861
0.628077 0.718267 0.519654
0.654404 0.547364 0.640334
0.577437 0.710612 0.621426
0.697825 0.649052 0.435799
0.417803 0.583913 0.271075
0.342772 0.617299 0.632725
0.342027 0.568803 0.653089
0.658566 0.694498 0.442832
0.316393 0.565211 0.62497
0.386303 0.691251 0.629315
0.340078 0.713355 0.53362
0.451666 0.691144 0.66573
0.297638 0.628211 0.372119
0.264685 0.62287 0.451607
0.683762 0.560468 0.627459
0.440647 0.731507 0.415046
0.694282 0.578824 0.382376
0.7077 0.586721 0.401578
0.345764 0.606468 0.319421
0.615521 0.639083 0.633105
0.664397 0.57014 0.638433
0.699255 0.605413 0.419909
0.500923 0.719127 0.62882
0.644027 0.582195 0.654355
0.255481 0.607466 0.526785
0.377708 0.590484 0.299732
0.481709 0.621738 0.26137
0.720237 0.603706 0.433107
0.634763 0.558307 0.675033
0.437629 0.643954 0.283637
0.681511 0.555533 0.626339
0.466303 0.658807 0.700386
0.733423 0.601041 0.52328
0.641265 0.657727 0.361119
0.599443 0.550432 0.289021
0.400479 0.695762 0.347135
0.416811 0.579059 0.722047
0.393931 0.589311 0.289359
0.437161 0.582192 0.73008
0.584805 0.561091 0.283026
0.735154 0.568102 0.463483
0.525047 0.737393 0.409223
0.251046 0.628064 0.468206
0.673534 0.687939 0.503815
0.53461 0.618192 0.70953
0.418261 0.727704 0.59485
0.733686 0.590286 0.508013
0.419289 0.678234 0.663558
0.590671 0.616939 0.692121
0.464064 0.711002 0.344596
0.629876 0.588366 0.657778
0.271217 0.612386 0.429442
0.656645 0.663806 0.386392
0.717103 0.580088 0.576289
0.381993 0.623838 0.673711
0.258691 0.627945 0.496413
0.272423 0.611688 0.561367
0.718779 0.602821 0.461814
0.280537 0.620781 0.407681
0.622487 0.64061 0.329546
0.641478 0.562343 0.33116
0.673706 0.582294 0.362678
0.391649 0.599176 0.692952
0.730954 0.597132 0.537652
0.258002 0.626454 0.461831
0.410576 0.707521 0.364927
0.699048 0.614358 0.404736
0.438755 0.631505 0.276181
0.548298 0.610857 0.709008
0.358364 0.608255 0.668415
0.497629 0.612866 0.718362
0.65715 0.583839 0.358119
0.32789 0.619925 0.357721
0.647587 0.652002 0.364956
0.318418 0.606006 0.347159
0.496517 0.699891 0.658066
0.507244 0.739928 0.542972
0.377 0.669411 0.369584
0.275744 0.633908 0.423882
0.278805 0.666127 0.441998
0.383489 0.719108 0.406595
0.519189 0.740107 0.508951
0.700969 0.612803 0.42471
0.394969 0.659233 0.662569
0.605967 0.603161 0.679641
0.596442 0.715949 0.585093
0.650084 0.692875 0.573008
0.572077 0.612092 0.691956
0.632089 0.616115 0.358695
0.408904 0.636605 0.298683
0.509808 0.615014 0.719013
0.724681 0.604865 0.533437
0.613268 0.59095 0.321918
0.38039 0.641605 0.343753
0.362828 0.643946 0.649009
0.340058 0.615352 0.638157
0.541553 0.607615 0.270507
0.508685 0.736176 0.415213
0.64433 0.624221 0.373147
0.660552 0.646919 0.415246
0.699909 0.609742 0.556313
0.491784 0.680347 0.680131
0.379802 0.733681 0.484391
0.701488 0.627207 0.521765
0.37843 0.617255 0.32736
0.610453 0.592618 0.300545
0.391718 0.64553 0.656044
0.281132 0.629609 0.418806
0.481383 0.616191 0.271104
0.704558 0.610902 0.550066
0.412644 0.621656 0.28887
0.661078 0.591523 0.618087
0.510364 0.639846 0.714971
0.638679 0.620453 0.62522
0.416032 0.648085 0.667875
0.29373 0.692328 0.481701
0.67117 0.592982 0.615694
0.563819 0.733074 0.532762
0.479207 0.640227 0.274819
0.377892 0.648543 0.65602
0.284173 0.680781 0.49064
0.27746 0.650369 0.4621
0.579486 0.650811 0.680712
0.451821 0.624349 0.717669
0.652707 0.614693 0.35004
0.42338 0.734866 0.456369
0.42253 0.735372 0.559938
0.363389 0.661994 0.372415
0.370341 0.643031 0.642775
0.340764 0.626099 0.346194
0.713724 0.61927 0.485113
0.282852 0.63681 0.426125
0.349367 0.664985 0.618599
0.278083 0.652233 0.466185
0.601124 0.687703 0.637978
0.30544 0.658649 0.427429
0.345321 0.67568 0.365945
0.50865 0.622286 0.714831
0.395602 0.623694 0.302506
0.387884 0.677048 0.58861
0.699445 0.631881 0.518157
0.299649 0.649436 0.572576
0.668071 0.597106 0.605877
0.551327 0.612876 0.274633
0.283866 0.644707 0.419844
0.452881 0.632271 0.714456
0.273959 0.666199 0.481751
0.697466 0.656366 0.470145
0.334019 0.621845 0.346235
0.390617 0.722884 0.415276
0.284969 0.663865 0.527752
0.313003 0.696346 0.520385
0.432484 0.62241 0.289689
0.603989 0.720192 0.551255
0.349666 0.688793 0.438271
0.364948 0.648454 0.638938
0.554755 0.634427 0.301384
0.51982 0.704869 0.339325
0.556722 0.634301 0.303213
0.66804 0.637749 0.567233
0.546346 0.728687 0.401856
0.499574 0.630385 0.712149
0.341493 0.699441 0.409068
0.306744 0.666901 0.56632
0.475351 0.727495 0.611072
0.319035 0.637205 0.376321
0.53291 0.651025 0.680062
0.372892 0.670075 0.596074
0.706044 0.627397 0.461314
0.566095 0.739411 0.47191
0.378298 0.721293 0.423561
0.281751 0.657386 0.462015
0.543545 0.636722 0.694863
0.49806 0.632254 0.278787
0.358946 0.663053 0.625035
0.292704 0.661486 0.457827
0.58389 0.644517 0.654978
0.57462 0.625962 0.308735
0.662321 0.67658 0.578886
0.372597 0.671372 0.586118
0.705101 0.614286 0.563497
0.630131 0.592883 0.336846
0.30014 0.64909 0.531182
0.590795 0.600187 0.295784
0.632521 0.69508 0.412187
0.560691 0.662703 0.619886
0.284833 0.673645 0.49177
0.668228 0.662013 0.417876
0.284657 0.665521 0.485035
0.677365 0.678108 0.515204
0.346671 0.654851 0.583657
0.351289 0.649818 0.61616
0.612185 0.610588 0.328074
0.602931 0.713126 0.579308
0.478772 0.699958 0.652781
0.606219 0.696079 0.384372
0.617982 0.603314 0.327099
0.690696 0.645637 0.519141
0.605477 0.706756 0.407837
0.67546 0.651565 0.524219
0.341744 0.637368 0.349198
0.438616 0.657043 0.666944
0.64095 0.692099 0.422628
0.522769 0.732967 0.408148
0.634506 0.652161 0.360058
0.417895 0.654705 0.670906
0.291186 0.65436 0.522166
0.431176 0.665443 0.328092
0.530216 0.635342 0.279392
0.530447 0.740488 0.459735
0.563592 0.658102 0.639298
0.557742 0.715675 0.615507
0.464758 0.667063 0.308427
0.281493 0.669701 0.469106
0.418356 0.736458 0.504084
0.384795 0.631904 0.31851
0.341624 0.713998 0.510151
0.293637 0.666069 0.460006
0.322409 0.657713 0.587937
0.33025 0.681293 0.437573
0.648276 0.689498 0.576503
0.59666 0.626942 0.670929
0.29041 0.680443 0.483412
0.434912 0.734132 0.470994
0.365201 0.669754 0.578741
0.309556 0.677732 0.461256
0.561758 0.68736 0.335759
0.351985 0.656046 0.606709
0.68143 0.660647 0.554202
0.615636 0.643688 0.335754
0.684426 0.653499 0.514295
0.689579 0.657051 0.536615
0.678382 0.674026 0.510338
0.429767 0.639795 0.300499
0.67269 0.655111 0.491149
0.652416 0.665967 0.433837
0.39834 0.697661 0.411841
0.509491 0.648345 0.69487
0.660374 0.654292 0.537244
0.311618 0.664046 0.40711
0.691856 0.641103 0.548513
0.634821 0.6904 0.594188
0.663978 0.653786 0.449358
0.516637 0.649245 0.286672
0.348347 0.685365 0.590381
0.67661 0.666167 0.448956
0.582084 0.629214 0.31568
0.320073 0.695377 0.53114
0.343819 0.653088 0.602684
0.656989 0.694075 0.5241
0.341 0.655285 0.575018
0.531198 0.735587 0.427956
0.407233 0.731966 0.460144
0.571732 0.724992 0.421917
0.340723 0.681429 0.587396
0.583854 0.724625 0.43228
0.68352 0.653573 0.513278
0.64033 0.65856 0.548394
0.402316 0.676318 0.355515
0.443902 0.737129 0.533148
0.53126 0.658707 0.296984
0.311098 0.678677 0.447558
0.334422 0.673875 0.406415
0.349164 0.660861 0.586927
0.381233 0.646396 0.337116
0.397446 0.696362 0.397175
0.671599 0.65567 0.541641
0.441012 0.723775 0.409531
0.585394 0.700715 0.622886
0.395848 0.724159 0.434532
0.640281 0.671969 0.4163
0.306819 0.655701 0.550213
0.499176 0.654513 0.685868
0.512348 0.656638 0.658425
0.597647 0.710094 0.41397
0.379024 0.675876 0.604819
0.561065 0.63951 0.29871
0.341479 0.672608 0.592029
0.582846 0.64693 0.666515
0.526607 0.713942 0.363815
0.558758 0.698859 0.354466
0.670311 0.680036 0.517339
0.619357 0.705655 0.573085
0.465372 0.66424 0.659948
0.668724 0.648727 0.462275
0.475252 0.660552 0.661338
0.669492 0.633439 0.58902
0.336222 0.679256 0.478427
0.337061 0.653737 0.5794
0.333548 0.66728 0.529115
0.425893 0.676833 0.589469
0.523437 0.652086 0.29788
0.516343 0.709746 0.634138
0.465716 0.724626 0.397993
0.324846 0.664431 0.572484
0.450831 0.72743 0.594537
0.662771 0.663329 0.500657
0.31369 0.681757 0.440511
0.595268 0.636128 0.321674
0.365911 0.67278 0.569813
0.602851 0.695887 0.613893
0.527811 0.668386 0.672729
0.638616 0.662837 0.550309
0.330391 0.678009 0.485331
0.500953 0.663224 0.669981
0.484718 0.67424 0.671848
0.597965 0.659648 0.634673
0.380142 0.662998 0.346557
0.638314 0.659548 0.611438
0.524088 0.664175 0.319464
0.487272 0.677378 0.333019
0.321826 0.678592 0.492956
0.386918 0.698115 0.604017
0.632508 0.665472 0.616122
0.450824 0.732091 0.470943
0.534223 0.737847 0.483141
0.545538 0.645208 0.579563
0.655995 0.663879 0.589146
0.576282 0.654028 0.319128
0.344698 0.699124 0.419699
0.657377 0.647889 0.591057
0.653861 0.690619 0.462895
0.592551 0.725908 0.515995
0.507542 0.67386 0.33641
0.589011 0.662403 0.360563
0.501121 0.662234 0.663638
0.664556 0.666543 0.446178
0.438534 0.701758 0.634374
0.429619 0.690132 0.39714
0.561086 0.638412 0.55627
0.325625 0.674355 0.560942
0.580041 0.646689 0.330758
0.644672 0.680541 0.434879
0.596623 0.673695 0.640013
0.535873 0.675012 0.350653
0.391219 0.676526 0.555085
0.610662 0.682893 0.620264
0.5387 0.670851 0.340989
0.631077 0.682972 0.422863
0.430359 0.734008 0.536093
0.519662 0.712552 0.624777
0.396334 0.697178 0.39492
0.503403 0.670384 0.664757
0.349638 0.686852 0.409599
0.556397 0.734615 0.459293
0.451262 0.645715 0.568044
0.646519 0.662282 0.565992
0.430267 0.674821 0.327513
0.591577 0.661368 0.339508
0.55183 0.721336 0.402141
0.382147 0.714686 0.564115
0.361821 0.675646 0.5884
0.489838 0.680728 0.335445
0.380296 0.709962 0.411873
0.426837 0.709694 0.381579
0.513519 0.677887 0.344901
0.564767 0.669182 0.3276
0.368269 0.665123 0.5156
0.579216 0.613239 0.456538
0.327048 0.671597 0.53968
0.430486 0.63625 0.449249
0.53241 0.671171 0.335993
0.6457 0.667734 0.467514
0.552427 0.697641 0.354626
0.586251 0.715693 0.573138
0.487609 0.667111 0.66338
0.344504 0.694454 0.433659
0.589756 0.661414 0.346061
0.393281 0.727172 0.483678
0.596829 0.670183 0.630647
0.480101 0.642533 0.648579
0.61971 0.642677 0.528045
0.331105 0.693662 0.457728
0.416991 0.678089 0.573443
0.652377 0.685958 0.489019
0.633781 0.656168 0.499386
0.498753 0.656334 0.652153
0.333297 0.699999 0.497869
0.425613 0.731369 0.500121
0.426366 0.711466 0.608425
0.651438 0.662367 0.479235
0.426812 0.650338 0.442016
0.541353 0.726784 0.415781
0.400958 0.709592 0.592259
0.456284 0.686645 0.650446
0.327994 0.688939 0.492672
0.639162 0.65151 0.482115
0.475076 0.643577 0.637133
0.596729 0.694324 0.612649
0.381646 0.725167 0.478797
0.480868 0.66845 0.651276
0.526078 0.734847 0.457431
0.451968 0.73079 0.568859
0.506671 0.629562 0.64033
0.571733 0.668886 0.630177
0.523755 0.734036 0.453291
0.597666 0.699688 0.4047
0.647995 0.660204 0.481649
0.637304 0.696443 0.518066
0.506236 0.657587 0.648582
0.459896 0.676893 0.632795
0.65115 0.683715 0.512565
0.372508 0.701412 0.432738
0.47659 0.60383 0.633974
0.465522 0.605018 0.594089
0.635021 0.671553 0.548923
0.40488 0.713054 0.584774
0.592294 0.658043 0.546114
0.354463 0.707342 0.447239
0.367538 0.701402 0.427155
0.56519 0.674879 0.35368
0.57183 0.672787 0.352026
0.521428 0.728254 0.543968
0.52225 0.68513 0.373087
0.616162 0.693625 0.584839
0.376173 0.68272 0.577294
0.561853 0.692816 0.635123
0.377178 0.685095 0.582949
0.574019 0.678594 0.641451
0.596996 0.700503 0.415369
0.399315 0.683314 0.573969
0.627003 0.673076 0.589274
0.600328 0.715178 0.529366
0.395358 0.725022 0.489852
0.528363 0.67796 0.641596
0.498651 0.646528 0.651515
0.621248 0.692516 0.454636
0.390031 0.685657 0.582969
0.632416 0.671278 0.555144
0.638106 0.66534 0.497888
0.49174 0.690122 0.645325
0.628452 0.678366 0.589921
0.349867 0.698431 0.461147
0.373345 0.715609 0.529036
0.631107 0.652952 0.489313
0.538412 0.685449 0.394393
0.412905 0.701859 0.393769
0.601805 0.712425 0.444634
0.406249 0.692412 0.593823
0.445435 0.689725 0.384531
0.526 0.725253 0.417145
0.629994 0.656664 0.528298
0.627018 0.681792 0.569365
0.565092 0.666088 0.564163
0.540847 0.67275 0.622177
0.514525 0.686164 0.376421
0.568046 0.717933 0.428531
0.465662 0.670119 0.362247
0.475864 0.692269 0.638093
0.587316 0.724631 0.47429
0.543813 0.728612 0.447527
0.378685 0.711976 0.44622
0.623828 0.645467 0.500498
0.441434 0.679719 0.598374
0.414703 0.722577 0.46947
0.57677 0.676543 0.630338
0.603663 0.713542 0.495857
0.443808 0.713331 0.605636
0.492469 0.710203 0.374487
0.440449 0.720726 0.587617
0.632171 0.678598 0.515983
0.477207 0.68746 0.355484
0.613076 0.674939 0.575874
0.364668 0.699334 0.464086
0.574444 0.702446 0.402805
0.512084 0.68281 0.637426
0.38916 0.710162 0.566841
0.368878 0.713282 0.497044
0.627984 0.692226 0.5217
0.550479 0.679363 0.637513
0.621886 0.675671 0.577645
0.598434 0.696414 0.595487
0.611945 0.707323 0.501144
0.465589 0.677441 0.629629
0.368982 0.701592 0.497671
0.420773 0.702547 0.414999
0.394901 0.65423 0.506605
0.621459 0.610528 0.512542
0.432806 0.725937 0.536743
0.547993 0.661781 0.579532
0.371505 0.688398 0.509678
0.441354 0.670143 0.572947
0.572553 0.720478 0.515043
0.54004 0.608735 0.56742
0.477642 0.568211 0.617952
0.600882 0.679952 0.589866
0.492416 0.680953 0.373052
0.499471 0.682209 0.630575
0.419135 0.721466 0.486076
0.469767 0.595231 0.605245
0.434635 0.602555 0.455967
0.551198 0.728269 0.466687
0.492965 0.625769 0.381394
0.610048 0.669497 0.546957
0.46464 0.660686 0.602437
0.498921 0.667527 0.634891
0.412581 0.706464 0.42167
0.441526 0.711911 0.402785
0.593785 0.719048 0.473975
0.36248 0.693355 0.543972
0.531754 0.722483 0.587175
0.382669 0.651217 0.477821
0.390412 0.65121 0.498016
0.563691 0.718405 0.436031
0.525881 0.696016 0.629573
0.425741 0.647169 0.45039
0.50265 0.595638 0.625411
0.511817 0.724976 0.442364
0.462948 0.716817 0.601132
0.577727 0.719888 0.503403
0.376901 0.69985 0.487757
0.51709 0.605619 0.61789
0.540636 0.675031 0.407816
0.379912 0.689707 0.55221
0.449567 0.716595 0.446477
0.532742 0.646976 0.599354
0.389408 0.710545 0.511096
0.409907 0.705197 0.438826
0.496622 0.717401 0.415314
0.525998 0.721077 0.538729
0.465743 0.720689 0.585465
0.408154 0.711529 0.455792
0.581511 0.681226 0.451657
0.470891 0.668473 0.620814
0.570806 0.540692 0.539211
0.417483 0.707111 0.583334
0.378129 0.693597 0.514009
0.455438 0.67206 0.595123
0.470488 0.636752 0.389288
0.496708 0.679836 0.380309
0.566254 0.688452 0.437038
0.502393 0.722289 0.492129
0.374783 0.691127 0.496426
0.469497 0.722149 0.582314
0.434321 0.722276 0.547866
0.509489 0.590938 0.62302
0.404465 0.65851 0.518535
0.485281 0.71555 0.598607
0.570126 0.716511 0.515228
0.617636 0.661534 0.500378
0.619891 0.616206 0.508611
0.421917 0.715194 0.461624
0.525616 0.613861 0.59954
0.620216 0.647752 0.483933
0.491909 0.627694 0.639167
0.52548 0.724605 0.458112
0.469727 0.593541 0.598056
0.53166 0.651387 0.405956
0.418375 0.711381 0.475775
0.397742 0.695839 0.562523
0.618956 0.638926 0.474341
0.520697 0.628899 0.611541
0.51275 0.666215 0.39276
0.516618 0.64234 0.395738
0.501895 0.717751 0.485051
0.39594 0.703207 0.504773
0.472377 0.668229 0.617168
0.437115 0.714356 0.574673
0.556691 0.677417 0.578229
0.458687 0.716871 0.476769
0.469973 0.702466 0.608312
0.457971 0.690365 0.6085
0.557401 0.687736 0.429192
0.387726 0.682999 0.502633
0.612008 0.656111 0.509881
0.427008 0.652098 0.449123
0.528773 0.695393 0.608736
0.531983 0.719506 0.571384
0.494079 0.590986 0.380104
0.493794 0.687459 0.617062
0.443949 0.698278 0.404988
0.569332 0.712695 0.494523
0.596693 0.684471 0.46616
0.588999 0.539479 0.470546
0.491801 0.717404 0.456243
0.456163 0.711793 0.429468
0.50605 0.568954 0.619871
0.587192 0.700842 0.556763
0.536432 0.718318 0.439835
0.545348 0.630924 0.423375
0.614627 0.588245 0.480366
0.451449 0.646922 0.56106
0.400687 0.701851 0.52689
0.542571 0.691041 0.416144
0.576579 0.693866 0.575726
0.421099 0.697704 0.571752
0.489662 0.705268 0.412165
0.50759 0.60788 0.616965
0.404287 0.671869 0.515525
0.454949 0.657528 0.570001
0.506767 0.717633 0.559199
0.595677 0.695302 0.495656
0.442683 0.587552 0.445345
0.48786 0.566383 0.371504
0.559003 0.710208 0.532977
0.494701 0.611189 0.620061
0.572385 0.703611 0.557351
0.479901 0.640377 0.621965
0.510333 0.703538 0.595846
0.458114 0.474476 0.579696
0.519337 0.709797 0.428153
0.517834 0.696902 0.402861
0.435519 0.712465 0.502628
0.534835 0.691055 0.5962
0.582644 0.691062 0.5536
0.483231 0.600061 0.622585
0.431815 0.695966 0.58033
0.555941 0.683029 0.57955
