1980 0.012625
0.559414 0.366502 0.442747
0.336761 0.314971 0.529662
0.448012 0.274253 0.667713
0.667528 0.248123 0.53279
0.366852 0.313398 0.375906
0.485508 0.34929 0.474001
0.547541 0.330669 0.63732
0.453068 0.308593 0.657008
0.363659 0.309227 0.601164
0.655226 0.320095 0.451961
0.591022 0.357298 0.567041
0.323327 0.269747 0.448935
0.427046 0.292003 0.332578
0.647447 0.322416 0.51739
0.586302 0.318795 0.634274
0.332232 0.299606 0.518382
0.4866 0.353201 0.505091
0.481991 0.305655 0.3264
0.473153 0.333334 0.345198
0.318653 0.273493 0.457093
0.358021 0.338204 0.536551
0.58189 0.356733 0.495703
0.441811 0.363387 0.51044
0.384372 0.304677 0.355871
0.498244 0.287631 0.669797
0.66825 0.278076 0.462551
0.319828 0.269251 0.456551
0.389271 0.319671 0.624183
0.489146 0.285795 0.317687
0.531077 0.35038 0.606179
0.422491 0.326138 0.639029
0.548516 0.356324 0.557908
0.482997 0.353211 0.460353
0.485356 0.354491 0.51678
0.590657 0.312742 0.634
0.619625 0.289674 0.599729
0.470187 0.358796 0.537438
0.364318 0.346979 0.487557
0.364803 0.314506 0.60239
0.645609 0.334414 0.45605
0.36079 0.329967 0.565439
0.486851 0.347995 0.494506
0.37784 0.318896 0.371126
0.468941 0.285934 0.669601
0.536196 0.343422 0.61742
0.633008 0.343279 0.456222
0.372627 0.351074 0.421213
0.486148 0.326539 0.341633
0.388299 0.345298 0.383399
0.486292 0.347678 0.491948
0.525434 0.291178 0.321256
0.399292 0.295536 0.617112
0.445866 0.362722 0.40288
0.53582 0.348181 0.535872
0.554259 0.282938 0.65229
0.321489 0.282999 0.476952
0.639014 0.338149 0.44996
0.535404 0.29035 0.323378
0.644358 0.295843 0.414265
0.542495 0.32683 0.341593
0.406097 0.361138 0.515915
0.661913 0.259199 0.499746
0.467097 0.245818 0.664933
0.41776 0.298808 0.340494
0.484079 0.354002 0.541501
0.53663 0.340412 0.356905
0.341814 0.324174 0.450098
0.404789 0.314769 0.343737
0.386809 0.353164 0.399151
0.663055 0.293352 0.471226
0.505918 0.343651 0.361984
0.466552 0.351154 0.377464
0.409612 0.317698 0.634166
0.342342 0.291184 0.40996
0.5585 0.334443 0.350965
0.443753 0.320994 0.644077
0.366765 0.338131 0.540681
0.657275 0.266851 0.463962
0.661572 0.272589 0.509977
0.500843 0.322381 0.643115
0.562495 0.348979 0.499296
0.586896 0.358506 0.45888
0.434139 0.364682 0.444584
0.527359 0.339609 0.482995
0.388993 0.29833 0.601058
0.367568 0.310755 0.384466
0.616097 0.343006 0.565595
0.527999 0.342136 0.507451
0.551657 0.357597 0.442924
0.479271 0.351656 0.543086
0.484156 0.34077 0.47753
0.36666 0.329455 0.391636
0.653024 0.294537 0.542758
0.38248 0.350498 0.511235
0.574375 0.353287 0.386002
0.460736 0.350844 0.470066
0.639008 0.311935 0.568315
0.377589 0.301827 0.374783
0.413079 0.341946 0.365501
0.42066 0.365073 0.47699
0.625376 0.294668 0.587087
0.395751 0.358681 0.495081
0.521196 0.342921 0.459901
0.533517 0.34152 0.501385
0.637007 0.329916 0.41547
0.363948 0.338186 0.514255
0.626316 0.309507 0.397683
0.547397 0.345185 0.48601
0.472364 0.298169 0.66316
0.474837 0.352069 0.386669
0.571218 0.358008 0.457159
0.382632 0.343593 0.572714
0.362793 0.338916 0.43441
0.650509 0.261763 0.47986
0.475157 0.287007 0.664868
0.511951 0.320276 0.637475
0.415141 0.362074 0.478853
0.553726 0.351097 0.455993
0.549891 0.313699 0.635701
0.334324 0.292571 0.449719
0.349843 0.306799 0.411612
0.541486 0.295117 0.334957
0.526723 0.286101 0.653915
0.522789 0.300106 0.648023
0.506944 0.284972 0.331706
0.511842 0.343935 0.375474
0.608092 0.353173 0.452288
0.369586 0.343974 0.430144
0.525892 0.344633 0.443635
0.374616 0.319293 0.385424
0.482827 0.347895 0.59548
0.64992 0.298511 0.486939
0.541439 0.339092 0.482818
0.362984 0.338904 0.420246
0.514837 0.326805 0.631241
0.423791 0.357053 0.517194
0.654984 0.27435 0.494683
0.424272 0.318879 0.633498
0.480172 0.305381 0.655315
0.405312 0.312506 0.621771
0.536824 0.300412 0.333394
0.51969 0.337245 0.463148
0.541964 0.343348 0.462663
0.355343 0.319961 0.544301
0.403164 0.335648 0.36683
0.44828 0.325779 0.635023
0.456319 0.351703 0.525979
0.544017 0.352348 0.440545
0.399362 0.322732 0.609271
0.648214 0.26374 0.493039
0.62259 0.341939 0.425726
0.521494 0.317782 0.631756
0.604667 0.341941 0.47726
0.537265 0.340686 0.454207
0.382581 0.345827 0.476419
0.491408 0.323029 0.351359
0.336261 0.293271 0.459424
0.463563 0.293464 0.654771
0.4901 0.333682 0.364485
0.541247 0.352368 0.417963
0.497438 0.346241 0.572996
0.560618 0.348793 0.561254
0.384499 0.323264 0.383431
0.380775 0.345971 0.459747
0.453465 0.284286 0.652213
0.355436 0.320719 0.53352
0.366958 0.337534 0.453954
0.485849 0.33212 0.487469
0.463975 0.336642 0.366603
0.389188 0.350023 0.471407
0.646993 0.29355 0.491789
0.415601 0.352378 0.563731
0.599524 0.324055 0.376884
0.408607 0.361171 0.442248
0.419669 0.362598 0.435478
0.547959 0.345577 0.455133
0.494431 0.283789 0.657609
0.347217 0.307393 0.428331
0.473213 0.345126 0.539092
0.49442 0.257324 0.656323
0.331126 0.285397 0.478134
0.381504 0.344546 0.490361
0.603486 0.317041 0.602239
0.396533 0.329931 0.603824
0.375476 0.337134 0.487587
0.646533 0.264417 0.505985
0.456372 0.34201 0.496067
0.530652 0.314474 0.62885
0.452224 0.349977 0.447713
0.523219 0.330128 0.457319
0.512432 0.264973 0.638706
0.606111 0.306594 0.593259
0.339217 0.294382 0.490225
0.628168 0.308283 0.565102
0.44785 0.351128 0.449324
0.56728 0.339809 0.524138
0.475727 0.327195 0.479936
0.629037 0.330756 0.447139
0.49625 0.258442 0.650611
0.387774 0.344523 0.482039
0.648652 0.268282 0.514218
0.346685 0.299752 0.447598
0.571904 0.316862 0.616306
0.645298 0.265422 0.498232
0.383473 0.32691 0.580603
0.4152 0.351334 0.518294
0.417804 0.334627 0.369092
0.424421 0.329551 0.618632
0.628106 0.32226 0.526745
0.435126 0.350009 0.563627
0.378925 0.329647 0.562225
0.420354 0.350244 0.566279
0.445595 0.348315 0.583792
0.496339 0.255502 0.648394
0.39676 0.309325 0.601391
0.62938 0.329677 0.433093
0.62881 0.316861 0.544388
0.356795 0.31313 0.42819
0.494966 0.340662 0.386658
0.529793 0.324385 0.470804
0.397709 0.325217 0.387283
0.645041 0.266878 0.518724
0.570092 0.33775 0.600266
0.539393 0.313736 0.622064
0.62833 0.325195 0.452449
0.511207 0.322083 0.464801
0.342661 0.288488 0.499627
0.477224 0.340715 0.587111
0.359646 0.313374 0.53278
0.517295 0.334156 0.555939
0.381267 0.33604 0.494191
0.543482 0.292593 0.628905
0.445046 0.337173 0.378841
0.366883 0.30726 0.549044
0.601224 0.336341 0.578947
0.394066 0.343055 0.504667
0.530562 0.340207 0.404806
0.630165 0.294276 0.55369
0.505354 0.32302 0.500248
0.504685 0.323844 0.503948
0.618946 0.324543 0.498435
0.444481 0.344569 0.589992
0.509852 0.333494 0.602043
0.430342 0.309196 0.359235
0.575446 0.356201 0.424557
0.435322 0.336932 0.377573
0.639285 0.30224 0.443715
0.57137 0.347434 0.399207
0.353678 0.311548 0.51621
0.630276 0.299802 0.551306
0.590217 0.355833 0.4226
0.44961 0.339391 0.482131
0.53256 0.275029 0.631964
0.611418 0.326829 0.573444
0.348573 0.305425 0.485377
0.413946 0.302443 0.611487
0.391058 0.334103 0.544249
0.63498 0.282311 0.532611
0.427682 0.33902 0.387418
0.547649 0.313104 0.614588
0.477058 0.337893 0.399438
0.49988 0.312056 0.472028
0.484762 0.320581 0.371247
0.622656 0.310349 0.508201
0.389723 0.312895 0.582159
0.396305 0.339418 0.512613
0.633988 0.280131 0.535477
0.592924 0.34007 0.464389
0.427093 0.331468 0.606646
0.393697 0.341582 0.450428
0.408626 0.344058 0.530287
0.400893 0.341644 0.531336
0.461899 0.311553 0.630002
0.637811 0.285174 0.470517
0.416579 0.331885 0.381015
0.349601 0.29584 0.502594
0.506295 0.332966 0.395678
0.461985 0.279257 0.642007
0.627854 0.301715 0.485962
0.403385 0.339442 0.399489
0.543288 0.336275 0.589161
0.446384 0.338038 0.504556
0.599408 0.333077 0.540134
0.453491 0.335323 0.506712
0.622379 0.311011 0.493983
0.482982 0.322507 0.514659
0.501472 0.31378 0.489023
0.55703 0.335541 0.549534
0.507062 0.33085 0.436585
0.571275 0.330627 0.488015
0.537206 0.335852 0.577784
0.523367 0.316652 0.50068
0.380272 0.324836 0.468508
0.375586 0.319756 0.434246
0.624342 0.30143 0.478334
0.623488 0.294285 0.536392
0.48482 0.308556 0.627326
0.497858 0.304277 0.474327
0.581518 0.337385 0.398391
0.406329 0.339368 0.520163
0.529324 0.268552 0.623306
0.457673 0.299632 0.359125
0.546483 0.325748 0.539545
0.54676 0.331953 0.563911
0.36292 0.309404 0.496446
0.492451 0.321537 0.450973
0.569167 0.322842 0.597871
0.474259 0.26447 0.64233
0.384198 0.32667 0.478819
0.631685 0.26729 0.454024
0.466603 0.275504 0.639031
0.458154 0.324576 0.380174
0.495504 0.333077 0.413548
0.498126 0.328911 0.56563
0.350469 0.279848 0.489311
0.470701 0.334722 0.577488
0.628762 0.303989 0.427073
0.473011 0.312607 0.484941
0.388911 0.305873 0.573411
0.358938 0.301777 0.517752
0.535543 0.320428 0.533956
0.631415 0.269067 0.486176
0.610407 0.314279 0.557958
0.483991 0.331354 0.590753
0.420809 0.3409 0.518884
0.607375 0.331527 0.463035
0.503073 0.320336 0.53414
0.475856 0.329807 0.39519
0.427945 0.294131 0.609001
0.367929 0.303743 0.457747
0.46613 0.329643 0.559202
0.622404 0.278632 0.536486
0.619212 0.286513 0.540815
0.487872 0.295255 0.480224
0.431027 0.336448 0.536784
0.532118 0.304206 0.481821
0.545113 0.33156 0.406617
0.58503 0.30857 0.585877
0.499068 0.293227 0.623997
0.552366 0.322064 0.38502
0.629269 0.275325 0.449614
0.521058 0.307187 0.610817
0.408885 0.3346 0.551371
0.472713 0.2981 0.367018
0.581256 0.324023 0.390236
0.61155 0.295101 0.55643
0.361775 0.284776 0.501092
0.599595 0.331112 0.414176
0.438382 0.310048 0.613594
0.502606 0.284544 0.625235
0.467364 0.319955 0.388242
0.469563 0.293704 0.629221
0.610569 0.305519 0.542208
0.479408 0.294206 0.630229
0.621682 0.303957 0.46667
0.505323 0.294119 0.363444
0.483272 0.304384 0.499446
0.477621 0.330056 0.422578
0.514841 0.302109 0.367599
0.557756 0.285842 0.604591
0.399757 0.30456 0.580994
0.528726 0.278755 0.62094
0.408591 0.304741 0.591371
0.61 0.306879 0.53788
0.391922 0.318018 0.507434
0.363852 0.284826 0.47216
0.561115 0.307645 0.38031
0.380591 0.296442 0.543127
0.50028 0.315647 0.554318
0.477345 0.294108 0.483971
0.539571 0.325647 0.420635
0.383625 0.313767 0.455942
0.545321 0.310145 0.46709
0.500361 0.304308 0.610596
0.466963 0.301517 0.376979
0.582347 0.31707 0.486143
0.57434 0.296861 0.589243
0.582596 0.320612 0.472411
0.503241 0.304505 0.519744
0.472889 0.316586 0.398941
0.500607 0.316568 0.558038
0.622665 0.27762 0.474601
0.543338 0.319066 0.394677
0.475296 0.321794 0.408075
0.618133 0.274733 0.510388
0.5056 0.29947 0.375412
0.535834 0.321989 0.578164
0.465885 0.291157 0.369789
0.609905 0.313039 0.464596
0.478377 0.318246 0.43963
0.543583 0.323836 0.579223
0.37906 0.30335 0.483651
0.411376 0.329661 0.467166
0.577545 0.307922 0.390542
0.45936 0.317489 0.462001
0.431735 0.336846 0.437334
0.610354 0.319948 0.427914
0.509917 0.306259 0.525591
0.540056 0.325829 0.41341
0.469403 0.319596 0.447076
0.422442 0.310892 0.591393
0.426971 0.329594 0.449125
0.375334 0.286815 0.495215
0.480777 0.282649 0.479298
0.500165 0.262293 0.616028
0.473522 0.290332 0.484834
0.47162 0.316094 0.436203
0.5949 0.312 0.473448
0.622012 0.256682 0.515817
0.557549 0.313834 0.539649
0.538026 0.2788 0.605883
0.523089 0.301469 0.450058
0.53959 0.310115 0.451419
0.475225 0.289322 0.475221
0.547289 0.306011 0.384975
0.557891 0.315649 0.545674
0.436149 0.321856 0.591565
0.388505 0.309622 0.446721
0.603676 0.28734 0.550224
0.620315 0.27539 0.455733
0.594343 0.30718 0.523268
0.618061 0.263255 0.510971
0.603942 0.27927 0.554912
0.538606 0.316702 0.406717
0.471675 0.297838 0.386315
0.509754 0.287585 0.371315
0.431293 0.327547 0.410153
0.517992 0.298695 0.520383
0.572224 0.314504 0.531462
0.605487 0.287909 0.542957
0.429383 0.280498 0.599762
0.536003 0.30438 0.457886
0.456168 0.314779 0.599761
0.541013 0.312458 0.448287
0.469847 0.266405 0.621661
0.622591 0.244106 0.50856
0.418076 0.317675 0.575354
0.555552 0.305829 0.395812
0.560567 0.286566 0.590209
0.507586 0.289497 0.458351
0.511347 0.300806 0.549986
0.460712 0.294203 0.485267
0.494623 0.291673 0.455065
0.604053 0.279425 0.534177
0.585699 0.309315 0.470609
0.481598 0.289665 0.458924
0.607315 0.274509 0.514989
0.417235 0.305257 0.579921
0.374314 0.26647 0.476126
0.409941 0.304375 0.477288
0.477309 0.288494 0.509083
0.599052 0.291386 0.486538
0.45883 0.312517 0.445214
0.51097 0.303869 0.564237
0.537052 0.308445 0.581097
0.528006 0.292764 0.517235
0.500117 0.284487 0.603527
0.402452 0.310466 0.429766
0.570214 0.286947 0.397319
0.565055 0.302247 0.513778
0.613986 0.265673 0.468317
0.402593 0.298374 0.476413
0.537067 0.313121 0.415654
0.591121 0.265548 0.410832
0.486309 0.295723 0.530926
0.438378 0.266514 0.603618
0.502818 0.267128 0.608223
0.610652 0.268031 0.512993
0.488029 0.306304 0.592463
0.381475 0.280759 0.476081
0.467653 0.311692 0.414849
0.606199 0.277607 0.486075
0.40689 0.289491 0.48201
0.562365 0.31453 0.417729
0.456428 0.305079 0.447804
0.517249 0.280516 0.461623
0.400189 0.297347 0.517107
0.446327 0.295368 0.485317
0.583736 0.288236 0.56355
0.473261 0.284446 0.511105
0.578157 0.296081 0.501525
0.3854 0.281176 0.448202
0.545333 0.302561 0.573065
0.412965 0.311477 0.445518
0.587017 0.285094 0.413194
0.467693 0.256917 0.612023
0.564903 0.297527 0.47103
0.593406 0.284701 0.502332
0.593669 0.261296 0.566085
0.502873 0.287785 0.449149
0.479049 0.264884 0.480882
0.41194 0.307646 0.513716
0.436351 0.305595 0.498536
0.401442 0.291553 0.466844
0.424838 0.315345 0.527249
0.548874 0.301624 0.551521
0.570307 0.287391 0.578673
0.424575 0.316185 0.571043
0.497816 0.29117 0.539736
0.505153 0.269993 0.48523
0.434461 0.301245 0.485992
0.519792 0.297114 0.580853
0.444578 0.317466 0.425679
0.467372 0.288229 0.600413
0.459137 0.286287 0.390308
0.579955 0.271416 0.406406
0.608394 0.252623 0.488161
0.47455 0.261912 0.375948
0.412091 0.28205 0.472874
0.46268 0.246628 0.608486
0.40096 0.282994 0.5317
0.551302 0.297962 0.448015
0.415299 0.285208 0.471877
0.42898 0.293086 0.486082
0.407198 0.25402 0.571525
0.496669 0.260883 0.599137
0.522513 0.281151 0.450081
0.532912 0.289987 0.576777
0.603538 0.251333 0.493661
0.523857 0.288732 0.577238
0.454742 0.293474 0.409754
0.431581 0.256615 0.594808
0.48063 0.275633 0.594513
0.60592 0.255915 0.459876
0.397374 0.278172 0.465423
0.399253 0.265971 0.54719
0.414895 0.279965 0.478768
0.562205 0.278897 0.580507
0.598507 0.264515 0.538437
0.452955 0.28337 0.594249
0.417239 0.294598 0.564203
0.57592 0.310701 0.429886
0.4875 0.288272 0.422947
0.549384 0.303181 0.419917
0.608892 0.247071 0.531506
0.584259 0.271218 0.566658
0.601288 0.250613 0.481553
0.564559 0.278038 0.401584
0.528519 0.286392 0.403137
0.514922 0.281562 0.401362
0.487384 0.252998 0.377842
0.468658 0.280712 0.400088
0.605385 0.257177 0.525496
0.451715 0.285257 0.593251
0.432294 0.24596 0.595246
0.464286 0.261894 0.391949
0.499209 0.249098 0.379708
0.565138 0.290462 0.45546
0.542331 0.2802 0.45644
0.419558 0.280071 0.490187
0.488369 0.252787 0.492612
0.601936 0.247546 0.533966
0.522372 0.262517 0.494981
0.457998 0.290757 0.5502
0.557857 0.280954 0.531291
0.536509 0.286791 0.416721
0.431583 0.295395 0.57093
0.453422 0.277497 0.496784
0.561196 0.281417 0.530855
0.603733 0.230509 0.477242
0.544475 0.256566 0.591137
0.605344 0.232941 0.470406
0.558537 0.263212 0.398875
0.47525 0.236399 0.608733
0.532748 0.263578 0.4815
0.463167 0.267662 0.39683
0.485237 0.2534 0.494889
0.572872 0.288506 0.462312
0.474681 0.283862 0.569443
0.557114 0.275852 0.508958
0.574115 0.299373 0.430874
0.494953 0.267451 0.452487
0.544191 0.284912 0.449484
0.462414 0.288674 0.581359
0.473186 0.251015 0.478306
0.609563 0.215253 0.474057
0.455063 0.282985 0.455847
0.431372 0.300015 0.548912
0.501401 0.231305 0.607121
0.551805 0.273761 0.483314
0.417431 0.276243 0.520613
0.475789 0.250234 0.50042
0.422508 0.283511 0.450251
0.591366 0.249632 0.42558
0.534156 0.244621 0.592537
0.420183 0.267834 0.492385
0.573167 0.268641 0.490446
0.460985 0.281537 0.566042
0.440522 0.282875 0.517587
0.484077 0.265014 0.418519
0.485612 0.260512 0.52738
0.519337 0.261554 0.517351
0.402202 0.248997 0.495559
0.516107 0.255148 0.502368
0.474471 0.235764 0.603609
0.418466 0.27771 0.529032
0.521739 0.256308 0.501818
0.393154 0.256849 0.458574
0.590114 0.243806 0.558408
0.531722 0.258452 0.497156
0.521178 0.251283 0.489493
0.492266 0.265137 0.580513
0.515128 0.254353 0.50098
0.588287 0.23995 0.567746
0.525938 0.269124 0.410482
0.581983 0.261964 0.488586
0.396885 0.252365 0.470159
0.433335 0.271745 0.469074
0.496496 0.241244 0.484275
0.580562 0.265472 0.52778
0.559331 0.27398 0.537974
0.546077 0.261946 0.479879
0.612594 0.224411 0.518663
0.445627 0.279186 0.51354
0.471421 0.268776 0.583044
0.503936 0.256889 0.396252
0.419361 0.27014 0.448838
0.474008 0.24847 0.517544
0.524348 0.252525 0.515131
0.602116 0.222977 0.428362
0.451335 0.261355 0.582277
0.411852 0.247497 0.496336
0.450676 0.245183 0.399885
0.558947 0.257101 0.512881
0.450353 0.274947 0.565931
0.406653 0.231488 0.413816
0.457807 0.2694 0.575191
0.523868 0.228107 0.597804
0.600359 0.235954 0.444253
0.541576 0.25052 0.398929
0.54344 0.264182 0.554206
0.426649 0.273011 0.552356
0.459816 0.265053 0.420985
0.598441 0.221056 0.556944
0.529561 0.244259 0.48323
0.429861 0.263759 0.499543
0.46828 0.260155 0.419071
0.498741 0.224354 0.383656
0.585362 0.25644 0.434784
0.584672 0.229366 0.410395
0.51285 0.258041 0.546374
0.565235 0.255756 0.568684
0.580156 0.249731 0.551751
0.548305 0.264735 0.550945
0.452881 0.263324 0.456184
0.45799 0.249299 0.492919
0.493795 0.20573 0.611773
0.418523 0.262205 0.52689
0.554835 0.250832 0.577181
0.416748 0.268925 0.447353
0.589435 0.242866 0.426393
0.400638 0.234398 0.519856
0.421516 0.24679 0.510014
0.595735 0.22383 0.463937
0.596111 0.224262 0.533099
0.420243 0.230596 0.407179
0.553735 0.250187 0.531536
0.411386 0.23561 0.497076
0.592633 0.22561 0.50405
0.486405 0.239458 0.41282
0.400889 0.234197 0.470973
0.415151 0.248042 0.549063
0.525802 0.242213 0.451006
0.414426 0.250024 0.431488
0.479052 0.230681 0.509237
0.475525 0.232171 0.508055
0.392956 0.222457 0.477013
0.441673 0.240203 0.481662
0.538281 0.226078 0.590664
0.502094 0.248469 0.566922
0.536843 0.245775 0.573415
0.466439 0.254719 0.570958
0.458217 0.2526 0.532215
0.522998 0.23188 0.470956
0.492351 0.24301 0.537657
0.393434 0.230123 0.465089
0.436429 0.241358 0.478426
0.478156 0.245279 0.577652
0.504653 0.225407 0.47487
0.51705 0.247843 0.569675
0.424395 0.244267 0.473316
0.413318 0.226218 0.581374
0.429702 0.258259 0.526738
0.606605 0.211916 0.533119
0.423559 0.24842 0.508383
0.532711 0.247886 0.531655
0.472789 0.230941 0.396321
0.484493 0.207186 0.609224
0.421781 0.233011 0.504819
0.437133 0.250163 0.546474
0.573321 0.231236 0.480646
0.533202 0.229227 0.497325
0.561102 0.234983 0.506313
0.404987 0.220839 0.49877
0.607336 0.205389 0.512099
0.49915 0.226479 0.454743
0.604404 0.206034 0.541872
0.482316 0.222749 0.400895
0.542542 0.239131 0.418702
0.578318 0.226723 0.484747
0.409574 0.224227 0.511485
0.454652 0.235133 0.511601
0.573727 0.238128 0.424628
0.562925 0.24376 0.456378
0.44884 0.243085 0.527628
0.5639 0.234717 0.503923
0.405742 0.226675 0.470355
0.426647 0.231481 0.488722
0.428189 0.248853 0.552107
0.43196 0.245668 0.530165
0.589728 0.220479 0.5469
0.509699 0.216341 0.391821
0.614728 0.192802 0.50645
0.535829 0.229784 0.496963
0.449926 0.224009 0.591321
0.559539 0.223397 0.399884
0.496725 0.229344 0.579882
0.538396 0.231739 0.503441
0.474624 0.227358 0.52423
0.42128 0.240908 0.564987
0.442585 0.238482 0.505374
0.577316 0.241371 0.438651
0.58048 0.22799 0.526226
0.571545 0.224219 0.575501
0.422247 0.230556 0.42817
0.437005 0.237363 0.566575
0.455893 0.232552 0.550982
0.543399 0.221177 0.500577
0.459638 0.215162 0.496993
0.393242 0.201129 0.502377
0.476014 0.219953 0.414734
0.595084 0.206842 0.42139
0.60149 0.192972 0.583743
0.393417 0.186785 0.600937
0.50941 0.213207 0.460298
0.578488 0.2197 0.553356
0.609012 0.195874 0.453425
0.485745 0.215477 0.407337
0.438125 0.201331 0.602018
0.565655 0.224504 0.474484
0.598552 0.207887 0.451258
0.546013 0.223497 0.412399
0.555482 0.206004 0.59338
0.542249 0.219929 0.49408
0.584673 0.211172 0.487098
0.443443 0.23284 0.57407
0.446449 0.215629 0.482455
0.510004 0.223057 0.426509
0.59301 0.207869 0.419922
0.537288 0.210343 0.588317
0.408139 0.214873 0.473475
0.468049 0.206419 0.485013
0.456055 0.230722 0.543482
0.419928 0.223984 0.463503
0.413652 0.212521 0.581251
0.500242 0.212631 0.40085
0.407343 0.22059 0.565641
0.542579 0.223862 0.571507
0.487088 0.196022 0.608041
0.468663 0.208098 0.490558
0.422788 0.220457 0.565887
0.452444 0.216677 0.452109
0.58996 0.185374 0.603375
0.591461 0.201691 0.463858
0.461158 0.212633 0.414511
0.388465 0.190625 0.504095
0.549684 0.215753 0.419102
0.456766 0.220166 0.428463
0.521227 0.197218 0.392818
0.419517 0.205595 0.478969
0.442674 0.220429 0.451086
0.567439 0.223045 0.439332
0.578767 0.189596 0.600731
0.549651 0.212469 0.412296
0.571606 0.221424 0.438387
0.610832 0.188356 0.535126
0.557918 0.214634 0.568515
0.565891 0.201527 0.393194
0.58382 0.206604 0.555037
0.607992 0.184141 0.39666
0.573529 0.20894 0.493794
0.479863 0.20209 0.521703
0.479072 0.193641 0.489264
0.547329 0.217074 0.549634
0.43256 0.211723 0.495915
0.557649 0.217163 0.558762
0.464612 0.20623 0.511535
0.406695 0.203246 0.49751
0.404124 0.204309 0.575888
0.538218 0.217416 0.431095
0.497069 0.212339 0.435162
0.441255 0.218649 0.417646
0.555846 0.219109 0.423153
0.562737 0.213843 0.533922
0.453486 0.219344 0.573442
0.427685 0.21566 0.415159
0.416769 0.19509 0.479699
0.449734 0.198158 0.467915
0.471398 0.197465 0.454268
0.606197 0.185432 0.46602
0.580171 0.193416 0.398122
0.612244 0.180741 0.510787
0.42571 0.208198 0.541844
0.556158 0.178151 0.61461
0.524512 0.201971 0.434934
0.559178 0.206887 0.455996
0.401025 0.192353 0.490727
0.580508 0.194215 0.513665
0.559762 0.202509 0.533408
0.593478 0.190195 0.526389
0.426631 0.199398 0.39772
0.611054 0.183594 0.5582
0.491207 0.188509 0.494729
0.55987 0.19979 0.512792
0.51992 0.189988 0.469715
0.500581 0.191522 0.397884
0.506022 0.198959 0.422081
0.488333 0.205005 0.566925
0.549449 0.201037 0.410176
0.546729 0.193779 0.588118
0.418281 0.197232 0.399904
0.567241 0.210378 0.435327
0.427158 0.192609 0.386461
0.526729 0.188555 0.596217
0.579231 0.198616 0.54244
0.415731 0.177996 0.614983
0.432386 0.201042 0.496721
0.530693 0.194637 0.467365
0.519643 0.189211 0.482532
0.533917 0.197306 0.462674
0.581759 0.197177 0.413063
0.530799 0.203934 0.533365
0.414128 0.186006 0.475377
0.604201 0.17854 0.513018
0.457823 0.192315 0.536355
0.434634 0.193265 0.402767
0.470236 0.181892 0.49845
0.611524 0.175889 0.51221
0.42761 0.198603 0.430756
0.565469 0.189728 0.516155
0.395609 0.178863 0.595915
0.606312 0.178783 0.490281
0.410371 0.184032 0.589292
0.432407 0.199969 0.433928
0.40822 0.191195 0.544167
0.579218 0.190847 0.417299
0.401103 0.178732 0.599367
0.442353 0.197441 0.548819
0.552891 0.192156 0.573903
0.47396 0.17922 0.490064
0.56435 0.190591 0.525533
0.60349 0.177804 0.590379
0.490929 0.192585 0.551645
0.554197 0.183269 0.596379
0.488494 0.189039 0.535117
0.61725 0.175489 0.558605
0.386599 0.180031 0.412263
0.482373 0.179953 0.390564
0.390217 0.186965 0.564096
0.433842 0.184731 0.38335
0.504749 0.174499 0.613104
0.485914 0.186026 0.453953
0.454674 0.185684 0.494097
0.429861 0.189008 0.483987
0.531191 0.183508 0.479383
0.442022 0.194288 0.526715
0.409458 0.181062 0.596697
0.590019 0.183557 0.527056
0.410165 0.170894 0.374267
0.605193 0.173401 0.531778
0.569579 0.170401 0.616232
0.442146 0.182129 0.402761
0.606497 0.172937 0.481271
0.600637 0.173477 0.515916
0.529464 0.184115 0.562303
0.432803 0.179665 0.476146
0.394053 0.175799 0.399209
0.509276 0.175384 0.463742
0.613589 0.17083 0.395669
0.440107 0.18276 0.517695
0.376506 0.167985 0.474678
0.627616 0.164412 0.542635
0.486309 0.184272 0.566978
0.441297 0.185474 0.573513
0.478692 0.172216 0.492811
0.457968 0.169742 0.375646
0.489268 0.181904 0.432296
0.492317 0.172026 0.608156
0.422214 0.179111 0.474398
0.566416 0.182515 0.400477
0.568786 0.185514 0.45185
0.617569 0.168446 0.599194
0.619777 0.169699 0.549995
0.488362 0.172671 0.490158
0.594914 0.177578 0.436283
0.566149 0.18169 0.481935
0.454636 0.182995 0.578208
0.599368 0.174733 0.399435
0.377307 0.174019 0.56009
0.525651 0.182837 0.542963
0.489883 0.182317 0.551461
0.405963 0.179897 0.441249
0.548568 0.185344 0.426586
0.461853 0.182944 0.423161
0.408375 0.172725 0.529307
0.605994 0.168893 0.55338
0.433911 0.175084 0.444976
0.450641 0.171851 0.402856
0.489002 0.167407 0.464765
0.58953 0.169235 0.520247
0.384404 0.167856 0.450335
0.544103 0.174923 0.428693
0.389773 0.169435 0.442816
0.411298 0.17313 0.435941
0.572194 0.176378 0.443839
0.446754 0.167905 0.611569
0.606709 0.167366 0.400784
0.410181 0.172911 0.423261
0.577031 0.171885 0.525871
0.439493 0.169799 0.602297
0.393166 0.169084 0.395556
0.446126 0.172279 0.516715
0.412264 0.172632 0.580106
0.366526 0.158643 0.621196
0.605606 0.167385 0.390774
0.580331 0.174398 0.441718
0.395376 0.16334 0.620169
0.618834 0.163872 0.379173
0.606133 0.167496 0.443321
0.490807 0.168997 0.595409
0.557572 0.174508 0.548832
0.449087 0.172544 0.585136
0.398279 0.172499 0.545586
