2520 0.012625
0.478108 0.331879 0.607157
0.527779 0.320539 0.399029
0.424071 0.295036 0.565289
0.470433 0.285118 0.608579
0.572626 0.296487 0.552356
0.455183 0.357778 0.504511
0.578576 0.36173 0.529144
0.425399 0.356288 0.456676
0.580999 0.33443 0.536329
0.542625 0.353156 0.513702
0.472766 0.349388 0.426239
0.397952 0.299535 0.46936
0.575139 0.348902 0.509445
0.495793 0.329159 0.595593
0.442047 0.325451 0.416309
0.407174 0.323713 0.495404
0.551326 0.352941 0.429329
0.525423 0.33956 0.48945
0.465394 0.350454 0.464068
0.556483 0.350681 0.5528
0.462288 0.354308 0.560739
0.419952 0.346113 0.497735
0.468865 0.274747 0.604317
0.552873 0.357122 0.534616
0.455071 0.352365 0.42398
0.598381 0.327105 0.484929
0.500549 0.272873 0.605517
0.521137 0.352234 0.559736
0.597801 0.325117 0.491015
0.487134 0.34851 0.528215
0.587627 0.316687 0.455687
0.560082 0.342351 0.556174
0.494115 0.344304 0.45751
0.50703 0.346623 0.422691
0.58267 0.345636 0.458333
0.598742 0.311394 0.502316
0.579294 0.351037 0.520715
0.486038 0.343071 0.4642
0.483772 0.350026 0.433496
0.417301 0.34512 0.468189
0.592377 0.33197 0.505626
0.58045 0.343288 0.533885
0.460271 0.350485 0.467612
0.429658 0.343692 0.453352
0.499249 0.25527 0.60202
0.515052 0.277024 0.601597
0.517682 0.320802 0.589942
0.501778 0.339914 0.554561
0.566353 0.340184 0.511233
0.49597 0.320557 0.479402
0.425139 0.34133 0.527723
0.499366 0.333514 0.423902
0.594824 0.293859 0.471336
0.519379 0.313572 0.593117
0.525749 0.306647 0.593229
0.440185 0.332663 0.570216
0.450129 0.346496 0.457225
0.408789 0.312484 0.472298
0.501991 0.290987 0.600182
0.419278 0.309969 0.431044
0.547817 0.266393 0.582518
0.402969 0.295731 0.519069
0.581865 0.287685 0.537113
0.50546 0.328109 0.464394
0.420421 0.335703 0.518911
0.436754 0.343926 0.440204
0.454282 0.315071 0.41193
0.530751 0.307779 0.589333
0.434042 0.336255 0.433038
0.487907 0.288866 0.602606
0.483762 0.322644 0.476527
0.508983 0.338877 0.56669
0.446324 0.267717 0.587356
0.503325 0.331776 0.456297
0.597222 0.269076 0.464014
0.428559 0.342929 0.464506
0.489045 0.329798 0.587366
0.418785 0.332674 0.516194
0.502214 0.332927 0.453769
0.422861 0.319766 0.506876
0.418477 0.307142 0.534546
0.58227 0.271859 0.433828
0.53937 0.332151 0.5522
0.400929 0.271275 0.500994
0.561437 0.329465 0.512522
0.451696 0.308738 0.579004
0.562292 0.32137 0.443172
0.473529 0.329571 0.552281
0.583295 0.242039 0.420627
0.395529 0.273681 0.475409
0.441568 0.330386 0.435205
0.510393 0.322265 0.429351
0.579327 0.30729 0.529576
0.479708 0.271667 0.600838
0.527876 0.326448 0.511833
0.491407 0.301691 0.590827
0.483926 0.261563 0.602183
0.431144 0.310066 0.424704
0.432473 0.314491 0.426347
0.500134 0.317956 0.583091
0.462653 0.265724 0.594865
0.544379 0.333097 0.527485
0.456073 0.322189 0.4745
0.477772 0.327473 0.5284
0.5194 0.294929 0.405587
0.407079 0.291087 0.498825
0.460124 0.314273 0.48368
0.489894 0.310142 0.587783
0.588723 0.292694 0.485992
0.462514 0.282181 0.59142
0.576587 0.317151 0.464916
0.496261 0.278524 0.597461
0.595303 0.266293 0.46421
0.507447 0.31823 0.501383
0.590667 0.272319 0.506537
0.423866 0.302707 0.494201
0.523347 0.311085 0.506331
0.548782 0.313963 0.49987
0.57655 0.302165 0.525219
0.408756 0.287798 0.465261
0.542893 0.318272 0.519392
0.470908 0.261826 0.594788
0.593865 0.253183 0.496069
0.429879 0.30802 0.493906
0.531314 0.317526 0.526628
0.44996 0.282849 0.408424
0.529021 0.318055 0.542284
0.587348 0.272936 0.459056
0.532445 0.319135 0.55758
0.399134 0.267386 0.480391
0.544695 0.312896 0.466252
0.503808 0.305984 0.462946
0.584429 0.281369 0.49135
0.55876 0.297572 0.429442
0.561623 0.30919 0.480291
0.456189 0.281622 0.405527
0.474705 0.306457 0.508801
0.515874 0.305537 0.580803
0.475859 0.316397 0.565013
0.57079 0.263268 0.553575
0.442215 0.309366 0.487398
0.505837 0.311016 0.514142
0.531301 0.313993 0.570163
0.433672 0.308908 0.552193
0.422627 0.305188 0.523779
0.518232 0.295044 0.585756
0.419719 0.29766 0.504025
0.523193 0.298464 0.583804
0.471541 0.295076 0.473817
0.507773 0.314564 0.555487
0.573438 0.304483 0.49094
0.437102 0.285509 0.419946
0.525457 0.302777 0.525656
0.451386 0.296021 0.568118
0.579866 0.267486 0.527425
0.511361 0.300065 0.446682
0.533087 0.304235 0.526183
0.543248 0.299046 0.496291
0.477031 0.274539 0.472621
0.434009 0.302418 0.52491
0.456449 0.299001 0.507259
0.401652 0.265029 0.45212
0.528437 0.272751 0.410795
0.549868 0.25676 0.576139
0.573631 0.288275 0.469325
0.474936 0.294662 0.456022
0.544876 0.295901 0.481785
0.462189 0.263458 0.586613
0.557107 0.261902 0.414586
0.508223 0.301745 0.541054
0.463284 0.280267 0.487825
0.583979 0.256566 0.525619
0.484462 0.303294 0.546857
0.594431 0.244874 0.49428
0.476138 0.26296 0.589013
0.580087 0.275769 0.489057
0.45836 0.298161 0.568751
0.476844 0.258782 0.394805
0.454202 0.305205 0.453564
0.583976 0.262229 0.516384
0.507878 0.286394 0.489983
0.474051 0.29785 0.425537
0.501361 0.298262 0.568555
0.495346 0.295583 0.42741
0.462133 0.237981 0.595016
0.439146 0.26218 0.408741
0.468929 0.258767 0.397501
0.437975 0.246154 0.406653
0.427375 0.276466 0.485503
0.599446 0.23067 0.463384
0.412981 0.254112 0.520026
0.518252 0.224172 0.591122
0.522174 0.288745 0.533015
0.569953 0.278225 0.50355
0.507855 0.287971 0.539554
0.607019 0.22052 0.480315
0.586025 0.246892 0.440027
0.452969 0.263349 0.578375
0.440521 0.291422 0.521857
0.450201 0.224142 0.593527
0.522592 0.282049 0.469917
0.410755 0.249471 0.528839
0.563592 0.280539 0.438996
0.466345 0.26709 0.473045
0.470217 0.281657 0.509714
0.462814 0.291744 0.537885
0.594076 0.220113 0.530254
0.516276 0.248065 0.584268
0.499455 0.283135 0.456169
0.572472 0.277078 0.519742
0.478317 0.260017 0.472143
0.492056 0.287841 0.548526
0.555834 0.288254 0.443756
0.557286 0.269684 0.42355
0.529707 0.29006 0.536808
0.521062 0.287807 0.519144
0.562502 0.288592 0.524973
0.544004 0.272671 0.420039
0.547319 0.265278 0.416444
0.527077 0.272948 0.419615
0.519117 0.250488 0.407539
0.427371 0.2888 0.453703
0.452782 0.263528 0.578238
0.438866 0.227351 0.585437
0.533342 0.277295 0.450454
0.546974 0.276665 0.536036
0.43896 0.27428 0.512706
0.533939 0.275753 0.543973
0.5118 0.274073 0.534888
0.589928 0.226863 0.513247
0.525772 0.231745 0.404436
0.558822 0.270897 0.434885
0.51739 0.273238 0.558261
0.477846 0.269271 0.514889
0.53242 0.277049 0.439419
0.502611 0.233147 0.404132
0.486194 0.244997 0.476355
0.53258 0.275743 0.435415
0.579272 0.222425 0.566141
0.489596 0.271017 0.555802
0.55978 0.24699 0.41726
0.410155 0.236375 0.528211
0.527165 0.23442 0.4056
0.469567 0.264632 0.418466
0.525709 0.267427 0.567344
0.539685 0.267288 0.563379
0.49621 0.270896 0.558099
0.403899 0.191901 0.597242
0.474223 0.264274 0.508068
0.46284 0.269398 0.422251
0.415391 0.25129 0.428478
0.457054 0.269426 0.505096
0.41208 0.216579 0.575239
0.44355 0.234689 0.404664
0.403108 0.244445 0.465158
0.565422 0.241495 0.417341
0.408308 0.24138 0.429586
0.424015 0.261002 0.490825
0.422094 0.254854 0.546444
0.426855 0.250143 0.50766
0.534406 0.258899 0.463803
0.448734 0.229573 0.406058
0.449384 0.263427 0.517215
0.450009 0.26588 0.52967
0.501902 0.258613 0.534801
0.475357 0.260822 0.428707
0.429589 0.242262 0.564575
0.565427 0.255414 0.46757
0.447262 0.265788 0.528574
0.447737 0.265855 0.551361
0.54688 0.258999 0.504319
0.48871 0.255997 0.549733
0.514995 0.225749 0.579514
0.412108 0.214796 0.403891
0.59281 0.189833 0.600119
0.414329 0.241097 0.477203
0.558885 0.258631 0.514019
0.54198 0.261574 0.459667
0.446035 0.239739 0.412749
0.41401 0.229569 0.55304
0.538666 0.214951 0.400047
0.410991 0.23264 0.493784
0.492021 0.219894 0.584163
0.597754 0.208752 0.505877
0.478577 0.20952 0.594359
0.426748 0.249352 0.513454
0.518792 0.255451 0.501749
0.403174 0.231515 0.475697
0.498685 0.258033 0.539086
0.583645 0.237367 0.461889
0.493941 0.255562 0.513978
0.531701 0.257356 0.4665
0.574493 0.235964 0.542464
0.540087 0.261249 0.546036
0.507222 0.249871 0.465801
0.428335 0.24497 0.433206
0.533446 0.239853 0.476392
0.53129 0.24219 0.467615
0.459193 0.248176 0.520973
0.558001 0.243748 0.512422
0.491751 0.242251 0.535021
0.558723 0.244074 0.535905
0.511292 0.243707 0.530991
0.566924 0.238595 0.496475
0.571758 0.234439 0.504405
0.401601 0.186953 0.599015
0.547992 0.222344 0.577417
0.46544 0.229905 0.491422
0.552454 0.242375 0.483747
0.483302 0.222361 0.575397
0.595347 0.199806 0.414633
0.55731 0.214497 0.4058
0.545827 0.247682 0.433477
0.484818 0.216471 0.580155
0.546684 0.232478 0.41934
0.555541 0.242724 0.492196
0.550748 0.249777 0.436672
0.481623 0.239543 0.423172
0.488762 0.218655 0.404997
0.582944 0.22057 0.431033
0.475009 0.225025 0.469337
0.602884 0.191038 0.406191
0.4323 0.21096 0.586501
0.576338 0.2355 0.454055
0.599213 0.204114 0.494883
0.519576 0.242385 0.507893
0.568987 0.227956 0.55708
0.504126 0.243643 0.521511
0.551063 0.242253 0.482049
0.465937 0.217599 0.402406
0.407371 0.203788 0.578025
0.430432 0.231337 0.553588
0.535935 0.228095 0.490085
0.427964 0.227717 0.530702
0.467612 0.2306 0.523727
0.462908 0.225182 0.50466
0.482101 0.226397 0.536742
0.442638 0.23664 0.453986
0.391693 0.194425 0.492217
0.565399 0.228068 0.532086
0.487914 0.21407 0.486841
0.579182 0.217193 0.432535
0.569724 0.23052 0.453299
0.447795 0.237173 0.432079
0.593448 0.18336 0.604498
0.551437 0.233389 0.534947
0.600803 0.196787 0.433167
0.494096 0.22745 0.527946
0.534012 0.231781 0.540349
0.415335 0.215155 0.492579
0.456938 0.226521 0.420983
0.498871 0.228242 0.428657
0.563744 0.230422 0.470289
0.540357 0.230457 0.557725
0.487153 0.232868 0.434723
0.5695 0.224461 0.535991
0.482526 0.225568 0.550828
0.568797 0.22567 0.497505
0.534046 0.229572 0.464616
0.529499 0.218969 0.419282
0.479717 0.225097 0.454545
0.467427 0.223921 0.56965
0.457118 0.216022 0.409432
0.471143 0.203505 0.587977
0.524984 0.210972 0.410456
0.590787 0.207809 0.465762
0.50213 0.218193 0.484747
0.419432 0.208657 0.473988
0.538883 0.21664 0.505874
0.520947 0.178381 0.609063
0.475319 0.213559 0.526052
0.582037 0.204552 0.490527
0.472244 0.21611 0.542321
0.529474 0.210124 0.568936
0.490235 0.211967 0.456275
0.56665 0.202537 0.578733
0.403219 0.199621 0.465587
0.540576 0.216885 0.467847
0.57937 0.205907 0.518963
0.425526 0.199786 0.58229
0.405101 0.198039 0.495862
0.41801 0.205688 0.507832
0.606875 0.186065 0.451403
0.422841 0.213906 0.456451
0.528793 0.216445 0.45107
0.564915 0.202076 0.4088
0.569519 0.213854 0.42882
0.444226 0.213105 0.574537
0.574593 0.210345 0.502341
0.399892 0.195981 0.486955
0.48068 0.20727 0.464171
0.56259 0.220895 0.45759
0.484334 0.21697 0.42741
0.532366 0.182504 0.606747
0.445049 0.224916 0.549546
0.486218 0.178629 0.609804
0.580162 0.19695 0.411164
0.393257 0.19003 0.413321
0.538061 0.217424 0.460775
0.430936 0.220672 0.434862
0.496692 0.213686 0.542876
0.498411 0.213531 0.518617
0.385342 0.176449 0.383356
0.420481 0.200236 0.459605
0.437532 0.203627 0.470338
0.471542 0.192593 0.479545
0.502964 0.20049 0.512112
0.595011 0.189379 0.438581
0.460431 0.207584 0.549748
0.559474 0.193576 0.586216
0.517838 0.203487 0.529532
0.530995 0.205463 0.523626
0.553124 0.181158 0.607689
0.590683 0.178785 0.38753
0.470055 0.206243 0.428181
0.497101 0.179647 0.602429
0.586662 0.191798 0.503081
0.563788 0.183598 0.387556
0.398028 0.178498 0.383255
0.448197 0.210017 0.544249
0.420662 0.202542 0.563331
0.510949 0.190418 0.404779
0.496803 0.194586 0.486566
0.597962 0.180286 0.395542
0.614675 0.175905 0.404492
0.607857 0.177369 0.525614
0.496282 0.201217 0.558567
0.468079 0.198668 0.508057
0.614722 0.171524 0.503381
0.414808 0.185777 0.38977
0.529815 0.203954 0.430294
0.412698 0.18238 0.594734
0.408677 0.194145 0.457578
0.484383 0.186613 0.392152
0.606805 0.178162 0.517646
0.467643 0.201586 0.419016
0.587396 0.189602 0.565982
0.497754 0.195327 0.574008
0.591693 0.182465 0.58657
0.416291 0.175616 0.602182
0.436001 0.190386 0.487006
0.579862 0.188748 0.55429
0.514038 0.192197 0.517686
0.489837 0.189246 0.419527
0.446173 0.199085 0.557099
0.431059 0.190202 0.488218
0.387949 0.176674 0.491575
0.530204 0.189952 0.571517
0.467895 0.184342 0.584942
0.552339 0.196103 0.436679
0.47689 0.185563 0.503172
0.476565 0.189123 0.528628
0.38445 0.173583 0.392163
0.414528 0.183299 0.583053
0.398676 0.180469 0.40589
0.603837 0.176348 0.46489
0.401518 0.182946 0.462787
0.443249 0.196636 0.537383
0.386669 0.175994 0.494305
0.528239 0.193222 0.551966
0.382941 0.17552 0.443766
0.450621 0.194478 0.449315
0.493981 0.175173 0.60221
0.453558 0.191237 0.414826
0.373271 0.16491 0.61086
0.615011 0.16842 0.495517
0.424791 0.19061 0.520574
0.596264 0.178975 0.564618
0.512591 0.183802 0.408588
0.417832 0.189417 0.456969
0.470017 0.186925 0.579108
0.423676 0.188002 0.482639
0.559537 0.194627 0.486424
0.40294 0.182515 0.411178
0.470371 0.183951 0.481189
0.415751 0.178377 0.50774
0.434339 0.181692 0.50509
0.453151 0.176075 0.39
0.525944 0.182856 0.524267
0.371484 0.164967 0.394742
0.429995 0.186764 0.564417
0.53525 0.16582 0.374885
0.49704 0.179871 0.449362
0.537862 0.165696 0.374034
0.618852 0.16425 0.565645
0.510991 0.175371 0.477898
0.485691 0.171851 0.598372
0.45041 0.179819 0.466058
0.424663 0.181526 0.522013
0.496447 0.181486 0.544517
0.397931 0.17662 0.425638
0.5262 0.16247 0.621766
0.380285 0.166333 0.60362
0.610259 0.171656 0.442869
0.516273 0.179352 0.501435
0.464894 0.175845 0.479087
0.388206 0.171685 0.485462
0.527158 0.168024 0.609818
0.489964 0.172856 0.391476
0.437735 0.186681 0.549832
0.378173 0.168153 0.459802
0.579237 0.169147 0.615235
0.552928 0.167172 0.373688
0.547355 0.184579 0.530511
0.373596 0.164058 0.60459
0.587995 0.17662 0.519563
0.568826 0.177027 0.398914
0.37519 0.169238 0.551934
0.530436 0.175366 0.402886
0.540946 0.179645 0.476666
0.593507 0.16278 0.627505
0.411576 0.169574 0.492254
0.569513 0.173659 0.45817
0.393293 0.167173 0.498621
0.5638 0.174578 0.50928
0.379407 0.165142 0.589932
0.411285 0.172341 0.573253
0.565562 0.168326 0.385998
0.529074 0.173832 0.535252
0.49244 0.173468 0.561786
0.535738 0.170668 0.466841
0.560897 0.169295 0.393744
0.616087 0.160868 0.489123
0.536389 0.169789 0.476467
0.628736 0.157831 0.532777
0.41055 0.171453 0.414179
0.416995 0.163503 0.616091
0.552281 0.171709 0.473887
0.50742 0.167631 0.477104
0.549151 0.173972 0.442793
0.436065 0.172179 0.582604
0.384569 0.166759 0.531584
0.418484 0.16378 0.370372
0.504116 0.167542 0.398737
0.508427 0.16992 0.497036
0.582426 0.161219 0.627012
0.519303 0.173352 0.549118
0.441485 0.163117 0.369578
0.401636 0.167941 0.484727
0.469383 0.170637 0.516859
0.434264 0.173792 0.406159
0.441736 0.172071 0.505135
0.379685 0.164488 0.46216
0.420266 0.173236 0.540281
0.373847 0.163009 0.414457
0.546169 0.174746 0.532015
0.564064 0.170404 0.594076
0.40723 0.162297 0.487892
0.475116 0.161963 0.508191
0.369902 0.158092 0.599974
0.372588 0.158771 0.43787
0.51639 0.164078 0.439774
0.402377 0.163421 0.578807
0.574878 0.165613 0.520466
0.54099 0.165184 0.428635
0.617746 0.156831 0.481937
0.58366 0.163323 0.50694
0.575095 0.16456 0.501021
0.450228 0.162883 0.392686
0.633994 0.153632 0.479202
0.622661 0.159726 0.399851
0.379155 0.157925 0.370428
0.488978 0.160314 0.602488
0.633708 0.15548 0.571278
0.407956 0.164017 0.445096
0.602556 0.16004 0.507081
0.544881 0.165946 0.540034
0.634133 0.157689 0.410414
0.493789 0.162085 0.405117
0.430915 0.165738 0.540693
0.582036 0.163092 0.461084
0.555497 0.159947 0.375131
0.425477 0.164851 0.511444
0.404524 0.164326 0.572301
0.559325 0.165623 0.513955
0.375518 0.160529 0.586252
0.513565 0.161605 0.48306
0.466126 0.162142 0.500214
0.528709 0.161954 0.479619
0.427705 0.165656 0.53944
0.532614 0.162518 0.484353
0.619251 0.156602 0.482815
0.631667 0.155775 0.595028
0.4019 0.15548 0.375135
0.47311 0.156442 0.532336
0.499151 0.156123 0.408685
0.380265 0.155177 0.440656
0.386918 0.155735 0.41867
0.382685 0.155996 0.587669
0.417552 0.157068 0.395634
0.384946 0.15463 0.372327
0.623945 0.153674 0.534544
0.479175 0.154631 0.478259
0.531444 0.15755 0.557584
0.459964 0.155489 0.488136
0.611574 0.155475 0.396582
0.3845 0.156215 0.547644
0.47752 0.154963 0.607881
0.490928 0.152324 0.635951
0.545836 0.15601 0.468552
0.387689 0.155348 0.601335
0.520157 0.155238 0.392531
0.416835 0.157233 0.552395
0.55805 0.156137 0.60253
0.505167 0.156081 0.450441
0.519656 0.156361 0.444809
0.581805 0.156493 0.499989
0.540674 0.157429 0.533929
0.424533 0.153756 0.629631
0.641602 0.153512 0.422041
0.431043 0.153343 0.63279
0.596555 0.156121 0.549807
0.359701 0.152944 0.423946
0.381308 0.156346 0.580546
0.362085 0.153917 0.550816
0.37196 0.153625 0.62518
0.496861 0.154894 0.384899
0.50633 0.157493 0.563855
0.487355 0.154973 0.469682
0.397554 0.15 0.552182
0.470936 0.15 0.558673
0.637942 0.15 0.49929
0.387931 0.15 0.443423
0.54418 0.15 0.395805
0.362662 0.15 0.596467
0.542981 0.15 0.556659
0.515175 0.15 0.613286
0.631057 0.15 0.592265
0.362571 0.15 0.447333
0.483543 0.15 0.62073
0.470002 0.15 0.594801
0.58722 0.15 0.605678
0.424718 0.15 0.409612
0.582963 0.15 0.566401
0.492955 0.15 0.370637
0.451709 0.15 0.357535
0.368595 0.15 0.472886
0.428344 0.15 0.564798
0.573386 0.15 0.56457
0.47794 0.15 0.513839
0.517775 0.15 0.501991
0.618606 0.15 0.639141
0.581892 0.15 0.544089
0.525448 0.15 0.409621
0.426083 0.15 0.458438
0.599974 0.15 0.558078
0.590223 0.15 0.460746
0.539209 0.15 0.511119
0.491307 0.15 0.359485
0.589106 0.15 0.36659
0.478709 0.15 0.627844
0.616436 0.15 0.415361
0.456314 0.15 0.57454
0.38361 0.15 0.354303
0.631185 0.15 0.635672
