4212 0.012625
0.431604 0.453883 0.698139
0.58816 0.459764 0.29434
0.348532 0.48724 0.636001
0.411278 0.481798 0.684565
0.641082 0.481592 0.623577
0.306335 0.604158 0.59419
0.672081 0.475477 0.604576
0.292883 0.527527 0.383452
0.658064 0.4762 0.605404
0.685329 0.602844 0.604643
0.387583 0.53973 0.277294
0.265054 0.533743 0.440365
0.724346 0.505997 0.568672
0.486597 0.463929 0.733152
0.355687 0.492365 0.320344
0.263875 0.498138 0.54652
0.630126 0.459439 0.332615
0.639668 0.683323 0.465559
0.362672 0.678468 0.377306
0.637688 0.451179 0.636315
0.36572 0.491686 0.701557
0.258236 0.511386 0.548231
0.408554 0.487237 0.687937
0.66498 0.488598 0.645646
0.362018 0.502666 0.298451
0.732237 0.473762 0.45325
0.492519 0.480854 0.727149
0.589119 0.499078 0.71022
0.73849 0.483307 0.477744
0.448677 0.653566 0.67415
0.68973 0.489618 0.383143
0.635654 0.445428 0.630975
0.488504 0.670485 0.321861
0.531294 0.533352 0.245034
0.690173 0.479288 0.380691
0.738585 0.489244 0.520341
0.688535 0.494155 0.594615
0.459836 0.697462 0.377238
0.421046 0.582723 0.268116
0.270744 0.534638 0.420787
0.74036 0.490066 0.53211
0.662282 0.474712 0.604449
0.337004 0.670068 0.394281
0.302948 0.531734 0.374958
0.487517 0.49976 0.730598
0.536391 0.492402 0.718835
0.566656 0.48056 0.695655
0.522414 0.556327 0.742203
0.70922 0.535227 0.584538
0.514733 0.708289 0.434642
0.301384 0.478124 0.607355
0.496029 0.551551 0.244788
0.715513 0.488043 0.425127
0.568506 0.480882 0.690333
0.578677 0.486803 0.673869
0.362563 0.472339 0.639295
0.318681 0.604606 0.356716
0.258498 0.540385 0.446216
0.500941 0.47796 0.728208
0.327966 0.49683 0.353848
0.597189 0.521588 0.668571
0.304045 0.495783 0.584406
0.659917 0.5003 0.61254
0.545733 0.666257 0.329791
0.293654 0.482758 0.591866
0.327353 0.522686 0.344118
0.371374 0.499269 0.30091
0.586073 0.490218 0.664353
0.332707 0.507264 0.337209
0.460048 0.457345 0.724504
0.448054 0.70504 0.435403
0.544901 0.507066 0.741958
0.374756 0.511086 0.673455
0.524905 0.645478 0.296972
0.714596 0.505831 0.42251
0.281617 0.557833 0.398849
0.458863 0.474903 0.735811
0.290982 0.483737 0.587195
0.515873 0.639692 0.290432
0.274383 0.50346 0.575124
0.318727 0.484424 0.611535
0.673069 0.510816 0.360357
0.625738 0.481337 0.6674
0.275168 0.523689 0.554247
0.701395 0.548976 0.596627
0.367489 0.481137 0.666134
0.669076 0.493085 0.350014
0.3895 0.543529 0.706339
0.663626 0.537456 0.359555
0.25426 0.548087 0.478691
0.339531 0.531885 0.331708
0.544033 0.549799 0.256813
0.669071 0.494818 0.609419
0.436271 0.471599 0.712308
0.65859 0.619959 0.615363
0.467184 0.476294 0.735346
0.450053 0.474957 0.721648
0.340803 0.506945 0.335446
0.339974 0.507981 0.334677
0.498785 0.492089 0.738937
0.39693 0.504174 0.686365
0.664247 0.528367 0.647662
0.312622 0.675079 0.442167
0.401349 0.629835 0.676006
0.574129 0.485485 0.272805
0.271434 0.511932 0.555182
0.323116 0.685787 0.495924
0.461163 0.479134 0.735286
0.744701 0.513051 0.472984
0.389225 0.494546 0.682431
0.715161 0.51056 0.399483
0.481595 0.480861 0.731949
0.717129 0.509016 0.423998
0.585352 0.694845 0.563195
0.733984 0.51566 0.548054
0.261674 0.543515 0.543933
0.65184 0.647129 0.594568
0.708612 0.61686 0.539659
0.677883 0.502012 0.610651
0.281635 0.547942 0.413282
0.671941 0.561177 0.636535
0.415727 0.495587 0.698879
0.740667 0.528923 0.520617
0.259967 0.557627 0.545175
0.648078 0.544867 0.663026
0.377474 0.522505 0.301179
0.62243 0.516413 0.684605
0.711897 0.522756 0.407176
0.610599 0.496156 0.680378
0.258073 0.548858 0.500894
0.679711 0.592574 0.374914
0.525441 0.680432 0.342859
0.745459 0.528503 0.495124
0.642879 0.494727 0.335272
0.724943 0.581633 0.445662
0.388292 0.52459 0.290649
0.38791 0.674307 0.608534
0.559361 0.48948 0.715367
0.404458 0.522739 0.711937
0.646398 0.509262 0.635616
0.268483 0.61525 0.525818
0.5879 0.663811 0.636089
0.596872 0.495579 0.67558
0.334808 0.482918 0.643085
0.301738 0.494939 0.602875
0.562019 0.491083 0.708718
0.273671 0.515539 0.569318
0.575996 0.495957 0.691549
0.374703 0.699515 0.43318
0.545463 0.544235 0.737198
0.741828 0.547341 0.491948
0.354278 0.52819 0.328452
0.639432 0.555223 0.668909
0.362456 0.495304 0.682278
0.680413 0.519147 0.609189
0.548355 0.609047 0.281765
0.648909 0.542711 0.659819
0.693339 0.63921 0.516046
0.38806 0.699799 0.425604
0.303899 0.507243 0.61873
0.321139 0.613687 0.604125
0.303414 0.552465 0.395541
0.587578 0.501097 0.285445
0.60158 0.52637 0.677737
0.719928 0.542124 0.419951
0.400501 0.683677 0.367271
0.68273 0.640857 0.440693
0.395053 0.512755 0.690247
0.628021 0.508859 0.321599
0.564782 0.58388 0.71606
0.33614 0.689431 0.503613
0.687447 0.527533 0.597913
0.438693 0.59813 0.716413
0.73809 0.533761 0.517593
0.425746 0.496939 0.710528
0.74094 0.543057 0.488269
0.372037 0.500668 0.691395
0.472513 0.547833 0.251331
0.332032 0.62825 0.3505
0.706885 0.528886 0.578154
0.558468 0.707715 0.480612
0.394069 0.561091 0.280139
0.506303 0.526758 0.742239
0.466355 0.57752 0.252496
0.412028 0.528646 0.696811
0.373121 0.539219 0.314557
0.440526 0.542393 0.260449
0.377504 0.555712 0.31341
0.256554 0.581653 0.516428
0.727829 0.531998 0.451739
0.29845 0.531195 0.591383
0.531919 0.551981 0.727384
0.620177 0.556595 0.681486
0.728462 0.569438 0.545364
0.565009 0.592063 0.70992
0.724143 0.550701 0.496194
0.693642 0.549393 0.389447
0.380317 0.520526 0.685905
0.311961 0.532865 0.623264
0.410661 0.560657 0.693492
0.597353 0.667486 0.366639
0.309133 0.53264 0.599966
0.666983 0.526149 0.349132
0.344927 0.688132 0.435239
0.373857 0.667466 0.605176
0.36588 0.572735 0.679363
0.69432 0.553609 0.579273
0.537545 0.524138 0.732426
0.491412 0.681664 0.34242
0.690157 0.5358 0.60309
0.387852 0.697955 0.421657
0.489131 0.598656 0.726225
0.664699 0.537897 0.345664
0.637604 0.50869 0.326013
0.626274 0.528627 0.676987
0.635918 0.592934 0.648777
0.675422 0.520732 0.625766
0.618383 0.507019 0.305851
0.619153 0.509213 0.309734
0.588057 0.512567 0.281856
0.567981 0.530472 0.276213
0.310991 0.549425 0.373534
0.379962 0.520377 0.685741
0.395676 0.571849 0.683038
0.62868 0.589317 0.323733
0.647334 0.520997 0.653355
0.303792 0.561518 0.604209
0.621466 0.525598 0.677534
0.586635 0.6 0.687545
0.716903 0.551852 0.558773
0.574546 0.541627 0.286198
0.653824 0.5332 0.339944
0.569439 0.535372 0.72093
0.42411 0.686767 0.608675
0.617298 0.553311 0.301487
0.521439 0.573973 0.269765
0.425059 0.700046 0.419919
0.612739 0.543247 0.298475
0.648378 0.561948 0.625815
0.477537 0.588511 0.730813
0.634003 0.525762 0.327903
0.309241 0.549635 0.595118
0.578211 0.536587 0.287651
0.404004 0.55876 0.278891
0.577703 0.51633 0.712481
0.604604 0.519615 0.684078
0.505396 0.571866 0.735518
0.395215 0.634496 0.628771
0.398378 0.69265 0.577311
0.384004 0.561272 0.292996
0.337366 0.551689 0.36311
0.327407 0.640796 0.58764
0.359738 0.601843 0.63543
0.387791 0.56885 0.30453
0.270138 0.569502 0.434053
0.640209 0.53413 0.336263
0.333665 0.566321 0.369998
0.260879 0.571629 0.537026
0.329013 0.521966 0.635944
0.289929 0.561941 0.582097
0.631484 0.640718 0.36496
0.393659 0.57578 0.299313
0.329608 0.595565 0.621614
0.342232 0.576041 0.649892
0.550673 0.640144 0.681097
0.407471 0.594535 0.289234
0.358593 0.558246 0.660556
0.706865 0.587441 0.42256
0.335563 0.569429 0.645811
0.358589 0.546767 0.671939
0.688082 0.640076 0.528278
0.486839 0.616416 0.712592
0.536327 0.564494 0.727491
0.36393 0.587014 0.342816
0.605461 0.62167 0.617812
0.257432 0.588008 0.484168
0.695458 0.590418 0.587887
0.6516 0.619892 0.364844
0.380042 0.568891 0.3072
0.332644 0.562929 0.626712
0.587552 0.551891 0.301036
0.265848 0.578993 0.531108
0.486207 0.574465 0.728887
0.715962 0.573445 0.535667
0.460148 0.574407 0.723137
0.299828 0.556406 0.593446
0.600927 0.697275 0.495803
0.25791 0.583716 0.471566
0.532257 0.633367 0.695596
0.721334 0.549121 0.436365
0.50498 0.702561 0.576647
0.622128 0.651638 0.369694
0.667671 0.542682 0.619248
0.627728 0.530534 0.669256
0.528184 0.690327 0.369925
0.33607 0.577494 0.354207
0.624384 0.669167 0.406684
0.617423 0.658977 0.377774
0.361661 0.640311 0.627293
0.695908 0.606657 0.569352
0.501873 0.664352 0.660521
0.662316 0.553986 0.63112
0.596204 0.647922 0.644194
0.716375 0.600084 0.512153
0.719247 0.586017 0.54215
0.397554 0.637498 0.623399
0.597828 0.572515 0.683529
0.354595 0.696295 0.486106
0.683347 0.641186 0.454884
0.469681 0.587518 0.726262
0.662747 0.59613 0.394836
0.620692 0.556665 0.325736
0.636768 0.559696 0.323163
0.473481 0.587282 0.725752
0.622234 0.54395 0.315434
0.696178 0.633365 0.486769
0.648003 0.56645 0.334859
0.437991 0.597649 0.277843
0.47968 0.589278 0.270582
0.68583 0.577529 0.393568
0.379152 0.689345 0.408821
0.649347 0.60941 0.40139
0.405608 0.599653 0.675522
0.705648 0.572182 0.417166
0.714803 0.577709 0.518734
0.605753 0.69366 0.514638
0.649977 0.557861 0.631905
0.561398 0.688415 0.601431
0.677834 0.642995 0.446979
0.430654 0.585193 0.280214
0.359795 0.619138 0.620983
0.351873 0.578813 0.648977
0.634616 0.676622 0.453339
0.32481 0.577313 0.618398
0.406595 0.678529 0.60906
0.365339 0.693927 0.525205
0.462361 0.675314 0.640877
0.314371 0.635273 0.387837
0.283129 0.617169 0.461032
0.67745 0.572875 0.614931
0.452078 0.698039 0.431248
0.684427 0.583677 0.394906
0.696636 0.589607 0.413067
0.360974 0.617654 0.331624
0.596071 0.62805 0.616417
0.657691 0.580997 0.626971
0.687181 0.596841 0.432479
0.501121 0.693835 0.606671
0.633793 0.592307 0.643577
0.274376 0.607566 0.522002
0.391715 0.598676 0.307715
0.485809 0.621238 0.283453
0.705229 0.605993 0.443379
0.623724 0.573935 0.666109
0.44894 0.642286 0.30344
0.676104 0.567518 0.614449
0.471932 0.650617 0.676665
0.714508 0.600111 0.519208
0.623077 0.654977 0.380214
0.592752 0.55975 0.294691
0.418765 0.682226 0.370851
0.428735 0.586454 0.710016
0.408467 0.5934 0.297574
0.448948 0.586256 0.715611
0.576319 0.568349 0.288921
0.721196 0.572123 0.46947
0.519834 0.702496 0.42644
0.273668 0.625725 0.473325
0.647128 0.670487 0.503175
0.525925 0.606721 0.687044
0.433827 0.698475 0.576272
0.716195 0.589376 0.506849
0.435093 0.665339 0.640866
0.577032 0.617078 0.676661
0.470302 0.688602 0.369259
0.617835 0.596338 0.646374
0.284275 0.611087 0.440684
0.637313 0.656143 0.404981
0.704001 0.58552 0.563967
0.39993 0.624717 0.65829
0.281257 0.62371 0.496177
0.290472 0.616008 0.551402
0.700265 0.597855 0.468969
0.293977 0.62202 0.42027
0.605746 0.642347 0.348018
0.633458 0.57312 0.340136
0.665471 0.590556 0.375824
0.407013 0.601655 0.680635
0.713175 0.596652 0.530215
0.279001 0.621848 0.468738
0.42771 0.688205 0.386789
0.685155 0.612131 0.418624
0.450748 0.63086 0.294715
0.538063 0.603264 0.689034
0.374328 0.616544 0.65548
0.494662 0.600929 0.6958
0.650379 0.589574 0.370413
0.343052 0.623305 0.374672
0.629972 0.650164 0.383456
0.330951 0.616249 0.361569
0.497942 0.679887 0.633012
0.504498 0.704062 0.534975
0.398119 0.651729 0.388979
0.292247 0.63302 0.435442
0.304243 0.659785 0.45168
0.403827 0.694817 0.423449
0.51452 0.703115 0.505226
0.686931 0.604629 0.437181
0.412639 0.652897 0.643682
0.590761 0.605479 0.666679
0.576802 0.691081 0.569243
0.625529 0.676845 0.557484
0.558795 0.605146 0.676188
0.619798 0.614545 0.375175
0.423602 0.636276 0.314702
0.504693 0.60604 0.696071
0.705119 0.600396 0.526757
0.600314 0.593181 0.333205
0.396182 0.632888 0.359353
0.381053 0.645207 0.632109
0.356816 0.619634 0.626132
0.534374 0.607896 0.289402
0.506477 0.699766 0.431285
0.632204 0.619288 0.391077
0.647132 0.626764 0.430423
0.681352 0.600991 0.54408
0.493577 0.664713 0.654351
0.401174 0.702271 0.486876
0.678017 0.609534 0.516196
0.394757 0.615688 0.338358
0.598511 0.600073 0.313262
0.409545 0.637278 0.639683
0.296115 0.627016 0.430977
0.484622 0.608184 0.291365
0.684979 0.601592 0.538979
0.427191 0.621499 0.302974
0.651818 0.593826 0.604266
0.505537 0.632228 0.690399
0.622719 0.618339 0.609077
0.431479 0.635094 0.651516
0.323462 0.67707 0.484073
0.660753 0.596933 0.600651
0.551057 0.69895 0.525244
0.483161 0.635516 0.298097
0.395963 0.646587 0.638303
0.314764 0.668268 0.491261
0.301367 0.639146 0.468559
0.564809 0.64438 0.661266
0.460789 0.618507 0.695812
0.639672 0.620203 0.366232
0.437283 0.698814 0.465254
0.437338 0.701688 0.54698
0.383207 0.649241 0.390884
0.388844 0.639609 0.626637
0.3571 0.628551 0.362743
0.691577 0.609454 0.487967
0.299889 0.631204 0.437798
0.37114 0.660564 0.601191
0.302762 0.639837 0.47176
0.58148 0.672617 0.616802
0.326298 0.642304 0.439904
0.368314 0.669975 0.387102
0.50326 0.610837 0.691067
0.412463 0.624371 0.316317
0.409061 0.646191 0.572191
0.67553 0.614161 0.513275
0.322095 0.64758 0.560273
0.657256 0.596654 0.590766
0.542624 0.613862 0.294172
0.302261 0.641064 0.43192
0.461536 0.626081 0.692047
0.301919 0.657105 0.483933
0.673353 0.647206 0.475692
0.350089 0.626309 0.363067
0.410402 0.695256 0.431015
0.312251 0.653715 0.521335
0.340893 0.679636 0.514949
0.445282 0.615115 0.305099
0.583529 0.692156 0.539953
0.374706 0.656717 0.450191
0.384003 0.646844 0.622371
0.54163 0.623364 0.323776
0.513295 0.68198 0.367099
0.543085 0.622899 0.32522
0.647481 0.622477 0.552138
0.536763 0.696495 0.420504
0.495469 0.617783 0.687756
0.366093 0.682089 0.425252
0.331804 0.659588 0.552708
0.480296 0.69705 0.590022
0.33579 0.636604 0.394911
0.522796 0.626246 0.657517
0.394356 0.6487 0.579477
0.684743 0.616334 0.469152
0.553143 0.701999 0.476003
0.399641 0.693894 0.438084
0.307063 0.644384 0.468346
0.531909 0.621499 0.672765
0.497682 0.623194 0.302277
0.379922 0.658303 0.607316
0.317769 0.643073 0.465003
0.567131 0.627642 0.638003
0.559008 0.616333 0.327746
0.636928 0.665069 0.562853
0.394226 0.646208 0.570228
0.685736 0.611066 0.551121
0.619064 0.59911 0.350179
0.323852 0.627892 0.523821
0.578709 0.602456 0.309403
0.612369 0.675355 0.428908
0.545011 0.622094 0.60301
0.314472 0.659861 0.492146
0.649826 0.647417 0.432205
0.312592 0.650174 0.486677
0.651249 0.660038 0.511879
0.367284 0.639272 0.570314
0.371229 0.644826 0.601463
0.597058 0.609223 0.342602
0.581993 0.687937 0.563831
0.484222 0.677786 0.627664
0.588159 0.676997 0.405219
0.603846 0.60565 0.340983
0.666297 0.626619 0.513933
0.58778 0.682908 0.424734
0.650961 0.62449 0.517192
0.358851 0.638774 0.366648
0.451927 0.638086 0.647828
0.619689 0.671378 0.437641
0.517795 0.69612 0.425951
0.617165 0.648041 0.379369
0.433061 0.643734 0.652829
0.316792 0.638127 0.516589
0.444519 0.647163 0.350086
0.524326 0.629719 0.304311
0.524038 0.701738 0.466155
0.547052 0.625967 0.621088
0.543965 0.689202 0.595197
0.470763 0.645051 0.333247
0.310293 0.656068 0.473892
0.433598 0.699461 0.503472
0.402377 0.632125 0.333177
0.367454 0.690103 0.506297
0.319968 0.647136 0.466771
0.344793 0.653226 0.573554
0.355376 0.655079 0.449305
0.62335 0.673056 0.560016
0.580856 0.621736 0.655228
0.32118 0.663709 0.485615
0.446833 0.694874 0.476984
0.387034 0.644642 0.563602
0.336618 0.65227 0.468084
0.548937 0.671078 0.363226
0.37267 0.647066 0.591602
0.657696 0.649507 0.541606
0.598683 0.640798 0.354577
0.660022 0.633319 0.510181
0.665245 0.643407 0.528273
0.652565 0.655612 0.508042
0.442859 0.632348 0.317896
0.649676 0.628107 0.491823
0.633894 0.639479 0.446414
0.420486 0.660103 0.427705
0.504228 0.630915 0.671128
0.636667 0.622734 0.52661
0.333232 0.653166 0.42325
0.668867 0.629648 0.53712
0.61128 0.673791 0.575508
0.645608 0.626425 0.459261
0.512168 0.64087 0.312831
0.373493 0.67274 0.572592
0.654137 0.650093 0.458752
0.565356 0.619453 0.334239
0.348057 0.677371 0.523134
0.364533 0.64564 0.588279
0.631122 0.671772 0.517743
0.361975 0.63814 0.561997
0.524742 0.697466 0.441444
0.424715 0.695863 0.468306
0.558233 0.692496 0.436477
0.366695 0.669899 0.570091
0.56829 0.692331 0.445002
0.659167 0.632888 0.509341
0.619177 0.622512 0.534133
0.421942 0.654087 0.377664
0.455659 0.698755 0.526246
0.523413 0.648735 0.324695
0.337854 0.656726 0.457301
0.357731 0.655484 0.4232
0.370877 0.645443 0.572388
0.397986 0.6405 0.35435
0.419772 0.664419 0.415595
0.647369 0.633487 0.530716
0.453566 0.688136 0.426955
0.567317 0.678592 0.602302
0.415669 0.691446 0.447507
0.622533 0.64689 0.432435
0.330541 0.640966 0.538983
0.496369 0.634868 0.662726
0.506063 0.619396 0.638225
0.580832 0.682801 0.429909
0.401042 0.6554 0.586391
0.548136 0.632701 0.321706
0.366145 0.661787 0.575091
0.566861 0.63515 0.648274
0.518954 0.683981 0.388908
0.545587 0.677278 0.379698
0.643888 0.658842 0.512961
0.596599 0.68215 0.557512
0.472566 0.634783 0.638923
0.649461 0.619299 0.469381
0.479295 0.628209 0.64067
0.650928 0.62806 0.573599
0.359481 0.639999 0.480838
0.358212 0.640344 0.566189
0.356234 0.632025 0.521102
0.441735 0.629645 0.575142
0.516552 0.639428 0.324399
0.512716 0.683256 0.610989
0.472493 0.689252 0.417556
0.348927 0.652876 0.55815
0.461333 0.693069 0.575864
0.639094 0.631952 0.499129
0.340645 0.661438 0.451753
0.578136 0.630101 0.340458
0.387867 0.643449 0.555013
0.582237 0.675478 0.593852
0.519883 0.643646 0.648626
0.617018 0.628269 0.535384
0.354565 0.641692 0.48647
0.498364 0.636563 0.647263
0.487643 0.653044 0.64708
0.578347 0.641125 0.616374
0.399083 0.653294 0.367315
0.617839 0.648946 0.592277
0.515998 0.643006 0.346374
0.486741 0.642785 0.359346
0.347908 0.647308 0.492959
0.408207 0.677149 0.584653
0.611569 0.654278 0.5964
0.459776 0.69075 0.476866
0.526892 0.697757 0.484402
0.538839 0.58176 0.568313
0.633224 0.652527 0.572211
0.561437 0.645149 0.341298
0.370113 0.677227 0.434682
0.637156 0.638068 0.574611
0.628765 0.664545 0.470013
0.574218 0.69043 0.510911
0.501949 0.640308 0.362704
0.57335 0.641056 0.38039
0.498141 0.630998 0.641873
0.64333 0.643858 0.456641
0.453491 0.677025 0.61193
0.446333 0.64496 0.414426
0.553608 0.572314 0.54787
0.351936 0.65802 0.546264
0.56463 0.632597 0.350362
0.623732 0.653744 0.44807
0.57673 0.656877 0.619129
0.526105 0.640578 0.375756
0.409735 0.629855 0.542263
0.588893 0.665256 0.59951
0.528571 0.642086 0.366692
0.612159 0.654981 0.438524
0.444599 0.695607 0.528089
0.514882 0.682728 0.602196
0.418745 0.666803 0.41382
0.501036 0.642768 0.641243
0.374812 0.663719 0.426505
0.545064 0.695725 0.466343
0.455292 0.57411 0.56066
0.624008 0.638473 0.549115
0.444284 0.65786 0.352614
0.575613 0.649158 0.36112
0.541044 0.68755 0.420931
0.403746 0.687695 0.549093
0.385475 0.656376 0.570977
0.488538 0.646632 0.362377
0.402702 0.682133 0.428218
0.442602 0.680699 0.402784
0.506943 0.641684 0.371294
0.551465 0.654734 0.353028
0.384949 0.61235 0.509286
0.571786 0.541199 0.455935
0.352317 0.645163 0.529423
0.434325 0.561285 0.449291
0.523182 0.643283 0.362877
0.625824 0.625684 0.472869
0.539879 0.673611 0.380682
0.567592 0.685375 0.558124
0.488957 0.638288 0.640811
0.370564 0.667384 0.44668
0.573917 0.646014 0.367168
0.414385 0.689566 0.486786
0.576655 0.650059 0.610959
0.480907 0.592042 0.632449
0.605423 0.580834 0.521942
0.358041 0.66538 0.465714
0.433343 0.628543 0.559734
0.627111 0.655711 0.490289
0.616092 0.601946 0.497599
0.495388 0.615057 0.633226
0.360897 0.672897 0.496927
0.440457 0.690814 0.50037
0.442145 0.680487 0.587934
0.630849 0.621265 0.481959
0.434082 0.58083 0.444852
0.532829 0.688387 0.432035
0.420626 0.680558 0.573889
0.467879 0.660829 0.626123
0.355389 0.658876 0.492882
0.622171 0.597393 0.483696
0.476717 0.586058 0.622143
0.576302 0.671502 0.592373
0.404559 0.688509 0.482707
0.484041 0.632271 0.630194
0.520184 0.692866 0.464728
0.462468 0.692113 0.554564
0.502343 0.572242 0.62571
0.553721 0.638224 0.610844
0.518297 0.692046 0.461607
0.580796 0.671669 0.423094
0.628286 0.61579 0.483678
0.612909 0.666422 0.511952
0.501102 0.614492 0.629701
0.470236 0.63668 0.612878
0.625824 0.653583 0.507987
0.397205 0.666775 0.446032
0.47662 0.53611 0.620822
0.464669 0.529 0.586016
0.612479 0.637408 0.53393
0.424094 0.680696 0.567058
0.578881 0.601909 0.535027
0.37983 0.676477 0.458152
0.392332 0.669962 0.441438
0.551132 0.649757 0.377517
0.557207 0.65041 0.37538
0.515895 0.688443 0.534725
0.514935 0.637421 0.395767
0.592521 0.669148 0.566667
0.399275 0.653664 0.560421
0.544839 0.666643 0.611999
0.400516 0.658316 0.565277
0.555586 0.655028 0.61901
0.580412 0.668576 0.431746
0.419328 0.642238 0.558316
0.604129 0.650765 0.570189
0.579921 0.679703 0.52123
0.416244 0.68627 0.491654
0.519364 0.638888 0.619096
0.494786 0.60062 0.634161
0.601684 0.653467 0.463415
0.411938 0.652896 0.565747
0.610091 0.638368 0.538679
0.618304 0.617586 0.496125
0.4944 0.659471 0.620638
0.604671 0.657128 0.570477
0.375893 0.662728 0.468475
0.396251 0.683093 0.520972
0.614672 0.595031 0.489444
0.529627 0.633591 0.413232
0.432385 0.668381 0.412981
0.583364 0.677562 0.455398
0.426205 0.65775 0.575517
0.458831 0.643947 0.404377
0.520249 0.682044 0.433491
0.611596 0.604455 0.519775
0.603089 0.654255 0.55104
0.553133 0.608962 0.550321
0.528472 0.626304 0.60297
0.508569 0.636643 0.398501
0.554877 0.679334 0.442187
0.470716 0.616666 0.381834
0.482757 0.659121 0.61394
0.569929 0.681096 0.478009
0.534598 0.686422 0.457294
0.402618 0.67562 0.457422
0.608897 0.583311 0.498816
0.455769 0.630091 0.582566
0.432454 0.678431 0.475828
0.557761 0.649135 0.60939
0.58335 0.674021 0.494486
0.457068 0.678728 0.584912
0.491676 0.673976 0.39808
0.453962 0.682413 0.56946
0.610132 0.636841 0.509427
0.479925 0.643941 0.37993
0.591206 0.64317 0.558023
0.389835 0.657405 0.470549
0.560413 0.667974 0.421683
0.507781 0.643799 0.614745
0.410614 0.679302 0.550915
0.393449 0.676389 0.496203
0.604513 0.656422 0.513948
0.535343 0.645904 0.615161
0.598906 0.64794 0.559192
0.577046 0.669772 0.576633
0.590465 0.669304 0.498574
0.474094 0.633671 0.609934
0.393673 0.659374 0.496195
0.439293 0.6591 0.430628
0.406378 0.587433 0.503258
0.609906 0.541566 0.509953
0.447804 0.682737 0.527859
0.538509 0.601063 0.565807
0.393669 0.640671 0.50453
0.452291 0.608191 0.561314
0.557194 0.677997 0.50968
0.538021 0.535148 0.560913
0.475852 0.49271 0.607832
0.579412 0.649031 0.571384
0.491227 0.627551 0.394073
0.498222 0.63928 0.609063
0.436243 0.675512 0.489073
0.468892 0.519553 0.595583
0.43406 0.521891 0.453126
0.540399 0.683578 0.472212
0.49345 0.556842 0.390879
0.591482 0.623568 0.533145
0.469747 0.596642 0.589843
0.496211 0.620072 0.616161
0.432205 0.664912 0.436372
0.455655 0.67282 0.421604
0.575434 0.674942 0.477766
0.387146 0.659926 0.531672
0.522985 0.681403 0.56986
0.395142 0.58533 0.477793
0.40197 0.584811 0.495517
0.550996 0.67699 0.448281
0.518347 0.65956 0.605897
0.432168 0.574532 0.451742
0.502272 0.527077 0.613272
0.508407 0.679082 0.453691
0.471383 0.678367 0.580631
0.561568 0.675645 0.500052
0.400948 0.653168 0.488531
0.515312 0.537658 0.606035
0.532645 0.614839 0.422208
0.402116 0.650407 0.538167
0.460952 0.668708 0.457956
0.525932 0.582897 0.586234
0.411725 0.667369 0.5074
0.429792 0.659566 0.450465
0.496433 0.670873 0.432534
0.519529 0.678001 0.529886
0.473323 0.676911 0.567407
0.428154 0.665371 0.464585
0.568752 0.622364 0.458132
0.476064 0.613609 0.604539
0.56877 0.464675 0.538005
0.435625 0.667579 0.565177
0.400406 0.645998 0.508388
0.46456 0.612432 0.581307
0.472306 0.564392 0.399906
0.494817 0.62366 0.400058
0.554221 0.633056 0.447477
0.50062 0.673102 0.492933
0.397305 0.642081 0.494334
0.476092 0.677525 0.564854
0.449335 0.67845 0.535976
0.509048 0.521904 0.611228
0.415164 0.589803 0.514231
0.48804 0.673771 0.578254
0.554876 0.671729 0.50973
0.601561 0.603056 0.497809
0.607924 0.547233 0.506331
0.438931 0.667099 0.469473
0.523351 0.543178 0.588787
0.605604 0.583813 0.484716
0.489945 0.567776 0.624788
0.519331 0.676521 0.465763
0.468442 0.515472 0.589458
0.527005 0.58337 0.415677
0.435991 0.658936 0.480345
0.418539 0.654645 0.54634
0.605154 0.572205 0.476213
0.516455 0.562545 0.599134
0.509549 0.602328 0.407416
0.514815 0.573168 0.405117
0.500068 0.66495 0.487619
0.41711 0.653344 0.502288
0.476911 0.610859 0.601403
0.452212 0.670421 0.557493
0.543239 0.623373 0.562045
0.467125 0.663469 0.481401
0.477344 0.658738 0.586673
0.468799 0.643599 0.588873
0.546231 0.631408 0.441333
0.406683 0.626524 0.498733
0.597289 0.594519 0.505689
0.43426 0.580214 0.451474
0.519727 0.648038 0.587277
0.523088 0.675151 0.55627
0.492792 0.519673 0.388353
0.493981 0.639828 0.59633
0.458376 0.650269 0.422352
0.554592 0.662419 0.493263
0.581952 0.627135 0.470077
0.584954 0.46012 0.4638
0.492357 0.665396 0.465251
0.466686 0.662662 0.444037
0.505472 0.496402 0.609584
0.567688 0.660937 0.541755
0.52835 0.67012 0.451264
0.540368 0.560031 0.428093
0.60363 0.51429 0.47746
0.455459 0.573091 0.553958
0.420294 0.6509 0.51893
0.533818 0.634073 0.431315
0.558104 0.652991 0.558477
0.438784 0.650684 0.555076
0.491293 0.651977 0.429396
0.506289 0.538498 0.604992
0.417638 0.606228 0.510203
0.460311 0.58572 0.560496
0.50403 0.669499 0.545495
0.578176 0.642808 0.492929
0.440513 0.507634 0.443229
0.48456 0.496342 0.380861
0.545109 0.663878 0.523968
0.493782 0.54129 0.607634
0.555166 0.660694 0.542658
0.479948 0.574807 0.608441
0.505862 0.653533 0.575855
0.448374 0.404715 0.580717
0.51455 0.656254 0.442205
0.512804 0.642204 0.421393
0.45015 0.658677 0.501471
0.52418 0.637268 0.576883
0.564703 0.644425 0.538724
0.482977 0.528577 0.610353
0.448176 0.647339 0.563295
