3780 0.012625
0.666305 0.455113 0.330406
0.346971 0.387636 0.527064
0.460922 0.467012 0.650101
0.656889 0.410583 0.51314
0.40734 0.525867 0.409557
0.477 0.65043 0.41636
0.544752 0.379108 0.636065
0.454601 0.423933 0.639595
0.396462 0.525953 0.562191
0.65179 0.392268 0.453913
0.626537 0.353987 0.593308
0.328393 0.452632 0.453528
0.435698 0.475167 0.381769
0.681534 0.342328 0.519413
0.555922 0.429256 0.596547
0.336346 0.417675 0.524796
0.485269 0.645954 0.534943
0.476876 0.32879 0.300015
0.455989 0.362416 0.306241
0.322502 0.4263 0.469753
0.354016 0.389686 0.544141
0.749616 0.446126 0.503775
0.288187 0.574642 0.554668
0.418816 0.522014 0.399155
0.495304 0.344367 0.668627
0.680521 0.448222 0.44685
0.321544 0.434105 0.467932
0.426111 0.509958 0.575035
0.487629 0.344743 0.309971
0.565672 0.349005 0.68305
0.438799 0.465739 0.59971
0.635991 0.398935 0.65442
0.461301 0.633506 0.355705
0.481954 0.642437 0.580807
0.555511 0.448801 0.591368
0.578293 0.518107 0.572875
0.408681 0.601717 0.655114
0.278711 0.362486 0.490792
0.400988 0.516182 0.558143
0.656601 0.375742 0.448402
0.384172 0.464364 0.546678
0.487071 0.647906 0.493715
0.414298 0.515553 0.412479
0.466332 0.382727 0.656522
0.557298 0.337434 0.668507
0.660788 0.363081 0.439413
0.379169 0.396064 0.421912
0.482504 0.345217 0.291996
0.403317 0.4288 0.407761
0.485191 0.64827 0.484027
0.517896 0.375592 0.3277
0.407974 0.511617 0.589739
0.385882 0.389857 0.309871
0.6538 0.477965 0.651234
0.543489 0.453323 0.64206
0.304994 0.353275 0.478615
0.648566 0.380804 0.442154
0.526977 0.393952 0.335761
0.61367 0.493681 0.427086
0.537312 0.341025 0.338741
0.265239 0.41835 0.550116
0.687287 0.434524 0.509109
0.461356 0.455706 0.67345
0.431104 0.480561 0.392563
0.475298 0.602511 0.677147
0.544407 0.340723 0.33046
0.341131 0.427226 0.450626
0.433075 0.480672 0.402488
0.394099 0.400972 0.406433
0.682537 0.415202 0.466268
0.513986 0.352473 0.28109
0.430606 0.389977 0.313123
0.43151 0.497748 0.59069
0.37701 0.52293 0.430796
0.539372 0.405193 0.373637
0.447938 0.445683 0.622048
0.357237 0.390321 0.551022
0.679961 0.447741 0.43799
0.68028 0.428408 0.515992
0.505447 0.333872 0.683099
0.737901 0.501457 0.52139
0.707415 0.410906 0.397137
0.315698 0.457142 0.346619
0.615637 0.631188 0.442852
0.402927 0.506867 0.57705
0.40002 0.517329 0.410351
0.620509 0.383594 0.565259
0.646857 0.610775 0.55965
0.654997 0.464545 0.321472
0.447637 0.595161 0.679859
0.473275 0.649984 0.430815
0.402152 0.503745 0.424518
0.648626 0.42339 0.531461
0.29634 0.369514 0.52928
0.57066 0.37632 0.383681
0.36634 0.618873 0.378244
0.618014 0.439775 0.552539
0.39929 0.506838 0.399959
0.420359 0.414704 0.390169
0.265789 0.486528 0.422303
0.585307 0.501445 0.562737
0.258929 0.415815 0.504593
0.603972 0.592243 0.342057
0.661847 0.609502 0.525817
0.607781 0.441389 0.440591
0.323363 0.357309 0.530293
0.588918 0.491477 0.427569
0.695969 0.58526 0.460619
0.465596 0.370347 0.661983
0.438306 0.391671 0.27879
0.708802 0.461635 0.378584
0.382077 0.38945 0.56273
0.364798 0.403153 0.43039
0.703898 0.420062 0.473154
0.46999 0.37855 0.663441
0.519847 0.33561 0.683628
0.259936 0.466503 0.430416
0.685148 0.506966 0.355142
0.544781 0.412005 0.629162
0.334914 0.445764 0.447931
0.381137 0.511204 0.433524
0.535961 0.390164 0.345685
0.522104 0.406564 0.667151
0.523242 0.378667 0.669491
0.507595 0.375606 0.314684
0.528504 0.367768 0.286539
0.676369 0.370182 0.411455
0.368232 0.392777 0.42315
0.611591 0.520946 0.288983
0.404372 0.505516 0.415908
0.447664 0.385893 0.72861
0.684916 0.373406 0.487158
0.669825 0.602231 0.441951
0.379207 0.431943 0.434523
0.525179 0.337736 0.687681
0.254748 0.469916 0.569693
0.691128 0.417743 0.502058
0.434411 0.477415 0.599298
0.473382 0.35043 0.674147
0.419218 0.502166 0.586308
0.531567 0.373121 0.336881
0.600268 0.601738 0.354037
0.663317 0.561878 0.363683
0.369548 0.444255 0.542721
0.415053 0.447512 0.403384
0.440666 0.435234 0.622866
0.351168 0.597059 0.609704
0.641129 0.465897 0.308078
0.417232 0.485894 0.573488
0.698471 0.417905 0.499437
0.618469 0.394747 0.426272
0.532182 0.351678 0.674417
0.726581 0.370574 0.444275
0.644676 0.540484 0.331945
0.27471 0.397763 0.451379
0.491786 0.355259 0.2908
0.323651 0.428776 0.457895
0.456229 0.416054 0.65107
0.484017 0.365144 0.278762
0.595133 0.393918 0.304724
0.515865 0.45516 0.742215
0.632378 0.375751 0.629986
0.402617 0.483505 0.414031
0.321565 0.39349 0.431911
0.452311 0.465097 0.641286
0.35689 0.411519 0.541649
0.337589 0.395971 0.438302
0.48335 0.647915 0.468123
0.434888 0.390688 0.32283
0.287445 0.400177 0.435893
0.685632 0.384814 0.494808
0.344496 0.370045 0.620159
0.565527 0.472016 0.417165
0.307004 0.394971 0.377381
0.31809 0.40976 0.354723
0.672254 0.52038 0.34569
0.491865 0.388558 0.671999
0.364352 0.480386 0.43719
0.417431 0.5961 0.666508
0.488197 0.433988 0.681438
0.300396 0.366759 0.481341
0.270257 0.391623 0.495025
0.565852 0.484258 0.570406
0.414032 0.464464 0.569001
0.276001 0.38249 0.489726
0.694423 0.420096 0.515502
0.351575 0.636846 0.505322
0.540374 0.369984 0.658648
0.337124 0.508229 0.319597
0.612247 0.575615 0.329593
0.514589 0.418421 0.681357
0.573008 0.488889 0.570235
0.311953 0.374141 0.501992
0.612045 0.449408 0.560318
0.326359 0.496747 0.330706
0.703837 0.427262 0.58696
0.442486 0.650939 0.435129
0.642924 0.385189 0.435712
0.489557 0.432225 0.683456
0.261452 0.40542 0.464008
0.689116 0.425658 0.523071
0.343414 0.448102 0.439371
0.567339 0.407416 0.603981
0.696557 0.415125 0.506265
0.394024 0.436151 0.561311
0.258287 0.430733 0.562064
0.41727 0.413512 0.38541
0.422328 0.438233 0.597457
0.673906 0.372945 0.53663
0.343911 0.407464 0.656536
0.377096 0.407395 0.559619
0.348079 0.37404 0.628027
0.385934 0.371138 0.658277
0.489171 0.433872 0.685631
0.409888 0.489597 0.573086
0.625831 0.409218 0.43549
0.639644 0.400279 0.544517
0.368501 0.462672 0.434706
0.496889 0.39764 0.271036
0.632509 0.602032 0.384612
0.398986 0.447792 0.405114
0.687137 0.425162 0.528512
0.58323 0.357749 0.613476
0.54899 0.380104 0.642911
0.647661 0.389348 0.438848
0.57568 0.611835 0.356573
0.320506 0.409307 0.515086
0.428946 0.399661 0.717151
0.357962 0.417575 0.54535
0.595367 0.460906 0.698393
0.281491 0.381603 0.504739
0.548254 0.415149 0.635999
0.41421 0.389737 0.337229
0.377221 0.463395 0.552928
0.603604 0.402867 0.578758
0.275772 0.390955 0.520768
0.568979 0.371157 0.314864
0.629763 0.440236 0.555712
0.557896 0.643262 0.525161
0.558379 0.639862 0.544021
0.716973 0.334571 0.498494
0.397523 0.378239 0.643512
0.523215 0.364119 0.720996
0.415151 0.435043 0.375141
0.634373 0.380743 0.356703
0.411613 0.381522 0.34988
0.638658 0.44782 0.443257
0.582119 0.384208 0.379239
0.336133 0.393951 0.530038
0.633173 0.429723 0.552311
0.623144 0.382896 0.387393
0.31664 0.60342 0.428598
0.541362 0.410056 0.658264
0.607262 0.420065 0.572143
0.302703 0.36056 0.495423
0.413646 0.474019 0.585776
0.345928 0.389388 0.573158
0.661039 0.416306 0.541279
0.403201 0.387093 0.362746
0.558103 0.380657 0.630333
0.439345 0.409726 0.267155
0.533705 0.638714 0.390615
0.47064 0.37453 0.278535
0.698557 0.346439 0.512045
0.395265 0.447536 0.566692
0.283372 0.384231 0.531993
0.655727 0.418335 0.543392
0.700483 0.379881 0.415117
0.41203 0.414536 0.600363
0.318841 0.387798 0.410999
0.292411 0.393774 0.571521
0.303515 0.383047 0.564196
0.440892 0.419333 0.64316
0.676378 0.409345 0.454035
0.409932 0.406078 0.384162
0.324141 0.403762 0.519942
0.523502 0.394262 0.276401
0.449108 0.445592 0.645679
0.693951 0.357898 0.477841
0.392208 0.413672 0.394596
0.584452 0.356293 0.653547
0.293901 0.588458 0.533275
0.643593 0.372555 0.569695
0.333791 0.615648 0.545463
0.701461 0.345333 0.489844
0.463367 0.640852 0.581208
0.538699 0.648171 0.474061
0.650823 0.393909 0.628878
0.550204 0.527957 0.257973
0.747115 0.463023 0.464376
0.591576 0.372682 0.665237
0.630569 0.625809 0.525717
0.301778 0.393454 0.445234
0.366725 0.40991 0.422226
0.687368 0.362085 0.465225
0.651937 0.401008 0.546819
0.47643 0.376639 0.6844
0.527631 0.643181 0.402465
0.580728 0.411195 0.39619
0.279367 0.399612 0.550775
0.544068 0.398214 0.6623
0.42588 0.450581 0.338144
0.66536 0.427971 0.637978
0.617226 0.380207 0.650163
0.311503 0.374283 0.513955
0.498273 0.596876 0.30514
0.581393 0.375656 0.609147
0.453948 0.433147 0.667611
0.271149 0.399624 0.46301
0.650316 0.45046 0.432264
0.448009 0.435868 0.65183
0.421827 0.411233 0.328249
0.506715 0.439328 0.246945
0.521424 0.469489 0.740148
0.305357 0.395512 0.503266
0.410634 0.426242 0.710761
0.616451 0.45868 0.434283
0.432154 0.651278 0.456114
0.384827 0.432414 0.56951
0.337489 0.409096 0.538033
0.658317 0.467791 0.645683
0.697881 0.395311 0.479335
0.621324 0.416648 0.57007
0.450948 0.386483 0.728881
0.254892 0.441987 0.567029
0.67735 0.36739 0.426462
0.559334 0.57987 0.680826
0.438772 0.400492 0.276909
0.413666 0.446637 0.600141
0.330392 0.416073 0.440433
0.39422 0.495354 0.715064
0.652403 0.407117 0.550542
0.644849 0.40786 0.554056
0.491252 0.646736 0.441276
0.285156 0.448542 0.616764
0.642012 0.614696 0.431261
0.580216 0.372838 0.336404
0.587934 0.430041 0.588308
0.504187 0.376566 0.684774
0.559769 0.381443 0.366941
0.643337 0.453259 0.433261
0.540084 0.350792 0.686671
0.32501 0.380761 0.597008
0.445668 0.395662 0.305121
0.571142 0.428143 0.40163
0.618344 0.43706 0.570944
0.31686 0.411063 0.522152
0.594353 0.432192 0.41026
0.422744 0.429649 0.614095
0.508928 0.384205 0.683674
0.429373 0.403811 0.308655
0.445712 0.415529 0.658185
0.63902 0.39625 0.559091
0.467955 0.393444 0.677125
0.668376 0.381418 0.445162
0.517455 0.386559 0.30433
0.462962 0.644271 0.521054
0.426283 0.465474 0.256461
0.529375 0.374034 0.308073
0.573255 0.399495 0.619737
0.388027 0.427223 0.574999
0.543454 0.388986 0.661297
0.39794 0.438177 0.577278
0.646693 0.384872 0.556615
0.296661 0.38555 0.525596
0.291998 0.395214 0.465934
0.556771 0.421689 0.382208
0.36885 0.428622 0.563864
0.537797 0.502949 0.732166
0.448591 0.648618 0.459746
0.591725 0.390026 0.310567
0.333235 0.405682 0.429597
0.682615 0.550323 0.379073
0.502658 0.349636 0.699937
0.433671 0.410568 0.316007
0.746899 0.411529 0.455113
0.588629 0.406604 0.600942
0.712314 0.393234 0.420735
0.566097 0.609545 0.633284
0.433184 0.401858 0.282707
0.536293 0.487156 0.733637
0.680877 0.389385 0.458307
0.566666 0.371563 0.350855
0.432594 0.419121 0.267469
0.700899 0.365141 0.515114
0.520264 0.388973 0.29998
0.58675 0.372271 0.661975
0.43461 0.42277 0.31644
0.67228 0.36603 0.434987
0.418756 0.538051 0.272705
0.590998 0.367146 0.64803
0.277485 0.391929 0.485415
0.292951 0.423949 0.41491
0.570739 0.439712 0.397462
0.352564 0.583631 0.351138
0.324693 0.423259 0.344953
0.613255 0.421232 0.424043
0.592796 0.577691 0.659518
0.5823 0.377338 0.321616
0.386161 0.554486 0.2991
0.397099 0.416525 0.591335
0.29691 0.428249 0.364396
0.30156 0.392805 0.514047
0.46199 0.646647 0.443431
0.505103 0.386261 0.691336
0.431238 0.650479 0.462554
0.395575 0.504159 0.275446
0.702934 0.368345 0.434924
0.698818 0.382216 0.525741
0.673217 0.406365 0.616062
0.559165 0.377347 0.647988
0.61286 0.53311 0.302093
0.651603 0.508497 0.325893
0.438135 0.649077 0.420258
0.558161 0.391134 0.363739
0.659638 0.394254 0.620727
0.4029 0.402248 0.614742
0.339485 0.403329 0.416012
0.629776 0.423247 0.573234
0.651275 0.425166 0.434913
0.690158 0.366649 0.556787
0.702812 0.369863 0.516511
0.625138 0.435666 0.577902
0.574522 0.377849 0.335678
0.437822 0.401283 0.299485
0.52729 0.399626 0.308432
0.375142 0.382332 0.346253
0.631241 0.567534 0.641055
0.694432 0.395332 0.585577
0.639295 0.403392 0.565079
0.403622 0.432017 0.60283
0.649882 0.542963 0.340533
0.417884 0.395492 0.648944
0.647803 0.489844 0.321392
0.439285 0.424541 0.658574
0.705956 0.381289 0.517151
0.372068 0.388833 0.603469
0.56889 0.397344 0.370879
0.585597 0.388595 0.619774
0.569877 0.588546 0.322233
0.579705 0.484607 0.705075
0.363726 0.642418 0.45644
0.515557 0.601138 0.316559
0.660264 0.384293 0.558804
0.701498 0.382051 0.423267
0.457686 0.624281 0.343973
0.709046 0.348239 0.52392
0.379191 0.400263 0.595825
0.276363 0.408616 0.472254
0.279924 0.429266 0.436655
0.421773 0.636848 0.575702
0.727781 0.359692 0.467935
0.353054 0.510861 0.307065
0.567566 0.437205 0.713861
0.582423 0.369994 0.655131
0.665157 0.549788 0.615356
0.502255 0.354999 0.704144
0.352285 0.390592 0.390661
0.580034 0.422599 0.381595
0.731134 0.44582 0.551174
0.672672 0.39585 0.442975
0.281079 0.420707 0.442297
0.581358 0.381601 0.318788
0.604524 0.437544 0.38833
0.474269 0.607083 0.667624
0.406885 0.42947 0.621136
0.508611 0.369743 0.698036
0.708622 0.353115 0.519201
0.46687 0.371445 0.719764
0.275449 0.407153 0.467262
0.414047 0.425118 0.282755
0.713365 0.350202 0.469257
0.264348 0.433681 0.457199
0.602262 0.381417 0.363109
0.344968 0.515824 0.316917
0.60384 0.57726 0.329896
0.297474 0.394516 0.543755
0.293275 0.585418 0.446139
0.629592 0.394788 0.595405
0.399307 0.629717 0.583709
0.746262 0.413779 0.503932
0.337571 0.419963 0.416917
0.596695 0.379448 0.645118
0.312508 0.399932 0.38686
0.598085 0.438205 0.393066
0.432633 0.419971 0.657162
0.72082 0.461679 0.407832
0.733321 0.36656 0.503004
0.639349 0.411311 0.5956
0.54624 0.570667 0.292389
0.453918 0.646498 0.45483
0.272536 0.417101 0.542043
0.253734 0.529182 0.494747
0.307438 0.418845 0.426403
0.272553 0.426792 0.584043
0.639738 0.404712 0.639496
0.60126 0.391424 0.607301
0.362091 0.381305 0.623208
0.530524 0.561359 0.708866
0.553849 0.642976 0.452241
0.258164 0.518676 0.443579
0.56363 0.381786 0.69703
0.356904 0.423693 0.325398
0.429704 0.398342 0.660268
0.420388 0.420629 0.312076
0.598583 0.42676 0.38188
0.710529 0.363846 0.474276
0.454793 0.411631 0.284162
0.288431 0.436173 0.427377
0.424517 0.426889 0.648714
0.316889 0.400336 0.569634
0.664728 0.467779 0.339015
0.288863 0.439598 0.422555
0.254857 0.492884 0.446732
0.348814 0.398357 0.612676
0.495775 0.36301 0.707204
0.613586 0.526264 0.299217
0.582469 0.38072 0.664126
0.715955 0.359087 0.483278
0.572612 0.383976 0.684813
0.397468 0.413582 0.30454
0.392438 0.414262 0.618031
0.452476 0.371561 0.698645
0.661844 0.404641 0.430009
0.309563 0.42372 0.427815
0.329588 0.40925 0.586811
0.270602 0.445697 0.438841
0.598246 0.390297 0.622036
0.652415 0.394757 0.567485
0.409271 0.405546 0.645405
0.345824 0.382268 0.616405
0.635695 0.383367 0.37564
0.477515 0.466188 0.233081
0.597625 0.380136 0.334387
0.672184 0.393288 0.555873
0.634272 0.398465 0.60074
0.707683 0.358417 0.461261
0.586486 0.408149 0.369498
0.566313 0.391265 0.325721
0.545017 0.397978 0.29635
0.492633 0.43011 0.276563
0.430234 0.411752 0.287003
0.689835 0.372372 0.5447
0.407593 0.403799 0.644886
0.389664 0.411089 0.624614
0.431261 0.420859 0.291108
0.515531 0.430107 0.285217
0.704106 0.446571 0.379424
0.667957 0.51871 0.345582
0.243896 0.460531 0.473552
0.484572 0.641994 0.504375
0.668635 0.391976 0.561421
0.623703 0.62813 0.498053
0.358674 0.502173 0.693318
0.691048 0.432977 0.591206
0.583658 0.389467 0.317918
0.360766 0.388092 0.639349
0.313408 0.604817 0.518785
0.69615 0.425708 0.585884
0.704026 0.371253 0.457034
0.577066 0.391035 0.643174
0.686715 0.387301 0.444018
0.586095 0.405745 0.35621
0.449989 0.397673 0.685669
0.653451 0.603986 0.424922
0.425821 0.417948 0.293509
0.465486 0.641941 0.516351
0.703279 0.423235 0.399255
0.422181 0.430651 0.716924
0.736566 0.480869 0.530186
0.640789 0.384246 0.371944
0.517378 0.588632 0.302483
0.656241 0.488762 0.332765
0.402907 0.399609 0.682125
0.426913 0.649034 0.447264
0.705926 0.381802 0.456621
0.341033 0.554241 0.342453
0.309318 0.425069 0.631365
0.504486 0.383348 0.703747
0.722188 0.531969 0.443011
0.275305 0.422015 0.562747
0.410668 0.63854 0.554232
0.298828 0.426641 0.379943
0.63181 0.403925 0.393001
0.567213 0.382438 0.664915
0.243647 0.463981 0.486002
0.743453 0.423162 0.457571
0.386906 0.440909 0.701758
0.265872 0.513805 0.569524
0.468983 0.460229 0.236034
0.457743 0.605807 0.663951
0.631555 0.572813 0.634962
0.27125 0.436153 0.523434
0.606112 0.627719 0.549483
0.446023 0.395215 0.685473
0.288976 0.416016 0.578373
0.627933 0.621872 0.540915
0.317058 0.433992 0.420634
0.660248 0.411588 0.590629
0.662197 0.60837 0.498968
0.608595 0.633426 0.46612
0.480849 0.398433 0.735468
0.600367 0.63131 0.540432
0.653726 0.407943 0.603398
0.568436 0.396845 0.308313
0.738045 0.396397 0.460377
0.286784 0.437267 0.439205
0.28279 0.494942 0.400367
0.523993 0.645103 0.45682
0.707437 0.387696 0.558972
0.682886 0.424297 0.599622
0.698953 0.557875 0.424872
0.702319 0.380206 0.53753
0.278764 0.544161 0.561597
0.422314 0.403408 0.687035
0.524729 0.419759 0.279442
0.301235 0.42809 0.382849
0.39136 0.607062 0.625388
0.645399 0.577141 0.616404
0.652713 0.40708 0.391035
0.389882 0.394264 0.665163
0.254921 0.451266 0.51856
0.406046 0.435138 0.301354
0.733599 0.473272 0.536267
0.369359 0.427686 0.682325
0.346761 0.436375 0.367156
0.38977 0.410141 0.68356
0.54856 0.385217 0.69292
0.660882 0.411056 0.406235
0.580477 0.407048 0.331372
0.632578 0.422226 0.65951
0.317164 0.418128 0.627507
0.39399 0.450579 0.292191
0.663278 0.423295 0.583412
0.638107 0.613171 0.429102
0.247916 0.498198 0.509633
0.416035 0.451976 0.273936
0.513677 0.448079 0.268536
0.651511 0.387691 0.388871
0.6366 0.406701 0.369044
0.575717 0.49667 0.705836
0.628495 0.397227 0.628257
0.674265 0.404199 0.589872
0.64704 0.424993 0.643391
0.338074 0.55882 0.349785
0.335822 0.620244 0.521423
0.491227 0.400541 0.7138
0.285407 0.421483 0.577955
0.602797 0.400296 0.647255
0.304729 0.424386 0.384348
0.64001 0.395206 0.388459
0.291281 0.422717 0.561569
0.251174 0.461911 0.54916
0.682916 0.398588 0.429633
0.688779 0.395781 0.559351
0.361871 0.439456 0.349104
0.684992 0.459796 0.594511
0.253534 0.454864 0.524315
0.728864 0.380699 0.505142
0.481029 0.464304 0.237472
0.271979 0.449383 0.44758
0.315418 0.420133 0.608683
0.619434 0.518466 0.303523
0.327065 0.421144 0.370546
0.417368 0.628002 0.596815
0.401701 0.624875 0.593342
0.260859 0.456713 0.483674
0.279097 0.570325 0.465543
0.574031 0.396074 0.660783
0.52271 0.44557 0.732781
0.590089 0.402842 0.670088
0.405439 0.429816 0.699998
0.337061 0.54633 0.64585
0.620768 0.588405 0.360991
0.492331 0.565206 0.705496
0.283848 0.449317 0.438855
0.269938 0.539587 0.449087
0.436042 0.400948 0.715273
0.553346 0.628418 0.387789
0.566244 0.423073 0.707897
0.267555 0.482407 0.431612
0.357982 0.411242 0.626831
0.273805 0.451684 0.58971
0.682142 0.407013 0.560728
0.24935 0.471028 0.543814
0.647006 0.49949 0.649674
0.44648 0.45037 0.261593
0.473128 0.39621 0.715784
0.251312 0.476075 0.54205
0.316927 0.466826 0.641336
0.726906 0.420772 0.435861
0.646471 0.617316 0.487068
0.735119 0.48647 0.510325
0.259041 0.453906 0.533107
0.717971 0.38291 0.52914
0.524902 0.596611 0.317574
0.678706 0.418199 0.568763
0.466577 0.464755 0.242903
0.60669 0.416746 0.316317
0.73494 0.410004 0.448897
0.266273 0.443441 0.557387
0.316475 0.570737 0.586812
0.653981 0.4063 0.360444
0.704566 0.470352 0.387146
0.304173 0.527753 0.618244
0.737654 0.474642 0.499529
0.265685 0.458215 0.448516
0.250702 0.503618 0.498443
0.317293 0.433917 0.637084
0.28279 0.467235 0.602142
0.684049 0.412245 0.574715
0.528736 0.448337 0.262662
0.72174 0.401313 0.523772
0.657045 0.611737 0.484834
0.393081 0.411244 0.664693
0.608573 0.41463 0.332291
0.500837 0.409678 0.732361
0.672554 0.597836 0.515398
0.398328 0.58632 0.660151
0.339149 0.417065 0.635467
0.278645 0.54642 0.550726
0.678822 0.408912 0.375924
0.724975 0.399033 0.544388
0.631419 0.414195 0.635468
0.329613 0.444108 0.357475
0.356084 0.43008 0.663952
0.36976 0.493476 0.694743
0.67808 0.595231 0.493314
0.350916 0.61588 0.554448
0.265601 0.457163 0.540569
0.434311 0.484776 0.259186
0.663 0.41055 0.375202
0.651458 0.443234 0.607061
0.362127 0.447245 0.631204
0.564986 0.590873 0.329162
0.684075 0.429673 0.585989
0.68442 0.425396 0.418335
0.465785 0.48141 0.241592
0.389366 0.424969 0.663356
0.724057 0.464154 0.426098
0.678986 0.421314 0.408915
0.607909 0.424249 0.314232
0.591863 0.424252 0.651357
0.672327 0.601931 0.468885
0.738162 0.41302 0.465959
0.373123 0.413996 0.668896
0.304542 0.596799 0.505473
0.54919 0.501942 0.254507
0.662255 0.410693 0.372882
0.577775 0.40902 0.669117
0.250339 0.471591 0.469712
0.394328 0.642139 0.514191
0.356739 0.514663 0.689113
0.275085 0.484505 0.424425
0.355999 0.419258 0.633263
0.510069 0.467426 0.244884
0.335115 0.420633 0.619367
0.599536 0.424473 0.670817
0.47964 0.405673 0.722373
0.3901 0.63784 0.533611
0.34006 0.432387 0.64423
0.353969 0.595203 0.369625
0.625813 0.436874 0.637849
0.699159 0.407199 0.428585
0.400882 0.482921 0.287571
0.267349 0.462526 0.545194
0.625736 0.428277 0.31625
0.378999 0.508017 0.291382
0.544312 0.46491 0.256642
0.253391 0.503452 0.497084
0.319887 0.55736 0.375198
0.687209 0.453777 0.370219
0.615456 0.436419 0.643675
0.616463 0.431739 0.312002
0.690221 0.445784 0.375349
0.701346 0.420663 0.555237
0.627022 0.435675 0.660264
0.616281 0.431399 0.322085
0.683737 0.434192 0.583123
0.654249 0.451943 0.364628
0.738843 0.454276 0.475221
0.418478 0.59996 0.651452
0.442968 0.640967 0.517756
0.638283 0.478719 0.653286
0.267548 0.531702 0.536049
0.647645 0.452983 0.646465
0.362253 0.593902 0.613241
0.254651 0.468288 0.53891
0.344689 0.429553 0.626034
0.624192 0.464908 0.30412
0.492588 0.559616 0.277219
0.366537 0.465693 0.316431
0.640415 0.430087 0.328544
0.688981 0.485666 0.585037
0.387481 0.435224 0.686931
0.352577 0.455041 0.336023
0.256721 0.506421 0.510153
0.335146 0.62526 0.463059
0.433268 0.64115 0.399582
0.716582 0.406873 0.444938
0.640109 0.438136 0.342506
0.724606 0.424093 0.526338
0.307733 0.464807 0.626214
0.579577 0.438731 0.663537
0.583434 0.515648 0.276857
0.701614 0.512535 0.391667
0.256277 0.476508 0.531707
0.734356 0.451991 0.519505
0.682971 0.519655 0.59844
0.721572 0.414672 0.54292
0.371542 0.458776 0.327511
0.678818 0.44395 0.574502
0.494892 0.63895 0.513801
0.713901 0.545043 0.53153
0.605192 0.595618 0.363254
0.49074 0.498304 0.24919
0.504846 0.530643 0.25822
0.478809 0.459837 0.739277
0.615286 0.444605 0.303503
0.591053 0.430265 0.665683
0.363645 0.460584 0.336889
0.679759 0.462713 0.365864
0.384404 0.471524 0.320995
0.561552 0.422731 0.699542
0.703833 0.450342 0.568158
0.382769 0.458037 0.658786
0.275252 0.537458 0.546733
0.635579 0.579053 0.366994
0.599718 0.620844 0.410237
0.639414 0.567102 0.358964
0.662528 0.436365 0.357486
0.612167 0.558622 0.655945
0.259558 0.51367 0.507948
0.72705 0.428355 0.526681
0.368525 0.54204 0.676157
0.373497 0.472197 0.317754
0.406934 0.630635 0.566953
0.725694 0.437752 0.525698
0.317393 0.504695 0.352749
0.719726 0.530314 0.53741
0.358423 0.449228 0.637402
0.729569 0.425284 0.500878
0.361916 0.438745 0.644571
0.319671 0.522416 0.35285
0.304251 0.452496 0.613474
0.667347 0.449548 0.358082
0.364466 0.447581 0.640954
0.34783 0.500095 0.673433
0.614018 0.45526 0.669312
0.431753 0.639929 0.530067
0.702196 0.530848 0.565564
0.653249 0.455837 0.613573
0.479716 0.538956 0.718181
0.592749 0.439848 0.662517
0.461285 0.593143 0.677309
0.683529 0.4562 0.570533
0.310027 0.492363 0.376503
0.449746 0.508371 0.25975
0.323541 0.454373 0.613307
0.393594 0.482927 0.30908
0.509493 0.439071 0.721821
0.481551 0.636686 0.392232
0.354344 0.613415 0.558773
0.277587 0.550074 0.525406
0.635132 0.605171 0.412427
0.317488 0.527701 0.62822
0.367477 0.441645 0.6456
0.723849 0.439479 0.542049
0.379171 0.500458 0.317505
0.716924 0.4456 0.545777
0.590633 0.45607 0.65657
0.380761 0.4965 0.303571
0.731079 0.438402 0.48096
0.728415 0.448896 0.527608
0.581596 0.505403 0.693499
0.292363 0.578566 0.517573
0.334784 0.494241 0.350904
0.557453 0.617034 0.372169
0.662228 0.476295 0.369627
0.316734 0.542714 0.608741
0.269026 0.504011 0.516563
0.701909 0.480769 0.551432
0.473852 0.497424 0.731776
0.376773 0.463726 0.6862
0.456124 0.63821 0.523455
0.432149 0.502759 0.275287
0.467189 0.598649 0.313739
0.4905 0.438353 0.727519
0.273531 0.54383 0.510927
0.628058 0.44887 0.317358
0.705675 0.500658 0.40379
0.64772 0.474005 0.612731
0.697657 0.460716 0.560308
0.49602 0.637688 0.504409
0.692582 0.46304 0.397018
0.726409 0.518659 0.462235
0.404368 0.463387 0.705811
0.658973 0.462102 0.36054
0.317621 0.47291 0.598074
0.581508 0.567545 0.666166
0.475892 0.558463 0.705391
0.280783 0.520619 0.42168
0.627085 0.493147 0.315251
0.399292 0.563503 0.307257
0.295214 0.480169 0.598391
0.68939 0.464067 0.571165
0.324986 0.597354 0.417784
0.390473 0.527001 0.293272
0.498683 0.638593 0.444568
0.725465 0.480153 0.53238
0.265596 0.521588 0.465134
0.614036 0.514645 0.306584
0.273392 0.522927 0.444038
0.292685 0.541653 0.412176
0.699608 0.507933 0.396654
0.414612 0.458631 0.697337
0.667169 0.47854 0.369857
0.305538 0.529518 0.378593
0.714565 0.512672 0.55141
0.397966 0.462498 0.689974
0.333838 0.507244 0.345342
0.342097 0.572287 0.613176
0.354677 0.46009 0.651428
0.358707 0.513041 0.645895
0.654685 0.477309 0.359206
0.701649 0.488215 0.400124
0.374621 0.484009 0.656524
0.651982 0.490685 0.361127
0.705607 0.467173 0.419531
0.485997 0.458489 0.731595
0.64687 0.546537 0.630055
0.401307 0.469028 0.703121
