2160 0.012625
0.568112 0.397561 0.435155
0.316412 0.320486 0.534735
0.442724 0.269938 0.677321
0.675731 0.24774 0.535506
0.358258 0.317497 0.367662
0.48472 0.387075 0.471119
0.554881 0.340914 0.65844
0.447907 0.311317 0.675478
0.353666 0.313712 0.607955
0.676789 0.324365 0.447099
0.607832 0.377586 0.578304
0.314836 0.273205 0.446262
0.422425 0.301409 0.324645
0.672986 0.330077 0.520793
0.595119 0.324527 0.648787
0.315465 0.305739 0.521591
0.486616 0.38967 0.50662
0.479955 0.311126 0.305255
0.470229 0.345344 0.320848
0.307236 0.274966 0.454151
0.335471 0.352173 0.542639
0.598251 0.386898 0.496762
0.434097 0.398374 0.512535
0.378877 0.309322 0.348946
0.497659 0.286488 0.689433
0.682197 0.275639 0.456584
0.309335 0.271678 0.454093
0.377028 0.323031 0.635675
0.487608 0.288546 0.301482
0.536013 0.373151 0.626141
0.413666 0.3333 0.655951
0.557864 0.386605 0.568756
0.481985 0.390212 0.455399
0.485457 0.39061 0.519662
0.598379 0.317789 0.646133
0.623819 0.299521 0.604363
0.468008 0.393752 0.542515
0.339736 0.366698 0.48719
0.353237 0.318379 0.610503
0.668911 0.34446 0.451961
0.343147 0.341074 0.573565
0.486689 0.385773 0.494649
0.36708 0.324397 0.359335
0.464967 0.284187 0.687406
0.541667 0.362995 0.638224
0.656322 0.359845 0.452258
0.353075 0.370621 0.410317
0.484851 0.337425 0.316465
0.374205 0.356244 0.368615
0.485988 0.385589 0.491717
0.527377 0.293798 0.305532
0.391121 0.310859 0.624349
0.439387 0.391322 0.386455
0.543508 0.383032 0.542652
0.557624 0.287285 0.662931
0.304455 0.286407 0.47581
0.66189 0.351804 0.445132
0.538196 0.293709 0.309948
0.653922 0.306029 0.408007
0.547461 0.33505 0.320055
0.388996 0.39111 0.518909
0.676079 0.26193 0.501023
0.465741 0.246579 0.672176
0.412505 0.309245 0.331957
0.483912 0.389506 0.547218
0.541455 0.355516 0.333507
0.320421 0.330432 0.443382
0.395448 0.319174 0.332175
0.370718 0.369131 0.383938
0.682701 0.293171 0.46779
0.50708 0.36292 0.336476
0.463188 0.376723 0.355306
0.398725 0.324533 0.648418
0.337154 0.298805 0.407559
0.565598 0.344881 0.332648
0.43828 0.328991 0.664357
0.345041 0.356332 0.547079
0.671543 0.272435 0.460054
0.678571 0.273822 0.512258
0.502179 0.333361 0.669083
0.574717 0.384713 0.500102
0.603658 0.387821 0.454862
0.425115 0.399038 0.436013
0.532465 0.378029 0.481611
0.380068 0.316972 0.60796
0.358585 0.319417 0.37675
0.633437 0.356575 0.574705
0.53423 0.379625 0.509596
0.558577 0.391612 0.435185
0.478415 0.387939 0.548808
0.483309 0.380639 0.475257
0.352426 0.337505 0.380368
0.668786 0.297566 0.548081
0.36067 0.377135 0.513614
0.585608 0.374426 0.369716
0.45648 0.389273 0.466195
0.65345 0.319178 0.575224
0.372619 0.312629 0.369745
0.401779 0.356138 0.348377
0.408557 0.398737 0.473866
0.632452 0.306481 0.592587
0.377354 0.387675 0.494831
0.524939 0.380778 0.455374
0.54026 0.379276 0.502411
0.655547 0.34122 0.405525
0.339344 0.358136 0.517481
0.638862 0.321871 0.38751
0.555395 0.382271 0.485004
0.46922 0.30079 0.684315
0.47263 0.381104 0.365987
0.583791 0.391085 0.452561
0.36581 0.363705 0.583377
0.341976 0.357112 0.426991
0.668595 0.27232 0.478532
0.472039 0.288275 0.685543
0.514678 0.33395 0.663761
0.401555 0.39524 0.476047
0.561937 0.387027 0.451178
0.557222 0.325688 0.656031
0.320537 0.298656 0.445292
0.33843 0.316715 0.405642
0.544771 0.304111 0.320252
0.529342 0.291744 0.673875
0.526098 0.308903 0.671389
0.506616 0.294193 0.315171
0.513891 0.369252 0.351202
0.628379 0.378479 0.447694
0.349164 0.36576 0.421527
0.529798 0.382044 0.435315
0.362464 0.329312 0.374254
0.481618 0.376246 0.615116
0.673701 0.306365 0.486283
0.548371 0.377798 0.481352
0.343979 0.354416 0.410904
0.517738 0.343214 0.656739
0.410962 0.39238 0.520168
0.67426 0.279889 0.494792
0.415792 0.330332 0.650318
0.478524 0.311826 0.679312
0.393546 0.324075 0.63429
0.540027 0.307965 0.316337
0.523388 0.376534 0.459083
0.548089 0.381306 0.458713
0.334487 0.332591 0.55085
0.390848 0.347752 0.351255
0.443714 0.338663 0.656525
0.452074 0.389359 0.529938
0.5494 0.387944 0.432026
0.385373 0.335728 0.622745
0.666587 0.275528 0.492822
0.64263 0.363064 0.416638
0.525419 0.334548 0.658111
0.626278 0.370575 0.475891
0.542627 0.379428 0.44916
0.360823 0.375038 0.474289
0.490778 0.339037 0.325325
0.319776 0.301561 0.455875
0.459758 0.299123 0.674683
0.489423 0.3558 0.33902
0.54641 0.385053 0.403225
0.498474 0.380994 0.587464
0.572259 0.380063 0.572832
0.371792 0.335564 0.370645
0.35959 0.374352 0.455649
0.448935 0.291014 0.668253
0.332506 0.335445 0.53901
0.344171 0.359426 0.449371
0.485587 0.373753 0.48667
0.460593 0.359334 0.343426
0.369258 0.380317 0.468292
0.670495 0.303641 0.491663
0.401868 0.382882 0.575412
0.612856 0.338078 0.364365
0.393469 0.392068 0.433672
0.407191 0.395049 0.425386
0.554673 0.383109 0.450268
0.493763 0.288303 0.679144
0.332798 0.319551 0.422553
0.471536 0.383403 0.544466
0.493583 0.264441 0.672291
0.31298 0.293106 0.477117
0.359409 0.373044 0.489982
0.615268 0.328418 0.615583
0.382342 0.343641 0.617459
0.351817 0.364293 0.487187
0.664406 0.277195 0.506628
0.451735 0.382801 0.495614
0.535766 0.332475 0.653529
0.447206 0.388697 0.44022
0.527332 0.371226 0.452488
0.513233 0.283796 0.658938
0.616561 0.322534 0.603989
0.31987 0.305838 0.490815
0.643048 0.322409 0.571556
0.441775 0.38962 0.442086
0.581858 0.377237 0.528399
0.474063 0.370539 0.478102
0.651827 0.350592 0.441653
0.495835 0.269549 0.668376
0.366866 0.37553 0.480391
0.666492 0.278875 0.515701
0.330285 0.313865 0.443443
0.581014 0.336727 0.632598
0.664223 0.279059 0.498262
0.367982 0.347031 0.591139
0.399558 0.386345 0.521172
0.407391 0.353696 0.352589
0.414899 0.346074 0.635764
0.653406 0.339715 0.530843
0.426353 0.385761 0.575808
0.36145 0.352684 0.570509
0.407917 0.382487 0.578704
0.439222 0.378768 0.601033
0.496078 0.268695 0.665694
0.384471 0.328347 0.612519
0.650422 0.349368 0.42546
0.65049 0.332067 0.549788
0.339676 0.331406 0.421525
0.495141 0.371595 0.364639
0.535028 0.36669 0.467874
0.384674 0.345447 0.373827
0.662659 0.280228 0.520133
0.580594 0.361034 0.617472
0.545576 0.334825 0.644316
0.652034 0.345973 0.447633
0.514206 0.365457 0.461025
0.325126 0.302857 0.501234
0.475587 0.373681 0.605674
0.337345 0.332208 0.53776
0.521692 0.373105 0.567602
0.358705 0.366013 0.494339
0.547599 0.313111 0.646596
0.439471 0.365862 0.359396
0.34951 0.329376 0.554475
0.6169 0.353864 0.590893
0.374058 0.375347 0.505385
0.534941 0.373369 0.385227
0.644811 0.311685 0.557418
0.508328 0.365863 0.5013
0.507653 0.366496 0.505628
0.643894 0.349067 0.499736
0.438011 0.373495 0.608464
0.511842 0.361595 0.623925
0.423911 0.332298 0.346411
0.588523 0.387866 0.413518
0.427843 0.364791 0.359179
0.658434 0.318986 0.43869
0.582684 0.375004 0.384194
0.329812 0.328883 0.519783
0.64691 0.316355 0.555546
0.607282 0.383165 0.411717
0.443585 0.381424 0.479644
0.534331 0.297084 0.649899
0.627521 0.343181 0.58376
0.325195 0.32114 0.48538
0.404596 0.325796 0.623681
0.372489 0.364438 0.550597
0.653516 0.300373 0.534722
0.418246 0.369621 0.370395
0.554812 0.337424 0.634668
0.475492 0.373369 0.380561
0.501697 0.357836 0.469421
0.483741 0.348457 0.346276
0.648565 0.334449 0.510057
0.375892 0.337891 0.591949
0.376573 0.373019 0.514397
0.651224 0.299021 0.537441
0.61276 0.372517 0.461287
0.417622 0.35394 0.6242
0.375022 0.37515 0.445104
0.391424 0.378624 0.534877
0.382457 0.374608 0.53602
0.459521 0.329976 0.653929
0.66111 0.304254 0.46857
0.405596 0.357192 0.365351
0.329467 0.313677 0.504478
0.507821 0.367402 0.37418
0.459096 0.293558 0.662118
0.654599 0.325585 0.485356
0.389053 0.364227 0.384856
0.550388 0.365767 0.607771
0.439502 0.380527 0.50473
0.61879 0.35916 0.546088
0.448465 0.37805 0.507457
0.648739 0.336304 0.494481
0.482627 0.366136 0.51778
0.503664 0.358961 0.488627
0.568352 0.37222 0.558377
0.509376 0.373066 0.42594
0.586388 0.371012 0.486681
0.54381 0.369486 0.594362
0.529175 0.360559 0.501921
0.357284 0.356897 0.466528
0.356786 0.351126 0.428085
0.651169 0.328437 0.476966
0.64325 0.318171 0.538876
0.484352 0.329657 0.653821
0.499574 0.351627 0.472218
0.594932 0.364399 0.384796
0.388294 0.375582 0.522879
0.530407 0.298377 0.640852
0.455076 0.324658 0.34082
0.556265 0.366621 0.546725
0.555339 0.369212 0.576638
0.338149 0.333243 0.497821
0.493247 0.366555 0.445114
0.579426 0.349986 0.614734
0.472566 0.280155 0.665155
0.361288 0.360039 0.477597
0.646955 0.293963 0.45341
0.464357 0.292264 0.660809
0.45514 0.357055 0.359905
0.496276 0.37171 0.396459
0.499285 0.370201 0.579478
0.332416 0.300828 0.489871
0.468634 0.372439 0.593571
0.645881 0.3271 0.419588
0.471375 0.359331 0.483824
0.376058 0.336904 0.581262
0.337186 0.324583 0.52074
0.543872 0.363348 0.540753
0.653627 0.293574 0.485477
0.628005 0.336925 0.564799
0.483179 0.365043 0.611206
0.406518 0.380687 0.521226
0.629673 0.361521 0.459717
0.505918 0.364014 0.541097
0.474294 0.366504 0.375346
0.422302 0.327727 0.622095
0.346661 0.332589 0.455631
0.463777 0.372296 0.56993
0.639196 0.306199 0.537287
0.636114 0.314216 0.542362
0.4886 0.344914 0.479119
0.420213 0.379055 0.542055
0.538302 0.351143 0.480404
0.550872 0.367166 0.389502
0.596892 0.337385 0.598256
0.499938 0.31847 0.648565
0.558952 0.352494 0.367366
0.645031 0.303484 0.448445
0.524228 0.336984 0.635008
0.393156 0.369885 0.558991
0.471461 0.328291 0.345064
0.593821 0.351203 0.377488
0.625872 0.322703 0.559914
0.343054 0.313112 0.502261
0.617627 0.358931 0.40291
0.433289 0.336259 0.631722
0.503878 0.310469 0.648709
0.465336 0.357053 0.367992
0.468072 0.315142 0.653547
0.630025 0.333024 0.545831
0.478634 0.315196 0.65615
0.646737 0.332421 0.463977
0.505759 0.321597 0.341159
0.482956 0.35257 0.500464
0.476362 0.372404 0.409027
0.516176 0.330085 0.343268
0.561305 0.320367 0.616701
0.387448 0.337414 0.590423
0.530716 0.308833 0.640436
0.397146 0.335991 0.603236
0.630358 0.334989 0.541399
0.371128 0.355763 0.508311
0.343004 0.314477 0.472037
0.567592 0.339219 0.3665
0.365111 0.331683 0.546776
0.501895 0.361002 0.565793
0.476783 0.344495 0.483359
0.544678 0.367075 0.40616
0.363075 0.350341 0.453858
0.552423 0.357045 0.464154
0.500634 0.334906 0.634925
0.465709 0.337233 0.356716
0.601572 0.357652 0.484525
0.582585 0.333521 0.60025
0.601784 0.360764 0.469999
0.506144 0.3526 0.524448
0.471372 0.357418 0.379954
0.502166 0.361673 0.570573
0.646838 0.309713 0.473794
0.548558 0.354353 0.375923
0.473836 0.363376 0.390742
0.639094 0.308028 0.509981
0.506291 0.333114 0.352352
0.541917 0.359407 0.595586
0.465071 0.324701 0.351195
0.633713 0.345773 0.461388
0.477398 0.365373 0.430777
0.5508 0.359818 0.596082
0.356229 0.338815 0.483792
0.394814 0.370531 0.463632
0.587959 0.341189 0.38013
0.455866 0.36486 0.45797
0.421862 0.379744 0.428352
0.63047 0.350392 0.419078
0.514067 0.353823 0.531453
0.545229 0.365104 0.396897
0.467162 0.366376 0.440489
0.412855 0.346134 0.606288
0.415545 0.374308 0.443223
0.356097 0.324194 0.496022
0.481041 0.334939 0.478472
0.501725 0.297977 0.635599
0.472575 0.34177 0.484364
0.4698 0.364292 0.426725
0.617636 0.350216 0.471206
0.639111 0.288885 0.514635
0.569564 0.358243 0.545462
0.539802 0.316308 0.62181
0.527262 0.350998 0.444266
0.545418 0.358073 0.446801
0.47488 0.340376 0.473756
0.551625 0.340824 0.367756
0.569509 0.35894 0.552768
0.428968 0.356003 0.609334
0.370416 0.349957 0.443997
0.617821 0.321982 0.551503
0.638547 0.310179 0.455193
0.61471 0.344235 0.52536
0.637043 0.297746 0.509786
0.615016 0.31528 0.555138
0.543423 0.356581 0.388563
0.471061 0.33912 0.36669
0.51031 0.321042 0.350734
0.422423 0.368405 0.396476
0.523644 0.348383 0.525459
0.587899 0.357579 0.535051
0.621608 0.322426 0.544133
0.426069 0.324134 0.610269
0.541647 0.353133 0.454105
0.453778 0.347708 0.620482
0.546863 0.36008 0.442777
0.469505 0.29708 0.642946
0.637163 0.277609 0.507308
0.406288 0.357426 0.587402
0.561806 0.344899 0.381837
0.565128 0.327996 0.601401
0.510584 0.341628 0.454597
0.514335 0.350186 0.560642
0.458121 0.346472 0.484022
0.496394 0.344165 0.450911
0.621063 0.317684 0.533887
0.606136 0.351329 0.468162
0.482019 0.342592 0.455423
0.627274 0.313887 0.514082
0.407018 0.346928 0.591281
0.357648 0.306827 0.477337
0.392669 0.351044 0.475409
0.475885 0.341123 0.511991
0.621866 0.332519 0.485338
0.455452 0.361913 0.438805
0.513295 0.352257 0.578909
0.542466 0.348635 0.598811
0.535249 0.344103 0.521032
0.500617 0.322677 0.625179
0.388061 0.355121 0.422864
0.576193 0.33278 0.390943
0.579594 0.351423 0.513291
0.634361 0.305068 0.468497
0.384242 0.344226 0.475276
0.541771 0.35694 0.39957
0.595395 0.314316 0.410176
0.486075 0.347035 0.537347
0.438023 0.310353 0.613089
0.503904 0.306466 0.627671
0.630092 0.306656 0.511726
0.487746 0.344644 0.614735
0.362739 0.322786 0.476814
0.465617 0.357929 0.400042
0.628708 0.318832 0.485204
0.391145 0.339084 0.480903
0.572324 0.360005 0.407238
0.453131 0.356609 0.442549
0.521077 0.333844 0.458444
0.383404 0.343614 0.518113
0.441087 0.349151 0.483272
0.594244 0.331623 0.567422
0.47121 0.338505 0.514117
0.595755 0.343284 0.499275
0.372351 0.327355 0.449075
0.551236 0.34733 0.587053
0.398777 0.35815 0.441154
0.597804 0.331361 0.407886
0.468347 0.295808 0.629825
0.578338 0.348246 0.468756
0.613911 0.32857 0.50093
0.596655 0.306989 0.562943
0.505498 0.341667 0.443849
0.479467 0.320715 0.480826
0.395903 0.354964 0.513881
0.427103 0.358508 0.496103
0.385141 0.339214 0.466016
0.411983 0.364681 0.529274
0.557392 0.34923 0.559491
0.576879 0.33381 0.586217
0.414448 0.361192 0.582507
0.498875 0.34368 0.547705
0.507876 0.324625 0.485357
0.425191 0.355094 0.48319
0.522279 0.341912 0.599732
0.438556 0.36539 0.414959
0.466959 0.326947 0.621436
0.45926 0.331871 0.37549
0.584799 0.322983 0.40454
0.627027 0.29483 0.487409
0.476664 0.303433 0.362073
0.399004 0.335045 0.471856
0.46425 0.29005 0.621886
0.388365 0.332755 0.53293
0.558696 0.350609 0.4442
0.402631 0.338607 0.470476
0.418745 0.348986 0.48332
0.407718 0.311014 0.571215
0.497402 0.305614 0.617008
0.526397 0.335801 0.445047
0.535986 0.337984 0.592233
0.621449 0.295565 0.492273
0.526048 0.337369 0.594289
0.45291 0.343831 0.396667
0.432576 0.309133 0.600135
0.480928 0.31948 0.61502
0.621733 0.300589 0.461576
0.383303 0.32758 0.465748
0.393188 0.317175 0.546639
0.402638 0.334306 0.477511
0.565602 0.327514 0.587959
0.611817 0.307832 0.535644
0.452664 0.327431 0.61087
0.408096 0.345921 0.570927
0.590895 0.359185 0.423113
0.488548 0.34299 0.410402
0.555053 0.35257 0.408549
0.621668 0.287784 0.528209
0.58972 0.319594 0.566213
0.619931 0.296269 0.481462
0.568431 0.328088 0.39584
0.530673 0.333564 0.38612
0.516367 0.329608 0.384374
0.488913 0.295805 0.366388
0.46922 0.330543 0.385217
0.62186 0.298931 0.522949
0.451279 0.32952 0.609834
0.434956 0.299936 0.598322
0.467284 0.311735 0.381204
0.499247 0.292734 0.369425
0.577067 0.345069 0.45387
0.547837 0.335436 0.453999
0.408541 0.336459 0.488236
0.489234 0.311511 0.493799
0.614081 0.291675 0.5298
0.526534 0.319305 0.4963
0.455475 0.345922 0.557607
0.569186 0.335524 0.53181
0.539842 0.339207 0.404106
0.425687 0.350642 0.580616
0.449911 0.334685 0.496151
0.573258 0.335894 0.53084
0.616857 0.2758 0.47892
0.542121 0.30555 0.599477
0.618462 0.277893 0.47277
0.558322 0.314553 0.395194
0.47728 0.281614 0.623244
0.537847 0.319042 0.480947
0.465312 0.318714 0.385308
0.485786 0.312243 0.49627
0.587839 0.3412 0.460723
0.474628 0.338333 0.584948
0.568504 0.331265 0.507115
0.587663 0.352679 0.425646
0.497228 0.325502 0.448937
0.549638 0.34023 0.446297
0.461915 0.337709 0.598269
0.473548 0.309291 0.478698
0.617068 0.257621 0.477298
0.453119 0.339583 0.453111
0.422848 0.355125 0.553176
0.502046 0.27639 0.618154
0.560668 0.328336 0.48184
0.407014 0.334067 0.520005
0.475598 0.310092 0.502246
0.413911 0.340708 0.448857
0.596025 0.307317 0.428524
0.531064 0.294824 0.601896
0.411245 0.326934 0.490606
0.588321 0.323419 0.487949
0.460735 0.338863 0.57796
0.433069 0.341908 0.517667
0.485974 0.32415 0.408233
0.485032 0.320339 0.532427
0.523038 0.320929 0.520978
0.394649 0.304387 0.494868
0.519042 0.314192 0.504411
0.476566 0.283275 0.617741
0.408421 0.335758 0.529143
0.525365 0.315062 0.503851
0.38435 0.308396 0.461375
0.592029 0.295205 0.550366
0.536556 0.316311 0.497834
0.524449 0.309521 0.490139
0.492423 0.318322 0.596321
0.51793 0.313391 0.502883
0.585893 0.293588 0.559415
0.527364 0.322529 0.397948
0.598983 0.314512 0.486869
0.386871 0.305091 0.472171
0.427288 0.3316 0.467771
0.498122 0.300706 0.484906
0.595125 0.318026 0.524312
0.569001 0.329739 0.537782
0.552161 0.318133 0.479079
0.622137 0.264568 0.516009
0.439641 0.338057 0.513715
0.472178 0.320309 0.60018
0.504555 0.307414 0.385209
0.412727 0.329385 0.449042
0.473205 0.309929 0.521021
0.527791 0.313425 0.517897
0.60099 0.275244 0.436532
0.453459 0.317735 0.593184
0.405533 0.306636 0.4953
0.456413 0.300799 0.396468
0.56846 0.315979 0.510195
0.450578 0.33497 0.575332
0.412579 0.289505 0.420995
0.459065 0.327117 0.587688
0.520818 0.27676 0.606388
0.607159 0.286548 0.44991
0.539641 0.302395 0.394046
0.545841 0.321925 0.557669
0.421374 0.335732 0.554308
0.461223 0.326083 0.413422
0.59659 0.270244 0.54579
0.532801 0.303054 0.483146
0.423211 0.326204 0.497172
0.470442 0.321261 0.410836
0.497195 0.270695 0.380366
0.593553 0.314788 0.436878
0.581271 0.288557 0.419287
0.513543 0.318152 0.552687
0.564933 0.313827 0.567327
0.58524 0.305506 0.544005
0.551873 0.322295 0.552497
0.452377 0.323723 0.455057
0.456978 0.310278 0.493318
0.494693 0.248559 0.614284
0.411238 0.323466 0.525989
0.550761 0.308778 0.579596
0.410163 0.327652 0.447736
0.592814 0.30241 0.430916
0.39855 0.290823 0.516984
0.416887 0.310481 0.508302
0.604756 0.274493 0.468259
0.603992 0.273275 0.526421
0.427139 0.291691 0.41229
0.559634 0.310749 0.528995
0.407323 0.295257 0.496238
0.603266 0.276278 0.501805
0.488536 0.299949 0.407686
0.394362 0.289071 0.474139
0.413825 0.310672 0.547673
0.527841 0.302947 0.448461
0.413621 0.312031 0.434134
0.479423 0.292896 0.511399
0.475917 0.294251 0.510254
0.387994 0.274096 0.479899
0.439866 0.302615 0.482381
0.532488 0.278803 0.59451
0.501335 0.30963 0.576648
0.533098 0.305844 0.579604
0.468491 0.315817 0.58239
0.456913 0.315483 0.535389
0.525042 0.291015 0.470374
0.492112 0.305679 0.542303
0.388215 0.282404 0.469745
0.433567 0.30396 0.479268
0.479655 0.303557 0.590461
0.506473 0.284542 0.475541
0.51523 0.308419 0.579031
0.419093 0.306743 0.474487
0.4203 0.28841 0.576946
0.424071 0.323242 0.525939
0.610969 0.255231 0.526778
0.418719 0.312544 0.506581
0.535391 0.309876 0.533445
0.476837 0.284761 0.392732
0.486852 0.252007 0.612772
0.419488 0.297488 0.503372
0.436467 0.316003 0.547729
0.58249 0.291212 0.48171
0.534472 0.290514 0.497187
0.56681 0.295977 0.503532
0.403861 0.278087 0.49779
0.611506 0.247802 0.509944
0.500396 0.288138 0.455546
0.604188 0.250974 0.532662
0.484516 0.278551 0.400124
0.542064 0.301824 0.41721
0.587328 0.284748 0.485419
0.409095 0.284265 0.509385
0.454805 0.298909 0.512538
0.575713 0.306947 0.430153
0.569023 0.306175 0.459159
0.447871 0.308042 0.528979
0.570379 0.295591 0.501166
0.401353 0.283268 0.474087
0.424156 0.295886 0.489053
0.427628 0.316114 0.552339
0.429442 0.312045 0.529673
0.591083 0.274237 0.536193
0.505961 0.266617 0.392068
0.613929 0.230564 0.505543
0.537239 0.290998 0.496733
0.455335 0.28014 0.595014
0.553059 0.279021 0.406658
0.496659 0.287732 0.588665
0.539997 0.293448 0.503007
0.474992 0.290537 0.527667
0.423511 0.30928 0.564377
0.441465 0.302665 0.505067
0.582736 0.305603 0.444065
0.588521 0.284928 0.519327
0.563574 0.286463 0.566734
0.425847 0.298054 0.433202
0.440926 0.305038 0.568616
0.45864 0.297611 0.554201
0.543386 0.282715 0.499419
0.462002 0.27709 0.498268
0.397782 0.252393 0.500071
0.479118 0.282779 0.415158
0.588611 0.264151 0.433402
0.58471 0.24424 0.566729
0.412363 0.227525 0.584233
0.509791 0.273276 0.462218
0.576977 0.280799 0.53949
0.605683 0.23989 0.460993
0.486891 0.274133 0.408794
0.447819 0.251868 0.597093
0.571354 0.285047 0.476997
0.59937 0.258587 0.458968
0.542355 0.284322 0.415228
0.544987 0.25982 0.587173
0.542343 0.280973 0.493457
0.590172 0.266312 0.488458
0.44899 0.299594 0.577548
0.448805 0.277452 0.484891
0.509628 0.287817 0.425607
0.586692 0.266541 0.432051
0.530269 0.265195 0.58813
0.406464 0.27189 0.477402
0.470792 0.265966 0.487926
0.458354 0.295742 0.546082
0.41863 0.286449 0.468118
0.423449 0.276069 0.574682
0.497976 0.26771 0.403125
0.414335 0.280838 0.559495
0.535824 0.285634 0.571219
0.489123 0.240048 0.607167
0.471175 0.268278 0.492918
0.42876 0.2894 0.562736
0.456155 0.280213 0.457222
0.572387 0.234141 0.583046
0.593306 0.254169 0.470201
0.466536 0.27615 0.418193
0.396751 0.238803 0.501323
0.545935 0.280756 0.424199
0.461781 0.287127 0.431451
0.514102 0.247993 0.39998
0.421315 0.266923 0.482473
0.445961 0.284822 0.456389
0.568285 0.28843 0.446828
0.563669 0.242377 0.58371
0.543965 0.274049 0.418488
0.572489 0.287185 0.446993
0.60639 0.228042 0.526242
0.54927 0.277232 0.561038
0.554238 0.255304 0.407029
0.579207 0.265883 0.54001
0.589256 0.226659 0.416588
0.576322 0.2693 0.493577
0.481127 0.263889 0.522862
0.481636 0.250945 0.491708
0.542282 0.279922 0.543557
0.434808 0.275509 0.496554
0.551183 0.279739 0.549999
0.467467 0.268258 0.512923
0.410232 0.260559 0.497085
0.416535 0.262795 0.566635
0.53623 0.281552 0.433538
0.49678 0.275991 0.43788
0.448692 0.285011 0.4221
0.553291 0.285648 0.428784
0.561352 0.275887 0.526022
0.459206 0.284473 0.57681
0.435713 0.281819 0.421727
0.421393 0.254823 0.483568
0.454677 0.257727 0.473434
0.474448 0.257073 0.46094
0.602161 0.228565 0.472212
0.567378 0.250523 0.415894
0.605817 0.218651 0.5075
0.431387 0.275346 0.538325
0.542053 0.218942 0.598279
0.521052 0.263759 0.438537
0.557894 0.268431 0.462272
0.407669 0.245855 0.491736
0.578981 0.251326 0.508785
0.554733 0.264337 0.525371
0.591428 0.239626 0.518808
0.438736 0.257389 0.407762
0.597814 0.225445 0.542566
0.492387 0.244879 0.49544
0.556113 0.260197 0.508516
0.518585 0.244338 0.471781
0.496695 0.244119 0.407161
0.50271 0.262452 0.427208
0.489436 0.266534 0.569111
0.541427 0.261625 0.419038
0.536571 0.250648 0.580536
0.431244 0.25631 0.411077
0.564859 0.275538 0.444748
0.44124 0.244207 0.398247
0.520452 0.238289 0.590981
0.575322 0.259214 0.529509
0.43212 0.218841 0.598104
0.436789 0.26389 0.497624
0.528841 0.250859 0.469416
0.518203 0.243942 0.482714
0.531799 0.255028 0.465577
0.572426 0.261353 0.428265
0.526726 0.267708 0.529676
0.421408 0.242888 0.480511
0.597146 0.220648 0.508716
0.463375 0.25395 0.534815
0.445736 0.252614 0.413578
0.474591 0.236489 0.499714
0.602582 0.213507 0.508025
0.435598 0.265363 0.440211
0.559965 0.248363 0.510655
0.416257 0.22405 0.578774
0.599822 0.219998 0.491551
0.427049 0.240522 0.576482
0.43969 0.266033 0.442922
0.41898 0.250801 0.536475
0.569297 0.255541 0.432528
0.420608 0.22443 0.582325
0.449949 0.261655 0.545578
0.541859 0.254466 0.563828
0.477902 0.231736 0.492524
0.558128 0.249979 0.517945
0.581834 0.226802 0.569431
0.491648 0.253029 0.548958
0.541313 0.235785 0.583375
0.489439 0.248866 0.532803
0.600369 0.212625 0.5422
0.40692 0.229327 0.42906
0.483355 0.227036 0.404791
0.406918 0.236621 0.551226
0.44761 0.233067 0.397389
0.502285 0.213609 0.601525
0.487259 0.242179 0.461353
0.460852 0.242913 0.496182
0.436418 0.248739 0.487503
0.527763 0.23614 0.479946
0.448606 0.257994 0.524934
0.42686 0.232243 0.581953
0.584947 0.234476 0.518593
0.429893 0.213244 0.39513
0.59431 0.214507 0.521857
0.552239 0.211344 0.593947
0.452756 0.238755 0.416572
0.597121 0.213298 0.48426
0.591012 0.216853 0.510258
0.522922 0.243328 0.554059
0.44133 0.235634 0.481561
0.415423 0.22404 0.418415
0.506701 0.225495 0.468872
0.591118 0.209688 0.418097
0.448437 0.242445 0.515864
0.394207 0.206551 0.479263
0.60919 0.192454 0.529544
0.488593 0.242304 0.562397
0.452306 0.247368 0.566923
0.482009 0.221459 0.493955
0.465976 0.209608 0.394061
0.488916 0.239838 0.442094
0.492939 0.213397 0.595705
0.431128 0.235845 0.480231
0.552695 0.238667 0.417391
0.562906 0.244293 0.461274
0.592247 0.204228 0.575237
0.602455 0.203627 0.535181
0.489787 0.221977 0.491369
0.582403 0.230017 0.449861
0.560825 0.236597 0.484377
0.463747 0.242408 0.572368
0.57962 0.222694 0.420651
0.396887 0.215573 0.545593
0.520326 0.242305 0.535695
0.49125 0.240022 0.545793
0.419307 0.236484 0.453667
0.539906 0.246529 0.436583
0.466909 0.244057 0.434231
0.422415 0.227849 0.52312
0.588222 0.212314 0.53712
0.444368 0.232819 0.456798
0.459918 0.224856 0.419921
0.489297 0.212814 0.471875
0.578389 0.218138 0.512764
0.403962 0.211525 0.460991
0.534261 0.231815 0.439364
0.409039 0.216582 0.455378
0.426125 0.230992 0.449621
0.562421 0.233801 0.455685
0.458583 0.208522 0.595096
0.584093 0.21083 0.422661
0.426516 0.23218 0.438405
0.56676 0.225979 0.516894
0.452959 0.216559 0.586841
0.416144 0.214953 0.416884
0.455606 0.226918 0.514016
0.430546 0.231341 0.566353
0.389514 0.181463 0.596485
0.582802 0.208794 0.414671
0.569452 0.231647 0.454904
0.418146 0.194686 0.596609
0.594517 0.196222 0.403979
0.588966 0.210903 0.455395
0.492069 0.21616 0.58279
0.545169 0.231699 0.535992
0.460434 0.227909 0.574193
