4320 0.012625
0.644009 0.41952 0.34707
0.352286 0.512753 0.525312
0.446324 0.5794 0.677624
0.668122 0.548147 0.521444
0.386793 0.628734 0.393132
0.465992 0.71727 0.372888
0.539731 0.502494 0.633619
0.453958 0.562417 0.655297
0.372786 0.61491 0.582266
0.65694 0.522842 0.456506
0.596996 0.420562 0.564913
0.320669 0.560221 0.448245
0.435507 0.603392 0.379159
0.667313 0.428771 0.516535
0.554652 0.562104 0.60523
0.338983 0.541413 0.535575
0.479747 0.730495 0.550949
0.483368 0.387887 0.317407
0.465904 0.455826 0.328515
0.303647 0.559803 0.475424
0.365515 0.502152 0.533306
0.734279 0.439833 0.499498
0.252599 0.543059 0.569826
0.401724 0.628407 0.385846
0.495055 0.455789 0.652978
0.673877 0.525277 0.422503
0.303817 0.56014 0.470572
0.40606 0.631605 0.593347
0.491922 0.439155 0.330197
0.548918 0.37594 0.651185
0.439239 0.608245 0.611373
0.610934 0.38466 0.626624
0.43674 0.659846 0.296805
0.470019 0.710739 0.629765
0.557176 0.581803 0.602709
0.603274 0.611453 0.59491
0.37219 0.589011 0.697342
0.308079 0.40382 0.490445
0.378895 0.620941 0.576105
0.651129 0.496263 0.457052
0.383042 0.596441 0.546431
0.483827 0.731327 0.489333
0.395604 0.63544 0.399802
0.466424 0.523426 0.661266
0.540469 0.386655 0.640056
0.643751 0.465224 0.455689
0.402594 0.527286 0.443218
0.4861 0.40812 0.317002
0.416988 0.567895 0.424212
0.480763 0.730665 0.474227
0.520754 0.499609 0.341352
0.392881 0.601365 0.603255
0.410565 0.4087 0.342994
0.644635 0.439985 0.64581
0.555583 0.555096 0.65709
0.323397 0.441133 0.482968
0.642003 0.504535 0.455632
0.531166 0.518762 0.342454
0.624041 0.598769 0.410355
0.523362 0.429054 0.358919
0.293769 0.415607 0.541155
0.702767 0.525248 0.515987
0.442163 0.545352 0.690883
0.426766 0.61276 0.391376
0.463408 0.613374 0.73442
0.529706 0.412576 0.353352
0.335083 0.552479 0.45994
0.42569 0.623233 0.398598
0.419016 0.533028 0.424677
0.684668 0.516551 0.452701
0.510366 0.394114 0.312908
0.442803 0.47256 0.339561
0.418058 0.620515 0.603622
0.355705 0.623919 0.416184
0.536114 0.54812 0.374563
0.452977 0.590702 0.640132
0.37107 0.498391 0.536479
0.666783 0.519224 0.415816
0.695201 0.534527 0.52608
0.501955 0.41442 0.661928
0.755407 0.48375 0.52411
0.668369 0.416839 0.41331
0.335114 0.429424 0.363954
0.667129 0.667242 0.41204
0.394209 0.607487 0.588993
0.383763 0.622125 0.400891
0.611681 0.494208 0.55169
0.701272 0.618246 0.594338
0.638323 0.426182 0.335911
0.420551 0.588146 0.726716
0.459652 0.722193 0.392928
0.385183 0.632037 0.417509
0.652769 0.548984 0.540745
0.327245 0.427205 0.519323
0.552573 0.495775 0.406614
0.319331 0.609337 0.332609
0.620656 0.555695 0.558258
0.389332 0.607374 0.400476
0.437559 0.556186 0.399967
0.285946 0.4782 0.422646
0.603464 0.60751 0.579435
0.2892 0.438554 0.506034
0.637778 0.569669 0.300197
0.72225 0.622426 0.545497
0.618591 0.593199 0.445899
0.347078 0.442283 0.518822
0.600718 0.623037 0.415364
0.740577 0.574921 0.442962
0.468285 0.50452 0.657015
0.449136 0.43139 0.314311
0.681493 0.429362 0.385309
0.397823 0.512989 0.542705
0.381615 0.52473 0.451963
0.697924 0.491189 0.463728
0.469301 0.518178 0.665595
0.513282 0.408444 0.659755
0.286133 0.461622 0.433303
0.68089 0.464471 0.351341
0.546619 0.537084 0.638962
0.330743 0.555812 0.449979
0.361173 0.625027 0.424693
0.536131 0.510823 0.356512
0.523529 0.523024 0.675643
0.520649 0.487435 0.661642
0.512446 0.49497 0.329396
0.521583 0.427648 0.322715
0.635022 0.425848 0.435117
0.391784 0.511037 0.444676
0.619939 0.471535 0.280926
0.389139 0.626557 0.409812
0.449943 0.397115 0.693226
0.68175 0.491518 0.493827
0.717354 0.603571 0.415407
0.380524 0.571096 0.453091
0.517353 0.403802 0.661779
0.264966 0.434394 0.565242
0.697883 0.512294 0.507423
0.430536 0.609703 0.608991
0.475647 0.476081 0.660662
0.406827 0.61369 0.59784
0.529173 0.490651 0.355382
0.637475 0.586722 0.309179
0.685588 0.525586 0.338794
0.370906 0.569633 0.541705
0.419447 0.586864 0.4151
0.448485 0.577933 0.63258
0.311564 0.572394 0.640308
0.629488 0.427281 0.321801
0.415124 0.615688 0.579456
0.700208 0.500198 0.502926
0.6121 0.533341 0.449874
0.523991 0.437166 0.650383
0.691018 0.386863 0.449163
0.659142 0.498435 0.315905
0.305581 0.442718 0.462763
0.493194 0.424568 0.319705
0.315868 0.550879 0.463238
0.452334 0.547283 0.662028
0.485365 0.421283 0.310445
0.575072 0.405517 0.336154
0.512561 0.444186 0.730544
0.602026 0.390566 0.598502
0.393483 0.609383 0.418444
0.345284 0.479646 0.447189
0.443111 0.58263 0.66102
0.363063 0.530281 0.537954
0.35142 0.504343 0.454218
0.477166 0.729216 0.449882
0.444451 0.48856 0.341849
0.318873 0.450245 0.449502
0.684774 0.500324 0.503169
0.374769 0.388841 0.590672
0.57198 0.625125 0.413209
0.339214 0.398155 0.400577
0.346934 0.400062 0.37913
0.675567 0.473791 0.337051
0.490025 0.519233 0.675925
0.351358 0.594117 0.437423
0.383521 0.583942 0.7086
0.482114 0.531932 0.702988
0.320572 0.45981 0.487252
0.300527 0.4321 0.497267
0.576252 0.611558 0.582812
0.420493 0.605016 0.567417
0.305386 0.432708 0.492685
0.699722 0.507533 0.520094
0.285095 0.67126 0.515422
0.533554 0.470414 0.643255
0.335409 0.459774 0.323875
0.640522 0.54354 0.294357
0.515134 0.518511 0.687054
0.583801 0.607734 0.581239
0.329043 0.477886 0.507762
0.61121 0.558484 0.565616
0.330219 0.447583 0.337162
0.672827 0.415516 0.573171
0.411029 0.718369 0.396902
0.634339 0.510659 0.454029
0.484056 0.527937 0.701741
0.291741 0.440429 0.472649
0.698236 0.517423 0.53039
0.34342 0.554371 0.446333
0.55971 0.526617 0.601356
0.698546 0.501519 0.510211
0.404894 0.570125 0.553802
0.282235 0.409461 0.552422
0.435919 0.547722 0.396311
0.435169 0.573791 0.593338
0.664868 0.473925 0.533099
0.370031 0.398195 0.625744
0.389629 0.527434 0.544375
0.378738 0.389655 0.597463
0.415249 0.40375 0.622316
0.48357 0.524966 0.70258
0.408765 0.611193 0.57945
0.627917 0.552773 0.452447
0.637363 0.516815 0.544221
0.360512 0.583371 0.444325
0.496974 0.449628 0.303301
0.672841 0.590769 0.345043
0.406142 0.572978 0.420732
0.692312 0.515231 0.536518
0.561565 0.452268 0.588588
0.542564 0.489341 0.634141
0.640196 0.513013 0.452228
0.613974 0.61495 0.302551
0.326659 0.530068 0.531743
0.434867 0.421845 0.677055
0.365333 0.532608 0.541724
0.585421 0.44631 0.679646
0.311428 0.433322 0.504082
0.550417 0.528021 0.64236
0.435762 0.471904 0.364304
0.381098 0.583534 0.551593
0.591074 0.509882 0.568625
0.308184 0.427285 0.516179
0.551265 0.416682 0.346901
0.628053 0.541469 0.563278
0.598175 0.716775 0.543155
0.599393 0.709386 0.573008
0.691908 0.363684 0.496393
0.424691 0.444505 0.611802
0.514624 0.389391 0.687936
0.429385 0.551453 0.388219
0.599526 0.405478 0.389113
0.436937 0.468764 0.374977
0.648518 0.56997 0.43848
0.56148 0.485991 0.40788
0.345516 0.507057 0.531393
0.631535 0.534585 0.558797
0.594626 0.461286 0.422046
0.275823 0.598289 0.397183
0.542907 0.51029 0.660308
0.598499 0.526875 0.568253
0.32502 0.442408 0.49581
0.419349 0.596532 0.585554
0.371275 0.460914 0.552431
0.658483 0.520519 0.548548
0.430265 0.478665 0.385634
0.548829 0.492296 0.620761
0.448995 0.437283 0.302983
0.55802 0.686171 0.331381
0.474773 0.437597 0.310003
0.678014 0.410795 0.510184
0.408486 0.576534 0.560228
0.316178 0.423818 0.523203
0.652782 0.522319 0.550369
0.656217 0.415908 0.431578
0.432124 0.534701 0.584985
0.352716 0.439766 0.43132
0.32289 0.408561 0.55429
0.333479 0.418777 0.546376
0.443306 0.54538 0.64322
0.668277 0.511991 0.439701
0.431498 0.53174 0.397017
0.332254 0.521311 0.532603
0.518959 0.446154 0.311419
0.442878 0.566832 0.6585
0.682247 0.457149 0.482451
0.415577 0.529798 0.412504
0.561313 0.395254 0.618666
0.246894 0.569376 0.548691
0.624023 0.454369 0.548322
0.275561 0.61537 0.575335
0.682788 0.414868 0.492994
0.439261 0.703995 0.630081
0.565227 0.729502 0.460842
0.621988 0.389504 0.602621
0.555778 0.490569 0.238294
0.73805 0.449289 0.45721
0.56851 0.395719 0.628189
0.691264 0.657317 0.545132
0.324908 0.477875 0.457358
0.38918 0.528219 0.444407
0.676442 0.471486 0.46925
0.64654 0.50559 0.545997
0.473522 0.502628 0.676128
0.547847 0.700209 0.34773
0.568325 0.535201 0.422296
0.310378 0.416967 0.538858
0.541871 0.490907 0.655231
0.422413 0.544572 0.351236
0.644176 0.39828 0.620145
0.589297 0.391218 0.616854
0.331938 0.468446 0.514457
0.497423 0.593323 0.24865
0.563513 0.479342 0.590007
0.440422 0.542392 0.673733
0.299766 0.450676 0.472128
0.645677 0.552574 0.423631
0.441406 0.55434 0.659523
0.431223 0.501037 0.350717
0.506016 0.44724 0.274851
0.518277 0.454647 0.736941
0.32058 0.496075 0.514557
0.417326 0.441431 0.671111
0.624708 0.592676 0.433574
0.394543 0.72271 0.428407
0.401517 0.548526 0.558608
0.347171 0.514772 0.540992
0.646509 0.430859 0.63749
0.692423 0.490663 0.477197
0.6122 0.513008 0.56665
0.452283 0.398811 0.694203
0.274489 0.413207 0.558127
0.642933 0.44061 0.445104
0.583885 0.565539 0.725967
0.449034 0.441042 0.312058
0.426413 0.568 0.592251
0.341349 0.523099 0.453326
0.385983 0.459967 0.703366
0.645958 0.504532 0.550277
0.638399 0.505541 0.552692
0.488092 0.72592 0.40752
0.302842 0.414859 0.601738
0.692865 0.627729 0.395588
0.556326 0.424501 0.367896
0.578833 0.533847 0.583092
0.501503 0.480404 0.669967
0.545733 0.492388 0.386848
0.643025 0.562315 0.426654
0.529364 0.408444 0.658088
0.355625 0.405002 0.572085
0.448984 0.488108 0.32446
0.56601 0.569105 0.418716
0.609291 0.530935 0.572851
0.327085 0.520011 0.536856
0.587217 0.562967 0.427376
0.434841 0.559551 0.607314
0.506713 0.487469 0.672196
0.437275 0.483907 0.335038
0.442663 0.53175 0.655375
0.630442 0.493751 0.55105
0.461862 0.52041 0.67645
0.653637 0.488409 0.449805
0.521052 0.489597 0.325621
0.443247 0.730049 0.532094
0.428657 0.458256 0.278968
0.527865 0.470302 0.336147
0.563096 0.499149 0.60787
0.408074 0.541068 0.561357
0.539327 0.483608 0.651032
0.417583 0.559192 0.5668
0.636738 0.480334 0.54484
0.324413 0.453663 0.522178
0.309869 0.489362 0.475965
0.550872 0.558232 0.392368
0.383284 0.53292 0.553167
0.539921 0.474774 0.742427
0.422241 0.725932 0.434559
0.571377 0.40945 0.342704
0.355094 0.499645 0.445893
0.701455 0.512011 0.357223
0.497901 0.418015 0.673128
0.434827 0.503942 0.334314
0.719645 0.404012 0.451485
0.576334 0.502994 0.588524
0.668743 0.420188 0.431938
0.603978 0.622698 0.683189
0.444735 0.4481 0.317711
0.535463 0.465168 0.7369
0.671618 0.49881 0.451006
0.545832 0.453291 0.376846
0.443565 0.443877 0.303168
0.682107 0.439071 0.514106
0.522922 0.484693 0.324214
0.564879 0.404039 0.625643
0.429828 0.516837 0.330444
0.646435 0.453875 0.450539
0.3988 0.507329 0.258867
0.567082 0.40822 0.61321
0.304657 0.452539 0.490959
0.327059 0.45558 0.429268
0.567057 0.577272 0.412638
0.325115 0.552957 0.327616
0.351436 0.410167 0.369585
0.608853 0.5598 0.439344
0.624188 0.554945 0.69779
0.56083 0.413958 0.35437
0.363469 0.513977 0.283493
0.421156 0.522641 0.572954
0.323488 0.408414 0.383927
0.322707 0.479672 0.519492
0.441367 0.723072 0.40996
0.502431 0.479834 0.675677
0.393057 0.723757 0.438383
0.389137 0.466994 0.283306
0.666954 0.420901 0.445922
0.685836 0.465208 0.524141
0.644943 0.393555 0.594595
0.548232 0.465824 0.628591
0.625141 0.488508 0.286814
0.652323 0.464487 0.324725
0.403207 0.707829 0.374664
0.547895 0.50135 0.382445
0.62964 0.391629 0.595829
0.42685 0.502408 0.592722
0.370224 0.484887 0.435648
0.618595 0.506143 0.570708
0.645158 0.537672 0.434732
0.663486 0.409173 0.540401
0.68398 0.442292 0.515095
0.613692 0.514764 0.577956
0.553567 0.436869 0.366245
0.444417 0.478803 0.325289
0.532751 0.501424 0.326308
0.403342 0.424359 0.377654
0.658074 0.529648 0.672903
0.660986 0.392804 0.567082
0.62853 0.49129 0.557299
0.422539 0.5403 0.588333
0.66556 0.50123 0.323059
0.435959 0.49146 0.621951
0.641578 0.449851 0.327814
0.436075 0.533223 0.652192
0.688708 0.451332 0.515505
0.399067 0.457418 0.576547
0.555255 0.505542 0.393315
0.569272 0.473176 0.59909
0.598263 0.571318 0.276079
0.579176 0.466232 0.696402
0.300545 0.682057 0.431317
0.52306 0.605766 0.257054
0.645398 0.462476 0.545815
0.658598 0.427173 0.436567
0.430006 0.641832 0.286023
0.683229 0.389868 0.51689
0.406027 0.484185 0.571495
0.297396 0.477671 0.48
0.308708 0.46841 0.445591
0.376675 0.681878 0.622098
0.700532 0.384168 0.469178
0.348855 0.468852 0.311404
0.557275 0.437876 0.684784
0.561521 0.414461 0.620655
0.683074 0.506775 0.638956
0.497204 0.418617 0.676035
0.382637 0.453807 0.416447
0.5673 0.533023 0.407493
0.713103 0.437356 0.546089
0.655532 0.496099 0.44236
0.308806 0.469532 0.451929
0.561345 0.41728 0.351435
0.588693 0.533045 0.409749
0.461385 0.62336 0.727412
0.423588 0.533585 0.604609
0.503173 0.447783 0.672645
0.683886 0.40061 0.514269
0.466965 0.412084 0.687849
0.298877 0.47282 0.475526
0.428031 0.455616 0.318434
0.689991 0.402966 0.472808
0.288136 0.466275 0.461883
0.57216 0.441809 0.395804
0.340016 0.471533 0.319253
0.633412 0.547905 0.29155
0.325548 0.445697 0.535771
0.257709 0.574433 0.421211
0.606485 0.45632 0.574889
0.34844 0.653207 0.628599
0.722616 0.415607 0.498599
0.367393 0.501152 0.43479
0.573336 0.418384 0.612228
0.345225 0.418133 0.409072
0.585331 0.545227 0.413656
0.434254 0.525216 0.64393
0.697351 0.444903 0.405882
0.707287 0.379399 0.50076
0.61846 0.457136 0.578588
0.564379 0.550748 0.250904
0.429767 0.724658 0.426653
0.301688 0.432393 0.535876
0.240121 0.503256 0.493065
0.336403 0.484772 0.438966
0.296602 0.402964 0.570636
0.614677 0.396342 0.613875
0.582963 0.470532 0.587581
0.390411 0.417124 0.592985
0.543451 0.538557 0.750806
0.587951 0.715306 0.423614
0.258716 0.500988 0.435492
0.549759 0.404015 0.664383
0.381655 0.423385 0.354995
0.439443 0.496899 0.636926
0.425447 0.494096 0.338428
0.581651 0.519425 0.408371
0.690817 0.432932 0.476623
0.458006 0.481127 0.304871
0.318741 0.475719 0.436454
0.429812 0.533466 0.633449
0.344273 0.445222 0.555185
0.643889 0.435755 0.351696
0.320782 0.473006 0.432039
0.266337 0.482174 0.440714
0.376418 0.430823 0.584962
0.491474 0.427949 0.678811
0.623956 0.480506 0.287518
0.563295 0.415743 0.62942
0.693193 0.410003 0.484767
0.556744 0.407236 0.65123
0.41846 0.448084 0.338706
0.417161 0.498873 0.595293
0.454637 0.444593 0.66792
0.641457 0.506961 0.437935
0.336616 0.493021 0.439269
0.357668 0.449328 0.568147
0.297095 0.468067 0.443146
0.57853 0.455451 0.598056
0.635784 0.467549 0.554276
0.428713 0.493618 0.618162
0.375211 0.407366 0.587435
0.601091 0.433089 0.410622
0.476302 0.445755 0.250758
0.570769 0.413866 0.366881
0.65667 0.464288 0.547166
0.609806 0.446651 0.578855
0.683469 0.421851 0.466173
0.568314 0.49552 0.399339
0.553874 0.453966 0.354931
0.541282 0.46148 0.326308
0.499708 0.491347 0.285927
0.440073 0.464842 0.319594
0.669744 0.436621 0.535347
0.428076 0.489437 0.616911
0.415372 0.486997 0.599547
0.436822 0.480278 0.318592
0.522134 0.494874 0.297658
0.671515 0.424918 0.391564
0.670342 0.47395 0.337475
0.262039 0.45917 0.473273
0.479145 0.72953 0.504411
0.650708 0.456233 0.549452
0.684371 0.669466 0.497989
0.352536 0.461476 0.687137
0.663305 0.427667 0.577772
0.564573 0.422633 0.350242
0.389567 0.407297 0.607113
0.252624 0.606407 0.534284
0.665727 0.421081 0.572153
0.679351 0.443431 0.46059
0.563074 0.460452 0.618453
0.662186 0.473169 0.444137
0.566633 0.476476 0.386158
0.446559 0.491687 0.664363
0.699712 0.607014 0.389771
0.433782 0.476832 0.324558
0.447206 0.729615 0.523824
0.664531 0.434279 0.412672
0.424463 0.448098 0.677871
0.742514 0.469221 0.531518
0.604872 0.42354 0.405851
0.526572 0.586294 0.249073
0.645712 0.451823 0.339006
0.419227 0.434904 0.643308
0.383589 0.716546 0.414523
0.681041 0.449943 0.45733
0.326203 0.514058 0.331683
0.332583 0.402461 0.609426
0.500415 0.454855 0.67927
0.738719 0.504823 0.42508
0.302218 0.419813 0.552212
0.359194 0.688824 0.594119
0.32818 0.422839 0.398839
0.605958 0.491189 0.424264
0.553341 0.438018 0.635872
0.259288 0.45673 0.486081
0.717792 0.420392 0.452293
0.396799 0.434069 0.668147
0.261041 0.474685 0.572375
0.468638 0.447726 0.25687
0.432174 0.615739 0.719035
0.660556 0.538264 0.669208
0.292881 0.464429 0.52699
0.663167 0.667747 0.582804
0.445247 0.484668 0.66083
0.316669 0.418185 0.563798
0.687058 0.648333 0.570373
0.34659 0.495867 0.431838
0.634102 0.440217 0.573241
0.724052 0.626523 0.500542
0.665035 0.682333 0.447312
0.478192 0.407913 0.708013
0.657812 0.678982 0.570167
0.626962 0.429032 0.581891
0.556718 0.441572 0.339425
0.710582 0.402065 0.457662
0.310954 0.486535 0.444613
0.296674 0.478902 0.403508
0.541358 0.727658 0.430001
0.679553 0.407143 0.544687
0.655842 0.417136 0.582545
0.724616 0.533666 0.402353
0.681461 0.437913 0.530522
0.257221 0.50845 0.570327
0.429968 0.46288 0.649341
0.526163 0.476886 0.304229
0.330859 0.429545 0.401422
0.347774 0.599427 0.667406
0.674769 0.546647 0.651839
0.617545 0.46856 0.419611
0.41357 0.428567 0.628746
0.272203 0.452852 0.520047
0.41513 0.474102 0.329122
0.733988 0.464049 0.536821
0.387611 0.417022 0.647039
0.37193 0.465647 0.389409
0.407366 0.425232 0.645793
0.538752 0.432732 0.664046
0.627686 0.486765 0.425059
0.565714 0.457844 0.361516
0.611862 0.402457 0.636086
0.34217 0.405135 0.603779
0.404821 0.457172 0.318661
0.64141 0.455391 0.572144
0.688494 0.627507 0.3917
0.245787 0.471516 0.509617
0.422563 0.461253 0.300277
0.519724 0.478448 0.281862
0.614035 0.44301 0.421219
0.601844 0.446419 0.401894
0.578071 0.47212 0.704733
0.602542 0.413834 0.601029
0.642953 0.416633 0.571209
0.626038 0.404492 0.622846
0.322879 0.52032 0.336785
0.270079 0.637162 0.541461
0.48894 0.455652 0.69054
0.312146 0.418723 0.564386
0.582003 0.428816 0.618337
0.334912 0.431094 0.403367
0.607551 0.464245 0.421854
0.317636 0.444736 0.554457
0.264471 0.436873 0.546126
0.64977 0.474221 0.435131
0.666048 0.439689 0.548371
0.383108 0.465563 0.374182
0.66762 0.450334 0.590235
0.269655 0.45017 0.524903
0.70437 0.403104 0.50203
0.480277 0.452064 0.254442
0.293613 0.478743 0.447248
0.341045 0.424302 0.586377
0.627663 0.474168 0.29564
0.356092 0.434128 0.393651
0.370482 0.654886 0.645255
0.350585 0.643289 0.640032
0.271572 0.479408 0.486249
0.242457 0.559037 0.450815
0.560798 0.448964 0.632753
0.518377 0.450214 0.718729
0.572186 0.42237 0.637622
0.411547 0.449747 0.663555
0.316539 0.502492 0.661324
0.657093 0.568753 0.322027
0.491724 0.557087 0.750969
0.306661 0.489678 0.441248
0.257526 0.527434 0.437043
0.439194 0.432159 0.67744
0.589013 0.665706 0.330675
0.554706 0.435074 0.676346
0.287635 0.484687 0.429216
0.383856 0.43911 0.597863
0.291824 0.420994 0.578447
0.662825 0.458005 0.553168
0.258397 0.444049 0.542462
0.645341 0.461548 0.652526
0.44734 0.469633 0.28077
0.470854 0.450434 0.690863
0.257491 0.449632 0.541952
0.328912 0.432689 0.627135
0.692705 0.432012 0.436315
0.708885 0.645874 0.480819
0.746461 0.478246 0.509814
0.275221 0.450291 0.533639
0.694303 0.421116 0.522078
0.538853 0.599559 0.260763
0.657812 0.457419 0.560802
0.465678 0.459688 0.258568
0.586562 0.424125 0.344304
0.705038 0.414617 0.44629
0.287429 0.430234 0.551358
0.283895 0.542222 0.607518
0.616407 0.416261 0.389282
0.680593 0.445286 0.386675
0.289803 0.48201 0.624474
0.741934 0.469247 0.496987
0.286305 0.474941 0.446192
0.247086 0.482324 0.4984
0.338928 0.411016 0.615057
0.296004 0.435407 0.592114
0.656585 0.433409 0.561508
0.52972 0.460342 0.281715
0.701407 0.437676 0.517839
0.719142 0.634517 0.477307
0.412293 0.452039 0.629805
0.584809 0.435392 0.361489
0.498494 0.420656 0.705044
0.730508 0.60749 0.527653
0.36319 0.565207 0.696818
0.36437 0.417297 0.607933
0.25521 0.515703 0.56016
0.639827 0.412073 0.398648
0.69979 0.410378 0.534166
0.608767 0.414901 0.611311
0.353559 0.442484 0.377616
0.377454 0.423601 0.631464
0.364325 0.459476 0.682161
0.733954 0.602567 0.490709
0.291685 0.621734 0.587975
0.280631 0.453484 0.541884
0.429936 0.476924 0.27101
0.622873 0.43113 0.402552
0.6351 0.452312 0.595968
0.382078 0.471608 0.606256
0.594801 0.580511 0.280771
0.656904 0.436005 0.573639
0.651309 0.478842 0.418114
0.462557 0.462395 0.249262
0.406223 0.460951 0.630177
0.702748 0.455856 0.418175
0.642908 0.47038 0.417089
0.589182 0.427922 0.341002
0.580435 0.461601 0.630522
0.72738 0.6112 0.452091
0.714081 0.421056 0.460934
0.395042 0.420104 0.632669
0.247094 0.595668 0.514344
0.552627 0.470192 0.249109
0.622266 0.428463 0.400377
0.565065 0.447395 0.639928
0.263372 0.472749 0.467334
0.335726 0.702307 0.531058
0.346062 0.471638 0.689883
0.294901 0.489648 0.423111
0.380707 0.438186 0.603884
0.510811 0.456581 0.260115
0.360391 0.432216 0.594278
0.582146 0.433525 0.643354
0.47735 0.44191 0.69825
0.330533 0.687124 0.564551
0.362449 0.42526 0.617153
0.323033 0.573528 0.339419
0.609509 0.435417 0.619273
0.661449 0.459723 0.431634
0.397731 0.473312 0.301969
0.280816 0.454455 0.546917
0.604645 0.41253 0.340616
0.373438 0.467723 0.298481
0.544349 0.451612 0.269723
0.24913 0.486172 0.497522
0.309362 0.521562 0.361394
0.655091 0.430633 0.381731
0.600944 0.44466 0.625554
0.597932 0.422762 0.336427
0.655373 0.428432 0.388933
0.681272 0.455913 0.550151
0.608301 0.417957 0.638641
0.596203 0.430672 0.347519
0.658223 0.443639 0.573699
0.621326 0.453979 0.381925
0.731561 0.45765 0.467507
0.381073 0.596253 0.695437
0.409293 0.725188 0.531278
0.630433 0.448039 0.6476
0.249606 0.504888 0.541594
0.632393 0.42508 0.632682
0.321728 0.573864 0.645442
0.264417 0.449822 0.539094
0.368013 0.442536 0.600771
0.614904 0.431792 0.318353
0.491952 0.546252 0.234364
0.374586 0.452437 0.338201
0.614892 0.41355 0.352687
0.679437 0.476066 0.591371
0.398149 0.442361 0.652585
0.36879 0.452718 0.358048
0.24917 0.486904 0.51201
0.272692 0.647473 0.442835
0.39437 0.687419 0.345714
0.685146 0.442743 0.443644
0.61194 0.434258 0.366395
0.710561 0.454333 0.520961
0.319784 0.433296 0.613731
0.575158 0.478724 0.647041
0.591923 0.475864 0.267203
0.701713 0.47591 0.378149
0.260776 0.459048 0.533879
0.729487 0.459902 0.516396
0.68904 0.487572 0.613607
0.698918 0.434267 0.535311
0.381885 0.464977 0.35108
0.658564 0.46907 0.57319
0.496359 0.728032 0.521622
0.747061 0.528323 0.546452
0.643814 0.582698 0.319437
0.489905 0.480556 0.243231
0.50624 0.502731 0.232443
0.474824 0.445239 0.730186
0.60098 0.42724 0.32413
0.579242 0.454379 0.642838
0.375978 0.468404 0.358831
0.650454 0.438964 0.374891
0.384674 0.479617 0.340702
0.553282 0.450591 0.672756
0.682285 0.456992 0.565945
0.392315 0.481648 0.630564
0.255404 0.509165 0.554717
0.668711 0.556787 0.332496
0.649087 0.644738 0.36321
0.666508 0.538933 0.329887
0.626626 0.4299 0.379965
0.635135 0.519323 0.686628
0.249045 0.495827 0.509983
0.713386 0.453002 0.521067
0.347089 0.503086 0.689214
0.377188 0.463672 0.338513
0.354591 0.671403 0.61118
0.717636 0.461093 0.521377
0.321956 0.469008 0.354941
0.743908 0.508579 0.552765
0.37735 0.463085 0.612055
0.714475 0.451 0.494222
0.38227 0.452283 0.615346
0.318517 0.483569 0.349538
0.321227 0.434085 0.599431
0.634824 0.434954 0.375034
0.383333 0.465983 0.613692
0.342725 0.459769 0.66503
0.600522 0.442609 0.653022
0.389694 0.715302 0.556562
0.711737 0.505174 0.58225
0.639272 0.450054 0.605156
0.470834 0.524987 0.746621
0.583462 0.463297 0.644482
0.436738 0.596 0.728983
0.666345 0.479167 0.574547
0.3215 0.472712 0.380275
0.43883 0.494587 0.251949
0.340801 0.451662 0.601028
0.387905 0.48539 0.322475
0.506796 0.462059 0.708756
0.472118 0.699032 0.335588
0.296592 0.619227 0.592925
0.249997 0.529433 0.532784
0.681196 0.609066 0.371221
0.303262 0.484869 0.635731
0.386954 0.460718 0.616144
0.709429 0.451003 0.537944
0.371996 0.483894 0.326957
0.705294 0.461209 0.544406
0.587816 0.483999 0.647442
0.37663 0.471239 0.315027
0.721558 0.459939 0.472509
0.723891 0.46316 0.524557
0.587646 0.487682 0.7026
0.243013 0.564307 0.527659
0.34187 0.474325 0.358036
0.594617 0.640451 0.313263
0.633931 0.468331 0.374529
0.295445 0.50597 0.622435
0.260177 0.497533 0.522005
0.701255 0.491827 0.561455
0.466201 0.477843 0.740025
0.380354 0.450102 0.658582
0.429891 0.72628 0.53852
0.418999 0.500742 0.273952
0.443673 0.598707 0.259462
0.488476 0.448344 0.711727
0.248506 0.528969 0.515458
0.611281 0.425967 0.337412
0.699708 0.475913 0.389467
0.639683 0.468571 0.611873
0.684805 0.47968 0.564883
0.497495 0.727379 0.508046
0.666463 0.460859 0.392218
0.745259 0.500048 0.446305
0.400617 0.46092 0.680859
0.629372 0.45294 0.373419
0.33015 0.475457 0.59877
0.608907 0.552541 0.703454
0.465445 0.554172 0.746171
0.281645 0.508923 0.408883
0.626886 0.458192 0.320126
0.370699 0.532648 0.284496
0.305183 0.458831 0.594442
0.672257 0.477292 0.575649
0.288531 0.590073 0.382607
0.374692 0.488406 0.288693
0.500112 0.723378 0.409276
0.733139 0.478563 0.53468
0.255326 0.51899 0.458601
0.622585 0.475652 0.299635
0.26839 0.519731 0.432889
0.284653 0.521731 0.393785
0.69775 0.478704 0.381772
0.407183 0.479416 0.672686
0.640006 0.465173 0.372826
0.304264 0.494257 0.37212
0.722729 0.487909 0.562947
0.393454 0.468984 0.66496
0.335747 0.475794 0.34829
0.30958 0.540284 0.638501
0.369059 0.45692 0.626445
0.348075 0.494347 0.643306
0.630652 0.467285 0.366919
0.687664 0.469573 0.387931
0.37562 0.487414 0.634099
0.634789 0.479626 0.362776
0.683972 0.476404 0.406449
0.482041 0.452779 0.724253
0.665532 0.507377 0.653783
0.395924 0.463154 0.680277
0.318852 0.452417 0.601575
