3996 0.012625
0.394718 0.463318 0.698018
0.30851 0.459721 0.608473
0.432433 0.445491 0.710726
0.588386 0.465078 0.289388
0.347435 0.492923 0.640576
0.415324 0.472199 0.694153
0.643096 0.486481 0.622118
0.325046 0.607487 0.581988
0.6759 0.481661 0.602505
0.294124 0.538948 0.388701
0.662132 0.477708 0.604298
0.668276 0.605617 0.587504
0.399166 0.55216 0.284508
0.268698 0.531758 0.445535
0.721414 0.519557 0.563656
0.488567 0.466179 0.735649
0.358149 0.504321 0.317481
0.265701 0.504582 0.544304
0.634149 0.469742 0.327438
0.61647 0.660483 0.470936
0.383928 0.665139 0.399352
0.642967 0.460876 0.639853
0.370272 0.508587 0.702673
0.263076 0.520211 0.546003
0.413574 0.480634 0.695828
0.663575 0.506686 0.641713
0.366893 0.5183 0.298471
0.734119 0.474791 0.458793
0.495064 0.479818 0.726174
0.586774 0.510102 0.705466
0.735884 0.481398 0.480846
0.45817 0.642851 0.650713
0.693482 0.497554 0.38921
0.641664 0.453629 0.635702
0.490244 0.652332 0.347797
0.527869 0.539369 0.257916
0.695771 0.489691 0.384847
0.733792 0.486621 0.519926
0.690395 0.498905 0.59016
0.467175 0.669055 0.398101
0.433987 0.587898 0.28384
0.272571 0.537445 0.427746
0.735709 0.491325 0.530751
0.666515 0.477386 0.603288
0.359414 0.658611 0.412425
0.304641 0.545171 0.379787
0.489786 0.499294 0.724802
0.535389 0.491009 0.716101
0.566023 0.476471 0.698976
0.518271 0.562839 0.723516
0.703089 0.543614 0.57574
0.51135 0.672669 0.446707
0.299988 0.488629 0.608096
0.495049 0.553964 0.261186
0.719393 0.491672 0.432149
0.567956 0.47395 0.693798
0.578573 0.473398 0.676363
0.358709 0.474665 0.649114
0.334641 0.612536 0.372663
0.264554 0.540094 0.451685
0.503354 0.477857 0.728049
0.326589 0.508517 0.352989
0.59303 0.515962 0.663128
0.30145 0.494883 0.581812
0.65967 0.503899 0.60692
0.536633 0.65077 0.355708
0.290979 0.4911 0.591792
0.330044 0.536742 0.346272
0.375918 0.512727 0.300031
0.586225 0.47803 0.665518
0.334545 0.521652 0.337163
0.461887 0.458963 0.729893
0.457848 0.670695 0.447281
0.541793 0.519226 0.7338
0.384603 0.517349 0.675451
0.521272 0.634833 0.325433
0.71457 0.508638 0.430841
0.2878 0.564274 0.409482
0.461586 0.481045 0.737009
0.288093 0.49196 0.586774
0.51411 0.630419 0.319019
0.277388 0.516903 0.572948
0.317065 0.490508 0.611011
0.672378 0.522663 0.368401
0.626177 0.496048 0.665073
0.281368 0.527778 0.550594
0.692454 0.555972 0.584841
0.370554 0.489295 0.67375
0.670688 0.507418 0.35284
0.400459 0.553312 0.697483
0.658896 0.545475 0.369618
0.264743 0.542323 0.480157
0.345019 0.544593 0.334273
0.538014 0.553359 0.27051
0.669632 0.500472 0.604031
0.439375 0.471557 0.719338
0.639305 0.618573 0.59792
0.469861 0.480313 0.735494
0.453095 0.477804 0.724902
0.342918 0.519114 0.334649
0.342297 0.520625 0.334095
0.500374 0.496707 0.734804
0.405273 0.50135 0.689756
0.656711 0.544158 0.637528
0.33868 0.659828 0.452614
0.417276 0.626433 0.654818
0.570844 0.49592 0.274143
0.275577 0.518657 0.552334
0.35104 0.664953 0.494495
0.464105 0.484431 0.735421
0.734605 0.515933 0.477208
0.39589 0.495182 0.687626
0.712592 0.521087 0.407496
0.484223 0.481632 0.730627
0.715761 0.512953 0.432555
0.568174 0.664823 0.551662
0.725429 0.521059 0.542026
0.272397 0.549336 0.539628
0.629835 0.635878 0.577899
0.684135 0.612043 0.531179
0.676847 0.510798 0.603689
0.285452 0.548559 0.421944
0.661544 0.573601 0.621195
0.421642 0.492581 0.704306
0.726401 0.528968 0.518206
0.273785 0.564245 0.539769
0.63811 0.559991 0.650048
0.385816 0.531647 0.303838
0.61661 0.532169 0.675395
0.707548 0.528233 0.416805
0.609314 0.504445 0.676582
0.269248 0.544693 0.498998
0.664361 0.598375 0.390888
0.519506 0.658414 0.369589
0.731755 0.53192 0.496473
0.642822 0.505666 0.336011
0.707489 0.584359 0.453936
0.397731 0.531391 0.294008
0.407479 0.655088 0.589055
0.557426 0.495231 0.713493
0.413088 0.531414 0.708318
0.642576 0.518344 0.628568
0.293768 0.613366 0.519413
0.570465 0.644755 0.615844
0.596758 0.493005 0.674004
0.335039 0.495283 0.646151
0.302543 0.502467 0.601348
0.559932 0.492529 0.707315
0.279341 0.526787 0.566214
0.574072 0.490317 0.690956
0.398034 0.674052 0.446528
0.539025 0.553776 0.721631
0.72614 0.551601 0.493788
0.36033 0.537667 0.329602
0.627709 0.569376 0.654089
0.368258 0.508699 0.684562
0.677079 0.526152 0.599287
0.539941 0.606821 0.305034
0.63936 0.557478 0.647047
0.667293 0.628529 0.511815
0.410404 0.672494 0.440419
0.308756 0.520317 0.615276
0.34146 0.614475 0.589918
0.307083 0.552465 0.404516
0.582486 0.509857 0.288432
0.595802 0.526731 0.669841
0.711699 0.548286 0.429306
0.418576 0.665531 0.390383
0.660388 0.630758 0.45256
0.404753 0.512917 0.691097
0.622282 0.519732 0.324882
0.554115 0.58571 0.696049
0.363693 0.666044 0.500341
0.683772 0.530826 0.587622
0.449383 0.597898 0.696309
0.723453 0.533362 0.515531
0.431526 0.49924 0.713505
0.725771 0.546631 0.490685
0.378784 0.513997 0.692422
0.475415 0.543795 0.266909
0.352878 0.629788 0.369637
0.702356 0.53459 0.56964
0.546223 0.6713 0.482939
0.408259 0.56897 0.291244
0.505695 0.532224 0.730053
0.472405 0.579472 0.272995
0.422318 0.524432 0.694447
0.383092 0.546422 0.318164
0.448911 0.542372 0.271336
0.390257 0.560092 0.319718
0.275884 0.583005 0.512874
0.716982 0.533636 0.460536
0.305592 0.53621 0.585387
0.526003 0.552352 0.708677
0.607754 0.567188 0.667613
0.710973 0.572702 0.535881
0.554042 0.59152 0.689461
0.707753 0.543807 0.496864
0.684844 0.552485 0.402975
0.391196 0.526868 0.684603
0.320361 0.545668 0.616396
0.42397 0.555767 0.683816
0.579772 0.65015 0.387631
0.315176 0.536483 0.593476
0.662811 0.538075 0.357169
0.370667 0.666968 0.447925
0.394633 0.65109 0.586324
0.380955 0.582162 0.666531
0.685487 0.55117 0.566295
0.533162 0.530703 0.719765
0.491593 0.657413 0.367945
0.684199 0.541786 0.591523
0.410549 0.670591 0.437376
0.488894 0.595432 0.703276
0.658294 0.549503 0.354775
0.632877 0.520627 0.329351
0.618204 0.544775 0.665735
0.620989 0.600163 0.631131
0.669557 0.53562 0.615559
0.612914 0.518271 0.309833
0.613298 0.519542 0.313665
0.581871 0.52304 0.287284
0.560089 0.536005 0.285393
0.314821 0.560961 0.381469
0.39081 0.526875 0.684466
0.411956 0.569462 0.671811
0.613904 0.596908 0.340905
0.640645 0.534529 0.643661
0.315714 0.569085 0.595505
0.614221 0.539027 0.667211
0.573073 0.597317 0.66992
0.704092 0.552709 0.547917
0.565232 0.545561 0.29637
0.648115 0.543944 0.347629
0.562453 0.543739 0.708053
0.438105 0.659872 0.588199
0.606425 0.56323 0.314407
0.516205 0.568112 0.285257
0.440381 0.665767 0.436043
0.60307 0.553289 0.309564
0.63876 0.566789 0.610641
0.479841 0.585164 0.709631
0.626966 0.5359 0.333789
0.317823 0.552567 0.587099
0.569228 0.541443 0.296772
0.41732 0.563659 0.289656
0.572803 0.52375 0.703268
0.599701 0.524288 0.676223
0.501872 0.572955 0.714395
0.416994 0.614393 0.60997
0.417622 0.663815 0.561458
0.397988 0.568545 0.303312
0.340449 0.557434 0.368244
0.350554 0.634442 0.572885
0.378426 0.599114 0.62069
0.403284 0.570536 0.314452
0.281005 0.567559 0.444726
0.633824 0.542848 0.343414
0.337521 0.570904 0.379329
0.278167 0.575501 0.531382
0.335675 0.533524 0.630963
0.302834 0.568721 0.573896
0.611107 0.634104 0.385345
0.409887 0.576883 0.311437
0.347164 0.600541 0.608743
0.35692 0.583436 0.638603
0.539881 0.628573 0.656773
0.422142 0.596471 0.305475
0.371326 0.564269 0.652625
0.690906 0.585703 0.433778
0.349423 0.578464 0.635274
0.370664 0.556861 0.665231
0.661777 0.62817 0.521348
0.487209 0.607944 0.687285
0.528851 0.565742 0.706522
0.376149 0.586275 0.351955
0.584625 0.602028 0.599841
0.277306 0.583809 0.485723
0.67902 0.59229 0.572391
0.631685 0.619506 0.384148
0.395051 0.573632 0.316803
0.34525 0.569327 0.617478
0.576346 0.553152 0.312357
0.284642 0.578798 0.525495
0.48644 0.569233 0.707792
0.696164 0.565759 0.527229
0.466861 0.568048 0.7035
0.31096 0.562164 0.585316
0.58121 0.665468 0.495576
0.276709 0.577135 0.476007
0.525031 0.623062 0.66839
0.709983 0.551278 0.445773
0.504289 0.666356 0.56302
0.602208 0.640387 0.389777
0.660305 0.549652 0.605734
0.619748 0.544858 0.65746
0.521355 0.662443 0.393814
0.344167 0.583697 0.363871
0.605205 0.648205 0.423097
0.598022 0.643824 0.397662
0.383609 0.633716 0.608345
0.675201 0.604126 0.555313
0.501153 0.644982 0.635144
0.653039 0.564258 0.616564
0.577218 0.633797 0.624021
0.693198 0.595014 0.509076
0.698949 0.584527 0.532977
0.418849 0.614673 0.604936
0.583315 0.571403 0.668616
0.381173 0.667408 0.487013
0.659297 0.628451 0.464143
0.473927 0.581946 0.704915
0.648924 0.586846 0.411749
0.609149 0.561597 0.337654
0.624553 0.570458 0.336334
0.47683 0.580261 0.703923
0.611504 0.553141 0.325599
0.669734 0.620976 0.488714
0.63611 0.575517 0.348484
0.450085 0.597346 0.297046
0.483218 0.58478 0.291677
0.672471 0.57594 0.410149
0.403112 0.66444 0.427535
0.634966 0.592189 0.418518
0.421254 0.593729 0.660275
0.692352 0.570462 0.428721
0.69364 0.5668 0.513669
0.585167 0.663269 0.511061
0.640447 0.565779 0.617128
0.54805 0.659008 0.582977
0.654722 0.630002 0.457985
0.443722 0.582916 0.296915
0.381435 0.610592 0.603864
0.366878 0.582912 0.637522
0.612118 0.65192 0.461537
0.339056 0.583519 0.607479
0.423763 0.65422 0.588983
0.389607 0.665271 0.517942
0.470594 0.652632 0.617005
0.335616 0.630792 0.406733
0.306694 0.601637 0.467707
0.665444 0.577337 0.595133
0.462209 0.659563 0.44468
0.670497 0.581488 0.411494
0.681339 0.585974 0.426293
0.380278 0.618429 0.350884
0.575045 0.602815 0.597739
0.645658 0.586791 0.61
0.670588 0.582563 0.445101
0.501822 0.661846 0.585989
0.618653 0.598666 0.626046
0.298469 0.601851 0.516375
0.409154 0.600387 0.322862
0.489458 0.612708 0.310117
0.684441 0.599599 0.453727
0.609339 0.580587 0.648964
0.460676 0.63178 0.328217
0.66499 0.571821 0.595374
0.47655 0.635387 0.651396
0.69113 0.594195 0.514586
0.603607 0.640576 0.400178
0.581427 0.564511 0.308697
0.434861 0.658668 0.394473
0.44068 0.585314 0.691833
0.423678 0.591895 0.312974
0.458939 0.580377 0.695194
0.564658 0.570658 0.304423
0.702025 0.565601 0.474314
0.515068 0.663795 0.440881
0.300728 0.614914 0.476688
0.62259 0.64686 0.501584
0.517706 0.586065 0.663736
0.446089 0.663387 0.561323
0.694006 0.581604 0.504606
0.448298 0.646415 0.618757
0.562819 0.608002 0.656954
0.475513 0.656054 0.391912
0.601259 0.595386 0.629188
0.303837 0.601254 0.451409
0.618304 0.637994 0.422205
0.685948 0.582741 0.550281
0.418435 0.613688 0.637971
0.308303 0.610583 0.494657
0.314976 0.610334 0.540648
0.678548 0.57966 0.474082
0.313836 0.614247 0.433786
0.58656 0.631711 0.369894
0.621453 0.577905 0.35534
0.651252 0.591931 0.392284
0.422359 0.59775 0.664354
0.690171 0.590191 0.523188
0.304673 0.607574 0.473448
0.442746 0.658237 0.409277
0.667441 0.604095 0.43298
0.462313 0.621606 0.320205
0.528081 0.586364 0.666571
0.393728 0.613682 0.636264
0.492347 0.579525 0.672419
0.637102 0.589491 0.386861
0.36406 0.61425 0.393594
0.610492 0.636577 0.403597
0.350534 0.616988 0.379682
0.499426 0.653219 0.609154
0.502423 0.666409 0.528773
0.417055 0.619151 0.408697
0.315802 0.62228 0.447231
0.330268 0.643947 0.460496
0.424486 0.660821 0.439823
0.510664 0.663861 0.502404
0.668582 0.590376 0.449648
0.429209 0.637897 0.622866
0.57512 0.597159 0.649241
0.560233 0.658664 0.556129
0.602893 0.651511 0.544819
0.5453 0.588465 0.656739
0.603029 0.599647 0.394388
0.439519 0.627867 0.336895
0.499954 0.588431 0.671848
0.681588 0.589111 0.519764
0.585828 0.584784 0.350573
0.415104 0.612451 0.378593
0.402392 0.634326 0.61255
0.379062 0.613827 0.608571
0.527473 0.598066 0.312198
0.50448 0.659529 0.444768
0.616142 0.600841 0.410977
0.630282 0.597711 0.4454
0.661018 0.581518 0.531928
0.494768 0.642958 0.629249
0.421314 0.666408 0.490239
0.655977 0.582562 0.510093
0.412431 0.604038 0.354746
0.583431 0.597823 0.33256
0.428582 0.616948 0.619778
0.318147 0.614881 0.443671
0.487288 0.593036 0.31479
0.663874 0.582391 0.528029
0.442336 0.61458 0.324265
0.636893 0.588346 0.587235
0.501775 0.617759 0.663459
0.602676 0.603935 0.591259
0.446226 0.612691 0.630001
0.352479 0.652359 0.485604
0.64481 0.592312 0.583208
0.538514 0.661901 0.518932
0.488001 0.62035 0.326402
0.415832 0.633052 0.618235
0.342905 0.64663 0.491147
0.328192 0.613882 0.474156
0.549824 0.627295 0.638265
0.467934 0.605439 0.671908
0.619711 0.616559 0.386824
0.450221 0.659297 0.473263
0.449228 0.663877 0.537921
0.403394 0.621232 0.410641
0.411214 0.622472 0.6073
0.379022 0.618973 0.383043
0.66849 0.58916 0.488829
0.323109 0.61536 0.450044
0.392838 0.643051 0.582729
0.329768 0.612945 0.476618
0.564415 0.646904 0.596612
0.349573 0.61581 0.452131
0.3905 0.651814 0.408975
0.498792 0.591767 0.666893
0.430289 0.617282 0.33659
0.426923 0.595039 0.558115
0.652798 0.586562 0.507903
0.347512 0.635065 0.547153
0.641238 0.58696 0.57411
0.534279 0.603499 0.318744
0.325705 0.627883 0.44468
0.468395 0.612619 0.667308
0.329811 0.638351 0.485476
0.647112 0.628206 0.480102
0.372238 0.618881 0.383046
0.42976 0.658676 0.446154
0.340195 0.635321 0.515281
0.369242 0.653034 0.509367
0.458067 0.600534 0.326583
0.565645 0.658162 0.531438
0.396352 0.610579 0.458982
0.405731 0.631252 0.603151
0.531307 0.598869 0.348551
0.508028 0.650689 0.391935
0.532345 0.598099 0.349678
0.625939 0.589408 0.536812
0.52807 0.656921 0.436725
0.493241 0.598092 0.663119
0.39173 0.655141 0.441203
0.35803 0.641828 0.540084
0.484493 0.659199 0.572902
0.357877 0.622468 0.414146
0.514513 0.589646 0.635249
0.41556 0.609008 0.563602
0.661543 0.593535 0.475035
0.541516 0.660867 0.479479
0.42164 0.65818 0.451986
0.333915 0.617585 0.474111
0.522505 0.595719 0.649023
0.49806 0.603465 0.32868
0.40134 0.639461 0.588497
0.343189 0.610903 0.471516
0.548503 0.596625 0.61862
0.545134 0.594504 0.34982
0.613667 0.641941 0.547998
0.41466 0.602117 0.555343
0.663322 0.598808 0.537886
0.60402 0.594474 0.368104
0.348639 0.596074 0.517085
0.564627 0.594338 0.32983
0.592741 0.646187 0.442282
0.533245 0.565001 0.589488
0.342403 0.636672 0.491887
0.629334 0.62513 0.44623
0.340283 0.623792 0.487872
0.62583 0.635136 0.507933
0.389798 0.608615 0.55442
0.394073 0.625855 0.583157
0.581082 0.59592 0.361846
0.564239 0.654659 0.551029
0.488304 0.647855 0.603937
0.57157 0.646849 0.423716
0.587909 0.596112 0.359913
0.641495 0.596213 0.50837
0.570781 0.649259 0.439686
0.628987 0.582527 0.510474
0.380754 0.628047 0.387419
0.462736 0.608005 0.625799
0.599404 0.641999 0.449654
0.513169 0.653561 0.441034
0.597302 0.63104 0.400494
0.447288 0.624379 0.630271
0.344355 0.611514 0.511171
0.456899 0.614462 0.373513
0.519856 0.611601 0.333298
0.518741 0.65852 0.471932
0.533084 0.57669 0.604683
0.533721 0.654548 0.576928
0.47653 0.609998 0.360079
0.338069 0.630758 0.478075
0.447138 0.658434 0.504478
0.421246 0.621061 0.354294
0.393324 0.656862 0.502671
0.345963 0.614814 0.472816
0.369172 0.636065 0.558146
0.378631 0.616547 0.45864
0.600691 0.646477 0.546215
0.563613 0.604945 0.635889
0.349277 0.63707 0.48685
0.458496 0.652507 0.482801
0.407891 0.601072 0.548973
0.362008 0.613696 0.473171
0.537132 0.643868 0.388146
0.395762 0.623835 0.57386
0.631609 0.627068 0.530096
0.578902 0.625118 0.377127
0.634586 0.601019 0.505416
0.637891 0.619732 0.519853
0.626807 0.629591 0.504795
0.457365 0.61417 0.341961
0.627792 0.585577 0.491525
0.615159 0.601608 0.458815
0.436273 0.604291 0.440352
0.500386 0.604957 0.645683
0.617092 0.571378 0.517745
0.356407 0.633343 0.437743
0.64283 0.60548 0.526047
0.589362 0.645641 0.559981
0.626613 0.584847 0.467917
0.509845 0.620762 0.34174
0.396949 0.646203 0.556369
0.630087 0.624913 0.46738
0.550621 0.597556 0.356421
0.37588 0.648351 0.515635
0.387822 0.624796 0.570715
0.607481 0.642247 0.512411
0.384611 0.605626 0.546799
0.518869 0.653708 0.453516
0.441167 0.653983 0.476227
0.545127 0.652748 0.44961
0.390536 0.644839 0.554112
0.553714 0.652801 0.456406
0.633965 0.599787 0.504742
0.601086 0.567934 0.523957
0.437842 0.619899 0.398346
0.464702 0.655717 0.522362
0.517694 0.626584 0.35334
0.363353 0.62338 0.465228
0.379812 0.626776 0.437873
0.394089 0.61476 0.55598
0.417486 0.622765 0.375376
0.436282 0.613404 0.431528
0.623456 0.593827 0.520189
0.464371 0.643675 0.442179
0.551568 0.646574 0.58287
0.434614 0.64946 0.459763
0.604961 0.611062 0.446953
0.357847 0.614439 0.528536
0.49473 0.604926 0.637756
0.500421 0.566429 0.621331
0.564634 0.645684 0.444288
0.42162 0.616723 0.569657
0.537388 0.613596 0.348803
0.389821 0.637095 0.558555
0.548687 0.610544 0.626316
0.513066 0.646101 0.411905
0.534673 0.644894 0.403795
0.618932 0.629714 0.508331
0.576387 0.649692 0.544887
0.47697 0.590799 0.618971
0.630796 0.572589 0.474859
0.48109 0.581066 0.621688
0.627675 0.608083 0.555541
0.379912 0.584942 0.480871
0.381758 0.612147 0.550296
0.376829 0.582456 0.513811
0.452534 0.564629 0.564083
0.511712 0.613231 0.352871
0.510181 0.64814 0.588944
0.478301 0.64423 0.434042
0.374397 0.627785 0.54327
0.468991 0.650703 0.561229
0.618232 0.5846 0.496511
0.366225 0.630359 0.461099
0.561364 0.611539 0.363923
0.407876 0.595017 0.541649
0.563893 0.642935 0.575665
0.512862 0.608411 0.623993
0.598014 0.575336 0.524095
0.376234 0.590422 0.485613
0.496191 0.597482 0.624771
0.489901 0.623295 0.62247
0.557899 0.60833 0.595891
0.418239 0.631893 0.388666
0.595241 0.624059 0.573071
0.508711 0.606308 0.373111
0.485575 0.590811 0.382256
0.372138 0.602546 0.491132
0.427024 0.640774 0.567093
0.589435 0.628835 0.577276
0.46901 0.646532 0.482362
0.520682 0.652063 0.485522
0.536286 0.509094 0.561616
0.609789 0.627301 0.554385
0.546918 0.624309 0.366987
0.395621 0.644575 0.448891
0.613757 0.61329 0.555502
0.606206 0.63076 0.475355
0.557535 0.650044 0.506731
0.49686 0.589725 0.385283
0.556978 0.605017 0.401425
0.49528 0.585642 0.62177
0.621405 0.610309 0.466333
0.463626 0.642374 0.590085
0.456586 0.581427 0.426851
0.550467 0.497604 0.544834
0.378 0.628055 0.533375
0.547999 0.605574 0.373766
0.604014 0.617021 0.459337
0.55769 0.627284 0.597814
0.516895 0.590026 0.397652
0.422514 0.563841 0.53379
0.569131 0.633873 0.580055
0.517912 0.597759 0.390665
0.594228 0.616045 0.451378
0.456451 0.650875 0.52314
0.51131 0.643254 0.58143
0.435763 0.617632 0.430582
0.498781 0.603229 0.618547
0.397258 0.628186 0.44114
0.534974 0.649637 0.472287
0.452544 0.494756 0.557498
0.602176 0.597333 0.53313
0.4567 0.628069 0.376419
0.557956 0.624115 0.384779
0.531239 0.643863 0.437453
0.423507 0.64779 0.537012
0.408347 0.619291 0.554837
0.486868 0.595591 0.385578
0.424456 0.640707 0.44403
0.456051 0.638182 0.422755
0.501033 0.588984 0.393001
0.537829 0.628305 0.378822
0.396371 0.545609 0.504962
0.569184 0.465423 0.4509
0.377433 0.603538 0.519954
0.433266 0.481616 0.445201
0.513469 0.600004 0.387433
0.610319 0.565683 0.47654
0.529614 0.638164 0.405086
0.551263 0.647516 0.545318
0.489392 0.596449 0.619411
0.394656 0.627604 0.457556
0.556008 0.617068 0.390475
0.433646 0.64285 0.491177
0.556542 0.615982 0.589871
0.479243 0.525375 0.618002
0.594101 0.511313 0.520036
0.383512 0.62289 0.471318
0.443913 0.561063 0.549755
0.604585 0.616295 0.490336
0.602824 0.533679 0.496462
0.491908 0.557189 0.617811
0.387525 0.633037 0.49472
0.45397 0.64437 0.501697
0.454309 0.63781 0.569877
0.614727 0.562081 0.483657
0.435513 0.503254 0.443263
0.524883 0.640693 0.44624
0.437328 0.637791 0.557409
0.475164 0.624985 0.603991
0.380846 0.614956 0.49116
0.60911 0.528079 0.484511
0.474815 0.513933 0.608642
0.557951 0.635633 0.573744
0.426121 0.642593 0.487484
0.484723 0.58123 0.612415
0.515456 0.643561 0.471182
0.470291 0.647033 0.544405
0.50008 0.503004 0.612816
0.537214 0.591522 0.592461
0.513916 0.642775 0.468889
0.565437 0.631947 0.438626
0.613272 0.552877 0.484879
0.590869 0.627305 0.506519
0.496385 0.554837 0.614805
0.474735 0.580267 0.597914
0.603032 0.61289 0.503105
0.418357 0.617407 0.456816
0.474965 0.460277 0.609707
0.461039 0.450736 0.581761
0.592624 0.58616 0.522159
0.440305 0.635484 0.551403
0.569223 0.53438 0.529442
0.405186 0.633354 0.466944
0.414685 0.624624 0.453654
0.537034 0.609947 0.401138
0.5419 0.613791 0.399193
0.511491 0.642724 0.526294
0.51024 0.573183 0.412161
0.572219 0.632179 0.550516
0.419441 0.604257 0.545925
0.531892 0.628261 0.590296
0.421154 0.611654 0.550007
0.538633 0.618216 0.597119
0.565253 0.624465 0.445501
0.434338 0.58054 0.546147
0.582578 0.613645 0.551724
0.561899 0.636905 0.514189
0.435286 0.637047 0.494976
0.511218 0.584867 0.600776
0.491361 0.538257 0.619654
0.585142 0.600593 0.468944
0.429978 0.599215 0.551345
0.590311 0.588702 0.52581
0.603501 0.553875 0.493998
0.494641 0.617916 0.598786
0.582763 0.621653 0.552409
0.399211 0.61193 0.473211
0.418136 0.637572 0.515641
0.601972 0.524174 0.489352
0.52535 0.561246 0.425015
0.4476 0.617509 0.430228
0.566692 0.63105 0.464089
0.442367 0.60443 0.559899
0.465815 0.579813 0.418841
0.514865 0.629199 0.447208
0.597497 0.539225 0.515176
0.58192 0.612756 0.535199
0.546106 0.537996 0.542304
0.519239 0.562056 0.588894
0.505168 0.570015 0.413905
0.542551 0.629787 0.454006
0.472657 0.545185 0.395843
0.485692 0.613763 0.593323
0.554919 0.628714 0.480806
0.526499 0.633272 0.465483
0.424392 0.62569 0.466723
0.597069 0.511131 0.4986
0.463124 0.562199 0.571012
0.448897 0.625325 0.481518
0.539901 0.606899 0.588915
0.565911 0.623811 0.492421
0.466105 0.63057 0.567206
0.491485 0.625012 0.418994
0.463847 0.634033 0.554546
0.592572 0.580421 0.502843
0.480877 0.582396 0.399239
0.572702 0.596014 0.541703
0.410637 0.600254 0.474163
0.547823 0.619883 0.437465
0.502657 0.590353 0.596442
0.429721 0.632179 0.537897
0.416591 0.626863 0.496448
0.584394 0.608844 0.506669
0.523293 0.595561 0.595238
0.578676 0.605164 0.541949
0.558235 0.629835 0.559328
0.572018 0.620135 0.495155
0.477053 0.573296 0.596133
0.414339 0.60163 0.494549
0.452526 0.599025 0.443152
0.411279 0.510409 0.50207
0.600749 0.469253 0.509961
0.460507 0.62924 0.521518
0.53357 0.52779 0.55735
0.410663 0.576288 0.499528
0.455151 0.531504 0.554286
0.543196 0.627418 0.504815
0.539841 0.457056 0.558157
0.472144 0.415959 0.60175
0.560762 0.602786 0.553787
0.491044 0.55694 0.408235
0.494991 0.581112 0.593096
0.451871 0.619567 0.491481
0.465617 0.441126 0.590031
0.429544 0.442525 0.44566
0.53117 0.626906 0.476568
0.492895 0.481182 0.396902
0.577218 0.562481 0.523909
0.468342 0.518829 0.580314
0.492581 0.556965 0.602633
0.447282 0.60807 0.448769
0.466197 0.618496 0.438065
0.5599 0.619469 0.480182
0.409027 0.60729 0.52233
0.516385 0.632087 0.55382
0.403653 0.507374 0.47595
0.407877 0.507839 0.4943
0.539552 0.623519 0.458452
0.511254 0.609477 0.585306
0.43308 0.49466 0.448829
0.50258 0.452301 0.603855
0.505554 0.622714 0.463071
0.477178 0.625719 0.563538
0.547292 0.622489 0.497022
0.419293 0.590548 0.487821
0.515676 0.463387 0.596525
0.530127 0.536807 0.429312
0.42034 0.589388 0.528118
0.46984 0.609074 0.466863
0.523012 0.509048 0.576685
0.43056 0.607082 0.504896
0.444358 0.59866 0.458983
0.495848 0.61172 0.446454
0.514294 0.625057 0.521355
0.478928 0.622079 0.552414
0.444068 0.605753 0.471007
0.560595 0.548771 0.459761
0.476123 0.542006 0.593173
0.571232 0.391376 0.541076
0.450391 0.613156 0.549726
0.417441 0.580892 0.503243
0.466327 0.536686 0.571756
0.470789 0.483922 0.406278
0.494617 0.550272 0.412529
0.546611 0.561655 0.452502
0.499495 0.612722 0.492911
0.414062 0.576605 0.49126
0.4811 0.623015 0.550303
0.461752 0.623046 0.527208
0.509525 0.447396 0.602343
0.418348 0.511505 0.513282
0.489638 0.618445 0.560992
0.541679 0.616699 0.504659
0.589338 0.531134 0.495791
0.598382 0.473895 0.506519
0.45329 0.607086 0.475171
0.524398 0.467102 0.580865
0.593897 0.50828 0.484439
0.488011 0.496045 0.611672
0.51429 0.61558 0.471736
0.46468 0.436081 0.585136
0.526442 0.50465 0.419159
0.449423 0.593092 0.482446
0.435152 0.591409 0.53475
0.594204 0.494289 0.475465
0.515183 0.488312 0.589127
0.509372 0.524189 0.414854
0.515155 0.495407 0.409352
0.498453 0.598136 0.488603
0.432818 0.585581 0.499084
0.476453 0.537236 0.590212
0.463423 0.613262 0.5433
0.53466 0.553598 0.550974
0.473777 0.597318 0.483974
0.480727 0.597404 0.569711
0.473758 0.577658 0.574576
0.53993 0.558598 0.447477
0.418621 0.553519 0.494508
0.585909 0.521823 0.503587
0.435685 0.499956 0.449499
0.511456 0.583698 0.570871
0.516314 0.621231 0.541586
0.490487 0.445205 0.393575
0.491609 0.575669 0.581659
0.466488 0.583443 0.435058
0.542878 0.598437 0.491589
0.571826 0.552646 0.469551
0.584507 0.38876 0.455004
0.492504 0.599505 0.471495
0.47349 0.598719 0.455812
0.505757 0.422151 0.602901
0.551571 0.608766 0.528902
0.521595 0.606654 0.45964
0.539681 0.482423 0.428218
0.596326 0.436292 0.472774
0.452825 0.491367 0.551515
0.435319 0.580333 0.512544
0.529154 0.559388 0.439793
0.543125 0.596605 0.542827
0.452428 0.585137 0.541917
0.491742 0.581826 0.441378
0.506706 0.462483 0.595341
0.42323 0.526876 0.507353
0.458365 0.503788 0.555632
0.502221 0.609935 0.533312
0.56562 0.57416 0.488747
0.434519 0.429754 0.437477
0.480802 0.424548 0.38756
0.534235 0.604257 0.515965
0.493496 0.463926 0.597326
0.541295 0.604597 0.53004
0.477537 0.497027 0.596384
0.5012 0.587286 0.55997
0.437543 0.34613 0.584587
0.510547 0.586672 0.451476
0.510166 0.568735 0.432934
0.461082 0.589918 0.499015
0.515857 0.566469 0.563169
0.551538 0.582943 0.527324
