4824 0.012625
0.438081 0.531823 0.660534
0.572388 0.477657 0.321997
0.363225 0.499717 0.617134
0.417647 0.543281 0.654327
0.619733 0.49237 0.608329
0.284506 0.568869 0.604216
0.640197 0.489091 0.586834
0.31884 0.516064 0.398091
0.630123 0.501455 0.590934
0.706713 0.558783 0.629658
0.392787 0.508919 0.292196
0.286625 0.554748 0.441697
0.697783 0.488958 0.559326
0.487099 0.487808 0.697622
0.374903 0.484256 0.342514
0.288746 0.501736 0.537673
0.604992 0.46486 0.358118
0.707863 0.711857 0.441549
0.311756 0.661944 0.326844
0.610439 0.457386 0.610871
0.38221 0.461341 0.671263
0.279152 0.502593 0.538518
0.414688 0.537695 0.657494
0.643364 0.45563 0.629251
0.378208 0.479178 0.320839
0.698236 0.494816 0.451121
0.491999 0.513589 0.702066
0.572263 0.485837 0.686303
0.717492 0.500232 0.474333
0.4184 0.65015 0.72516
0.65559 0.486774 0.394058
0.607803 0.46032 0.604478
0.484855 0.685902 0.250837
0.526316 0.508244 0.252314
0.654311 0.476962 0.396015
0.720456 0.498582 0.516065
0.661523 0.495574 0.58508
0.427698 0.738241 0.308646
0.401678 0.55307 0.260796
0.298659 0.543409 0.42524
0.719787 0.49191 0.525824
0.632334 0.498339 0.588766
0.289446 0.646787 0.351299
0.326177 0.516375 0.389954
0.48636 0.51926 0.711064
0.530308 0.518921 0.70374
0.559493 0.524826 0.678618
0.522639 0.526478 0.753544
0.696014 0.510207 0.586725
0.529407 0.792776 0.380434
0.326564 0.474607 0.590059
0.491403 0.531341 0.250254
0.672549 0.519609 0.423354
0.563034 0.531447 0.676346
0.576877 0.542926 0.667781
0.381923 0.506149 0.614895
0.306694 0.562308 0.347374
0.277831 0.553316 0.446335
0.499392 0.506577 0.70166
0.350632 0.491042 0.373036
0.599954 0.530949 0.672312
0.323973 0.52156 0.580639
0.640536 0.498592 0.605378
0.576198 0.663047 0.265302
0.321878 0.490597 0.579114
0.343234 0.500768 0.360032
0.387687 0.488232 0.324989
0.583166 0.539347 0.660105
0.351288 0.488474 0.355173
0.464672 0.502589 0.687335
0.406958 0.780225 0.385796
0.535099 0.48559 0.721855
0.384398 0.511725 0.647428
0.53966 0.632576 0.238433
0.677734 0.526427 0.417514
0.299535 0.540422 0.400607
0.464114 0.488192 0.698236
0.320092 0.493847 0.575559
0.524162 0.62548 0.232684
0.298551 0.493751 0.563949
0.33802 0.489278 0.59813
0.647447 0.490352 0.371847
0.599966 0.46944 0.645997
0.289436 0.527613 0.546592
0.694258 0.516419 0.604228
0.384441 0.490761 0.634999
0.640896 0.474119 0.369407
0.393286 0.51661 0.690601
0.647966 0.519096 0.362537
0.261405 0.567764 0.47679
0.349443 0.509594 0.346892
0.546357 0.525152 0.252632
0.645615 0.492609 0.598562
0.440474 0.527997 0.67418
0.685803 0.582904 0.645562
0.47081 0.494725 0.700372
0.453672 0.517989 0.686701
0.358033 0.495105 0.353784
0.35704 0.494238 0.352892
0.496103 0.49729 0.713348
0.402912 0.529465 0.660085
0.654442 0.480928 0.645758
0.251121 0.673138 0.411402
0.365797 0.597828 0.70535
0.558929 0.48334 0.296023
0.29073 0.513318 0.546387
0.248797 0.701282 0.498795
0.465686 0.493723 0.699734
0.731037 0.505809 0.46915
0.400032 0.514561 0.652547
0.684127 0.497858 0.402929
0.482421 0.505944 0.703125
0.680806 0.525511 0.418927
0.647941 0.737121 0.610421
0.719509 0.500416 0.545432
0.269247 0.533594 0.538097
0.694555 0.625753 0.633184
0.750436 0.599398 0.56335
0.655413 0.485598 0.599956
0.300121 0.554455 0.41376
0.671605 0.510225 0.646195
0.418246 0.540884 0.66763
0.736385 0.529168 0.523498
0.260002 0.537192 0.541674
0.645306 0.492189 0.666274
0.385831 0.509628 0.319219
0.604498 0.475825 0.675502
0.682733 0.518517 0.403411
0.588833 0.490187 0.664318
0.260331 0.559631 0.500468
0.692332 0.553423 0.355956
0.548749 0.694647 0.269387
0.737863 0.516727 0.49572
0.622537 0.482804 0.354157
0.736288 0.551774 0.429299
0.395295 0.515935 0.308282
0.33226 0.668841 0.656811
0.548352 0.502094 0.692616
0.410243 0.518152 0.684682
0.632078 0.488296 0.629756
0.232512 0.587354 0.533173
0.63676 0.660332 0.686059
0.586279 0.516265 0.66563
0.352001 0.472327 0.622872
0.321581 0.49309 0.591123
0.553312 0.512038 0.689751
0.292289 0.503686 0.559458
0.57159 0.527968 0.681038
0.308345 0.730914 0.387382
0.544434 0.514738 0.735507
0.744134 0.530479 0.491401
0.361997 0.517452 0.344262
0.641418 0.500649 0.6743
0.377796 0.476725 0.65462
0.663629 0.493811 0.606331
0.565726 0.582928 0.249618
0.645307 0.492253 0.662975
0.751906 0.638226 0.524393
0.324762 0.733752 0.37575
0.316769 0.480817 0.607407
0.293936 0.578274 0.619552
0.318641 0.562334 0.398725
0.577514 0.494382 0.301853
0.600668 0.517338 0.678545
0.697504 0.530067 0.412877
0.35108 0.679536 0.312761
0.723534 0.634135 0.409413
0.399864 0.526924 0.665606
0.619286 0.489769 0.33555
0.576021 0.544729 0.732983
0.261179 0.712492 0.513727
0.674008 0.510978 0.601791
0.416478 0.564524 0.734242
0.738406 0.535702 0.521598
0.428008 0.536872 0.674283
0.741433 0.528688 0.486933
0.385943 0.482298 0.661755
0.467391 0.550715 0.254805
0.302372 0.577401 0.324363
0.692175 0.513474 0.581365
0.605244 0.796033 0.47189
0.387856 0.527469 0.286642
0.502598 0.519739 0.73109
0.456318 0.551765 0.24017
0.406444 0.551805 0.680129
0.374683 0.528059 0.328553
0.435358 0.540032 0.26651
0.370534 0.541086 0.324112
0.239086 0.556379 0.516566
0.711432 0.527637 0.439735
0.305034 0.521415 0.588837
0.535547 0.535763 0.738559
0.623932 0.505623 0.68611
0.740766 0.542886 0.562692
0.578848 0.55805 0.731393
0.740628 0.55555 0.497768
0.680724 0.527846 0.380211
0.387142 0.511967 0.662379
0.313376 0.495519 0.619678
0.393847 0.556074 0.693121
0.643338 0.659615 0.312981
0.312952 0.522892 0.600126
0.650347 0.498752 0.358987
0.280655 0.70309 0.395605
0.319532 0.652923 0.648263
0.358016 0.532566 0.679739
0.696854 0.539734 0.596507
0.533116 0.512606 0.724716
0.493357 0.710786 0.268035
0.67816 0.508506 0.607597
0.324786 0.728391 0.370229
0.488207 0.578444 0.763998
0.654383 0.505452 0.351834
0.626214 0.486582 0.34061
0.614282 0.479144 0.673712
0.654059 0.552528 0.667414
0.65942 0.477161 0.619548
0.608769 0.487153 0.319575
0.610885 0.490539 0.322613
0.579168 0.495605 0.294308
0.567346 0.516336 0.281108
0.328785 0.535017 0.383747
0.386913 0.511481 0.662127
0.377754 0.551021 0.684392
0.644639 0.542619 0.306901
0.636022 0.48135 0.650082
0.297751 0.531328 0.605412
0.60878 0.483354 0.673098
0.607423 0.572921 0.712387
0.716591 0.527499 0.569803
0.578309 0.531276 0.287902
0.644438 0.504786 0.347584
0.564595 0.502305 0.711786
0.372746 0.710841 0.664628
0.61892 0.509577 0.29779
0.530962 0.560232 0.242099
0.369328 0.753338 0.365569
0.61156 0.506725 0.298547
0.650587 0.535753 0.639838
0.4692 0.570805 0.762687
0.629445 0.501073 0.337034
0.307691 0.539122 0.598015
0.579875 0.526326 0.290657
0.395126 0.534282 0.283838
0.569133 0.500612 0.697193
0.596279 0.504548 0.679056
0.50743 0.546237 0.758127
0.349108 0.63141 0.659171
0.337323 0.717047 0.628632
0.378033 0.529451 0.301595
0.346327 0.555042 0.373482
0.286612 0.614705 0.612699
0.334823 0.578857 0.647488
0.373081 0.548466 0.310351
0.275455 0.567291 0.425415
0.63467 0.510612 0.343063
0.341464 0.569041 0.375168
0.250135 0.549354 0.53738
0.335341 0.493649 0.630171
0.287494 0.535915 0.581137
0.664741 0.612495 0.326616
0.374722 0.551249 0.30187
0.311266 0.556631 0.632912
0.332409 0.534962 0.654004
0.578409 0.630355 0.728956
0.380185 0.56198 0.280716
0.354704 0.532862 0.655116
0.71828 0.563496 0.403275
0.328448 0.525979 0.650332
0.36134 0.517253 0.662551
0.744109 0.639445 0.547047
0.48618 0.604859 0.761647
0.543485 0.538679 0.743557
0.348598 0.57871 0.345723
0.643414 0.618264 0.653081
0.240567 0.577919 0.480109
0.713919 0.553487 0.611699
0.674289 0.58102 0.334151
0.367874 0.544971 0.313627
0.325389 0.528931 0.632655
0.59494 0.541728 0.298938
0.246271 0.56106 0.534357
0.482482 0.5621 0.757184
0.739571 0.562903 0.561874
0.44068 0.55809 0.74101
0.296854 0.534924 0.593768
0.668944 0.757967 0.49601
0.245268 0.578462 0.464599
0.551445 0.621791 0.748914
0.706195 0.539679 0.424334
0.512303 0.782145 0.634174
0.660444 0.632059 0.326492
0.659414 0.506088 0.626415
0.617589 0.482258 0.66787
0.557731 0.726397 0.294833
0.335304 0.561717 0.358526
0.674175 0.671644 0.354252
0.659729 0.64772 0.330138
0.32107 0.609366 0.654265
0.725361 0.579049 0.596644
0.505816 0.687112 0.728058
0.659898 0.513344 0.640891
0.637618 0.631756 0.684057
0.757059 0.591046 0.519393
0.744037 0.563034 0.567489
0.350349 0.639844 0.655502
0.614811 0.543151 0.697935
0.277332 0.73863 0.483915
0.730173 0.634635 0.426323
0.455373 0.57065 0.755892
0.672292 0.580478 0.363106
0.628871 0.52331 0.321866
0.644136 0.516478 0.318877
0.461713 0.573356 0.757738
0.62448 0.508679 0.315845
0.753715 0.623007 0.476254
0.656582 0.521883 0.328614
0.411695 0.582757 0.261337
0.471406 0.584392 0.236604
0.692887 0.550569 0.374374
0.320218 0.703136 0.356854
0.66421 0.608224 0.36341
0.373925 0.582473 0.690417
0.708642 0.553923 0.400585
0.749453 0.583859 0.534378
0.676276 0.74751 0.529299
0.650842 0.526057 0.643801
0.60955 0.726653 0.661864
0.723256 0.641741 0.415765
0.403949 0.571822 0.270083
0.325848 0.597905 0.640912
0.339302 0.547459 0.651269
0.697492 0.707188 0.420509
0.312356 0.54098 0.626132
0.351961 0.687636 0.659706
0.291224 0.728909 0.554689
0.429896 0.69943 0.703144
0.286339 0.597661 0.357359
0.247585 0.619682 0.437983
0.681624 0.529198 0.633309
0.410733 0.775861 0.377842
0.694788 0.556455 0.373397
0.710604 0.568433 0.390702
0.331193 0.573922 0.312936
0.639386 0.634528 0.655091
0.666589 0.542696 0.646037
0.706965 0.604132 0.401392
0.50035 0.752064 0.674864
0.651408 0.556985 0.662348
0.23787 0.592515 0.529392
0.364508 0.568794 0.300849
0.476076 0.610758 0.23001
0.72814 0.587749 0.419576
0.637638 0.527636 0.677682
0.416984 0.631856 0.263088
0.677607 0.525245 0.631469
0.454424 0.65716 0.73713
0.756344 0.594613 0.531329
0.663046 0.64221 0.334352
0.598192 0.534681 0.290495
0.369719 0.689899 0.313456
0.408041 0.554865 0.720671
0.379153 0.570848 0.289313
0.425982 0.562823 0.733326
0.587834 0.54972 0.283115
0.740683 0.555879 0.45561
0.540331 0.783905 0.366156
0.229694 0.613052 0.459931
0.720746 0.700895 0.501676
0.545753 0.613677 0.738748
0.382967 0.754233 0.632862
0.753238 0.584383 0.512132
0.388661 0.677924 0.693464
0.606345 0.602984 0.708045
0.445913 0.733422 0.296836
0.640224 0.566263 0.666561
0.264265 0.605061 0.417001
0.679734 0.651342 0.356645
0.723278 0.556866 0.58892
0.356939 0.603313 0.685041
0.2328 0.620137 0.496534
0.256568 0.591468 0.567711
0.73718 0.593627 0.448019
0.272501 0.600743 0.391803
0.643236 0.615793 0.308464
0.644404 0.538443 0.329648
0.67407 0.560237 0.352603
0.376757 0.58101 0.697253
0.750014 0.58747 0.551929
0.237043 0.618913 0.450859
0.377013 0.716577 0.325695
0.708604 0.599672 0.386699
0.41829 0.620404 0.257839
0.560146 0.603326 0.731428
0.342249 0.58061 0.674034
0.502336 0.610863 0.748759
0.656219 0.567878 0.349832
0.315993 0.596984 0.342847
0.666878 0.635658 0.339428
0.309759 0.576754 0.340854
0.493728 0.721813 0.703371
0.513761 0.798762 0.56436
0.345065 0.670582 0.341364
0.261548 0.61976 0.405318
0.247323 0.658783 0.423491
0.341289 0.737525 0.371479
0.530882 0.800186 0.514039
0.710665 0.611306 0.405442
0.364585 0.644452 0.68562
0.620735 0.583604 0.692469
0.636544 0.736537 0.620319
0.68864 0.699179 0.602245
0.587514 0.609726 0.709351
0.642532 0.60656 0.341224
0.383806 0.622671 0.284283
0.516263 0.609597 0.749742
0.747722 0.600443 0.546673
0.624517 0.570559 0.314574
0.355426 0.635539 0.329411
0.335395 0.623692 0.664434
0.324049 0.591579 0.646007
0.552398 0.597287 0.24916
0.515427 0.788198 0.373881
0.652692 0.617252 0.352134
0.682702 0.65832 0.383069
0.720364 0.608436 0.57502
0.490186 0.692111 0.723025
0.33473 0.772525 0.479806
0.735308 0.640303 0.531311
0.356011 0.603806 0.322046
0.619386 0.566181 0.292431
0.361296 0.635338 0.673909
0.268537 0.615464 0.398985
0.475825 0.620297 0.237891
0.72655 0.609236 0.568727
0.38963 0.607987 0.278419
0.668697 0.572248 0.632689
0.516843 0.635012 0.750964
0.655466 0.608912 0.643324
0.385602 0.650561 0.690471
0.247317 0.699441 0.476109
0.679507 0.568615 0.631241
0.595247 0.785982 0.551605
0.472162 0.639431 0.238849
0.348221 0.630182 0.673844
0.238376 0.683631 0.487851
0.244082 0.654963 0.446427
0.602418 0.643325 0.707464
0.436875 0.61204 0.741019
0.663119 0.589471 0.334231
0.387258 0.785434 0.435021
0.387291 0.776278 0.590009
0.335067 0.659921 0.346483
0.342691 0.630462 0.658067
0.323657 0.600545 0.330504
0.74541 0.614714 0.478987
0.266509 0.62709 0.406039
0.318343 0.646869 0.640468
0.242255 0.658559 0.451979
0.633991 0.687696 0.670756
0.276327 0.660904 0.404075
0.314845 0.659592 0.335449
0.515806 0.619328 0.748926
0.372843 0.605684 0.292785
0.35146 0.698059 0.615808
0.735103 0.645427 0.52591
0.272627 0.630716 0.588282
0.678542 0.581728 0.624075
0.563764 0.600446 0.25496
0.265146 0.630219 0.399078
0.437757 0.62101 0.740799
0.230844 0.66585 0.474834
0.735461 0.651148 0.456332
0.318801 0.593256 0.331856
0.348556 0.748796 0.382109
0.244571 0.6614 0.538642
0.265548 0.703426 0.533416
0.409809 0.622657 0.278354
0.647495 0.748789 0.576007
0.307862 0.715868 0.41136
0.337099 0.633852 0.655756
0.574268 0.633495 0.276563
0.532914 0.72562 0.286183
0.576445 0.634031 0.279024
0.693942 0.643477 0.592643
0.572201 0.766681 0.360094
0.505193 0.629757 0.747621
0.303242 0.702047 0.376965
0.273518 0.65332 0.586286
0.461542 0.767788 0.655091
0.304531 0.616754 0.355402
0.550337 0.66732 0.71787
0.336222 0.67868 0.62134
0.733018 0.622392 0.443552
0.596433 0.795937 0.463004
0.334793 0.746548 0.392349
0.24556 0.663226 0.44503
0.559465 0.637537 0.726762
0.501145 0.634379 0.243428
0.32762 0.648743 0.646952
0.256179 0.672177 0.437245
0.612562 0.649902 0.679429
0.594823 0.622737 0.290846
0.697892 0.674851 0.609253
0.337473 0.686581 0.611456
0.724911 0.603472 0.581575
0.639164 0.571435 0.328321
0.263676 0.66118 0.545038
0.602797 0.584286 0.286326
0.664987 0.704766 0.379336
0.592758 0.697101 0.653564
0.238771 0.678681 0.488888
0.697542 0.665811 0.387202
0.239462 0.675333 0.478416
0.724328 0.692627 0.519507
0.318294 0.66127 0.604013
0.324275 0.635935 0.632808
0.62827 0.589827 0.31477
0.644765 0.733342 0.613544
0.466724 0.722929 0.697757
0.635403 0.701357 0.3481
0.631612 0.579392 0.315958
0.731229 0.662302 0.527015
0.640302 0.723999 0.371058
0.719578 0.677894 0.537335
0.322255 0.613191 0.329374
0.412285 0.674811 0.694457
0.674514 0.705274 0.391877
0.537363 0.781454 0.363983
0.655209 0.63901 0.333684
0.388492 0.655397 0.696097
0.251174 0.66288 0.531696
0.405593 0.674582 0.297695
0.541981 0.628526 0.246956
0.546083 0.799647 0.44289
0.594912 0.680467 0.672268
0.587905 0.741576 0.658472
0.449917 0.680438 0.269099
0.238947 0.673559 0.455077
0.380944 0.789333 0.506576
0.360251 0.614474 0.307431
0.290148 0.73766 0.521288
0.255057 0.676888 0.43972
0.293503 0.645693 0.607025
0.291233 0.700263 0.412228
0.686264 0.69505 0.606928
0.618156 0.616971 0.687517
0.244456 0.689857 0.477331
0.403519 0.793365 0.45653
0.331585 0.686109 0.603628
0.268321 0.696109 0.442692
0.585559 0.6897 0.29779
0.322356 0.647145 0.626224
0.715987 0.662314 0.577509
0.637995 0.623809 0.312827
0.728176 0.671661 0.519097
0.727604 0.663502 0.554055
0.725165 0.688586 0.511233
0.406936 0.639516 0.283759
0.718032 0.679096 0.483356
0.684295 0.689281 0.404623
0.355035 0.728508 0.377563
0.516758 0.658492 0.734005
0.700417 0.681381 0.56365
0.283547 0.654137 0.381645
0.722292 0.642866 0.568354
0.671764 0.693799 0.626381
0.699072 0.680381 0.425631
0.524801 0.647389 0.247983
0.312208 0.681434 0.61775
0.716091 0.675386 0.427561
0.603535 0.624902 0.296887
0.274712 0.702878 0.549751
0.316484 0.643044 0.620807
0.704823 0.71476 0.53589
0.312201 0.663912 0.596554
0.548622 0.789886 0.39229
0.365862 0.777368 0.439491
0.603465 0.766209 0.387722
0.305315 0.675846 0.614084
0.61815 0.765508 0.402751
0.727473 0.672289 0.517499
0.677905 0.687725 0.57902
0.369411 0.678649 0.324819
0.414836 0.794053 0.552513
0.545607 0.657354 0.257737
0.272225 0.691431 0.425629
0.300614 0.672608 0.374702
0.318458 0.664289 0.609117
0.354156 0.63357 0.320896
0.357062 0.717872 0.362608
0.710027 0.672229 0.566489
0.409312 0.768473 0.370624
0.618572 0.713407 0.659926
0.353024 0.760797 0.406257
0.668993 0.686251 0.382515
0.272914 0.654621 0.569101
0.503593 0.671195 0.726521
0.524224 0.698747 0.698111
0.632865 0.734665 0.377528
0.340276 0.681093 0.631627
0.580345 0.632068 0.2743
0.307456 0.664843 0.617692
0.609662 0.645766 0.691438
0.54431 0.74402 0.312951
0.583949 0.710426 0.313338
0.717935 0.698867 0.523765
0.662091 0.722624 0.604651
0.44694 0.694806 0.696096
0.706922 0.675088 0.442798
0.464349 0.696073 0.700648
0.692011 0.625877 0.613707
0.290322 0.723514 0.471636
0.308815 0.657076 0.599671
0.29199 0.696287 0.54922
0.390479 0.723095 0.620186
0.535421 0.655945 0.258002
0.525394 0.74389 0.68059
0.446779 0.772453 0.355322
0.292009 0.660855 0.594746
0.423769 0.767616 0.63528
0.709608 0.693721 0.495849
0.275168 0.692111 0.417548
0.617401 0.624367 0.30099
0.332263 0.6946 0.595429
0.638022 0.70464 0.647852
0.544004 0.688391 0.713541
0.676767 0.690217 0.581064
0.284837 0.717017 0.482593
0.506636 0.691716 0.711554
0.479589 0.694692 0.714811
0.62987 0.663275 0.663011
0.350482 0.652617 0.322326
0.667936 0.652533 0.63959
0.53846 0.680601 0.274613
0.486577 0.711667 0.286603
0.276168 0.707991 0.494077
0.348147 0.705357 0.636067
0.663901 0.659544 0.645283
0.427683 0.796635 0.456507
0.551304 0.799501 0.477388
0.570697 0.726316 0.610016
0.687739 0.65927 0.619545
0.599636 0.649996 0.290794
0.304298 0.710119 0.388313
0.683933 0.642093 0.618936
0.697231 0.712809 0.445957
0.633804 0.773923 0.52712
0.517556 0.707419 0.289058
0.614291 0.672401 0.328934
0.507273 0.696863 0.704693
0.702103 0.685881 0.422409
0.40934 0.721903 0.672362
0.389427 0.735133 0.359815
0.585419 0.725766 0.582954
0.288368 0.675032 0.585502
0.605304 0.648938 0.305061
0.678417 0.702991 0.407069
0.631135 0.673802 0.672011
0.556054 0.706814 0.309165
0.355657 0.720698 0.582119
0.645333 0.685859 0.652502
0.558833 0.695337 0.300443
0.662357 0.703736 0.390924
0.396682 0.786636 0.557735
0.532148 0.750462 0.670669
0.356444 0.716531 0.36026
0.50923 0.700045 0.706968
0.312973 0.694432 0.37691
0.583004 0.793898 0.443486
0.426666 0.736039 0.593272
0.681599 0.675149 0.598621
0.404557 0.678841 0.293389
0.618978 0.657153 0.30936
0.579714 0.759166 0.360337
0.339062 0.737699 0.596111
0.325907 0.68147 0.614866
0.490563 0.714682 0.288329
0.336893 0.730668 0.37718
0.390527 0.737926 0.340157
0.525478 0.715936 0.296754
0.588741 0.670956 0.291682
0.328344 0.725058 0.530356
0.602612 0.716104 0.44382
0.286426 0.687161 0.56286
0.405946 0.739224 0.434192
0.550857 0.695176 0.293081
0.686787 0.706009 0.45111
0.576913 0.713321 0.312223
0.627304 0.7456 0.606314
0.484637 0.698824 0.705034
0.302333 0.714702 0.405919
0.617152 0.661922 0.315379
0.348151 0.773441 0.476944
0.631652 0.674809 0.662086
0.473225 0.702273 0.683888
0.658022 0.710493 0.547687
0.285477 0.718891 0.439489
0.380767 0.727129 0.604519
0.70003 0.714694 0.481694
0.676954 0.712927 0.497691
0.504106 0.703826 0.69091
0.282569 0.726715 0.503951
0.389237 0.789714 0.499633
0.39143 0.73763 0.648575
0.69558 0.700902 0.46719
0.396765 0.738799 0.422037
0.565404 0.775227 0.375968
0.360483 0.729403 0.629945
0.432586 0.708397 0.687058
0.280034 0.718281 0.49485
0.680275 0.706726 0.472647
0.463442 0.709729 0.669866
0.631936 0.706166 0.647115
0.335085 0.767816 0.470213
0.471794 0.709404 0.691329
0.540586 0.797228 0.438072
0.424768 0.781661 0.603531
0.516019 0.701352 0.671963
0.605401 0.688349 0.664225
0.53735 0.796863 0.431264
0.630534 0.720577 0.367514
0.691761 0.703114 0.470848
0.6869 0.728825 0.527113
0.514881 0.706962 0.687528
0.435225 0.717878 0.667532
0.699375 0.713277 0.517834
0.327306 0.732226 0.402513
0.471005 0.695234 0.660999
0.455508 0.71292 0.616324
0.675194 0.6992 0.578688
0.364628 0.738255 0.622303
0.626234 0.721368 0.573665
0.306896 0.73486 0.423455
0.323198 0.727008 0.395395
0.590143 0.689731 0.31871
0.597873 0.683905 0.317792
0.535711 0.791391 0.56763
0.538158 0.736394 0.326291
0.655053 0.708204 0.618448
0.339635 0.702749 0.60518
0.591675 0.708054 0.675217
0.339901 0.701435 0.611482
0.60711 0.688151 0.67724
0.6312 0.729072 0.37909
0.362008 0.718629 0.604412
0.663054 0.681877 0.622648
0.643807 0.757492 0.546665
0.350623 0.772706 0.486644
0.54808 0.714806 0.683635
0.50493 0.700271 0.688267
0.660506 0.733522 0.432931
0.352457 0.7093 0.612808
0.67136 0.696908 0.585814
0.683121 0.713593 0.494552
0.486726 0.724657 0.689284
0.664988 0.686065 0.623099
0.30203 0.733205 0.443064
0.327053 0.748761 0.549664
0.672473 0.714323 0.483878
0.563006 0.740627 0.35288
0.370499 0.729231 0.355266
0.639268 0.752561 0.418816
0.367192 0.717783 0.627437
0.413987 0.737317 0.344583
0.542793 0.780281 0.374987
0.672149 0.708552 0.548896
0.665946 0.700375 0.601253
0.596802 0.732897 0.595456
0.569985 0.714712 0.661799
0.526166 0.741584 0.329182
0.599262 0.768198 0.39632
0.447439 0.72223 0.321633
0.460302 0.728782 0.681131
0.62619 0.778277 0.463908
0.56679 0.791021 0.42353
0.332145 0.747846 0.420426
0.663869 0.716771 0.502072
0.408342 0.729726 0.631649
0.372945 0.777233 0.452689
0.610675 0.691529 0.665087
0.647009 0.763031 0.496172
0.413285 0.748725 0.647218
0.491818 0.75455 0.325397
0.408634 0.761769 0.627649
0.679657 0.723136 0.525499
0.466932 0.732455 0.308225
0.649891 0.698515 0.608969
0.317129 0.741548 0.446213
0.606923 0.735617 0.363734
0.521013 0.72716 0.681445
0.346612 0.736239 0.600336
0.320159 0.753105 0.501629
0.676396 0.731137 0.534239
0.579268 0.701921 0.677045
0.659023 0.693298 0.610874
0.635936 0.714075 0.630745
0.657488 0.753789 0.50341
0.443145 0.723612 0.666381
0.320651 0.746874 0.503127
0.378353 0.746332 0.379602
0.359679 0.738112 0.516861
0.655835 0.703314 0.523842
0.398254 0.782485 0.559655
0.576944 0.73282 0.613068
0.325461 0.739327 0.521768
0.409613 0.739006 0.603957
0.608014 0.780729 0.52637
0.555676 0.717942 0.591434
0.475792 0.68275 0.640817
0.637056 0.701313 0.623506
0.49096 0.740115 0.326936
0.500191 0.731938 0.673693
0.378178 0.781619 0.478406
0.46263 0.704863 0.627902
0.420617 0.727487 0.449022
0.576577 0.793092 0.453466
0.48947 0.722489 0.35173
0.649022 0.715163 0.57523
0.441549 0.73428 0.635099
0.501089 0.722243 0.675095
0.369444 0.747839 0.388286
0.407891 0.757996 0.362542
0.633967 0.771799 0.462699
0.319986 0.721998 0.570413
0.556911 0.771737 0.627225
0.347501 0.734957 0.470865
0.355882 0.735593 0.504916
0.593822 0.775519 0.40713
0.544251 0.734842 0.674958
0.396912 0.741145 0.432637
0.506703 0.694722 0.650452
0.520526 0.792439 0.412076
0.439127 0.761873 0.643528
0.614936 0.779246 0.509191
0.329555 0.751559 0.485777
0.527165 0.704812 0.644355
0.566318 0.742363 0.371357
0.340114 0.724735 0.580586
0.421232 0.782995 0.419721
0.557323 0.724355 0.633851
0.34396 0.760403 0.521983
0.366743 0.753952 0.410177
0.497427 0.779536 0.373749
0.542766 0.78772 0.560742
0.44327 0.773651 0.625253
0.364878 0.763211 0.432021
0.614622 0.750744 0.428356
0.451515 0.729433 0.656865
0.583004 0.667049 0.548985
0.378221 0.741405 0.621305
0.332126 0.744812 0.528101
0.426597 0.736729 0.628646
0.454003 0.729774 0.358315
0.497395 0.743768 0.335049
0.597212 0.757477 0.408725
0.507489 0.794509 0.487131
0.328594 0.744981 0.501424
0.449725 0.777643 0.621143
0.399448 0.776712 0.576285
0.515235 0.69271 0.647477
0.368825 0.743163 0.533737
0.476319 0.770352 0.641657
0.604703 0.77977 0.526851
0.659829 0.728422 0.502027
0.654552 0.707185 0.517756
0.382181 0.774571 0.440878
0.540339 0.715224 0.627609
0.65902 0.721764 0.477659
0.493358 0.702747 0.670415
0.540881 0.792667 0.437171
0.463015 0.707852 0.620433
0.551426 0.736082 0.373273
0.377022 0.775062 0.462427
0.356834 0.732359 0.594999
0.654024 0.717259 0.46424
0.536139 0.718338 0.643722
0.521202 0.743462 0.352126
0.52531 0.735056 0.3617
0.507099 0.7926 0.476366
0.35152 0.760631 0.512102
0.454006 0.733029 0.65362
0.402688 0.761974 0.61223
0.589564 0.736589 0.612826
0.438911 0.792125 0.464297
0.449482 0.75284 0.650813
0.429995 0.739862 0.647372
0.587025 0.756185 0.397744
0.344578 0.747108 0.511034
0.652416 0.729716 0.518326
0.396923 0.743357 0.430075
0.553466 0.745059 0.652947
0.557558 0.776986 0.607747
0.494305 0.699989 0.357486
0.490913 0.744484 0.660222
0.409578 0.752374 0.365996
0.603578 0.780607 0.496123
0.634069 0.749518 0.449572
0.607471 0.678232 0.476696
0.490461 0.7915 0.433921
0.428534 0.775791 0.395007
0.508884 0.679615 0.643252
0.629446 0.741153 0.586639
0.558168 0.785047 0.409363
0.568437 0.725647 0.400794
0.64071 0.69673 0.4815
0.426506 0.740448 0.58632
0.358473 0.757026 0.547248
0.56932 0.754803 0.37868
0.615197 0.735197 0.610972
0.381963 0.742936 0.607306
0.485347 0.773387 0.37078
0.51366 0.70771 0.644059
0.365506 0.750042 0.529893
0.428178 0.743336 0.599045
0.51314 0.787026 0.590495
0.636307 0.758572 0.496797
0.432924 0.716598 0.437953
0.488816 0.677244 0.348919
0.590443 0.775334 0.553938
0.495404 0.708438 0.647761
0.611534 0.752616 0.587327
0.470443 0.722354 0.654911
0.520486 0.76442 0.639364
0.46944 0.615862 0.587041
0.533118 0.779862 0.388541
0.531549 0.760736 0.357953
0.401192 0.784489 0.502915
0.564304 0.746427 0.638026
0.622882 0.740007 0.583288
0.479878 0.70106 0.648712
0.394972 0.743768 0.617522
