4968 0.012625
0.347342 0.47783 0.580613
0.440854 0.559366 0.656567
0.569524 0.490565 0.32781
0.368212 0.50848 0.612952
0.421015 0.565239 0.650721
0.613616 0.503474 0.603492
0.285554 0.56054 0.601291
0.632325 0.502315 0.582088
0.327475 0.522565 0.40426
0.623309 0.516148 0.586591
0.705197 0.545704 0.628948
0.398255 0.509803 0.300999
0.293423 0.568076 0.444064
0.687787 0.498145 0.555319
0.487994 0.507271 0.687577
0.381252 0.489111 0.348722
0.297123 0.513354 0.534823
0.600004 0.474214 0.363684
0.721215 0.708824 0.434785
0.304854 0.648646 0.320588
0.603415 0.469977 0.604638
0.389257 0.461897 0.662551
0.287659 0.510068 0.534742
0.418491 0.557325 0.652429
0.636034 0.455853 0.623394
0.384976 0.480318 0.328116
0.688353 0.511737 0.453075
0.49239 0.534291 0.693875
0.566344 0.492905 0.677979
0.708207 0.511287 0.47536
0.412966 0.644203 0.731286
0.646666 0.496377 0.400493
0.600932 0.475368 0.598045
0.483927 0.683688 0.23693
0.523405 0.50926 0.261256
0.64531 0.486663 0.402796
0.711191 0.50696 0.514637
0.652387 0.505806 0.58083
0.418904 0.73905 0.293646
0.403662 0.546951 0.266595
0.307087 0.55457 0.429439
0.710077 0.500035 0.523493
0.625216 0.513098 0.584366
0.285617 0.634047 0.347109
0.333969 0.522192 0.396027
0.486727 0.536491 0.702524
0.528829 0.533886 0.697297
0.558635 0.542015 0.674939
0.520458 0.521754 0.746844
0.687671 0.510715 0.583338
0.535411 0.805013 0.36376
0.333394 0.48225 0.585694
0.49015 0.534908 0.260599
0.661616 0.539429 0.425673
0.562408 0.548783 0.673556
0.576555 0.557917 0.666429
0.38696 0.521068 0.610626
0.309557 0.553472 0.350618
0.28539 0.564475 0.448477
0.499361 0.525816 0.692969
0.357397 0.497118 0.37811
0.597803 0.53468 0.66949
0.328878 0.534849 0.579391
0.633442 0.505601 0.600832
0.581366 0.653847 0.257204
0.328506 0.503781 0.576606
0.349751 0.502743 0.365387
0.394042 0.494057 0.332388
0.582511 0.55318 0.65883
0.357948 0.491024 0.360651
0.467081 0.527874 0.679162
0.390733 0.789206 0.371189
0.531027 0.489197 0.712174
0.390157 0.520393 0.640894
0.54124 0.622976 0.231832
0.667702 0.542735 0.419164
0.307901 0.544156 0.40642
0.466374 0.505457 0.687187
0.326705 0.508092 0.57337
0.524477 0.615296 0.226494
0.306525 0.502099 0.560764
0.343609 0.498368 0.594067
0.640318 0.494132 0.377927
0.592246 0.477071 0.639389
0.295751 0.538443 0.543221
0.687374 0.512065 0.60123
0.390415 0.501063 0.628459
0.633996 0.478247 0.376004
0.399956 0.518729 0.681584
0.64217 0.520152 0.367121
0.268356 0.581543 0.476039
0.355462 0.510479 0.352107
0.543093 0.522997 0.260304
0.637849 0.500895 0.593631
0.442927 0.553703 0.668266
0.686568 0.570889 0.646129
0.472628 0.513923 0.689819
0.456099 0.542381 0.679213
0.364296 0.498962 0.359094
0.363358 0.497668 0.358258
0.495688 0.509614 0.703036
0.407964 0.543344 0.653441
0.647552 0.475521 0.640934
0.243566 0.665058 0.404472
0.36463 0.586931 0.703833
0.554981 0.491478 0.303283
0.29803 0.52402 0.542852
0.233969 0.697703 0.499094
0.467829 0.511622 0.688933
0.7213 0.507955 0.470411
0.4059 0.52798 0.644747
0.673944 0.505424 0.407963
0.483434 0.525968 0.693528
0.670527 0.541456 0.420511
0.662683 0.736985 0.622238
0.710246 0.504184 0.541826
0.276149 0.539458 0.533749
0.699215 0.614198 0.637777
0.752647 0.589981 0.565715
0.647185 0.49123 0.594193
0.306951 0.56317 0.418259
0.666494 0.50047 0.642456
0.421293 0.560406 0.662085
0.728712 0.53475 0.522423
0.266584 0.538552 0.537365
0.639215 0.484272 0.662194
0.391494 0.514828 0.32601
0.595043 0.47552 0.668538
0.673047 0.52719 0.406853
0.582944 0.497791 0.658265
0.266763 0.568476 0.498308
0.688408 0.544773 0.358505
0.554688 0.689412 0.256554
0.728348 0.519111 0.496011
0.617158 0.487953 0.359818
0.72883 0.545697 0.430319
0.400619 0.522587 0.316106
0.323619 0.657008 0.663142
0.545393 0.515808 0.685395
0.415969 0.528186 0.674555
0.625489 0.489358 0.625491
0.233391 0.577399 0.531001
0.644066 0.651664 0.692851
0.583625 0.525997 0.661903
0.35766 0.476398 0.616933
0.327757 0.501829 0.587813
0.551106 0.525882 0.683631
0.299695 0.510874 0.555782
0.570255 0.540029 0.67729
0.294066 0.726535 0.376619
0.540746 0.512576 0.728267
0.735334 0.531413 0.491789
0.367419 0.520739 0.348861
0.635977 0.491334 0.670393
0.384763 0.480544 0.647013
0.655721 0.495697 0.601087
0.565146 0.575471 0.250241
0.639177 0.484869 0.658969
0.760415 0.633755 0.526215
0.310608 0.729283 0.364178
0.323301 0.48152 0.602013
0.293832 0.568673 0.617582
0.323393 0.572015 0.404148
0.573621 0.499708 0.307532
0.596918 0.518675 0.6743
0.68767 0.536653 0.415185
0.342893 0.669912 0.30496
0.726544 0.62549 0.403526
0.405373 0.538362 0.658298
0.614794 0.49179 0.340702
0.573168 0.537116 0.728608
0.244565 0.711895 0.516288
0.666402 0.511977 0.598657
0.417574 0.556446 0.728011
0.731868 0.540937 0.520953
0.430544 0.558738 0.668002
0.732595 0.530395 0.487488
0.393026 0.487149 0.653307
0.467479 0.557119 0.262651
0.301248 0.563249 0.325537
0.683744 0.516453 0.578525
0.620487 0.809608 0.467997
0.392562 0.525293 0.294483
0.501023 0.524844 0.722227
0.456861 0.549013 0.248143
0.408949 0.564282 0.674528
0.37939 0.53177 0.333579
0.437403 0.543909 0.274478
0.373963 0.543115 0.328944
0.244887 0.55273 0.513728
0.702208 0.535498 0.441089
0.309719 0.525091 0.586068
0.533234 0.534174 0.733523
0.618657 0.497266 0.681693
0.734816 0.53643 0.561025
0.576942 0.55013 0.728436
0.737131 0.558725 0.497726
0.673322 0.527523 0.383936
0.39342 0.518521 0.654885
0.318713 0.491894 0.615296
0.396767 0.558152 0.686608
0.649184 0.649347 0.305827
0.317285 0.525525 0.597848
0.644147 0.499271 0.364547
0.270146 0.695911 0.386567
0.312251 0.640813 0.652828
0.363642 0.52704 0.674532
0.692019 0.535633 0.595599
0.529956 0.516346 0.717246
0.4933 0.712203 0.252113
0.670862 0.506592 0.603962
0.311153 0.72314 0.358768
0.487479 0.569351 0.764154
0.648906 0.503432 0.357063
0.621283 0.487729 0.346076
0.605614 0.476256 0.667816
0.652558 0.542415 0.666202
0.651716 0.475837 0.613142
0.604701 0.488833 0.324922
0.606928 0.492316 0.32772
0.574795 0.497893 0.300049
0.563399 0.518148 0.28685
0.335173 0.54064 0.389499
0.393194 0.517984 0.654643
0.381335 0.549338 0.678533
0.643126 0.532308 0.308606
0.628878 0.477953 0.646028
0.301319 0.52779 0.602362
0.600482 0.482276 0.667108
0.606817 0.564355 0.711294
0.709329 0.525542 0.566835
0.575036 0.533374 0.292011
0.639406 0.503888 0.352474
0.559988 0.503736 0.703725
0.361136 0.704852 0.674126
0.614705 0.503618 0.301498
0.529333 0.554652 0.244526
0.355107 0.753306 0.352119
0.607062 0.502836 0.30267
0.646599 0.530607 0.638018
0.468251 0.562774 0.760966
0.625089 0.500913 0.341553
0.310966 0.54052 0.595766
0.576288 0.528693 0.294886
0.399136 0.533365 0.291186
0.564682 0.505947 0.689507
0.591091 0.506705 0.673677
0.506126 0.540226 0.753139
0.342218 0.624159 0.660413
0.324336 0.710276 0.639197
0.382631 0.527999 0.308794
0.350287 0.561737 0.377583
0.283185 0.603279 0.613401
0.335336 0.572544 0.645612
0.375694 0.547717 0.315699
0.281841 0.572034 0.428329
0.63027 0.510199 0.347191
0.344786 0.574788 0.378852
0.255565 0.547972 0.533883
0.34039 0.491624 0.625526
0.291489 0.53448 0.577458
0.667086 0.59894 0.323659
0.377036 0.548517 0.307578
0.312811 0.548866 0.630783
0.336418 0.528056 0.650604
0.581638 0.621533 0.733794
0.381337 0.553855 0.285503
0.359314 0.531436 0.65061
0.712243 0.558439 0.404997
0.332805 0.518929 0.646892
0.367209 0.515986 0.656967
0.751566 0.634787 0.550895
0.485546 0.595844 0.766235
0.541179 0.534295 0.73873
0.348765 0.578163 0.348023
0.647423 0.612576 0.656524
0.247672 0.578977 0.478811
0.711225 0.542073 0.610754
0.673607 0.568751 0.333932
0.370827 0.543664 0.318804
0.329007 0.523967 0.630057
0.592346 0.54238 0.301559
0.250152 0.55806 0.531392
0.481709 0.557546 0.754304
0.737161 0.556585 0.562494
0.440768 0.554146 0.735248
0.300436 0.53402 0.590753
0.686862 0.765315 0.494793
0.252552 0.581086 0.464094
0.553436 0.613344 0.754698
0.696372 0.545764 0.425444
0.513966 0.794826 0.652432
0.664218 0.619579 0.321766
0.653125 0.50127 0.622512
0.609651 0.47955 0.662666
0.565317 0.723984 0.279262
0.338386 0.561533 0.362133
0.680461 0.662674 0.344386
0.664725 0.636078 0.323811
0.317882 0.597038 0.654833
0.725206 0.567847 0.597425
0.507018 0.685673 0.74032
0.654554 0.506338 0.637602
0.642798 0.622653 0.687892
0.759202 0.584725 0.52042
0.741332 0.553995 0.567798
0.343018 0.633278 0.657405
0.612474 0.536216 0.694772
0.260597 0.740143 0.482913
0.734298 0.62769 0.420641
0.454168 0.563954 0.753171
0.668389 0.575747 0.362514
0.626256 0.518155 0.324659
0.641518 0.509058 0.322324
0.460478 0.56659 0.756041
0.620947 0.504602 0.319614
0.761484 0.614753 0.474697
0.654047 0.513735 0.332288
0.410978 0.579238 0.26476
0.470821 0.580185 0.239596
0.687177 0.545099 0.376578
0.310077 0.69481 0.347009
0.662452 0.604511 0.359895
0.374013 0.577962 0.685991
0.701742 0.551946 0.40246
0.751067 0.580232 0.536345
0.693835 0.752081 0.533404
0.646204 0.520299 0.641412
0.620977 0.724763 0.674864
0.727495 0.633843 0.409559
0.404075 0.56816 0.274189
0.324069 0.589519 0.640578
0.34237 0.54261 0.648066
0.709524 0.705758 0.412102
0.314901 0.53465 0.623739
0.34154 0.679633 0.66694
0.276637 0.727051 0.563415
0.422558 0.697181 0.713905
0.287925 0.585416 0.357483
0.247182 0.617279 0.436316
0.677017 0.519226 0.631006
0.394569 0.784714 0.362421
0.689555 0.550158 0.37522
0.705522 0.56275 0.392016
0.330539 0.561648 0.314736
0.644981 0.629339 0.659626
0.663609 0.533554 0.644277
0.705371 0.601933 0.39764
0.500167 0.758385 0.69224
0.650072 0.548079 0.661458
0.238148 0.585034 0.527575
0.364708 0.562324 0.304901
0.474523 0.600595 0.227774
0.724314 0.582343 0.418474
0.634571 0.518508 0.674775
0.412283 0.627313 0.259987
0.672603 0.515872 0.628925
0.450607 0.652755 0.746524
0.758906 0.587793 0.533059
0.66721 0.630914 0.328334
0.594361 0.532079 0.293574
0.360565 0.681948 0.305515
0.410774 0.549656 0.713317
0.37942 0.564489 0.293655
0.426624 0.556674 0.726721
0.585448 0.548255 0.285945
0.735138 0.553878 0.454864
0.548513 0.794119 0.347954
0.229867 0.60451 0.458137
0.735782 0.698555 0.499739
0.547478 0.609077 0.744016
0.369335 0.755026 0.646501
0.754444 0.580255 0.512744
0.378967 0.671659 0.701435
0.608517 0.595615 0.709466
0.438455 0.734807 0.281995
0.639949 0.558806 0.666173
0.266387 0.604671 0.415963
0.683799 0.642402 0.348982
0.72007 0.547377 0.588252
0.353792 0.595306 0.684724
0.230422 0.612488 0.495325
0.256149 0.58315 0.566082
0.737098 0.591041 0.444608
0.275382 0.593144 0.39169
0.645851 0.604395 0.305719
0.642537 0.531492 0.332233
0.670485 0.553332 0.354365
0.377303 0.57533 0.692019
0.751422 0.580153 0.554587
0.236264 0.613432 0.44894
0.365529 0.710016 0.314778
0.706728 0.592217 0.384586
0.414512 0.615556 0.256058
0.561567 0.598589 0.73441
0.342612 0.570767 0.671997
0.502798 0.606492 0.75527
0.652731 0.563139 0.35137
0.315407 0.586917 0.342594
0.670026 0.62486 0.333752
0.310589 0.566359 0.342606
0.491922 0.724589 0.719859
0.516257 0.81786 0.575212
0.337286 0.664436 0.335131
0.261777 0.613574 0.402218
0.241711 0.652277 0.418243
0.32716 0.734704 0.359355
0.536654 0.818906 0.516132
0.710069 0.608525 0.400916
0.356665 0.635324 0.689891
0.6217 0.575823 0.69259
0.650888 0.736355 0.632709
0.700069 0.69446 0.612319
0.590249 0.606219 0.71178
0.64293 0.601338 0.339148
0.378573 0.61282 0.282485
0.516994 0.604325 0.755513
0.750872 0.594799 0.549562
0.624505 0.562713 0.316001
0.349529 0.630565 0.327014
0.3298 0.611644 0.665995
0.322985 0.582067 0.645155
0.552759 0.591066 0.246976
0.519204 0.801383 0.355891
0.652494 0.612899 0.348383
0.687044 0.654095 0.373757
0.722658 0.602459 0.578327
0.489508 0.690418 0.735776
0.315528 0.782007 0.477317
0.74459 0.642607 0.534641
0.352455 0.59801 0.322355
0.61849 0.556731 0.293697
0.352682 0.627817 0.676314
0.269431 0.608805 0.396017
0.47404 0.614269 0.233252
0.729334 0.603374 0.572033
0.385959 0.599628 0.278397
0.668116 0.564408 0.633254
0.518214 0.628956 0.759762
0.658343 0.602173 0.646619
0.377064 0.645014 0.696033
0.232846 0.696269 0.473405
0.678688 0.559061 0.631521
0.609383 0.800019 0.560506
0.469962 0.63233 0.2316
0.340551 0.619532 0.676069
0.225812 0.676977 0.486171
0.237307 0.650816 0.441785
0.607711 0.636015 0.712811
0.433653 0.605739 0.743181
0.662883 0.578825 0.33353
0.371287 0.796526 0.424745
0.371759 0.783557 0.604078
0.328766 0.653184 0.340199
0.336202 0.621666 0.659484
0.321415 0.587985 0.329787
0.752444 0.610759 0.477748
0.265788 0.621465 0.401208
0.311408 0.635779 0.644304
0.23454 0.654101 0.447128
0.644149 0.681113 0.679821
0.270709 0.654289 0.395911
0.30829 0.647602 0.329147
0.516844 0.614125 0.756405
0.369362 0.595968 0.29309
0.339195 0.696484 0.624161
0.74556 0.649058 0.528689
0.268199 0.619977 0.589949
0.678943 0.573257 0.625526
0.564607 0.594349 0.25297
0.264003 0.622041 0.394152
0.434064 0.61472 0.744596
0.2214 0.657024 0.471907
0.74482 0.644938 0.450978
0.317266 0.581025 0.331865
0.333395 0.748328 0.369596
0.235276 0.654656 0.541088
0.250532 0.702405 0.538248
0.404484 0.621052 0.276715
0.663465 0.753426 0.586578
0.295 0.716132 0.400835
0.330638 0.623794 0.657726
0.57862 0.628526 0.272221
0.538056 0.724919 0.269555
0.580908 0.629333 0.274785
0.700268 0.640822 0.599777
0.58365 0.7733 0.343151
0.506168 0.625026 0.756947
0.292264 0.69408 0.367554
0.266966 0.642275 0.589846
0.454473 0.776078 0.673339
0.304154 0.607144 0.353388
0.556697 0.665274 0.727883
0.325547 0.672551 0.628281
0.737693 0.618041 0.438346
0.611202 0.810807 0.457471
0.319854 0.746202 0.379958
0.2375 0.65901 0.439603
0.563031 0.632271 0.733621
0.501104 0.629441 0.235788
0.320474 0.637422 0.651037
0.246907 0.669327 0.430279
0.620329 0.646481 0.685238
0.598966 0.618517 0.288154
0.707411 0.667094 0.61829
0.326831 0.683464 0.619072
0.726831 0.59489 0.584221
0.638726 0.563761 0.329618
0.253685 0.65981 0.549088
0.603446 0.578323 0.286821
0.673746 0.699586 0.367792
0.603704 0.701489 0.663931
0.226419 0.672288 0.487203
0.70396 0.659309 0.378773
0.227387 0.669921 0.475448
0.739382 0.692409 0.52086
0.310317 0.658123 0.609136
0.318339 0.627088 0.635437
0.629472 0.581172 0.314803
0.659622 0.73308 0.625606
0.461269 0.725976 0.713842
0.643874 0.696169 0.336981
0.632044 0.570628 0.316887
0.743598 0.665001 0.529993
0.651105 0.721803 0.358621
0.732444 0.679743 0.543302
0.319033 0.600117 0.327378
0.402745 0.675498 0.702084
0.684052 0.702292 0.380225
0.545132 0.792021 0.345156
0.659048 0.629056 0.328092
0.380175 0.649451 0.702607
0.24022 0.659981 0.534176
0.396742 0.673149 0.291137
0.543965 0.621654 0.240336
0.55411 0.818353 0.43446
0.606102 0.681423 0.681498
0.598886 0.743219 0.672732
0.445879 0.680943 0.258152
0.228956 0.667405 0.449468
0.364307 0.803786 0.508025
0.35587 0.606317 0.306404
0.273826 0.740272 0.525933
0.244836 0.673933 0.432507
0.28696 0.636332 0.610368
0.280388 0.698025 0.402886
0.697275 0.689676 0.617159
0.622363 0.610823 0.689944
0.230849 0.68608 0.474532
0.389026 0.809031 0.449447
0.321498 0.68406 0.611392
0.256312 0.695801 0.43513
0.592698 0.685044 0.287758
0.315252 0.638438 0.630028
0.72371 0.656625 0.584574
0.641363 0.613631 0.309384
0.741867 0.673843 0.520482
0.736993 0.660983 0.560731
0.73964 0.687982 0.510937
0.400167 0.637121 0.280493
0.731124 0.677922 0.478804
0.693238 0.689542 0.39384
0.340218 0.728286 0.365167
0.51893 0.657714 0.744449
0.711534 0.682494 0.572268
0.279648 0.643037 0.375306
0.728306 0.637512 0.573685
0.682244 0.686764 0.637128
0.708624 0.681876 0.417294
0.526546 0.642226 0.23826
0.301737 0.672475 0.624594
0.725531 0.669704 0.419937
0.607832 0.619698 0.294007
0.261506 0.700227 0.556786
0.309726 0.634884 0.624157
0.721763 0.717072 0.540381
0.303888 0.661365 0.601782
0.558067 0.802578 0.377282
0.348029 0.787074 0.429449
0.617493 0.771641 0.373569
0.295384 0.666913 0.620265
0.63281 0.771518 0.38929
0.741176 0.674363 0.518532
0.688812 0.68925 0.589547
0.359689 0.672949 0.319232
0.401172 0.808836 0.562078
0.549689 0.651959 0.247597
0.262104 0.688662 0.417276
0.293296 0.664248 0.366887
0.30995 0.659325 0.614546
0.348385 0.626476 0.318189
0.344369 0.715807 0.35141
0.719488 0.670495 0.574828
0.39332 0.776432 0.35475
0.629764 0.710187 0.671447
0.336665 0.76515 0.393536
0.675858 0.682192 0.371027
0.265745 0.646569 0.572842
0.505081 0.67127 0.737832
0.528145 0.706564 0.713472
0.644436 0.734107 0.364819
0.329592 0.674548 0.638716
0.584571 0.62567 0.270025
0.29845 0.65538 0.622956
0.616178 0.640712 0.697047
0.55191 0.746678 0.295651
0.592517 0.708965 0.300501
0.733788 0.699392 0.526045
0.676331 0.72109 0.616239
0.440463 0.698803 0.707825
0.717323 0.675575 0.435145
0.460015 0.700956 0.713764
0.696768 0.61808 0.618899
0.273831 0.730537 0.467541
0.30102 0.653099 0.604212
0.279248 0.698555 0.556838
0.376726 0.728899 0.631103
0.538756 0.652363 0.247266
0.528793 0.749125 0.698129
0.436811 0.783431 0.337107
0.284173 0.653197 0.599328
0.411373 0.774246 0.652832
0.724636 0.695629 0.493207
0.265222 0.688235 0.408803
0.621274 0.615864 0.297854
0.321994 0.694513 0.604152
0.649177 0.701071 0.658315
0.550582 0.688307 0.725779
0.687898 0.691272 0.591772
0.268126 0.724235 0.480683
0.508097 0.69496 0.725082
0.47754 0.694831 0.728021
0.638607 0.658478 0.669753
0.343341 0.644623 0.317602
0.674725 0.643375 0.647434
0.543906 0.679288 0.261672
0.485434 0.718952 0.271317
0.259942 0.713545 0.494247
0.335926 0.699678 0.645193
0.671345 0.650897 0.653215
0.416772 0.816445 0.449571
0.559313 0.818996 0.474199
0.581616 0.743036 0.622945
0.695676 0.64981 0.627676
0.605158 0.643036 0.28504
0.292152 0.704668 0.378288
0.690164 0.633325 0.625972
0.711745 0.714108 0.439074
0.651749 0.78602 0.532948
0.520968 0.71198 0.272978
0.621224 0.668657 0.320307
0.508675 0.702373 0.719136
0.712068 0.684865 0.414158
0.396512 0.721706 0.683925
0.37572 0.737806 0.346334
0.596797 0.746361 0.595204
0.279187 0.667683 0.591322
0.610873 0.644299 0.299302
0.688535 0.704106 0.395649
0.640884 0.66734 0.679968
0.563755 0.709989 0.295151
0.345001 0.727393 0.593138
0.655239 0.680404 0.661473
0.565843 0.69594 0.288232
0.671171 0.702572 0.379181
0.381479 0.798874 0.567928
0.536846 0.755961 0.687851
0.344065 0.713978 0.349294
0.510697 0.704304 0.721565
0.303024 0.687712 0.367443
0.596449 0.810804 0.434882
0.414962 0.755786 0.60395
0.691059 0.672065 0.609993
0.39575 0.675341 0.286262
0.62481 0.649475 0.302066
0.591374 0.765111 0.34446
0.325661 0.73679 0.607895
0.315473 0.67495 0.622169
0.490003 0.7214 0.272742
0.322399 0.727499 0.365019
0.377607 0.737257 0.326679
0.529981 0.720581 0.279902
0.595213 0.6653 0.283732
0.31353 0.737183 0.537907
0.613152 0.741082 0.434708
0.275409 0.683975 0.569683
0.392432 0.762771 0.424966
0.557641 0.695186 0.280263
0.700927 0.712751 0.444247
0.585438 0.712656 0.298628
0.641598 0.748299 0.619054
0.482924 0.703321 0.719202
0.289726 0.712912 0.39554
0.623369 0.655652 0.307615
0.328664 0.785236 0.473401
0.641399 0.669787 0.669912
0.469078 0.715663 0.698055
0.673166 0.72305 0.557216
0.271943 0.720005 0.431136
0.367666 0.733743 0.616214
0.717218 0.717869 0.478086
0.694121 0.726001 0.495383
0.504841 0.713846 0.706591
0.265771 0.730349 0.506271
0.37319 0.805409 0.499699
0.378624 0.737751 0.66081
0.710797 0.706102 0.461963
0.382806 0.756802 0.411312
0.576929 0.784567 0.359531
0.346197 0.727298 0.641466
0.423663 0.710969 0.698806
0.263267 0.723197 0.49548
0.695964 0.718827 0.467929
0.456213 0.724796 0.682658
0.6432 0.703467 0.657772
0.316007 0.777527 0.465672
0.467344 0.717774 0.706526
0.548125 0.816534 0.428782
0.41139 0.792711 0.618466
0.51923 0.718395 0.686688
0.61641 0.687798 0.673639
0.544489 0.816233 0.420984
0.640879 0.719218 0.354869
0.707613 0.710258 0.466032
0.705723 0.735164 0.530475
0.517249 0.717476 0.703708
0.424114 0.724765 0.678724
0.717622 0.718623 0.519249
0.312913 0.73296 0.389974
0.466438 0.718702 0.672419
0.44725 0.740267 0.626508
0.687412 0.700147 0.589155
0.349875 0.737785 0.634245
0.640529 0.733076 0.585632
0.292779 0.736657 0.413753
0.308856 0.725674 0.383249
0.597822 0.689517 0.30893
0.605274 0.682035 0.308475
0.542411 0.810773 0.579242
0.545819 0.743936 0.309391
0.66761 0.705353 0.629771
0.328083 0.700964 0.614567
0.602429 0.707712 0.687266
0.327964 0.697874 0.620627
0.617514 0.684902 0.687048
0.642477 0.729184 0.366364
0.349076 0.721741 0.615452
0.672715 0.676181 0.63332
0.660948 0.766785 0.555644
0.33127 0.784966 0.484963
0.55582 0.720482 0.699011
0.506041 0.711974 0.703566
0.673771 0.740949 0.423292
0.339423 0.708444 0.62257
0.68311 0.697239 0.597093
0.700876 0.724151 0.49201
0.483813 0.731961 0.706224
0.675013 0.680007 0.63394
0.287287 0.737243 0.434855
0.311848 0.752107 0.559423
0.688777 0.728865 0.480016
0.57334 0.74984 0.337367
0.35713 0.727689 0.342296
0.653672 0.759467 0.407638
0.35337 0.717284 0.637886
0.401405 0.743645 0.330938
0.551874 0.792275 0.357468
0.687399 0.717527 0.557807
0.677759 0.69842 0.613012
0.609367 0.745992 0.608569
0.58012 0.720863 0.675074
0.531793 0.750499 0.311377
0.613733 0.776279 0.382108
0.43963 0.73276 0.307966
0.452946 0.735381 0.696339
0.643307 0.790534 0.458364
0.578407 0.809076 0.412147
0.316842 0.752145 0.409135
0.680094 0.733303 0.50054
0.395113 0.737445 0.642723
0.355315 0.78961 0.443494
0.621613 0.689304 0.674707
0.665464 0.774893 0.496029
0.401084 0.752154 0.66107
0.491539 0.764228 0.307347
0.39451 0.767886 0.642964
0.698307 0.732674 0.52887
0.462106 0.741075 0.292774
0.661722 0.698741 0.620166
0.301597 0.747984 0.437942
0.618268 0.737524 0.349889
0.523894 0.735591 0.69881
0.333 0.736233 0.61218
0.302828 0.761373 0.503459
0.694028 0.738428 0.539628
0.589284 0.704007 0.689067
0.670021 0.691012 0.622121
0.648674 0.713016 0.642396
0.675172 0.763975 0.503687
0.432577 0.731532 0.678738
0.303737 0.755883 0.505205
0.363105 0.748994 0.366286
0.343813 0.758565 0.521261
0.671087 0.725189 0.528487
0.382908 0.795323 0.570225
0.588593 0.746293 0.626633
0.309271 0.749888 0.52727
0.3963 0.752038 0.615837
0.623696 0.796783 0.53214
0.564949 0.745755 0.603644
0.473431 0.71527 0.650505
0.64889 0.701232 0.634274
0.490394 0.752597 0.310453
0.499663 0.74228 0.690125
0.360951 0.797005 0.474438
0.456303 0.732869 0.63792
0.409736 0.760319 0.442759
0.589133 0.812201 0.445883
0.487849 0.746565 0.338366
0.663932 0.721897 0.586282
0.430749 0.748832 0.647508
0.500561 0.734322 0.69121
0.353939 0.750866 0.3753
0.39331 0.764961 0.347364
0.651888 0.78368 0.456766
0.307386 0.722905 0.581111
0.567558 0.782142 0.645299
0.332191 0.753371 0.466175
0.340299 0.75608 0.507343
0.608274 0.786459 0.393559
0.551312 0.740279 0.69108
0.382839 0.761216 0.422785
0.508275 0.721026 0.662738
0.525036 0.810695 0.398428
0.42855 0.769737 0.660897
0.631337 0.794839 0.512195
0.31203 0.762823 0.484385
0.532111 0.728642 0.657664
0.577209 0.754773 0.356662
0.328391 0.727639 0.592238
0.407693 0.798956 0.407857
0.567168 0.739036 0.647749
0.326183 0.772396 0.527209
0.350665 0.76092 0.397518
0.498181 0.79553 0.355413
0.550857 0.80752 0.571214
0.431247 0.785042 0.642809
0.347133 0.773095 0.420912
0.628928 0.765159 0.417349
0.441889 0.740872 0.669766
0.590512 0.704394 0.557237
0.36373 0.743169 0.633845
0.315966 0.754594 0.53478
0.414391 0.748817 0.6406
0.445254 0.750426 0.345247
0.498024 0.757146 0.317958
0.611231 0.770033 0.39547
0.510575 0.815032 0.48472
0.311856 0.756257 0.503163
0.438173 0.790423 0.638054
0.384012 0.788062 0.588853
0.518297 0.719944 0.659773
0.353617 0.762094 0.540792
0.470982 0.784125 0.660402
0.620181 0.796532 0.532609
0.676343 0.743158 0.500995
0.669801 0.728714 0.52103
0.365044 0.787024 0.430205
0.548261 0.738159 0.640999
0.674318 0.739173 0.473239
0.492319 0.721648 0.684364
0.54898 0.813073 0.427389
0.456467 0.737501 0.630797
0.561571 0.753594 0.358329
0.359428 0.789808 0.454765
0.34377 0.735653 0.606902
0.667402 0.734801 0.458127
0.542965 0.736963 0.658011
0.526212 0.759918 0.333836
0.530983 0.755859 0.344729
0.510275 0.81328 0.472463
0.333294 0.774756 0.515453
0.444706 0.745301 0.667
0.387391 0.769653 0.626913
0.602135 0.746629 0.626452
0.429689 0.814813 0.458815
0.440006 0.761685 0.666815
0.418776 0.747114 0.660294
0.600346 0.768388 0.383885
0.327757 0.761861 0.514422
0.668968 0.745626 0.521627
0.382565 0.762458 0.41982
0.562157 0.752669 0.668995
0.568625 0.790189 0.624826
0.493471 0.730063 0.346679
0.488895 0.756607 0.676678
0.394952 0.760822 0.351389
0.61927 0.798034 0.496477
0.649432 0.763289 0.441046
0.616344 0.719206 0.47624
0.489504 0.812465 0.424111
0.414758 0.790899 0.379925
0.511331 0.711105 0.654059
0.644271 0.74747 0.598922
0.56917 0.801387 0.395766
0.578951 0.746389 0.389034
0.651802 0.725317 0.479449
0.414538 0.760878 0.597191
0.342112 0.76796 0.556653
0.581024 0.76647 0.363459
0.628797 0.739528 0.624237
0.367821 0.748049 0.620094
0.483253 0.790825 0.352018
0.515963 0.732695 0.657322
0.349131 0.767714 0.536401
0.415681 0.7614 0.610985
0.515154 0.80629 0.606314
0.654235 0.773837 0.497199
0.423679 0.752626 0.431283
0.487913 0.709435 0.338923
0.604496 0.792 0.563515
0.494179 0.733105 0.660381
0.625746 0.761525 0.600408
0.464048 0.740747 0.668003
0.523932 0.778533 0.658472
0.472086 0.666435 0.59258
0.540569 0.79583 0.371814
0.538805 0.774105 0.337901
0.385687 0.803539 0.503555
0.57461 0.755583 0.653971
0.637325 0.748103 0.595781
0.476337 0.728001 0.660084
0.380598 0.749753 0.630298
