4716 0.012625
0.336743 0.460545 0.588285
0.436168 0.513295 0.665364
0.575244 0.470011 0.317075
0.360022 0.494696 0.620483
0.415289 0.528789 0.658992
0.62429 0.486394 0.611798
0.28497 0.575765 0.605531
0.645866 0.481662 0.590664
0.312484 0.514094 0.393682
0.635071 0.49273 0.593995
0.706262 0.569001 0.628439
0.389133 0.510521 0.286635
0.281178 0.547066 0.440069
0.705111 0.485896 0.562348
0.486895 0.476889 0.705952
0.370252 0.482419 0.337973
0.282658 0.496156 0.539888
0.60919 0.459791 0.353521
0.696213 0.710645 0.446436
0.318521 0.669986 0.333159
0.615767 0.450867 0.615706
0.377221 0.463632 0.677472
0.273216 0.500207 0.5413
0.412005 0.525103 0.662666
0.649017 0.458031 0.633658
0.373507 0.480322 0.315859
0.706131 0.486278 0.45009
0.492166 0.501508 0.707944
0.576737 0.482901 0.693231
0.723721 0.49468 0.474016
0.423128 0.654303 0.719041
0.662402 0.482869 0.389753
0.612964 0.45185 0.609343
0.485383 0.685354 0.261537
0.528396 0.509307 0.246036
0.661139 0.472873 0.391297
0.72655 0.495695 0.517177
0.667633 0.491073 0.58814
0.434244 0.735597 0.320533
0.401478 0.558475 0.257975
0.291566 0.5376 0.422447
0.726353 0.489597 0.527667
0.637496 0.489567 0.592007
0.294285 0.655388 0.356076
0.320586 0.51496 0.385635
0.48638 0.510018 0.716895
0.531756 0.51055 0.707878
0.560722 0.513121 0.681368
0.523928 0.531769 0.756298
0.701376 0.512143 0.58853
0.525598 0.781225 0.392747
0.321484 0.471603 0.593543
0.492861 0.531245 0.242652
0.681472 0.508045 0.422449
0.563812 0.519464 0.678324
0.576867 0.532449 0.668579
0.378304 0.496761 0.618365
0.305676 0.569647 0.345572
0.272174 0.547264 0.444831
0.499869 0.495502 0.707915
0.345516 0.488313 0.369262
0.600253 0.529085 0.673556
0.320157 0.513583 0.581727
0.645544 0.495737 0.608358
0.571394 0.66873 0.273207
0.316642 0.484621 0.581557
0.338761 0.501203 0.356271
0.383143 0.486088 0.3197
0.583284 0.529812 0.660825
0.346445 0.488205 0.351266
0.463452 0.487355 0.694058
0.41655 0.770242 0.39689
0.538219 0.486847 0.728528
0.380606 0.507437 0.65231
0.537716 0.63849 0.24574
0.686345 0.517729 0.416685
0.2933 0.540271 0.396722
0.46268 0.479093 0.707131
0.314741 0.487183 0.5778
0.523367 0.631949 0.239703
0.292445 0.49082 0.566652
0.33411 0.485009 0.601392
0.653141 0.490177 0.367557
0.606122 0.466599 0.650885
0.284987 0.522428 0.548773
0.698578 0.521486 0.60545
0.380319 0.484876 0.639946
0.646395 0.473553 0.364444
0.38935 0.51783 0.696103
0.652586 0.520044 0.359604
0.256647 0.561148 0.476853
0.345492 0.510565 0.343284
0.547991 0.52851 0.248012
0.651176 0.489039 0.602156
0.439072 0.511214 0.679975
0.683801 0.591758 0.643083
0.469871 0.484345 0.708581
0.452546 0.503289 0.692897
0.353522 0.493784 0.349952
0.352498 0.493246 0.349042
0.496729 0.491767 0.720494
0.399329 0.521509 0.665366
0.659067 0.487307 0.648871
0.258669 0.67775 0.416787
0.368746 0.606283 0.704223
0.562439 0.479005 0.290452
0.285501 0.508329 0.548717
0.261141 0.702089 0.498497
0.464468 0.484216 0.708147
0.737356 0.505096 0.468865
0.396009 0.507106 0.658124
0.691912 0.495935 0.399873
0.482192 0.494671 0.71003
0.689541 0.517478 0.418085
0.636529 0.734564 0.600868
0.725483 0.500902 0.547923
0.264785 0.532196 0.540609
0.689244 0.633551 0.628264
0.74642 0.605444 0.560378
0.661223 0.48437 0.604088
0.294586 0.550153 0.410979
0.674581 0.519184 0.647938
0.416361 0.528169 0.673055
0.741038 0.527396 0.523905
0.256104 0.538597 0.544086
0.648952 0.500469 0.668703
0.382117 0.508114 0.314428
0.611323 0.478835 0.68013
0.690426 0.5154 0.401392
0.593862 0.486347 0.668988
0.256341 0.555473 0.501264
0.693929 0.56086 0.355712
0.544064 0.697694 0.280384
0.743777 0.516799 0.495409
0.626762 0.481491 0.34974
0.739946 0.557624 0.429855
0.39178 0.513481 0.302869
0.340081 0.675075 0.650434
0.550939 0.494338 0.69817
0.406788 0.514035 0.691555
0.636794 0.48969 0.632774
0.234029 0.595044 0.533694
0.629706 0.665418 0.679934
0.588238 0.509799 0.668217
0.34812 0.471113 0.627132
0.317048 0.489773 0.593902
0.555443 0.503664 0.694132
0.286916 0.50132 0.562127
0.572594 0.519933 0.683205
0.319655 0.731017 0.396538
0.546551 0.518732 0.739396
0.749268 0.531985 0.49116
0.358454 0.516438 0.340924
0.644446 0.509755 0.676435
0.373051 0.476147 0.659995
0.668961 0.495555 0.609499
0.56475 0.588781 0.251569
0.649039 0.500113 0.665394
0.743103 0.64032 0.522636
0.335936 0.7338 0.385396
0.312369 0.482607 0.610955
0.295536 0.58593 0.619814
0.314636 0.557212 0.395508
0.580578 0.492103 0.297248
0.602486 0.517789 0.680842
0.705274 0.528548 0.411785
0.358617 0.685678 0.319629
0.719695 0.639476 0.414785
0.396231 0.520876 0.670939
0.622588 0.49047 0.331663
0.577079 0.552072 0.734543
0.273577 0.712351 0.511678
0.678865 0.512772 0.603254
0.417345 0.570788 0.736434
0.742124 0.533905 0.521682
0.426431 0.522886 0.680666
0.746742 0.529546 0.486678
0.381251 0.481116 0.667702
0.467514 0.54695 0.248815
0.304737 0.588149 0.324584
0.697634 0.513519 0.582805
0.595011 0.784174 0.474323
0.385087 0.531247 0.281914
0.50339 0.518544 0.736414
0.456499 0.555433 0.236006
0.405324 0.545036 0.684383
0.371735 0.527021 0.324892
0.433935 0.538572 0.261596
0.368876 0.540759 0.320599
0.236596 0.560838 0.517951
0.718348 0.525437 0.439864
0.301805 0.520752 0.590852
0.536595 0.538619 0.740579
0.626641 0.514152 0.688477
0.743098 0.548529 0.562505
0.579375 0.565142 0.731973
0.741672 0.554415 0.497692
0.686492 0.530232 0.378378
0.383237 0.509477 0.667479
0.310365 0.500207 0.62238
0.39304 0.556694 0.696918
0.637012 0.666113 0.320046
0.310328 0.522834 0.601877
0.655081 0.50053 0.355159
0.290105 0.705763 0.402929
0.326408 0.660765 0.643064
0.355359 0.538542 0.682459
0.699448 0.543488 0.595919
0.535125 0.513043 0.728971
0.493121 0.708994 0.280178
0.682809 0.512461 0.609312
0.335912 0.729236 0.38009
0.488449 0.585057 0.76158
0.65839 0.508796 0.348348
0.629882 0.487845 0.336537
0.62014 0.484473 0.677366
0.653993 0.560547 0.666859
0.665003 0.481492 0.623682
0.61196 0.487811 0.315473
0.613909 0.491127 0.318724
0.582427 0.495483 0.289942
0.569596 0.516503 0.277244
0.324104 0.533467 0.37968
0.382998 0.509019 0.667228
0.376561 0.554856 0.687846
0.645075 0.551235 0.306539
0.64088 0.486157 0.653018
0.296053 0.535534 0.607393
0.614539 0.487124 0.67694
0.606854 0.579584 0.711214
0.720937 0.53075 0.571024
0.580015 0.530989 0.285085
0.648119 0.507327 0.344242
0.567627 0.504634 0.716787
0.381869 0.712996 0.656052
0.621515 0.515943 0.295448
0.531287 0.565334 0.242529
0.380432 0.749198 0.375539
0.614458 0.511441 0.295744
0.652552 0.540342 0.640031
0.470145 0.576966 0.761608
0.63249 0.503123 0.333769
0.305887 0.5396 0.599444
0.58191 0.525911 0.28761
0.392909 0.536995 0.27953
0.572299 0.499026 0.702694
0.599761 0.504619 0.682454
0.507979 0.551912 0.759653
0.355667 0.635766 0.657168
0.348539 0.719018 0.619975
0.375463 0.532608 0.296697
0.343666 0.551628 0.370427
0.290586 0.622354 0.610757
0.335907 0.584443 0.648113
0.372253 0.550145 0.30673
0.271165 0.565764 0.423975
0.637786 0.512626 0.34017
0.339034 0.565993 0.372538
0.247414 0.552348 0.539192
0.332301 0.496708 0.633033
0.285109 0.538687 0.583351
0.661543 0.621572 0.33023
0.37426 0.554647 0.298232
0.311525 0.563614 0.633643
0.330865 0.54172 0.655437
0.574866 0.63703 0.723404
0.38103 0.569021 0.278508
0.352397 0.535743 0.657852
0.720638 0.569073 0.403454
0.326598 0.532878 0.651678
0.357885 0.520065 0.666022
0.73663 0.642251 0.543496
0.486617 0.610303 0.755763
0.544427 0.543485 0.745355
0.34951 0.579542 0.34368
0.639564 0.62159 0.649467
0.237742 0.58029 0.480807
0.714293 0.562449 0.610716
0.673314 0.590456 0.336393
0.366775 0.546968 0.310138
0.324058 0.534235 0.633731
0.596275 0.542171 0.297225
0.244895 0.564608 0.535656
0.482924 0.566157 0.757439
0.739114 0.567481 0.559742
0.441603 0.561644 0.743254
0.294817 0.537186 0.595726
0.65603 0.750955 0.496657
0.241924 0.579518 0.465086
0.549031 0.627044 0.741695
0.713026 0.538555 0.424274
0.511274 0.770226 0.621668
0.656024 0.63997 0.331303
0.663398 0.511826 0.6283
0.622912 0.487597 0.671103
0.551558 0.724946 0.308336
0.333712 0.562832 0.355998
0.667858 0.676553 0.362477
0.654479 0.654429 0.336176
0.325214 0.618345 0.652722
0.723656 0.587233 0.594215
0.504868 0.687713 0.717697
0.663059 0.520191 0.642332
0.632393 0.637657 0.679989
0.752793 0.594883 0.518268
0.74354 0.569591 0.565509
0.357128 0.64345 0.652971
0.615198 0.549343 0.69858
0.290249 0.735868 0.484203
0.725418 0.639611 0.431694
0.456911 0.575966 0.755559
0.673821 0.585051 0.365649
0.630364 0.528354 0.320134
0.645586 0.523131 0.3169
0.46304 0.578556 0.756712
0.626755 0.513557 0.313352
0.744794 0.627151 0.477866
0.657847 0.529075 0.326675
0.41372 0.585586 0.260594
0.472428 0.588417 0.237284
0.695997 0.55616 0.374209
0.329203 0.706695 0.365772
0.664421 0.611356 0.367407
0.375668 0.587379 0.692272
0.712219 0.557453 0.400412
0.745896 0.585698 0.53219
0.662891 0.742441 0.526798
0.653322 0.531484 0.644509
0.600374 0.72536 0.651001
0.718479 0.646348 0.421286
0.40539 0.574828 0.268528
0.328689 0.604363 0.640247
0.338301 0.552673 0.652867
0.687439 0.704938 0.426929
0.311879 0.54709 0.627207
0.360582 0.691538 0.652912
0.304086 0.727611 0.548483
0.435797 0.698319 0.693404
0.286686 0.607001 0.358817
0.25016 0.621893 0.440257
0.683959 0.537748 0.633701
0.420156 0.765891 0.389372
0.697202 0.56257 0.373645
0.712141 0.574077 0.391419
0.33352 0.583033 0.312968
0.634314 0.637087 0.650693
0.667669 0.550332 0.645905
0.706674 0.605816 0.405527
0.500508 0.745782 0.662403
0.651233 0.563942 0.6616
0.239759 0.598022 0.529711
0.366023 0.574421 0.29886
0.477766 0.617407 0.2356
0.72864 0.592204 0.421952
0.638862 0.535608 0.678738
0.421767 0.63518 0.26693
0.680346 0.533492 0.63206
0.457697 0.659567 0.728671
0.751709 0.598571 0.529475
0.658473 0.648872 0.340053
0.600246 0.537969 0.288654
0.377737 0.695201 0.320788
0.407514 0.560351 0.723998
0.380705 0.576364 0.287373
0.426913 0.567644 0.735791
0.588617 0.551876 0.281731
0.742858 0.558794 0.456982
0.535048 0.77375 0.379296
0.232745 0.619963 0.461721
0.708301 0.700298 0.502275
0.543654 0.616416 0.732439
0.393219 0.750358 0.622809
0.749864 0.58695 0.511437
0.396846 0.680244 0.686336
0.603459 0.607956 0.705381
0.451532 0.729836 0.309456
0.639122 0.572065 0.665416
0.264267 0.606581 0.418947
0.675159 0.65693 0.363611
0.723816 0.564207 0.587672
0.361215 0.609422 0.683934
0.237559 0.625192 0.496731
0.258695 0.597902 0.567721
0.734908 0.595052 0.451529
0.272282 0.60694 0.394146
0.639556 0.623938 0.311831
0.645223 0.544534 0.32851
0.675717 0.566261 0.353199
0.378321 0.586713 0.699241
0.746565 0.592027 0.548697
0.240386 0.623239 0.453009
0.385921 0.718585 0.335439
0.708053 0.605335 0.390089
0.422581 0.623566 0.261219
0.558221 0.606694 0.727302
0.343794 0.588603 0.674451
0.501668 0.612616 0.741567
0.658014 0.572113 0.35023
0.317613 0.604167 0.344204
0.663098 0.642261 0.344794
0.310461 0.58477 0.340312
0.494764 0.717545 0.690889
0.511931 0.783578 0.557757
0.352263 0.673346 0.346875
0.263543 0.624447 0.409296
0.253728 0.662837 0.428031
0.35257 0.736048 0.381185
0.527105 0.784281 0.512706
0.709837 0.613117 0.410058
0.371751 0.651156 0.68109
0.618519 0.589344 0.690413
0.625649 0.734119 0.610302
0.679111 0.70014 0.593902
0.584397 0.611916 0.706154
0.641111 0.610184 0.343816
0.389968 0.628231 0.287025
0.515244 0.612149 0.742613
0.742984 0.603561 0.543604
0.623596 0.57691 0.314579
0.361319 0.638759 0.331797
0.341527 0.631328 0.662218
0.326453 0.599218 0.645562
0.55078 0.601604 0.253066
0.513085 0.775986 0.386675
0.651748 0.620144 0.355864
0.677671 0.65889 0.391233
0.71698 0.611748 0.571033
0.490605 0.691825 0.712396
0.348129 0.763121 0.481181
0.726957 0.638716 0.528378
0.360381 0.608202 0.322424
0.618913 0.574008 0.29254
0.368748 0.64048 0.670917
0.269991 0.620454 0.403231
0.477515 0.622525 0.245332
0.722603 0.612696 0.564688
0.394544 0.613059 0.279997
0.667998 0.578149 0.630286
0.515583 0.637846 0.741757
0.652382 0.613088 0.639674
0.393172 0.6525 0.685252
0.259755 0.699347 0.47802
0.678802 0.576013 0.6289
0.585364 0.773651 0.545764
0.474007 0.641265 0.2473
0.355399 0.637103 0.670976
0.250174 0.685496 0.489031
0.251704 0.656695 0.45048
0.597125 0.647452 0.701751
0.440053 0.616069 0.736705
0.661928 0.597571 0.336517
0.398607 0.773839 0.441617
0.398234 0.767867 0.580932
0.341164 0.663031 0.351936
0.349054 0.635825 0.655906
0.326754 0.609449 0.332537
0.737977 0.615842 0.480336
0.269174 0.631049 0.410768
0.324953 0.65431 0.636103
0.250665 0.660177 0.455852
0.625596 0.69076 0.663227
0.282297 0.663944 0.410276
0.321309 0.666611 0.341824
0.514655 0.621559 0.740431
0.377447 0.6127 0.294135
0.361128 0.696031 0.609083
0.726121 0.643293 0.523431
0.277826 0.63835 0.585267
0.676953 0.587559 0.620685
0.561754 0.604824 0.258484
0.268245 0.635861 0.404185
0.441224 0.624933 0.735282
0.240804 0.670027 0.476981
0.726831 0.655252 0.460733
0.321345 0.60234 0.333204
0.360002 0.745218 0.391387
0.254432 0.6637 0.536048
0.27729 0.704225 0.529755
0.415302 0.623073 0.280455
0.635435 0.743916 0.568586
0.318799 0.712139 0.419349
0.34336 0.639927 0.653089
0.569834 0.636097 0.281572
0.529072 0.723124 0.300977
0.571975 0.636354 0.283844
0.688236 0.644093 0.586271
0.564296 0.759165 0.371961
0.50434 0.631486 0.738499
0.312858 0.704883 0.385144
0.280398 0.660443 0.581811
0.466087 0.758884 0.642261
0.306096 0.623265 0.358653
0.545496 0.666678 0.708375
0.345597 0.67993 0.615618
0.727652 0.62482 0.449135
0.586936 0.7831 0.466408
0.346307 0.74343 0.401501
0.254119 0.66469 0.449654
0.555834 0.6409 0.719638
0.500927 0.635848 0.251964
0.334449 0.655396 0.642483
0.264824 0.672361 0.443037
0.605434 0.650528 0.673944
0.590343 0.624903 0.294168
0.689651 0.678137 0.601207
0.346389 0.685714 0.605487
0.721758 0.609204 0.577909
0.638555 0.577642 0.328627
0.272494 0.659767 0.541361
0.601035 0.588905 0.287233
0.657042 0.705661 0.38818
0.584753 0.691689 0.64448
0.250638 0.680228 0.490132
0.690661 0.6681 0.394739
0.25134 0.676118 0.48068
0.712229 0.691764 0.518138
0.325168 0.661739 0.599612
0.330081 0.641761 0.629816
0.626019 0.596729 0.316161
0.633368 0.730747 0.603644
0.47066 0.718133 0.685679
0.628006 0.703202 0.357842
0.630123 0.586443 0.316732
0.720994 0.660452 0.524557
0.630844 0.723684 0.381178
0.708427 0.675186 0.533227
0.326011 0.622016 0.332589
0.419553 0.671545 0.687629
0.66624 0.70449 0.40095
0.532377 0.770885 0.377514
0.650879 0.644905 0.339087
0.395888 0.657596 0.690156
0.261413 0.661947 0.52938
0.412715 0.673863 0.303761
0.539567 0.632541 0.254239
0.540819 0.784943 0.448829
0.586515 0.677791 0.663958
0.579633 0.73774 0.64669
0.454508 0.678593 0.27752
0.24919 0.675918 0.459291
0.392531 0.77625 0.506142
0.365401 0.620331 0.30929
0.303763 0.73401 0.517979
0.264311 0.677034 0.445578
0.299916 0.651211 0.603309
0.300765 0.698747 0.419262
0.677042 0.696394 0.598286
0.613743 0.620697 0.68446
0.256744 0.689779 0.479384
0.413669 0.779048 0.460859
0.339967 0.684593 0.59768
0.278483 0.694355 0.448678
0.579459 0.691286 0.306941
0.329169 0.652623 0.622301
0.70866 0.664981 0.571477
0.633641 0.631002 0.316709
0.717054 0.670021 0.517609
0.71888 0.664899 0.54869
0.713268 0.687911 0.510795
0.413086 0.640496 0.286995
0.705978 0.676454 0.48563
0.676279 0.685822 0.41308
0.367021 0.724467 0.387646
0.514897 0.658718 0.724421
0.690546 0.678323 0.55624
0.288905 0.660576 0.387349
0.715983 0.645397 0.563395
0.662689 0.696416 0.617811
0.689797 0.675791 0.43234
0.522895 0.649857 0.257564
0.321193 0.685736 0.611439
0.706632 0.675996 0.433539
0.598715 0.627694 0.300362
0.285772 0.704014 0.544313
0.322628 0.64794 0.617371
0.691494 0.71137 0.532685
0.319252 0.663753 0.591768
0.542467 0.777717 0.403691
0.378197 0.767673 0.446238
0.593749 0.758466 0.397762
0.314004 0.680159 0.608215
0.608018 0.757332 0.411984
0.716276 0.670596 0.516199
0.668927 0.68374 0.570226
0.377873 0.682332 0.330483
0.423666 0.780348 0.546218
0.541862 0.66018 0.266956
0.281203 0.691353 0.432043
0.308308 0.676764 0.381625
0.32589 0.665987 0.604263
0.360406 0.638488 0.323733
0.367676 0.716074 0.372091
0.700991 0.67153 0.559689
0.419087 0.758922 0.381893
0.609595 0.713175 0.650306
0.364822 0.754607 0.414463
0.662243 0.686191 0.391349
0.280265 0.658522 0.564721
0.502356 0.670208 0.716495
0.521152 0.690729 0.686858
0.623319 0.732567 0.387741
0.350243 0.683344 0.625568
0.575913 0.636218 0.279159
0.31546 0.669808 0.612476
0.603455 0.647932 0.685973
0.538794 0.739284 0.326383
0.576904 0.709759 0.323804
0.705259 0.696746 0.521838
0.650217 0.720453 0.595313
0.452215 0.688836 0.68664
0.696488 0.671053 0.448692
0.467515 0.689416 0.690165
0.687046 0.630197 0.608194
0.303394 0.715221 0.473793
0.315557 0.658247 0.595454
0.302545 0.692529 0.543373
0.401104 0.714999 0.611582
0.532267 0.657503 0.267596
0.522877 0.737312 0.667845
0.452833 0.761662 0.368089
0.299624 0.664436 0.589936
0.432056 0.759552 0.62383
0.696673 0.689256 0.496913
0.283982 0.692735 0.424095
0.612781 0.629658 0.3047
0.340651 0.691466 0.588869
0.628927 0.705603 0.639286
0.539602 0.686429 0.70286
0.667605 0.686492 0.572333
0.297465 0.709691 0.483525
0.505226 0.687159 0.70046
0.480991 0.691893 0.703893
0.622412 0.665118 0.657043
0.357604 0.657915 0.326833
0.661456 0.657405 0.632941
0.534218 0.680044 0.285539
0.487145 0.704587 0.298806
0.288259 0.703062 0.49394
0.358744 0.706977 0.628262
0.656934 0.66394 0.638559
0.435213 0.780287 0.4606
0.545826 0.784158 0.479641
0.562552 0.709157 0.600228
0.680563 0.663769 0.611896
0.594234 0.653657 0.296849
0.314579 0.710645 0.397006
0.677996 0.646638 0.612134
0.685595 0.709055 0.450971
0.6215 0.761852 0.523409
0.515017 0.701541 0.302275
0.607753 0.672845 0.336777
0.505804 0.690597 0.693339
0.692558 0.683025 0.428968
0.418266 0.719005 0.66284
0.40158 0.728013 0.370009
0.57737 0.70644 0.574071
0.297102 0.677967 0.579705
0.599536 0.650881 0.310737
0.669961 0.699195 0.415444
0.622668 0.676839 0.665169
0.549903 0.701501 0.320388
0.364642 0.712592 0.574262
0.636933 0.688054 0.645074
0.553158 0.691951 0.310895
0.654619 0.701644 0.399896
0.407344 0.774424 0.550978
0.528667 0.74298 0.657962
0.36678 0.71521 0.369655
0.50782 0.694922 0.695429
0.321871 0.696269 0.385301
0.574534 0.77931 0.449065
0.43502 0.717487 0.5854
0.673575 0.674803 0.588993
0.411582 0.679662 0.300092
0.612857 0.661221 0.316304
0.57144 0.752112 0.371777
0.349745 0.734933 0.58735
0.334839 0.68338 0.608676
0.490729 0.707754 0.300995
0.348415 0.729002 0.387088
0.400739 0.734564 0.350946
0.522132 0.70897 0.310971
0.582959 0.673232 0.299689
0.340301 0.71281 0.525501
0.594916 0.692785 0.44927
0.296148 0.686684 0.556817
0.414618 0.716665 0.440523
0.545584 0.692112 0.30426
0.67587 0.699031 0.456174
0.569975 0.711821 0.323201
0.616542 0.741112 0.596344
0.48559 0.692989 0.693765
0.313201 0.71267 0.414041
0.610643 0.664841 0.322615
0.36164 0.762296 0.479152
0.623431 0.676762 0.655407
0.475656 0.689428 0.673871
0.646457 0.696889 0.541571
0.297386 0.71535 0.4451
0.391079 0.718556 0.595252
0.686632 0.709806 0.484088
0.66462 0.7019 0.498839
0.502839 0.694131 0.680009
0.296247 0.722503 0.502003
0.400693 0.775533 0.500139
0.401446 0.734244 0.638661
0.683412 0.694491 0.470791
0.406514 0.720172 0.429339
0.557535 0.765206 0.387746
0.371953 0.728004 0.620218
0.439513 0.703861 0.677667
0.292899 0.713294 0.494211
0.668698 0.696542 0.4759
0.467597 0.695853 0.660607
0.622811 0.706559 0.638371
0.348307 0.757924 0.472815
0.474732 0.700628 0.68038
0.535715 0.781896 0.44478
0.433288 0.770368 0.592544
0.5132 0.685538 0.662496
0.596836 0.686502 0.655935
0.532762 0.781492 0.438768
0.621566 0.719796 0.377881
0.679597 0.695734 0.474176
0.672711 0.722787 0.525121
0.51264 0.696875 0.676513
0.442847 0.709579 0.658476
0.685735 0.707722 0.516603
0.339193 0.728055 0.411865
0.473177 0.67478 0.65322
0.45988 0.688308 0.609096
0.665116 0.695151 0.570427
0.375677 0.735348 0.612516
0.61577 0.708388 0.565552
0.319104 0.730781 0.43051
0.335006 0.724182 0.405476
0.583319 0.688341 0.326999
0.590934 0.683563 0.325883
0.53127 0.775221 0.560452
0.532838 0.726948 0.339761
0.644622 0.707246 0.609444
0.349034 0.700678 0.597912
0.583446 0.706944 0.664919
0.349646 0.700572 0.604234
0.598167 0.688626 0.668724
0.621705 0.72628 0.389505
0.371969 0.713102 0.595662
0.654528 0.683073 0.61433
0.631485 0.748329 0.541124
0.363838 0.76127 0.487714
0.542441 0.708633 0.672159
0.503292 0.68913 0.677779
0.650283 0.725641 0.439528
0.362536 0.706601 0.604955
0.661647 0.693105 0.577302
0.670461 0.70449 0.496145
0.488702 0.717339 0.677267
0.656217 0.687518 0.614654
0.314729 0.727244 0.448657
0.339021 0.7432 0.543272
0.660577 0.702383 0.486051
0.555247 0.73022 0.364907
0.381809 0.72662 0.366036
0.628918 0.744028 0.426711
0.378296 0.715191 0.618493
0.423357 0.729039 0.355005
0.53697 0.768459 0.387943
0.660369 0.698869 0.542563
0.656048 0.698094 0.592312
0.587254 0.719189 0.585513
0.562411 0.707585 0.650557
0.522396 0.730745 0.342878
0.589672 0.758294 0.40614
0.453237 0.71187 0.332309
0.465898 0.721606 0.669762
0.614626 0.767007 0.467599
0.559195 0.775525 0.43145
0.344335 0.741919 0.427966
0.651811 0.702245 0.502083
0.418715 0.72044 0.622731
0.385343 0.765319 0.458411
0.602054 0.690817 0.656718
0.634418 0.752061 0.49623
0.422053 0.742729 0.636782
0.492233 0.745876 0.33856
0.418189 0.754101 0.617046
0.665879 0.714207 0.523294
0.470352 0.723567 0.320794
0.640315 0.695149 0.600266
0.329605 0.73346 0.451814
0.597675 0.731182 0.374403
0.518731 0.718291 0.668964
0.357344 0.732852 0.591158
0.333038 0.745082 0.499764
0.662478 0.723626 0.531033
0.571627 0.699757 0.666654
0.649722 0.691623 0.602186
0.625769 0.713078 0.621242
0.6443 0.743945 0.503094
0.450689 0.714377 0.656619
0.333542 0.737734 0.501108
0.390224 0.738766 0.389299
0.370881 0.719536 0.513376
0.645037 0.683089 0.520212
0.40903 0.769526 0.552599
0.568051 0.718362 0.602639
0.338353 0.729206 0.51784
0.419257 0.725719 0.595197
0.596951 0.766567 0.522903
0.549626 0.692619 0.583014
0.476789 0.655161 0.634239
0.627706 0.699393 0.614902
0.491488 0.728152 0.339641
0.500491 0.721696 0.661602
0.390755 0.76765 0.481185
0.465903 0.679446 0.620878
0.426769 0.697896 0.453284
0.568495 0.777156 0.4582
0.490612 0.700572 0.361373
0.637543 0.706093 0.567399
0.449672 0.71938 0.625618
0.500906 0.710715 0.663683
0.381065 0.740953 0.397656
0.417954 0.749035 0.37347
0.622221 0.760755 0.466545
0.330955 0.717588 0.562569
0.548711 0.760645 0.61529
0.358816 0.716626 0.47356
0.366992 0.716853 0.502532
0.584408 0.763498 0.416301
0.53899 0.727923 0.662426
0.406503 0.721217 0.439471
0.504982 0.671638 0.643265
0.517643 0.776606 0.422058
0.446403 0.752642 0.631958
0.603545 0.765538 0.507562
0.342325 0.740482 0.486176
0.523559 0.681559 0.635939
0.558151 0.729206 0.382228
0.350064 0.718989 0.572289
0.430067 0.766755 0.428065
0.549185 0.708286 0.622972
0.35663 0.749334 0.518612
0.378273 0.745396 0.418553
0.497246 0.764917 0.386428
0.5374 0.770839 0.554202
0.450779 0.761835 0.613644
0.376722 0.753136 0.439275
0.604571 0.736048 0.435985
0.458365 0.717283 0.646954
0.578479 0.635336 0.544603
0.389117 0.73635 0.611475
0.344809 0.734622 0.523673
0.435774 0.724089 0.619458
0.460059 0.710337 0.367717
0.497282 0.730773 0.34781
0.587741 0.743589 0.417562
0.505905 0.776919 0.488851
0.341305 0.733713 0.499607
0.456586 0.764959 0.609532
0.41015 0.764777 0.567899
0.51284 0.66878 0.6405
0.379728 0.724993 0.528788
0.47966 0.757177 0.629082
0.59387 0.76506 0.523329
0.646777 0.714596 0.502283
0.643646 0.687525 0.514949
0.393952 0.761761 0.447417
0.534882 0.691958 0.618145
0.647306 0.707036 0.480156
0.493046 0.686126 0.661121
0.535739 0.776154 0.444321
0.46626 0.681371 0.613278
0.544032 0.7184 0.384024
0.389323 0.761215 0.466954
0.367313 0.726635 0.585747
0.643705 0.701973 0.467919
0.531093 0.698853 0.633358
0.518238 0.727111 0.364738
0.521905 0.714526 0.373284
0.505513 0.774641 0.479233
0.36397 0.747782 0.509831
0.460528 0.720168 0.643473
0.41267 0.752836 0.602057
0.579988 0.72496 0.602243
0.445549 0.773931 0.467869
0.456035 0.742924 0.639375
0.438345 0.73059 0.637318
0.578025 0.742696 0.407183
0.356934 0.733398 0.508387
0.639458 0.713762 0.516185
0.406674 0.724069 0.437051
0.546313 0.735399 0.640428
0.549793 0.763853 0.596095
0.494472 0.673538 0.364712
0.492221 0.732552 0.648217
0.420017 0.741906 0.376471
0.592766 0.765457 0.496068
0.62306 0.736266 0.455374
0.602017 0.643669 0.47599
0.491105 0.773625 0.440722
0.43666 0.760962 0.406048
0.507234 0.653024 0.636817
0.618129 0.734517 0.577574
0.550788 0.76993 0.419248
0.560942 0.705133 0.408584
0.632914 0.672405 0.4818
0.434942 0.721141 0.578408
0.369964 0.745587 0.541287
0.561102 0.742301 0.389441
0.60456 0.728125 0.600341
0.392555 0.735313 0.597617
0.486861 0.757412 0.383032
0.511492 0.684389 0.635438
0.376864 0.732981 0.525512
0.436766 0.726049 0.590401
0.511621 0.770372 0.580651
0.624277 0.74467 0.49656
0.437833 0.68536 0.441784
0.488992 0.650126 0.355312
0.580899 0.76052 0.547402
0.495256 0.686137 0.639198
0.601018 0.74333 0.578302
0.474172 0.705071 0.64539
0.517807 0.750273 0.626827
0.467058 0.576801 0.583854
0.52845 0.764738 0.401416
0.527225 0.747496 0.371249
0.412034 0.767391 0.503211
0.555822 0.735705 0.626119
0.61179 0.731311 0.574277
0.481257 0.677761 0.640933
