5328 0.012625
0.446824 0.636522 0.657201
0.564217 0.532376 0.339502
0.381732 0.544497 0.604283
0.428462 0.629001 0.64849
0.599486 0.55095 0.592806
0.295082 0.551472 0.590358
0.615381 0.556563 0.573703
0.349282 0.554085 0.415775
0.610203 0.573579 0.578532
0.693424 0.522046 0.618344
0.412359 0.529505 0.325335
0.30937 0.615494 0.449794
0.665034 0.541782 0.548301
0.489701 0.574658 0.666933
0.395931 0.517256 0.36375
0.317478 0.557639 0.532271
0.587438 0.506546 0.373359
0.743385 0.686989 0.418605
0.297927 0.612801 0.316673
0.588468 0.518834 0.592187
0.405129 0.477121 0.639447
0.310389 0.544179 0.530579
0.42762 0.618002 0.64556
0.618112 0.46795 0.610724
0.399784 0.498918 0.346298
0.667471 0.578518 0.45956
0.492203 0.602793 0.682075
0.551668 0.527292 0.658535
0.682644 0.567948 0.479997
0.406946 0.622213 0.732235
0.625936 0.53632 0.414759
0.587228 0.531334 0.586031
0.481696 0.661857 0.215133
0.51673 0.526 0.285547
0.624296 0.526879 0.416293
0.685381 0.557253 0.513525
0.631259 0.548442 0.572766
0.398982 0.726533 0.268283
0.41392 0.546135 0.288714
0.325283 0.596595 0.43871
0.683538 0.548657 0.520633
0.611256 0.571288 0.576222
0.285978 0.602498 0.349713
0.354083 0.552401 0.407383
0.486683 0.596708 0.68719
0.523198 0.587745 0.685675
0.553761 0.593218 0.668447
0.513714 0.520147 0.720822
0.66376 0.525731 0.573797
0.55399 0.822845 0.312394
0.350212 0.512958 0.57847
0.488501 0.562042 0.285893
0.642755 0.604177 0.433889
0.558469 0.597511 0.668575
0.573165 0.597957 0.662836
0.399857 0.573344 0.602087
0.322629 0.542705 0.362533
0.304755 0.60824 0.454062
0.497745 0.592309 0.678139
0.374522 0.526478 0.388304
0.587277 0.551941 0.65933
0.33963 0.575466 0.575253
0.616384 0.541622 0.590817
0.585189 0.625292 0.247672
0.34408 0.542731 0.572589
0.366381 0.521553 0.377287
0.40862 0.524927 0.351582
0.578302 0.591382 0.654963
0.373614 0.51027 0.372737
0.471975 0.610692 0.669213
0.351332 0.790859 0.334338
0.522869 0.513336 0.684906
0.406976 0.558689 0.624633
0.538085 0.596346 0.231378
0.646427 0.597956 0.427529
0.32949 0.56823 0.419674
0.472584 0.568404 0.663583
0.341706 0.54873 0.569931
0.519957 0.589551 0.228097
0.325216 0.534989 0.556777
0.35842 0.531828 0.587186
0.62283 0.518909 0.39169
0.577333 0.514332 0.624176
0.311187 0.580715 0.537681
0.666372 0.514313 0.589529
0.406619 0.543345 0.612239
0.617207 0.503153 0.388899
0.420019 0.541319 0.655221
0.626427 0.534831 0.37993
0.281068 0.632766 0.475232
0.371226 0.526294 0.364854
0.53247 0.532245 0.282242
0.61958 0.539998 0.584109
0.448705 0.627727 0.663951
0.679377 0.545941 0.638024
0.476688 0.583673 0.669778
0.461272 0.620434 0.671516
0.379857 0.522309 0.371063
0.378899 0.519785 0.370355
0.495268 0.560979 0.677322
0.4209 0.592333 0.63961
0.630364 0.473806 0.628465
0.239215 0.638023 0.397713
0.373627 0.56609 0.691288
0.549792 0.527585 0.32051
0.315789 0.56607 0.538434
0.210547 0.675965 0.494907
0.473176 0.577531 0.667216
0.689347 0.541691 0.476175
0.420755 0.578587 0.628222
0.649404 0.537769 0.42213
0.484762 0.595521 0.677738
0.648803 0.596368 0.428787
0.692074 0.719262 0.649111
0.683865 0.540231 0.535124
0.295381 0.57008 0.525268
0.700015 0.585219 0.638415
0.741225 0.571128 0.563397
0.626527 0.521978 0.583637
0.323982 0.597854 0.428985
0.650764 0.489206 0.629595
0.428966 0.619841 0.654609
0.70767 0.565762 0.519637
0.286926 0.556116 0.526951
0.6226 0.476711 0.65002
0.405945 0.545335 0.344342
0.578041 0.493095 0.650055
0.650163 0.563883 0.419573
0.569611 0.532203 0.644561
0.286094 0.606617 0.491097
0.673038 0.532513 0.373057
0.562548 0.665095 0.23316
0.698566 0.547263 0.497878
0.603068 0.512071 0.37072
0.701754 0.546651 0.439765
0.413462 0.557467 0.335812
0.313383 0.622555 0.667575
0.536087 0.569392 0.669612
0.430652 0.570505 0.651111
0.608397 0.507716 0.613844
0.25088 0.56747 0.520925
0.653018 0.623112 0.699686
0.574085 0.559233 0.653142
0.372868 0.499252 0.604111
0.34355 0.531186 0.58187
0.5424 0.576988 0.671056
0.318651 0.542567 0.550566
0.562697 0.578848 0.668542
0.268009 0.70188 0.355761
0.530009 0.51988 0.702368
0.708252 0.550483 0.493856
0.381832 0.542894 0.36006
0.620016 0.481334 0.657705
0.401917 0.504442 0.626512
0.634529 0.516253 0.589563
0.556954 0.563719 0.262217
0.622558 0.478589 0.646974
0.764803 0.611226 0.52631
0.284993 0.705642 0.34304
0.339932 0.494903 0.591007
0.30138 0.554855 0.608136
0.33543 0.607112 0.415745
0.566217 0.527714 0.321736
0.584037 0.533629 0.6607
0.662715 0.573521 0.425655
0.332674 0.638764 0.295333
0.720116 0.602645 0.402192
0.419727 0.58196 0.641795
0.601664 0.507645 0.351531
0.559623 0.529855 0.708138
0.217318 0.691973 0.519594
0.645044 0.529 0.588585
0.429202 0.549325 0.7015
0.712265 0.567952 0.518671
0.436924 0.62333 0.661222
0.705464 0.552556 0.490201
0.410994 0.514412 0.630226
0.46858 0.589375 0.285861
0.308392 0.535441 0.335127
0.660582 0.538115 0.570769
0.668804 0.832455 0.450509
0.406863 0.538325 0.318193
0.498004 0.555029 0.696614
0.459381 0.559322 0.274698
0.417627 0.606096 0.662539
0.391731 0.556616 0.346362
0.443079 0.571108 0.298495
0.384556 0.560734 0.340763
0.268183 0.558239 0.505532
0.678426 0.579185 0.448038
0.323475 0.546054 0.579474
0.523974 0.540852 0.711493
0.603047 0.4923 0.666559
0.711496 0.535858 0.549885
0.565071 0.539221 0.711182
0.719774 0.575659 0.498003
0.653195 0.541554 0.399603
0.411903 0.551867 0.634233
0.334117 0.493896 0.603913
0.411105 0.57824 0.668192
0.655319 0.617754 0.298073
0.330347 0.542775 0.591008
0.628137 0.512827 0.377778
0.253 0.667776 0.370377
0.305308 0.610258 0.654177
0.384012 0.526692 0.655321
0.674262 0.5376 0.586978
0.521535 0.543657 0.692083
0.49213 0.699939 0.220929
0.649748 0.516329 0.592346
0.287484 0.697773 0.338561
0.485456 0.555703 0.747817
0.633718 0.510245 0.370193
0.607566 0.502121 0.357361
0.587558 0.486951 0.65073
0.641596 0.525799 0.655114
0.631349 0.487886 0.599841
0.592405 0.503173 0.336904
0.594499 0.507094 0.339282
0.56581 0.51749 0.315394
0.553862 0.539011 0.304332
0.352015 0.569656 0.401793
0.411725 0.551194 0.633962
0.398107 0.558983 0.661387
0.635041 0.515256 0.318707
0.611284 0.482588 0.633911
0.315406 0.530893 0.59298
0.58354 0.497371 0.650252
0.597607 0.549895 0.699051
0.6865 0.541262 0.557505
0.566476 0.552267 0.304811
0.625307 0.512305 0.36438
0.545273 0.524573 0.679914
0.33951 0.680304 0.689156
0.60164 0.500301 0.31436
0.522293 0.554178 0.26011
0.323028 0.735798 0.325177
0.593954 0.504862 0.315797
0.631977 0.528937 0.627071
0.469046 0.553343 0.741804
0.612228 0.510895 0.35217
0.322044 0.555863 0.588205
0.567631 0.5489 0.307877
0.411546 0.549221 0.314332
0.549679 0.536267 0.669448
0.576957 0.526062 0.658305
0.501642 0.536697 0.730089
0.337256 0.604015 0.658399
0.303046 0.682878 0.656374
0.396329 0.541584 0.327984
0.360938 0.590568 0.387079
0.285266 0.579731 0.606243
0.3426 0.565714 0.637941
0.3858 0.559406 0.329904
0.300784 0.598876 0.437123
0.617395 0.519335 0.357378
0.353385 0.60029 0.387916
0.275635 0.557796 0.523188
0.355082 0.499253 0.61316
0.305655 0.545539 0.568193
0.664869 0.567534 0.329367
0.387336 0.55599 0.323547
0.322697 0.538826 0.621777
0.350594 0.522712 0.637912
0.580096 0.598499 0.732285
0.391639 0.549397 0.304396
0.374359 0.540108 0.637106
0.687984 0.562932 0.416458
0.34683 0.512858 0.63458
0.385323 0.526602 0.639168
0.755229 0.616873 0.552623
0.483694 0.576134 0.757249
0.530693 0.532847 0.71624
0.354023 0.584734 0.35302
0.649789 0.597204 0.657461
0.270326 0.601857 0.476422
0.696053 0.52567 0.599475
0.665559 0.546754 0.344894
0.381351 0.5526 0.332605
0.341194 0.522373 0.62017
0.584733 0.556462 0.311339
0.269357 0.564068 0.520842
0.480676 0.556888 0.734699
0.719498 0.550871 0.555522
0.448746 0.554993 0.710747
0.313498 0.54432 0.582186
0.731351 0.771901 0.490505
0.273411 0.605444 0.46502
0.550935 0.589091 0.751798
0.6715 0.585096 0.433412
0.519163 0.810441 0.703512
0.665891 0.585578 0.321414
0.635038 0.505518 0.610499
0.591915 0.490187 0.647044
0.580452 0.703885 0.250711
0.349356 0.573034 0.371235
0.688176 0.63091 0.331039
0.669378 0.600901 0.318653
0.320937 0.572345 0.648998
0.712861 0.54878 0.588813
0.508983 0.672959 0.763837
0.638357 0.501153 0.625498
0.645896 0.59665 0.687935
0.745718 0.574438 0.519597
0.722525 0.542512 0.559505
0.335684 0.613938 0.656559
0.601041 0.528935 0.680696
0.223545 0.732351 0.479856
0.727999 0.607609 0.417513
0.457537 0.556664 0.732682
0.654941 0.573816 0.373544
0.616134 0.516289 0.334909
0.631115 0.499645 0.333907
0.462346 0.559078 0.736831
0.609398 0.505634 0.331108
0.756373 0.592268 0.473026
0.643189 0.503949 0.344459
0.415995 0.580718 0.282141
0.470297 0.583799 0.261331
0.668301 0.544638 0.39107
0.292302 0.664431 0.330298
0.655467 0.600078 0.361758
0.384845 0.574705 0.673623
0.678007 0.564689 0.414447
0.738251 0.575669 0.535646
0.735557 0.753139 0.545268
0.630934 0.51751 0.62983
0.644113 0.705397 0.702853
0.723671 0.611322 0.405373
0.411165 0.572013 0.292617
0.327971 0.576295 0.634007
0.354229 0.541407 0.637095
0.72756 0.684358 0.394688
0.326674 0.529901 0.614767
0.324579 0.647564 0.676115
0.247671 0.709589 0.581651
0.407579 0.680428 0.729813
0.300471 0.564287 0.366212
0.258855 0.617747 0.437211
0.661471 0.505764 0.618678
0.355904 0.785404 0.325448
0.671061 0.546983 0.389282
0.684001 0.563751 0.404533
0.337254 0.538255 0.325162
0.651654 0.612545 0.664
0.649614 0.521257 0.632495
0.692709 0.601964 0.400048
0.498328 0.761355 0.734402
0.639703 0.533813 0.651066
0.25419 0.580322 0.517945
0.372108 0.557029 0.318867
0.47257 0.581119 0.241766
0.702096 0.580164 0.425657
0.621594 0.506359 0.662539
0.411028 0.618395 0.265632
0.656349 0.5056 0.616625
0.444011 0.635015 0.754465
0.746809 0.574795 0.532235
0.67092 0.595182 0.32461
0.58365 0.538072 0.305827
0.345964 0.658915 0.296309
0.424379 0.554413 0.686431
0.38759 0.563013 0.310617
0.43671 0.556559 0.700286
0.576698 0.554515 0.296991
0.711773 0.559891 0.459762
0.571685 0.801735 0.300696
0.246766 0.593432 0.458821
0.767831 0.688043 0.49617
0.544166 0.59534 0.74202
0.337959 0.739652 0.674648
0.739785 0.57646 0.5121
0.366006 0.644985 0.708282
0.603933 0.578865 0.702225
0.421501 0.724468 0.256806
0.631475 0.546133 0.657046
0.279349 0.611036 0.420136
0.686874 0.614014 0.340431
0.702356 0.537231 0.578263
0.358535 0.576114 0.677609
0.241999 0.602273 0.490818
0.266757 0.572335 0.554204
0.722619 0.586531 0.445754
0.291022 0.584611 0.403385
0.644919 0.577488 0.308055
0.633499 0.524392 0.342577
0.657266 0.545497 0.367281
0.389188 0.571773 0.677247
0.738157 0.567135 0.552746
0.24974 0.606596 0.449707
0.344299 0.689233 0.297982
0.691066 0.583551 0.392051
0.415201 0.607606 0.265485
0.556147 0.587066 0.729141
0.352753 0.554184 0.662354
0.501252 0.593434 0.752565
0.641353 0.56141 0.362751
0.3222 0.569167 0.348027
0.671578 0.592321 0.331504
0.320475 0.54941 0.351919
0.488537 0.719235 0.755717
0.524341 0.855272 0.615001
0.325116 0.638228 0.32689
0.27357 0.602869 0.406532
0.242222 0.633115 0.41379
0.300365 0.712758 0.33739
0.555916 0.856454 0.524526
0.699067 0.604552 0.401861
0.349685 0.609052 0.690841
0.614426 0.56131 0.682807
0.679271 0.71981 0.659983
0.719551 0.668485 0.630454
0.588297 0.596699 0.708189
0.639777 0.591828 0.343052
0.378916 0.591239 0.289481
0.514734 0.588643 0.7518
0.741968 0.583188 0.549204
0.619417 0.553639 0.324476
0.346003 0.619128 0.326553
0.32976 0.582124 0.662387
0.328677 0.566927 0.637501
0.546175 0.579734 0.254813
0.529951 0.820663 0.302467
0.649341 0.603149 0.34851
0.689773 0.634405 0.360675
0.717499 0.595848 0.577615
0.487554 0.681036 0.761105
0.268323 0.792068 0.470489
0.756602 0.634764 0.537568
0.352537 0.590898 0.327378
0.610624 0.543548 0.302578
0.34529 0.604308 0.675334
0.281673 0.597059 0.402334
0.472373 0.597922 0.240949
0.723926 0.59668 0.571263
0.388282 0.585109 0.288987
0.659816 0.551787 0.625934
0.518469 0.604602 0.764104
0.657914 0.58685 0.646016
0.368041 0.622857 0.698506
0.209418 0.675713 0.465228
0.668986 0.541825 0.623132
0.65276 0.820652 0.589997
0.468028 0.608979 0.233497
0.337628 0.58975 0.673806
0.210006 0.653034 0.47971
0.236175 0.635475 0.436626
0.611044 0.611794 0.714164
0.434147 0.590606 0.730932
0.655748 0.560062 0.343486
0.328263 0.808357 0.393993
0.331033 0.780161 0.637771
0.320907 0.628391 0.33458
0.332562 0.598546 0.657137
0.325286 0.564176 0.335293
0.748197 0.600172 0.476129
0.275066 0.610435 0.402523
0.304941 0.608717 0.644622
0.231762 0.635935 0.44116
0.660143 0.655322 0.695678
0.268329 0.637083 0.387548
0.301315 0.613302 0.326041
0.515684 0.59574 0.756253
0.371891 0.581262 0.304017
0.318576 0.679947 0.638336
0.761335 0.640108 0.531446
0.269174 0.598899 0.58356
0.671934 0.558593 0.619479
0.558961 0.582173 0.260093
0.27354 0.604271 0.396821
0.432752 0.597628 0.735384
0.217206 0.632253 0.466561
0.750805 0.62645 0.443525
0.322692 0.558009 0.338515
0.302322 0.730889 0.344197
0.22914 0.632472 0.539895
0.22604 0.681916 0.547433
0.401246 0.617862 0.280858
0.699798 0.748852 0.614244
0.270619 0.701447 0.379178
0.326933 0.597691 0.655617
0.579174 0.615649 0.270688
0.550164 0.71162 0.235416
0.581704 0.616725 0.273151
0.707444 0.628093 0.609215
0.613171 0.770895 0.30365
0.50632 0.605496 0.760752
0.275331 0.666291 0.34937
0.263602 0.617844 0.587436
0.434606 0.780967 0.717593
0.310115 0.588095 0.358
0.566011 0.649093 0.742455
0.310073 0.652352 0.636205
0.731289 0.605305 0.435487
0.658399 0.833796 0.433904
0.288105 0.728494 0.355105
0.232979 0.64136 0.432935
0.56275 0.615565 0.73739
0.497746 0.611497 0.234439
0.313852 0.610053 0.65132
0.238259 0.654329 0.420898
0.630168 0.627952 0.69065
0.599863 0.608308 0.288165
0.719868 0.635623 0.629842
0.308507 0.665853 0.629693
0.719369 0.581922 0.581139
0.632305 0.554286 0.339043
0.242628 0.645728 0.552526
0.598562 0.569646 0.293543
0.687431 0.677426 0.344069
0.628437 0.696192 0.68685
0.212863 0.648715 0.480931
0.707599 0.632354 0.368035
0.214947 0.646699 0.468435
0.771301 0.679631 0.52388
0.297309 0.644423 0.614318
0.313304 0.607844 0.634277
0.626227 0.566471 0.322144
0.688142 0.715302 0.652351
0.444933 0.718765 0.744246
0.65583 0.671705 0.317365
0.62762 0.556639 0.325146
0.765621 0.652824 0.534523
0.669951 0.703243 0.3336
0.757834 0.670378 0.555368
0.320807 0.573761 0.3312
0.385895 0.662579 0.71101
0.698603 0.681903 0.35847
0.567528 0.799818 0.297316
0.662669 0.597617 0.324853
0.37147 0.624371 0.705658
0.229874 0.643512 0.534389
0.381088 0.661925 0.284136
0.541327 0.601978 0.239479
0.58367 0.849868 0.402269
0.624637 0.668029 0.69969
0.625228 0.731862 0.705551
0.439699 0.670668 0.237964
0.220919 0.642438 0.441403
0.311996 0.825892 0.513761
0.356037 0.591721 0.311506
0.238075 0.73242 0.537873
0.234107 0.656714 0.422388
0.281928 0.611427 0.608532
0.261915 0.680826 0.383845
0.715735 0.662956 0.63443
0.622737 0.593261 0.68625
0.210164 0.664222 0.466204
0.343432 0.832605 0.425626
0.302793 0.66923 0.622569
0.238395 0.682802 0.421715
0.602972 0.662591 0.268476
0.307299 0.618162 0.630714
0.733043 0.638523 0.594269
0.642227 0.588147 0.309854
0.769443 0.661747 0.523263
0.750032 0.646246 0.569418
0.770173 0.675522 0.511086
0.393381 0.629432 0.280222
0.759531 0.674078 0.469306
0.705001 0.672871 0.373507
0.313227 0.710691 0.343611
0.521999 0.64659 0.7607
0.729826 0.672234 0.590313
0.281899 0.616193 0.373842
0.731788 0.626014 0.577886
0.699654 0.660965 0.65399
0.722318 0.666978 0.399505
0.525606 0.621575 0.230603
0.286827 0.64268 0.632184
0.735459 0.645998 0.40741
0.60933 0.606431 0.293517
0.238567 0.680559 0.569262
0.301978 0.614355 0.624007
0.75673 0.709647 0.551441
0.290446 0.648012 0.607558
0.5861 0.820343 0.329296
0.3063 0.793963 0.401726
0.650569 0.767644 0.338429
0.282212 0.635473 0.626261
0.667678 0.767499 0.355801
0.769057 0.662818 0.520833
0.70927 0.68116 0.610417
0.343501 0.655863 0.312041
0.355434 0.829024 0.593607
0.551748 0.628818 0.236887
0.246431 0.672759 0.402303
0.285376 0.639803 0.357762
0.29664 0.64092 0.619684
0.345889 0.610762 0.318266
0.320322 0.69528 0.332564
0.733504 0.656974 0.589499
0.354865 0.773593 0.318241
0.651193 0.689717 0.694652
0.297857 0.755536 0.363434
0.685227 0.661685 0.348459
0.261317 0.627684 0.571583
0.507194 0.663807 0.758716
0.538173 0.706764 0.745396
0.666085 0.720233 0.338281
0.314188 0.651447 0.646849
0.584786 0.60954 0.269194
0.287345 0.625888 0.626373
0.622887 0.619714 0.699761
0.570364 0.736743 0.259525
0.608271 0.690258 0.276342
0.767434 0.690055 0.530906
0.702983 0.700913 0.639964
0.424856 0.695592 0.727596
0.732336 0.66032 0.419025
0.44683 0.701598 0.739043
0.698895 0.595777 0.621773
0.238352 0.733022 0.455667
0.289998 0.637796 0.607672
0.255863 0.690034 0.572773
0.349556 0.725461 0.65105
0.540484 0.633283 0.235351
0.537759 0.748116 0.738729
0.409009 0.794716 0.295338
0.275883 0.629364 0.600796
0.37702 0.77127 0.692514
0.757852 0.695395 0.486859
0.249744 0.669653 0.392836
0.622139 0.594303 0.297858
0.301954 0.682955 0.61874
0.669741 0.678544 0.678604
0.56456 0.674292 0.747848
0.708789 0.681841 0.612857
0.230632 0.726515 0.475203
0.511455 0.692957 0.753827
0.472133 0.69187 0.755579
0.652486 0.638235 0.680009
0.337383 0.621422 0.31396
0.682605 0.617182 0.657225
0.550777 0.664354 0.238042
0.480947 0.723546 0.237471
0.226724 0.709421 0.49413
0.315932 0.673507 0.659687
0.681068 0.623514 0.664067
0.376918 0.846901 0.423895
0.58927 0.856062 0.461328
0.611002 0.762987 0.658287
0.704796 0.622128 0.63688
0.609183 0.621356 0.279659
0.272054 0.679139 0.358763
0.695774 0.609346 0.63299
0.735726 0.698738 0.421937
0.69819 0.800748 0.55067
0.52803 0.71012 0.237176
0.630173 0.648212 0.307349
0.512243 0.703066 0.750486
0.72582 0.664755 0.397026
0.372334 0.707094 0.705791
0.343897 0.728089 0.323031
0.629612 0.770262 0.632332
0.267584 0.643308 0.59703
0.616121 0.62668 0.292616
0.704867 0.689578 0.374054
0.654753 0.642716 0.69212
0.579281 0.700356 0.267798
0.321476 0.726084 0.617946
0.672309 0.655369 0.677537
0.577565 0.682671 0.26337
0.685342 0.686161 0.354119
0.337912 0.812667 0.598753
0.550102 0.757481 0.729118
0.320397 0.692523 0.330736
0.514551 0.702473 0.753069
0.287204 0.663431 0.350528
0.64147 0.8329 0.404216
0.376621 0.77878 0.63583
0.705995 0.651814 0.626012
0.380772 0.658823 0.278392
0.630626 0.623208 0.294239
0.620568 0.76093 0.308497
0.298388 0.718167 0.632295
0.298786 0.652011 0.630556
0.486907 0.7251 0.238109
0.296516 0.705764 0.343677
0.349295 0.721527 0.301532
0.541227 0.717393 0.243989
0.602413 0.642784 0.270931
0.278503 0.74774 0.557378
0.643385 0.774382 0.408323
0.258131 0.666627 0.581593
0.352905 0.791412 0.391462
0.56861 0.682566 0.254555
0.726443 0.70924 0.426636
0.601804 0.695393 0.273223
0.673594 0.738207 0.648445
0.477896 0.705701 0.750077
0.266604 0.693651 0.37501
0.6302 0.631065 0.297916
0.281851 0.797865 0.462976
0.657205 0.647787 0.683103
0.454831 0.727076 0.729168
0.708783 0.732401 0.581118
0.249147 0.711387 0.413276
0.338907 0.729879 0.639114
0.752283 0.71668 0.466814
0.732727 0.740577 0.489355
0.506934 0.720961 0.741972
0.230273 0.724179 0.511806
0.320958 0.830482 0.500822
0.349784 0.721934 0.684452
0.739598 0.704748 0.445644
0.343475 0.77434 0.377677
0.607272 0.790106 0.318383
0.32053 0.705593 0.664139
0.403622 0.705045 0.718793
0.227936 0.718897 0.497068
0.728603 0.72945 0.453205
0.437223 0.741582 0.712152
0.664409 0.683305 0.67872
0.270806 0.786857 0.452654
0.453014 0.720739 0.737357
0.575482 0.848595 0.393796
0.372571 0.798664 0.657053
0.5268 0.738566 0.725386
0.636331 0.671648 0.692422
0.570021 0.847207 0.38306
0.659093 0.703313 0.330669
0.738265 0.712724 0.450685
0.746015 0.735586 0.539283
0.52345 0.724441 0.741
0.398566 0.730358 0.701557
0.757641 0.718649 0.521845
0.283141 0.716585 0.366188
0.450959 0.752015 0.703196
0.418452 0.781857 0.65861
0.711246 0.690926 0.611161
0.321839 0.719584 0.65938
0.672943 0.74143 0.615782
0.263917 0.727513 0.391301
0.281477 0.705738 0.361109
0.610905 0.676643 0.288387
0.616561 0.665702 0.290208
0.567508 0.844793 0.620575
0.565755 0.744056 0.270861
0.688934 0.68378 0.65143
0.306578 0.682911 0.630331
0.622629 0.691355 0.712621
0.306989 0.677402 0.6351
0.633925 0.662579 0.705108
0.662905 0.717273 0.340415
0.323326 0.71004 0.637539
0.687356 0.654368 0.649951
0.704521 0.773573 0.58033
0.283264 0.799692 0.48043
0.572751 0.716087 0.729898
0.508714 0.722095 0.738944
0.703892 0.742729 0.398567
0.3165 0.690522 0.640428
0.705316 0.685554 0.618927
0.738741 0.734381 0.484354
0.476443 0.733839 0.742675
0.690602 0.657042 0.650861
0.258762 0.736363 0.415028
0.278877 0.745578 0.581523
0.726028 0.746701 0.469567
0.599656 0.752925 0.302306
0.328451 0.709332 0.321105
0.68621 0.757294 0.377222
0.328522 0.70082 0.657109
0.370589 0.739692 0.303247
0.576727 0.803756 0.310544
0.721821 0.720128 0.57864
0.698509 0.679173 0.63393
0.641273 0.755243 0.642231
0.60574 0.721021 0.70468
0.547519 0.755766 0.267069
0.64881 0.776328 0.346257
0.418389 0.74174 0.282051
0.433969 0.734269 0.727206
0.688705 0.806278 0.437594
0.61817 0.83087 0.373136
0.282403 0.745201 0.382405
0.720259 0.755908 0.498329
0.365449 0.736654 0.665517
0.31248 0.803556 0.418986
0.640911 0.670622 0.693528
0.712635 0.791203 0.493045
0.370129 0.742732 0.690622
0.488569 0.774871 0.259883
0.359317 0.760524 0.678245
0.739131 0.738428 0.538296
0.446218 0.7464 0.260111
0.68166 0.682917 0.641861
0.268519 0.752436 0.417356
0.642387 0.725695 0.322467
0.531607 0.739176 0.738809
0.305496 0.718114 0.637209
0.257847 0.769874 0.508811
0.733702 0.740792 0.555122
0.609603 0.694565 0.714056
0.687831 0.671748 0.642028
0.671942 0.695211 0.665527
0.720862 0.778058 0.503794
0.408588 0.739336 0.704951
0.259893 0.766217 0.511171
0.330048 0.739062 0.340057
0.298831 0.78787 0.53696
0.710811 0.752858 0.543977
0.339868 0.809259 0.601766
0.618872 0.759156 0.661744
0.268473 0.759324 0.542239
0.361468 0.758757 0.64459
0.671139 0.821223 0.550637
0.593515 0.785134 0.64321
0.461083 0.770279 0.681042
0.669575 0.687365 0.65545
0.486348 0.770117 0.266262
0.498393 0.750778 0.730211
0.311173 0.819558 0.463373
0.432823 0.777026 0.669634
0.372042 0.808027 0.41555
0.632802 0.839619 0.417801
0.48184 0.785524 0.294586
0.695103 0.720538 0.6144
0.398943 0.767169 0.679968
0.499947 0.745321 0.730228
0.320195 0.739936 0.347917
0.357331 0.75966 0.314127
0.696282 0.797056 0.435147
0.28398 0.713233 0.602722
0.59434 0.792339 0.68964
0.291573 0.779067 0.449491
0.295694 0.787259 0.515614
0.645611 0.792414 0.357879
0.568297 0.738467 0.726671
0.343125 0.78454 0.389396
0.512271 0.763905 0.699711
0.539643 0.843083 0.352728
0.398623 0.7728 0.702058
0.680508 0.820969 0.519723
0.265513 0.778163 0.480855
0.54817 0.763757 0.695219
0.605917 0.764425 0.321153
0.304513 0.719211 0.617174
0.366018 0.818018 0.370509
0.59407 0.755512 0.681975
0.27992 0.784764 0.543529
0.312001 0.756492 0.366126
0.499111 0.818247 0.303003
0.580187 0.843158 0.609022
0.398726 0.793456 0.684842
0.305393 0.777551 0.389662
0.665087 0.776218 0.384685
0.41797 0.755566 0.701394
0.616086 0.769029 0.587573
0.333624 0.730348 0.659139
0.275334 0.762949 0.553455
0.381036 0.758546 0.670427
0.415111 0.780154 0.309518
0.498391 0.775062 0.26983
0.647365 0.776859 0.359853
0.518545 0.857149 0.477053
0.267064 0.771511 0.508517
0.40735 0.802047 0.681444
0.342255 0.794236 0.622892
0.527315 0.76483 0.697195
0.312139 0.784544 0.56652
0.455678 0.799107 0.707437
0.667472 0.822332 0.551591
0.718247 0.764503 0.499506
0.710886 0.76006 0.532277
0.322713 0.800291 0.400848
0.571899 0.770389 0.678731
0.712864 0.762113 0.460088
0.488661 0.745512 0.720602
0.577312 0.846255 0.390978
0.431115 0.782557 0.664208
0.589017 0.772062 0.320456
0.314811 0.808692 0.433302
0.316348 0.723316 0.632565
0.702017 0.758339 0.439116
0.563496 0.761784 0.69561
0.542413 0.778334 0.282342
0.550677 0.780997 0.296138
0.51827 0.856202 0.45897
0.285559 0.793219 0.526487
0.420782 0.761115 0.701041
0.349831 0.764614 0.662015
0.632642 0.75119 0.65972
0.394463 0.85253 0.435772
0.414758 0.769188 0.706629
0.387901 0.751027 0.690129
0.634688 0.775528 0.347183
0.281403 0.782811 0.525259
0.712591 0.769586 0.532842
0.342218 0.78332 0.385781
0.584989 0.756665 0.706532
0.598171 0.806197 0.669847
0.491036 0.782496 0.30743
0.482862 0.772621 0.719614
0.35867 0.758132 0.31933
0.668289 0.828583 0.495832
0.688403 0.77814 0.413756
0.650321 0.79039 0.46584
0.48542 0.852941 0.388465
0.375748 0.807468 0.340636
0.51766 0.766275 0.688256
0.678555 0.744313 0.629065
0.604332 0.823509 0.351776
0.608378 0.77408 0.356174
0.687621 0.774361 0.469436
0.37501 0.784548 0.630029
0.301378 0.774737 0.583851
0.612122 0.77469 0.324793
0.658647 0.733945 0.65301
0.33554 0.739732 0.646672
0.476131 0.814797 0.301016
0.523771 0.772819 0.697412
0.305411 0.788138 0.560242
0.375953 0.779336 0.645055
0.520917 0.840224 0.658069
0.701889 0.796801 0.495369
0.389034 0.805662 0.401661
0.482165 0.769746 0.306829
0.646274 0.815648 0.595632
0.490817 0.772863 0.698916
0.662943 0.764873 0.634797
0.446253 0.765412 0.704661
0.534507 0.794581 0.707601
0.471991 0.771136 0.614623
0.562956 0.818458 0.321865
0.560747 0.785086 0.288395
0.334916 0.833707 0.506426
0.602634 0.761474 0.691689
0.672126 0.749943 0.626845
0.464241 0.77077 0.695576
0.348472 0.742989 0.657229
0.632974 0.751862 0.662659
