1260 0.012625
0.543562 0.209149 0.450363
0.3967 0.201815 0.527817
0.447123 0.19875 0.613915
0.624458 0.184517 0.538352
0.402274 0.207954 0.405244
0.482573 0.187372 0.478777
0.540928 0.210162 0.576063
0.455442 0.201666 0.591472
0.399009 0.200285 0.576887
0.587444 0.204581 0.448839
0.558833 0.211379 0.549588
0.370199 0.188715 0.446733
0.428017 0.198876 0.371705
0.578893 0.201417 0.518506
0.56907 0.209033 0.59111
0.385625 0.189805 0.523446
0.481604 0.190616 0.505148
0.483124 0.195497 0.391095
0.475208 0.19716 0.404551
0.375582 0.192092 0.459145
0.410582 0.199632 0.530819
0.551961 0.198401 0.495784
0.449447 0.197851 0.50784
0.407156 0.207389 0.38893
0.49869 0.192377 0.596645
0.607788 0.193833 0.458322
0.372121 0.188911 0.456129
0.422713 0.206284 0.586008
0.491878 0.19555 0.383144
0.526489 0.205196 0.559391
0.438969 0.206748 0.588239
0.534005 0.20107 0.540598
0.481316 0.19002 0.467285
0.480085 0.191689 0.513842
0.574164 0.205889 0.596424
0.619455 0.186813 0.608948
0.469251 0.196642 0.528529
0.413937 0.199378 0.49044
0.405421 0.204693 0.57408
0.578289 0.206857 0.453869
0.405793 0.197419 0.554309
0.481345 0.184084 0.497381
0.408468 0.201239 0.403902
0.466622 0.190399 0.598726
0.532149 0.201255 0.566013
0.574205 0.200835 0.452103
0.41627 0.199943 0.44062
0.487473 0.191522 0.399258
0.424067 0.202345 0.422711
0.481063 0.183835 0.495069
0.528191 0.195547 0.384456
0.391346 0.177618 0.617461
0.455156 0.197391 0.434085
0.52069 0.186417 0.527517
0.562142 0.186693 0.619808
0.379663 0.184891 0.480709
0.579431 0.200749 0.445533
0.537732 0.195393 0.381289
0.622522 0.184052 0.408609
0.538911 0.198498 0.39722
0.432349 0.193798 0.512998
0.618758 0.179164 0.498745
0.458486 0.178031 0.626637
0.418836 0.191855 0.371089
0.478863 0.189915 0.532957
0.531782 0.197589 0.409374
0.396399 0.19493 0.45487
0.421657 0.201264 0.389275
0.424466 0.201931 0.431399
0.596437 0.189088 0.465821
0.505392 0.194476 0.413741
0.470954 0.19483 0.420935
0.426448 0.194554 0.598948
0.372692 0.190899 0.407384
0.550536 0.200636 0.397796
0.446006 0.197281 0.588617
0.407454 0.187529 0.538843
0.622861 0.177306 0.453916
0.610477 0.17859 0.512983
0.499956 0.188039 0.5792
0.545867 0.184005 0.500383
0.559481 0.190717 0.454291
0.444947 0.189351 0.454513
0.520174 0.177466 0.487374
0.37757 0.172871 0.612928
0.393217 0.19344 0.399358
0.57477 0.198184 0.556619
0.516842 0.178562 0.508184
0.543164 0.188762 0.447507
0.473359 0.185106 0.536023
0.479548 0.177077 0.481033
0.404254 0.193559 0.417615
0.604737 0.185744 0.547599
0.417337 0.185731 0.512945
0.558464 0.195565 0.411958
0.460723 0.181969 0.474643
0.603964 0.1896 0.566342
0.392414 0.193063 0.386826
0.432424 0.193985 0.410609
0.437115 0.188581 0.48144
0.625143 0.177322 0.602752
0.425285 0.188175 0.496991
0.516322 0.179163 0.466882
0.522906 0.178376 0.503291
0.60018 0.189158 0.419069
0.404301 0.183787 0.518794
0.61079 0.18484 0.397613
0.537392 0.181005 0.487922
0.469187 0.186352 0.59231
0.47701 0.187918 0.423525
0.554073 0.189335 0.455088
0.418523 0.193545 0.557684
0.400634 0.183852 0.441151
0.623518 0.169556 0.47144
0.469317 0.178979 0.599585
0.511876 0.178955 0.582986
0.431905 0.182547 0.48341
0.546963 0.180563 0.455998
0.553801 0.181595 0.597445
0.374809 0.177374 0.442451
0.375946 0.181051 0.406132
0.551134 0.175319 0.370257
0.534523 0.173119 0.611585
0.527099 0.174427 0.599231
0.517287 0.171236 0.369031
0.510832 0.181519 0.416125
0.570177 0.187133 0.443575
0.405775 0.184453 0.440138
0.522299 0.176633 0.453356
0.397316 0.185994 0.402194
0.480227 0.182867 0.561859
0.597926 0.174994 0.483258
0.535006 0.174493 0.485608
0.400695 0.184962 0.432487
0.514893 0.180076 0.578601
0.433637 0.180526 0.518758
0.613217 0.172889 0.493346
0.426385 0.181107 0.603364
0.475768 0.180493 0.589339
0.406781 0.176648 0.608511
0.543499 0.180187 0.377875
0.516086 0.17335 0.468514
0.537328 0.176605 0.465705
0.387795 0.179632 0.549876
0.423475 0.186845 0.406046
0.443221 0.183658 0.588016
0.451138 0.179371 0.525817
0.538934 0.181092 0.446615
0.4017 0.172593 0.598259
0.623935 0.165256 0.490242
0.590769 0.178118 0.421222
0.524505 0.171218 0.588133
0.571108 0.1743 0.469023
0.535246 0.171564 0.458161
0.409289 0.174363 0.481542
0.493512 0.17412 0.392347
0.374189 0.171144 0.450991
0.452476 0.173746 0.606201
0.490809 0.174429 0.402095
0.539087 0.176367 0.433305
0.493105 0.174512 0.557431
0.550792 0.178613 0.554274
0.400337 0.178413 0.398909
0.408268 0.175425 0.463301
0.437191 0.170627 0.621612
0.385494 0.173581 0.543154
0.397998 0.175447 0.454322
0.478201 0.167678 0.490287
0.462606 0.175977 0.40327
0.413761 0.174858 0.476328
0.603503 0.169642 0.489916
0.426752 0.178634 0.55781
0.593387 0.176224 0.382753
0.427425 0.178161 0.450138
0.433514 0.178184 0.44544
0.544869 0.173478 0.455152
0.491821 0.170838 0.606863
0.371357 0.171782 0.415403
0.463428 0.173447 0.537101
0.492459 0.166725 0.624479
0.374953 0.1695 0.478818
0.408491 0.174153 0.497393
0.601718 0.173638 0.603929
0.405274 0.174183 0.589115
0.39997 0.168015 0.495567
0.625033 0.161825 0.511413
0.448297 0.16664 0.50197
0.537879 0.166493 0.595879
0.449519 0.168649 0.449723
0.523004 0.163891 0.460826
0.522365 0.157096 0.635178
0.61805 0.166755 0.614132
0.373984 0.165225 0.498574
0.617252 0.167796 0.58021
0.445788 0.168883 0.451635
0.550673 0.168322 0.527465
0.467348 0.163524 0.480062
0.59562 0.170522 0.430593
0.494815 0.161724 0.628048
0.40859 0.168281 0.488104
0.621042 0.16351 0.524788
0.366164 0.164113 0.426742
0.581743 0.167895 0.615024
0.624875 0.161776 0.498419
0.387084 0.167269 0.583482
0.423024 0.168489 0.524679
0.422904 0.171651 0.396127
0.418781 0.168624 0.598464
0.582165 0.170386 0.53538
0.43134 0.171086 0.560492
0.39082 0.16854 0.568952
0.423812 0.17105 0.562971
0.436173 0.171509 0.56846
0.494932 0.160397 0.631306
0.381453 0.164719 0.612735
0.603357 0.169862 0.420566
0.596812 0.16981 0.556987
0.365334 0.164237 0.405395
0.493478 0.168468 0.4139
0.530748 0.163104 0.473592
0.39537 0.163644 0.388244
0.626693 0.158581 0.534624
0.574334 0.164101 0.591614
0.551975 0.161457 0.605178
0.600262 0.163284 0.43211
0.51008 0.158652 0.464382
0.36363 0.158213 0.512434
0.466784 0.163223 0.567009
0.372021 0.160238 0.550926
0.513114 0.160381 0.554092
0.399197 0.162165 0.505171
0.564736 0.159225 0.628281
0.438759 0.164029 0.399764
0.361521 0.158005 0.574988
0.591985 0.163647 0.58447
0.407931 0.162281 0.515137
0.532711 0.162383 0.423343
0.629847 0.159928 0.580733
0.498696 0.158552 0.504191
0.497336 0.158678 0.50774
0.584018 0.16172 0.500426
0.430404 0.164243 0.575832
0.51099 0.161177 0.576845
0.410242 0.160904 0.364433
0.568714 0.165802 0.420002
0.431605 0.164359 0.39813
0.622007 0.161463 0.423702
0.569581 0.165329 0.402213
0.374958 0.161007 0.531894
0.62217 0.161801 0.574836
0.577721 0.165568 0.414903
0.44153 0.161276 0.485722
0.554779 0.155673 0.639531
0.602692 0.163053 0.584223
0.378291 0.1614 0.490216
0.385523 0.158327 0.629487
0.392905 0.156227 0.559544
0.629587 0.154856 0.558731
0.422406 0.157164 0.398515
0.566826 0.155725 0.614675
0.471206 0.156142 0.411259
0.496105 0.153893 0.468076
0.483279 0.156027 0.385227
0.595158 0.155716 0.517172
0.367061 0.154536 0.607624
0.404046 0.156056 0.525638
0.634619 0.154369 0.564341
0.578033 0.156958 0.44618
0.4088 0.155936 0.601949
0.401321 0.156547 0.442774
0.411108 0.156298 0.542296
0.405807 0.156272 0.544231
0.440269 0.156105 0.604131
0.620651 0.154995 0.454861
0.409185 0.157051 0.387137
0.363747 0.15432 0.51685
0.507142 0.155627 0.409705
0.437875 0.154422 0.6315
0.606033 0.154749 0.48061
0.403041 0.156878 0.402553
0.553799 0.156323 0.582577
0.434189 0.155822 0.513271
0.579748 0.157085 0.554664
0.439909 0.155637 0.514535
0.597311 0.15522 0.494387
0.470552 0.154712 0.517663
0.496985 0.153854 0.489774
0.55734 0.15653 0.558086
0.505906 0.155256 0.437043
0.56799 0.155549 0.486699
0.544201 0.156115 0.573739
0.522302 0.154063 0.50512
0.38805 0.15 0.459519
0.361591 0.15 0.401289
0.608333 0.15 0.4671
0.626424 0.15 0.565824
0.472712 0.15 0.595158
0.493275 0.15 0.468226
0.588365 0.15 0.384059
0.405419 0.15 0.535565
0.553775 0.15 0.649496
0.432656 0.15 0.358139
0.548703 0.15 0.549884
0.556183 0.15 0.572663
0.372449 0.15 0.509389
0.487507 0.15 0.442682
0.589683 0.15 0.617791
0.456067 0.15 0.633621
0.393214 0.15 0.479533
0.649652 0.15 0.428747
0.443286 0.15 0.633648
0.442142 0.15 0.383473
0.492433 0.15 0.416387
0.493037 0.15 0.564423
0.355557 0.15 0.488643
0.452899 0.15 0.570429
0.634518 0.15 0.399705
0.459299 0.15 0.482261
0.356482 0.15 0.609587
0.357572 0.15 0.537899
0.535656 0.15 0.541498
0.630746 0.15 0.480229
0.61748 0.15 0.58657
0.472968 0.15 0.574183
0.41494 0.15 0.532516
0.590965 0.15 0.43999
0.496233 0.15 0.538256
0.467704 0.15 0.399559
